country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	23	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.18035566397113817	0.04290289297456993	254	0.0	10.897334815540763			GARW	2050-04-01	0.014915737517494875
tropics	23	2049-07-26	2049-30	1.0	2049-07-26	0.019230769230769232	0.9442075820183157	0.04129943070408336	251	4.8269230769230775	10.366157106724923		-0.021749854	GARW	2050-04-01	0.014611015230784778
tropics	23	2049-08-02	2049-31	1.0	2049-08-02	0.034482758620689655	0.9156501998441873	0.03957984642627344	248	8.551724137931034	9.815801913715813		-0.022915363	GARW	2050-04-01	0.015122098949831983
tropics	23	2049-08-09	2049-32	1.0	2049-08-09	0.022727272727272728	1.1652580116070885	0.03776269149193293	247	5.613636363636364	9.327384798507435		-0.023970842	GARW	2050-04-01	0.016679577433563304
tropics	23	2049-08-16	2049-33	3.0	2049-08-16	0.07692307692307693	2.824158773531264	0.03586207855023519	246	18.923076923076923	8.822071323357857		-0.024509072	GARW	2050-04-01	0.016552216437810578
tropics	23	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.12937176051591126	0.03389203911542502	245	0.0	8.30354958327913			GARW	2050-04-01	0.016276628236076875
tropics	23	2049-08-30	2049-35	1.0	2049-08-30	0.02564102564102564	0.9543807756722641	0.031866521369494624	246	6.3076923076923075	7.839164256895677		-0.025277615	GARW	2050-04-01	0.017056064253791928
tropics	23	2049-09-06	2049-36	2.0	2049-09-06	0.06666666666666667	1.975023514921661	0.02979939013389904	246	16.4	7.330649972939164		-0.025425792	GARW	2050-04-01	0.015844642878910905
tropics	23	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.033921275810944604	0.027704428985135122	247	0.0	6.842993959328375			GARW	2050-04-01	0.015451243610178645
tropics	23	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.043280381846758254	0.025595344491808895	248	0.0	6.347645433968606			GARW	2050-04-01	0.014402043874837346
tropics	23	2049-09-27	2049-39	1.0	2049-09-27	0.02631578947368421	0.8197240345819818	0.023485772554991416	247	6.5	5.80098582108288		-0.024757206	GARW	2050-04-01	0.01189205255994239
tropics	23	2049-10-04	2049-40	1.0	2049-10-04	0.02857142857142857	1.2329630101139535	0.02138885833734312	249	7.114285714285714	5.3258257259984365		-0.024399996	GARW	2050-04-01	0.012191409318248188
tropics	23	2049-10-11	2049-41	1.0	2049-10-11	0.02702702702702703	0.9011753789878434	0.01931806268103968	253	6.837837837837839	4.887469858303039		-0.023902059	GARW	2050-04-01	0.011631629386304711
tropics	23	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.07863458148880763	0.017287463413036934	256	0.0	4.425590633737455			GARW	2050-04-01	0.009279202844311852
tropics	23	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.1307817134478998	0.015310540946406813	258	0.0	3.9501195641729576			GARW	2050-04-01	0.006668864394609796
tropics	23	2049-11-01	2049-44	2.0	2049-11-01	0.046511627906976744	1.927889591648719	0.013394525970814818	258	12.0	3.455787700470223		-0.02250281	GARW	2050-04-01	0.0034034631324385903
tropics	23	2049-11-08	2049-45	1.0	2049-11-08	0.027777777777777776	0.9187937401357367	0.011558956070617892	255	7.083333333333333	2.9475337980075627		-0.021798313	GARW	2050-04-01	0.0009276298228552589
tropics	23	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.19362893760121547	0.009818471953548184	251	0.0	2.464436460340594			GARW	2050-04-01	0.0043924564528069615
tropics	23	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.038059088591535804	0.008186936414725192	247	0.0	2.0221732944371227			GARW	2050-04-01	0.007579583352567379
tropics	23	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.0882623184106373	0.006678212249268449	244	0.0	1.6294837888215015			GARW	2050-04-01	0.010628345529893467
tropics	23	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.03580907073864134	0.005306162252297449	241	0.0	1.2787851028036852			GARW	2050-04-01	0.014733469986600311
tropics	23	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.040472335541899766	0.004084649218931727	236	0.0	0.9639772156678875			GARW	2050-04-01	0.020877140375713848
tropics	23	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.061753581548433745	0.0030275359442907815	229	0.0	0.693305731242589			GARW	2050-04-01	0.02781196465785153
tropics	23	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.05079365160159158	0.002148685223494128	226	0.0	0.48560286050967294			GARW	2050-04-01	0.03189317116119755
tropics	23	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.03780006093135874	0.0014619598516612852	224	0.0	0.3274790067721279			GARW	2050-04-01	0.03772778354814725
tropics	23	2050-01-10	2050-02	1.0	2050-01-10	0.03225806451612903	0.9474978188223916	0.000981222623911761	219	7.064516129032258	0.21488775463667564		-0.01831007	GARW	2050-04-01	0.041876805888283145
tropics	23	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.07800830143804609	0.0007203363353650672	214	0.0	0.1541519757681244			GARW	2050-04-01	0.02929283655924091
tropics	23	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.1798772615279086	0.0006931637811407224	206	0.0	0.1427917389149888			GARW	2050-04-01	0.007153237295398997
tropics	23	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.30869621843156214	0.0009135677563582359	199	0.0	0.18179998351528895			GARW	2050-04-01	0.052715517938814696
tropics	23	2050-02-07	2050-06	1.0	2050-02-07	0.041666666666666664	0.6529155354816959	0.0013954110561371228	193	8.041666666666666	0.2693143338344647		-0.018191725	GARW	2050-04-01	0.07433060122893105
tropics	23	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.2762001281870266	0.0021525564755968947	187	0.0	0.4025280609366193			GARW	2050-04-01	0.07571302862433332
tropics	23	2050-02-21	2050-08	0.0	2050-02-21	0.0	-0.1410999872907268	0.0031988668098570676	180	0.0	0.5757960257742721			GARW	2050-04-01	0.0694102998598578
tropics	23	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.00875398203192294	0.004548204854037152	172	0.0	0.7822912348943901			GARW	2050-04-01	0.06222505347019749
tropics	23	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.04874949006344587	0.006214433403256662	167	0.0	1.0378103783438626			GARW	2050-04-01	0.058768039694762936
tropics	23	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.03447335192483086	0.008211415252635114	163	0.0	1.3384606861795236			GARW	2050-04-01	0.05472558982335454
tropics	23	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.008349698573516244	0.010553013197292014	161	0.0	1.6990351247640143			GARW	2050-04-01	0.05265899432381686
tropics	24	2049-03-29	2049-13	39.0	2049-03-29	0.8478260869565217	39.002024502421975	0.8736710378238668	303	256.89130434782606	264.7223244606316					
tropics	24	2049-04-05	2049-14	33.0	2049-04-05	0.8461538461538461	32.9900652182094	0.8489940158831862	303	256.38461538461536	257.2451868126054		0.052802086	GARW	2050-04-01	0.05689519743116765
tropics	24	2049-04-12	2049-15	25.0	2049-04-12	0.8064516129032258	25.015571283179867	0.8238944049338494	304	245.16129032258064	250.4638990998902	-0.0038164099449197663	-0.010130882	GARW	2050-04-01	0.0063144720550802344
tropics	24	2049-04-19	2049-16	34.0	2049-04-19	0.918918918918919	34.003192287427865	0.7984258765702726	299	274.7567567567568	238.72933709451152	-0.0068549093364427905	-0.0127670765	GARW	2050-04-01	0.00591216716355721
tropics	24	2049-04-26	2049-17	40.0	2049-04-26	0.7407407407407407	39.95258798147468	0.7723980784504824	298	220.74074074074073	230.17462737824374	-0.005213165586393208	-0.012717485	GARW	2050-04-01	0.007504319413606793
tropics	24	2049-05-03	2049-18	30.0	2049-05-03	0.6122448979591837	30.086062433384885	0.7461094542987345	291	178.16326530612244	217.11785120093174	-0.008342567299874102	-0.012732267	GARW	2050-04-01	0.004389699700125899
tropics	24	2049-05-10	2049-19	35.0	2049-05-10	0.7	34.90417070638623	0.7196895275469423	290	203.0	208.70996298861326	-0.005642106848717735	-0.012981176	GARW	2050-04-01	0.0073390691512822655
tropics	24	2049-05-17	2049-20	27.0	2049-05-17	0.7714285714285715	27.079617895587056	0.6931607000436765	285	219.85714285714286	197.55079951244778	-0.007849969611528174	-0.0133600235	GARW	2050-04-01	0.0055100538884718265
tropics	24	2049-05-24	2049-21	30.0	2049-05-24	0.7317073170731707	29.949865574447884	0.6665854783835232	282	206.34146341463415	187.97710490415355	-0.007096512999965324	-0.013726473	GARW	2050-04-01	0.006629960000034675
tropics	24	2049-05-31	2049-22	27.0	2049-05-31	0.6585365853658537	27.019757186476554	0.6400029597854194	275	181.09756097560975	176.00081394099035	-0.009404507613853903	-0.014308929	GARW	2050-04-01	0.004904421386146097
tropics	24	2049-06-07	2049-23	22.0	2049-06-07	0.5365853658536586	22.004489192061982	0.6134522218694008	269	144.34146341463415	165.01864768286882	-0.009204305131091495	-0.015076876	GARW	2050-04-01	0.005872570868908505
tropics	24	2049-06-14	2049-24	22.0	2049-06-14	0.55	21.97260281583642	0.5869723237521919	267	146.85000000000002	156.72161044183522	-0.007369633467608898	-0.015895128	GARW	2050-04-01	0.008525494532391103
tropics	24	2049-06-21	2049-25	25.0	2049-06-21	0.625	25.06108819003495	0.5606023072514519	263	164.375	147.43840680713186	-0.0087229345573154	-0.01692462	GARW	2050-04-01	0.008201685442684601
tropics	24	2049-06-28	2049-26	28.0	2049-06-28	0.6086956521739131	27.888473917141685	0.5343811981986448	264	160.69565217391306	141.07663632444223	-0.006301034977700658	-0.018125534	GARW	2050-04-01	0.011824499022299342
tropics	24	2049-07-05	2049-27	20.0	2049-07-05	0.4878048780487805	20.17211149119651	0.5083480078605184	260	126.82926829268293	132.17048204373478	-0.009315806120529528	-0.019408464	GARW	2050-04-01	0.010092657879470472
tropics	24	2049-07-12	2049-28	28.0	2049-07-12	0.49122807017543857	27.773118248809723	0.4825417344691963	255	125.26315789473684	123.04814228964506	-0.010216705769785506	-0.020826578	GARW	2050-04-01	0.010609872230214493
tropics	24	2049-07-19	2049-29	9.0	2049-07-19	0.32142857142857145	9.256381891022185	0.4570013648609128	254	81.64285714285715	116.07834667467185		-0.022258043	GARW	2050-04-01	0.01392799813839115
tropics	24	2049-07-26	2049-30	27.0	2049-07-26	0.5192307692307693	26.752902984734444	0.43170933131222317	251	130.3269230769231	108.35904215936802	-0.009830741106405836	-0.023631811	GARW	2050-04-01	0.013801069893594163
tropics	24	2049-08-02	2049-31	11.0	2049-08-02	0.3793103448275862	11.201544033751858	0.4067276108545745	248	94.06896551724138	100.86844749193448	-0.010233287139566474	-0.02472353	GARW	2050-04-01	0.014490242860433527
tropics	24	2049-08-09	2049-32	19.0	2049-08-09	0.4318181818181818	18.862260279481685	0.3821440878934132	247	106.6590909090909	94.38958970967306	-0.00948376845711125	-0.02564454	GARW	2050-04-01	0.016160771542888752
tropics	24	2049-08-16	2049-33	16.0	2049-08-16	0.41025641025641024	16.07651352263698	0.3579994016814248	246	100.92307692307692	88.0678528136305	-0.009903316643216467	-0.026347637	GARW	2050-04-01	0.01644432035678353
tropics	24	2049-08-23	2049-34	15.0	2049-08-23	0.45454545454545453	14.970616672188523	0.33433345134839537	245	111.36363636363636	81.91169558035686	-0.010352255460858828	-0.026785374	GARW	2050-04-01	0.016433118539141173
tropics	24	2049-08-30	2049-35	12.0	2049-08-30	0.3076923076923077	11.997963779251217	0.3111854434102132	246	75.6923076923077	76.55161907891245	-0.009668073050893788	-0.027112722	GARW	2050-04-01	0.01744464894910621
tropics	24	2049-09-06	2049-36	7.0	2049-09-06	0.23333333333333334	7.019457742281734	0.28859394514727577	246	57.4	70.99411050622984		-0.027137041	GARW	2050-04-01	0.016370133928273804
tropics	24	2049-09-13	2049-37	8.0	2049-09-13	0.21052631578947367	7.974609124741926	0.2665969437015751	247	52.0	65.84944509428905		-0.02712512	GARW	2050-04-01	0.01637855976505799
tropics	24	2049-09-20	2049-38	6.0	2049-09-20	0.15384615384615385	6.025137420435912	0.2452319107728766	248	38.15384615384615	60.8175138716734		-0.026955605	GARW	2050-04-01	0.01559943403598358
tropics	24	2049-09-27	2049-39	7.0	2049-09-27	0.18421052631578946	6.97367688895039	0.22453587282909276	247	45.5	55.46036058878591		-0.026661158	GARW	2050-04-01	0.013488406193738985
tropics	24	2049-10-04	2049-40	8.0	2049-10-04	0.22857142857142856	8.034057244388078	0.2045413890261142	249	56.91428571428571	50.930805867502436		-0.026263118	GARW	2050-04-01	0.01409160683787176
tropics	24	2049-10-11	2049-41	9.0	2049-10-11	0.24324324324324326	8.952915197721635	0.1852842055029901	253	61.54054054054055	46.876903992256494		-0.025838494	GARW	2050-04-01	0.013989513736332919
tropics	24	2049-10-18	2049-42	3.0	2049-10-18	0.06976744186046512	3.0655298926744075	0.16680610746384222	256	17.86046511627907	42.70236351074361		-0.025336862	GARW	2050-04-01	0.012012457467894836
tropics	24	2049-10-25	2049-43	7.0	2049-10-25	0.1590909090909091	6.912886019601969	0.14914329831441955	258	41.04545454545455	38.47897096512025		-0.024810433	GARW	2050-04-01	0.009932949160978392
tropics	24	2049-11-01	2049-44	6.0	2049-11-01	0.13953488372093023	6.084020234801996	0.13227034075342334	258	36.0	34.12574791438322		-0.024253964	GARW	2050-04-01	0.0071025764001005735
tropics	24	2049-11-08	2049-45	3.0	2049-11-08	0.08333333333333333	2.9714844754070837	0.11628098495209213	255	21.25	29.651651162783494		-0.023598075	GARW	2050-04-01	0.003521738168766192
tropics	24	2049-11-15	2049-46	4.0	2049-11-15	0.1111111111111111	3.9465152452074097	0.10122201835594974	251	27.888888888888886	25.406726607343384		-0.023112655	GARW	2050-04-01	0.001040676953348571
tropics	24	2049-11-22	2049-47	4.0	2049-11-22	0.0851063829787234	4.099825499606923	0.0871326505951275	247	21.02127659574468	21.52176469699649		-0.022698402	GARW	2050-04-01	0.0010086310635245392
tropics	24	2049-11-29	2049-48	2.0	2049-11-29	0.05555555555555555	1.9121044920644537	0.07405209129975693	244	13.555555555555555	18.068710277140692		-0.022195578	GARW	2050-04-01	0.002787708604103444
tropics	24	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.055951685951462826	0.062019550099969414	241	0.0	14.946711574092628			GARW	2050-04-01	0.005253766615560346
tropics	24	2049-12-13	2049-50	4.0	2049-12-13	0.09302325581395349	3.965333543099178	0.05107423662589641	236	21.953488372093023	12.053519843711554		-0.021400452	GARW	2050-04-01	0.00933306136386227
tropics	24	2049-12-20	2049-51	1.0	2049-12-20	0.023255813953488372	1.0161687839224984	0.04125536050766938	229	5.325581395348837	9.447477556256286		-0.02108717	GARW	2050-04-01	0.013714107126360894
tropics	24	2049-12-27	2049-52	2.0	2049-12-27	0.05405405405405406	2.007773510516781	0.032602131375419625	226	12.216216216216218	7.368081690844836		-0.020820677	GARW	2050-04-01	0.014692236495874488
tropics	24	2050-01-03	2050-01	5.0	2050-01-03	0.125	4.96031353812246	0.02515375885927871	224	28.0	5.634441984478431		-0.02054274	GARW	2050-04-01	0.017780012894769607
tropics	24	2050-01-10	2050-02	1.0	2050-01-10	0.03225806451612903	1.1140840302186226	0.01894945258937799	219	7.064516129032258	4.1499301170737795		-0.020432949	GARW	2050-04-01	0.02325371114783914
tropics	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.2187391540139844	0.014028422195848905	214	0.0	3.0020823499116656			GARW	2050-04-01	0.025915081189099957
tropics	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.21059588658219097	0.01042987730882291	206	0.0	2.1485547256175197			GARW	2050-04-01	0.02752179272326282
tropics	24	2050-01-31	2050-05	1.0	2050-01-31	0.03333333333333333	0.8860174301134831	0.008193027558431416	199	6.633333333333333	1.6304124841278518		-0.020220429	GARW	2050-04-01	0.01920276455754957
tropics	24	2050-02-07	2050-06	1.0	2050-02-07	0.041666666666666664	1.1634889322688946	0.007357082574805839	193	8.041666666666666	1.419916936937527		-0.020178258	GARW	2050-04-01	0.0004304486051053616
tropics	24	2050-02-14	2050-07	1.0	2050-02-14	0.027777777777777776	0.6981257997529444	0.007961251988077638	187	5.194444444444444	1.4887541217705182		-0.020162195	GARW	2050-04-01	0.02692522864389907
tropics	24	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.341651243332215	0.010044745428378217	180	0.0	1.8080541771080791			GARW	2050-04-01	0.04794668734864897
tropics	24	2050-02-28	2050-09	1.0	2050-02-28	0.03571428571428571	0.6457194144771465	0.013646772525839018	172	6.142857142857142	2.347244874444311		-0.019944847	GARW	2050-04-01	0.05722927839651421
tropics	24	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.33443021904686016	0.018806542910591466	167	0.0	3.140692666068775			GARW	2050-04-01	0.06142662448156519
tropics	24	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.19001826486992293	0.025563266212766996	163	0.0	4.16681239268102			GARW	2050-04-01	0.060198735341395415
tropics	24	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.043901836450833176	0.033956152062497025	161	0.0	5.466940482062021			GARW	2050-04-01	0.05857442754539184
tropics	25	2049-03-29	2049-13	5.0	2049-03-29	0.10869565217391304	5.000739974154313	0.08435155163352726	303	32.93478260869565	25.55852014495876					
tropics	25	2049-04-05	2049-14	5.0	2049-04-05	0.1282051282051282	4.994080206758787	0.10695163989818966	303	38.84615384615384	32.406346889151465		0.07145405	GARW	2050-04-01	0.03754211218237696
tropics	25	2049-04-12	2049-15	5.0	2049-04-12	0.16129032258064516	5.027379043773359	0.1303094301847438	304	49.03225806451613	39.61406677616212		0.007914305	GARW	2050-04-01	0.020775692364275514
tropics	25	2049-04-19	2049-16	2.0	2049-04-19	0.05405405405405406	1.8934437214450779	0.15435816950529582	299	16.16216216216216	46.153092682083454		0.0058214664	GARW	2050-04-01	0.016004204399342692
tropics	25	2049-04-26	2049-17	11.0	2049-04-26	0.2037037037037037	11.256034872662028	0.17897476139692947	298	60.7037037037037	53.334478896284985	0.02065986189150821	0.00583148	GARW	2050-04-01	0.014828381891508209
tropics	25	2049-05-03	2049-18	17.0	2049-05-03	0.3469387755102041	16.656621476006585	0.20412939501085003	291	100.95918367346938	59.40165394815736	0.015391294940806408	0.0055856705	GARW	2050-04-01	0.009805624440806408
tropics	25	2049-05-10	2049-19	12.0	2049-05-10	0.24	12.256172191101813	0.2297781842551794	290	69.6	66.63567343400203	0.016416857295017247	0.0053019524	GARW	2050-04-01	0.011114904895017246
tropics	25	2049-05-17	2049-20	4.0	2049-05-17	0.11428571428571428	3.8928944476805514	0.25585350744990387	285	32.57142857142857	72.91824962322261		0.005015135	GARW	2050-04-01	0.007856132737329463
tropics	25	2049-05-24	2049-21	10.0	2049-05-24	0.24390243902439024	10.028698846237544	0.28230098773774587	282	68.78048780487805	79.60887854204434	0.012540954378676592	0.004551649	GARW	2050-04-01	0.007989305378676592
tropics	25	2049-05-31	2049-22	13.0	2049-05-31	0.3170731707317073	12.992310167307286	0.3090598774293449	275	87.19512195121952	84.99146629306983	0.009346461256419072	0.0040097237	GARW	2050-04-01	0.005336737556419072
tropics	25	2049-06-07	2049-23	12.0	2049-06-07	0.2926829268292683	12.002060484503646	0.3360694558715043	269	78.73170731707316	90.40268362943465	0.008817585460813173	0.003380537	GARW	2050-04-01	0.005437048460813174
tropics	25	2049-06-14	2049-24	17.0	2049-06-14	0.425	16.99944789478491	0.36326902816624934	267	113.475	96.99283052038858	0.010051872926712058	0.0025155544	GARW	2050-04-01	0.007536318526712058
tropics	25	2049-06-21	2049-25	14.0	2049-06-21	0.35	14.000147936222252	0.39059792372085017	263	92.05	102.7272539385836	0.008205770342636143	0.0015397072	GARW	2050-04-01	0.006666063142636142
tropics	25	2049-06-28	2049-26	16.0	2049-06-28	0.34782608695652173	15.999960360452503	0.417995494628876	264	91.82608695652173	110.35081058202326	0.01022671746025353	0.00032019615	GARW	2050-04-01	0.00990652131025353
tropics	25	2049-07-05	2049-27	19.0	2049-07-05	0.4634146341463415	19.000010621841955	0.4454011138823151	260	120.48780487804879	115.80428960940193	0.006891018497266366	-0.0010406971	GARW	2050-04-01	0.007931715597266365
tropics	25	2049-07-12	2049-28	25.0	2049-07-12	0.43859649122807015	24.999997152345532	0.4727541734147754	255	111.84210526315789	120.55231422076773	0.0057403134167120584	-0.0026040077	GARW	2050-04-01	0.008344321116712058
tropics	25	2049-07-19	2049-29	19.0	2049-07-19	0.6785714285714286	19.000000768542712	0.49999408197574124	254	172.35714285714286	126.99849682183827	0.007441635530164018	-0.003987789	GARW	2050-04-01	0.011429424530164017
tropics	25	2049-07-26	2049-30	24.0	2049-07-26	0.46153846153846156	23.99999977377421	0.5269912379836936	251	115.84615384615385	132.2748007339071	0.005815190285123657	-0.0054483414	GARW	2050-04-01	0.011263531685123656
tropics	25	2049-08-02	2049-31	17.0	2049-08-02	0.5862068965517241	17.00000013604894	0.5536925427191521	248	145.3793103448276	137.31575059434974	0.0053430629280335805	-0.0065102577	GARW	2050-04-01	0.01185332062803358
tropics	25	2049-08-09	2049-32	24.0	2049-08-09	0.5454545454545454	23.999999682310413	0.5800932206146537	247	134.72727272727272	143.28302549181947	0.006076978662420883	-0.007333994	GARW	2050-04-01	0.013410972662420882
tropics	25	2049-08-16	2049-33	20.0	2049-08-16	0.5128205128205128	20.000001134528475	0.6061385197683401	246	126.15384615384615	149.11007586301167	0.005694703415105552	-0.008023977	GARW	2050-04-01	0.013718680415105551
tropics	25	2049-08-23	2049-34	18.0	2049-08-23	0.5454545454545454	17.999995779600447	0.6317745095361796	245	133.63636363636363	154.78475483636402	0.005335810851689057	-0.0084040165	GARW	2050-04-01	0.013739827351689056
tropics	25	2049-08-30	2049-35	26.0	2049-08-30	0.6666666666666666	26.00001574720463	0.6569480352202923	246	164.0	161.6092166641919	0.006163672133865943	-0.008605719	GARW	2050-04-01	0.014769391133865942
tropics	25	2049-09-06	2049-36	21.0	2049-09-06	0.7	20.999941231351396	0.6816066647188251	246	172.2	167.67523952083098	0.005263976027678474	-0.008739233	GARW	2050-04-01	0.014003209027678475
tropics	25	2049-09-13	2049-37	30.0	2049-09-13	0.7894736842105263	30.000219327614868	0.7056986273132897	247	195.0	174.30756094638255	0.005541760005897852	-0.008696556	GARW	2050-04-01	0.014238316005897853
tropics	25	2049-09-20	2049-38	33.0	2049-09-20	0.8461538461538461	32.99918145804341	0.7291727447353145	248	209.84615384615384	180.83484069435798	0.005251828834290683	-0.0085196495	GARW	2050-04-01	0.013771478334290682
tropics	25	2049-09-27	2049-39	30.0	2049-09-27	0.7894736842105263	30.003054840267502	0.7519783546159158	247	195.0	185.7386535901312	0.0038223521538888355	-0.008188009	GARW	2050-04-01	0.012010361153888835
tropics	25	2049-10-04	2049-40	26.0	2049-10-04	0.7428571428571429	25.98859918089924	0.774049719156017	249	184.9714285714286	192.73838006984823	0.005284732602700792	-0.0077023506	GARW	2050-04-01	0.012987083202700794
tropics	25	2049-10-11	2049-41	27.0	2049-10-11	0.7297297297297297	27.042548436055924	0.7953280295170977	253	184.6216216216216	201.21799146782573	0.006150732771018725	-0.007256508	GARW	2050-04-01	0.013407240771018725
tropics	25	2049-10-18	2049-42	40.0	2049-10-18	0.9302325581395349	39.8412070750227	0.8157815382789911	256	238.13953488372093	208.84007379942173	0.005311415268296165	-0.0067892075	GARW	2050-04-01	0.012100622768296165
tropics	25	2049-10-25	2049-43	37.0	2049-10-25	0.8409090909090909	37.379807883592704	0.8353604000139097	258	216.95454545454547	215.5229832035887	0.004499827504804773	-0.0062918663	GARW	2050-04-01	0.010791693804804773
tropics	25	2049-11-01	2049-44	35.0	2049-11-01	0.813953488372093	34.49082291111112	0.8536172457830865	258	210.0	220.23324941203632	0.0030885221225194215	-0.005648613	GARW	2050-04-01	0.008737135122519422
tropics	25	2049-11-08	2049-45	32.0	2049-11-08	0.8888888888888888	32.38000819135712	0.8707416957400048	255	226.66666666666666	222.03913241370122	0.0011666327372277558	-0.005129099	GARW	2050-04-01	0.006295731737227755
tropics	25	2049-11-15	2049-46	32.0	2049-11-15	0.8888888888888888	31.840405843748538	0.8867152292279914	251	223.1111111111111	222.56552253622584	0.000338271870216289	-0.0044710636	GARW	2050-04-01	0.004809335470216289
tropics	25	2049-11-22	2049-47	43.0	2049-11-22	0.9148936170212766	43.04555305376724	0.9014768817999453	247	225.9787234042553	222.6647898045865	6.370203545965783e-05	-0.003991604	GARW	2050-04-01	0.004055306035459658
