country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	15	2040-02-20	2040-08	0.0	2040-02-20	0.0	-0.005046659900815624	0.0	2.0	0.0	0.0			GARW	2040-10-01	
south	15	2040-03-19	2040-12	0.0	2040-03-19	0.0	0.003300227751530828	5.237572954082253e-05	2.0	0.0	0.00010475145908164505			GARW	2040-10-01	
south	15	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.005757420460091431	9.135686440691134e-05	2.0	0.0	0.00018271372881382267			GARW	2040-10-01	0.07947573095752324
south	15	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.011035824508279168	0.00017511972455533335	2.0	0.0	0.0003502394491106667			GARW	2040-10-01	0.04647831830671884
south	15	2040-04-23	2040-17	0.0	2040-04-23	0.0	0.01672287594693441	0.000265473303116975	3.0	0.0	0.000796419909350925			GARW	2040-10-01	0.05867925072715785
south	15	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.02895470923106571	0.00045948565043948107	9.0	0.0	0.004135370853955329			GARW	2040-10-01	0.05882877567645809
south	15	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.035315385194250884	0.000560196806530139	17.0	0.0	0.009523345711012363			GARW	2040-10-01	0.05958351544812616
south	15	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.03851663984437223	0.0006107118155130316	24.0	0.0	0.014657083572312758			GARW	2040-10-01	0.06159678737202588
south	15	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.04171649678332183	0.0006611797293633773	31.0	0.0	0.020496571610264698			GARW	2040-10-01	0.047904842105082245
south	15	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.04490344939345652	0.0007115229546873882	44.0	0.0	0.031307010006245084			GARW	2040-10-01	0.060512057242355866
south	15	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.048065991057133106	0.0007616157573760536	61.0	0.0	0.04645856119993927			GARW	2040-10-01	0.05638838913643461
south	15	2040-07-09	2040-28	0.0	2040-07-09	0.0	0.05119261515670843	0.0008113210760489444	83.0	0.0	0.06733964931206239			GARW	2040-10-01	0.053026921101712254
south	15	2040-07-16	2040-29	0.0	2040-07-16	0.0	0.054271815074539285	0.0008605046368232887	117.0	0.0	0.10067904250832477			GARW	2040-10-01	0.057455493425219
south	15	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.05729208419298252	0.0009090345629623924	158.0	0.0	0.143627460948058			GARW	2040-10-01	0.050755030083652564
south	15	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.06024191589439494	0.0009567468077083845	211.0	0.0	0.20187357642646914			GARW	2040-10-01	0.048631253090605835
south	15	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.06310980356113335	0.001003328604483084	279.0	0.0	0.2799286806507804			GARW	2040-10-01	14.68459796906164
south	15	2040-08-13	2040-33	1.0	2040-08-13	0.015873015873015872	0.06588424057555461	0.0010483974931979937	354.0	5.619047619047619	0.37113271259208974		0.13186365	GARW	2040-10-01	0.0915743848913062
south	15	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.06855372032001551	0.0010915344916992342	446.0	0.0	0.48682438329785843			GARW	2040-10-01	0.021049125388744212
south	15	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.07110673617687288	0.0011322882715067311	550.0	0.0	0.6227585493287021			GARW	2040-10-01	0.04562896565617657
south	15	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.07353178152848354	0.0011701812179269369	652.0	0.0	0.7629581540883629			GARW	2040-10-01	0.04400416906622197
south	15	2040-09-10	2040-37	0.0	2040-09-10	0.0	0.0758173497572043	0.001204717527265956	733.0	0.0	0.8830579474859458			GARW	2040-10-01	0.038665980326142796
south	15	2040-09-17	2040-38	0.0	2040-09-17	0.0	0.07795193424539201	0.00123539338663632	802.0	0.0	0.9907854960823286			GARW	2040-10-01	0.036114488681821204
south	15	2040-09-24	2040-39	0.0	2040-09-24	0.0	0.07992402837540345	0.0012617091402545258	842.0	0.0	1.0623590960943108			GARW	2040-10-01	0.03215393594976906
south	16	2039-09-26	2039-39	10.0	2039-09-26	1.0	9.99475703281769	0.9988373342379442								
south	16	2039-10-03	2039-40	10.0	2039-10-03	0.9090909090909091	10.043351418618956	0.9626748057780494	54.0	49.090909090909086	51.98443951201467		0.0639503	GARW	2040-10-01	
south	16	2039-10-10	2039-41	4.0	2039-10-10	1.0	3.794443886156895	0.9435302867166538	51.0	51.0	48.120044622549344		-0.01914239	GARW	2040-10-01	0.008107302111086073
south	16	2039-10-17	2039-42	3.0	2039-10-17	1.0	3.4999825966485796	0.9380718945977142	47.0	47.0	44.08937904609257		-0.022407413	GARW	2040-10-01	0.009910284009342912
south	16	2039-10-24	2039-43	12.0	2039-10-24	0.9230769230769231	11.431059585745015	0.9429308643400518	42.0	38.769230769230774	39.603096302282175	-0.015330230119175527	-0.023041606	GARW	2040-10-01	0.007711375880824472
south	16	2039-10-31	2039-44	7.0	2039-10-31	0.875	7.198444574034146	0.9548377522121354	36.0	31.5	34.374159079636875		-0.023719907	GARW	2040-10-01	0.003491019556328901
south	16	2039-11-07	2039-45	4.0	2039-11-07	1.0	4.096417044698574	0.9704865234585176	31.0	31.0	30.085082227214045		-0.024430513	GARW	2040-10-01	0.005391134326011585
south	16	2039-11-21	2039-47	3.0	2039-11-21	1.0	2.9131696646799456	0.999741957283694	23.0	23.0	22.99406501752496		-0.025317073	GARW	2040-10-01	0.006117551434452931
south	16	2039-12-05	2039-49	1.0	2039-12-05	1.0	1.0611050009950882	0.9997494192072786	16.0	16.0	15.995990707316457		-0.02594018	GARW	2040-10-01	1.8892152310961974e-05
south	16	2039-12-12	2039-50	2.0	2039-12-12	1.0	1.9011327437087082	0.9888034179750125	12.0	12.0	11.865641015700149		-0.026242197	GARW	2040-10-01	0.01642797383617031
south	16	2039-12-19	2039-51	2.0	2039-12-19	1.0	2.1929788738814224	0.9572218681152825	10.0	10.0	9.572218681152826		-0.026410043	GARW	2040-10-01	0.004273085355343417
south	16	2039-12-26	2039-52	2.0	2039-12-26	0.6666666666666666	1.7467761578725753	0.907191209413521	8.0	5.333333333333333	7.257529675308168		-0.026447177	GARW	2040-10-01	0.013099324411645939
south	16	2040-01-02	2040-01	1.0	2040-01-02	1.0	1.1902121066988727	0.8406868373368647	6.0	6.0	5.044121024021188		-0.026382864	GARW	2040-10-01	0.02559086376421002
south	16	2040-01-09	2040-02	1.0	2040-01-09	1.0	0.9237471237519814	0.7607592571908486	4.0	4.0	3.0430370287633943		-0.026166856	GARW	2040-10-01	0.046028482875454343
south	16	2040-01-30	2040-05	0.0	2040-01-30	0.0	0.17218074051462023	0.6377108342755196	3.0	0.0	1.9131325028265587			GARW	2040-10-01	0.002189533196576908
south	16	2040-02-06	2040-06	1.0	2040-02-06	1.0	0.6995223783690476	0.7403115529132058	2.0	2.0	1.4806231058264117		-0.023030668	GARW	2040-10-01	0.013580608550210111
south	16	2040-02-13	2040-07	1.0	2040-02-13	1.0	1.0539817773599254	0.8552561756731548	2.0	2.0	1.7105123513463096		-0.021570861	GARW	2040-10-01	0.042189422383470385
south	16	2040-02-20	2040-08	1.0	2040-02-20	1.0	1.114500152642169	0.8799669191717987	2.0	2.0	1.7599338383435974		-0.019770041	GARW	2040-10-01	0.02383907959794635
south	16	2040-03-19	2040-12	0.0	2040-03-19	0.0	0.04576896133568395	0.05749752451946592	2.0	0.0	0.11499504903893185			GARW	2040-10-01	0.09052342885265213
south	16	2040-03-26	2040-13	0.0	2040-03-26	0.0	-0.14381916782305032	0.013867650753625454	2.0	0.0	0.02773530150725091			GARW	2040-10-01	0.2009130069072332
south	16	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.09782370488868025	0.26748946810689533	2.0	0.0	0.5349789362137907			GARW	2040-10-01	0.2033799191505309
south	16	2040-04-23	2040-17	1.0	2040-04-23	1.0	0.9695004756910272	0.6278132794228483	3.0	3.0	1.8834398382685449		0.017192245	GARW	2040-10-01	0.07270973432918053
south	16	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.005056951317811698	0.17439764464246094	9.0	0.0	1.5695788017821484			GARW	2040-10-01	0.03443362849775083
south	16	2040-06-04	2040-23	0.0	2040-06-04	0.0	-0.003484109628286075	0.032417328773654774	17.0	0.0	0.5510945891521312			GARW	2040-10-01	0.10507410647550793
south	16	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.001767344404225546	0.05809964646572197	24.0	0.0	1.3943915151773274			GARW	2040-10-01	0.10163338009823628
south	16	2040-06-18	2040-25	2.0	2040-06-18	0.3333333333333333	1.9995607573266683	0.10543892493451816	31.0	10.333333333333332	3.268606672970063		0.031440437	GARW	2040-10-01	0.09026037299065558
south	16	2040-06-25	2040-26	2.0	2040-06-25	0.18181818181818182	1.9999979675947537	0.13510328065958238	44.0	8.0	5.9445443490216245		0.03146714	GARW	2040-10-01	0.053977157512795464
south	16	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.00017347442874537933	0.143717059979278	61.0	0.0	8.766740658735959			GARW	2040-10-01	0.024003649976857278
south	16	2040-07-09	2040-28	2.0	2040-07-09	0.13333333333333333	1.9997960607233831	0.13686242318769512	83.0	11.066666666666666	11.359581124578694		0.031288505	GARW	2040-10-01	0.005725273448116658
south	16	2040-07-16	2040-29	2.0	2040-07-16	0.09523809523809523	2.000127029298146	0.12010265294035177	117.0	11.142857142857142	14.052010394021158		0.03090465	GARW	2040-10-01	0.0005183736701151603
south	16	2040-07-23	2040-30	4.0	2040-07-23	0.13333333333333333	4.000031838273653	0.09899310927632324	158.0	21.066666666666666	15.64091126565907		0.030569911	GARW	2040-10-01	0.015266407514065626
south	16	2040-07-30	2040-31	4.0	2040-07-30	0.12121212121212122	3.9997719854527607	0.07828239294504874	211.0	25.575757575757578	16.517584911405283		0.029861331	GARW	2040-10-01	0.022070535697903286
south	16	2040-08-06	2040-32	1.0	2040-08-06	0.025	1.0003887805747076	0.05948916795963205	279.0	6.9750000000000005	16.597477860737342		0.02895403	GARW	2040-10-01	0.02826471826904796
south	16	2040-08-13	2040-33	3.0	2040-08-13	0.047619047619047616	2.9995581153872473	0.04333935889014361	354.0	16.857142857142858	15.342133047110838		0.02789259	GARW	2040-10-01	0.03912800573364279
south	16	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.00035479422965911667	0.030573406463509777	446.0	0.0	13.63573928272536			GARW	2040-10-01	0.0432953161810251
south	16	2040-08-27	2040-35	3.0	2040-08-27	0.03571428571428571	2.999834245875956	0.021938767773928298	550.0	19.642857142857142	12.066322275660564		0.024538279	GARW	2040-10-01	0.0420062711787135
south	16	2040-09-03	2040-36	4.0	2040-09-03	0.045454545454545456	3.9999870085886293	0.01817942121211326	652.0	29.636363636363637	11.852982630297845		0.022629023	GARW	2040-10-01	0.02517741648508223
south	16	2040-09-10	2040-37	1.0	2040-09-10	0.007692307692307693	1.000079173055991	0.020022450365822272	733.0	5.638461538461539	14.676456118147726		0.020899892	GARW	2040-10-01	0.009623686646772482
south	16	2040-09-17	2040-38	3.0	2040-09-17	0.02142857142857143	2.999951194975842	0.02816195445934133	802.0	17.185714285714287	22.585887476391747		0.018573642	GARW	2040-10-01	0.04300931201215844
south	16	2040-09-24	2040-39	5.0	2040-09-24	0.046296296296296294	5.000010554833595	0.043240745996473755	842.0	38.98148148148148	36.4087081290309		0.016029835	GARW	2040-10-01	0.05218198172323075
south	17	2039-09-26	2039-39	0.0	2039-09-26	0.0	-0.0027209468369277377	0.0009054484203954492								
south	17	2039-10-03	2039-40	1.0	2039-10-03	0.09090909090909091	1.0251118538869852	0.03713796902602073	54.0	4.909090909090909	2.005450327405119		0.13569352	GARW	2040-10-01	
south	17	2039-10-10	2039-41	0.0	2039-10-10	0.0	-0.12869750263191448	0.05634594343587255	51.0	0.0	2.8736431152295			GARW	2040-10-01	0.013205206402185733
south	17	2039-10-17	2039-42	0.0	2039-10-17	0.0	0.30297543487257966	0.061845768010977305	47.0	0.0	2.9067510965159333			GARW	2040-10-01	0.0015663598316303581
south	17	2039-10-24	2039-43	1.0	2039-10-24	0.07692307692307693	0.7839472565597368	0.056954511804479815	42.0	3.230769230769231	2.392089495788152		-0.002937466	GARW	2040-10-01	0.024900926254540705
south	17	2039-10-31	2039-44	1.0	2039-10-31	0.125	0.7545693993212911	0.04499884531095411	36.0	4.5	1.619958431194348		-0.0036860595	GARW	2040-10-01	0.05199490633673277
south	17	2039-11-07	2039-45	0.0	2039-11-07	0.0	0.3950955490731113	0.02930290120679969	31.0	0.0	0.9083899374107904			GARW	2040-10-01	0.0783451427482058
south	17	2039-11-21	2039-47	0.0	2039-11-21	0.0	-0.19418632733169175	0.0	23.0	0.0	0.0			GARW	2040-10-01	
south	17	2039-12-05	2039-49	0.0	2039-12-05	0.0	0.1419043596951708	0.0	16.0	0.0	0.0			GARW	2040-10-01	
south	17	2039-12-12	2039-50	0.0	2039-12-12	0.0	-0.1379622181308243	0.010964998351152534	12.0	0.0	0.1315799802138304			GARW	2040-10-01	
south	17	2039-12-19	2039-51	0.0	2039-12-19	0.0	0.09296934795742023	0.04257622584123094	10.0	0.0	0.4257622584123094			GARW	2040-10-01	0.1738723689224159
south	17	2039-12-26	2039-52	1.0	2039-12-26	0.3333333333333333	0.953084140335102	0.09264483315591308	8.0	2.6666666666666665	0.7411586652473047		-0.006161106	GARW	2040-10-01	0.08535162226781363
south	17	2040-01-02	2040-01	0.0	2040-01-02	0.0	0.017521863133681738	0.15919413567877336	6.0	0.0	0.9551648140726401			GARW	2040-10-01	0.042366035322213974
south	17	2040-01-09	2040-02	0.0	2040-01-09	0.0	-0.0020466710692019913	0.2391723309882222	4.0	0.0	0.9566893239528887			GARW	2040-10-01	0.006068040229756413
south	17	2040-01-30	2040-05	1.0	2040-01-30	1.0	0.9661278686017047	0.36228916572448044	3.0	3.0	1.0868674971734413		-0.0039013326	GARW	2040-10-01	0.009976393485095198
south	17	2040-02-06	2040-06	0.0	2040-02-06	0.0	0.10296166111031532	0.2596884470867941	2.0	0.0	0.5193768941735882			GARW	2040-10-01	0.1026322115055045
south	17	2040-02-13	2040-07	0.0	2040-02-13	0.0	-0.1255362544628414	0.14474382432684516	2.0	0.0	0.2894876486536903			GARW	2040-10-01	0.08215006971911319
south	17	2040-02-20	2040-08	0.0	2040-02-20	0.0	0.05920836575825474	0.12003308082820131	2.0	0.0	0.24006616165640263			GARW	2040-10-01	0.02729574272498141
south	17	2040-03-19	2040-12	1.0	2040-03-19	1.0	0.9907254097831488	0.9424500997509933	2.0	2.0	1.8849001995019865		0.013694353	GARW	2040-10-01	0.059902632535709245
south	17	2040-03-26	2040-13	2.0	2040-03-26	1.0	2.0046645912630034	0.9860409923819677	2.0	2.0	1.9720819847639355		0.018523157	GARW	2040-10-01	0.012063877742418185
south	17	2040-04-09	2040-15	1.0	2040-04-09	1.0	1.0019496011793434	0.7323354121685494	2.0	2.0	1.4646708243370987		0.028724223	GARW	2040-10-01	0.04997131627169272
south	17	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.0041977131097580556	0.37192124727403475	3.0	0.0	1.1157637418221042			GARW	2040-10-01	0.05727057880467004
south	17	2040-05-21	2040-21	2.0	2040-05-21	1.0	2.0260002457044535	0.8251428697070996	9.0	9.0	7.4262858273638965		0.048848867	GARW	2040-10-01	0.01884708672953945
south	17	2040-06-04	2040-23	2.0	2040-06-04	1.0	1.851097554154034	0.967022474419815	17.0	17.0	16.439382065136854		0.051269054	GARW	2040-10-01	0.005491942896046778
south	17	2040-06-11	2040-24	1.0	2040-06-11	1.0	1.2556187036853337	0.9411425310353467	24.0	24.0	22.587420744848323		0.052059412	GARW	2040-10-01	0.00667179121949614
south	17	2040-06-18	2040-25	4.0	2040-06-18	0.6666666666666666	3.8348684577269876	0.8935758724272275	31.0	20.666666666666664	27.70085204524405		0.052411795	GARW	2040-10-01	0.023258934232862457
south	17	2040-06-25	2040-26	9.0	2040-06-25	0.8181818181818182	9.003480262784446	0.863658876494844	44.0	36.0	38.00099056577314		0.052538395	GARW	2040-10-01	0.007374244367049178
south	17	2040-07-02	2040-27	7.0	2040-07-02	1.0	7.073852406611136	0.8547659109643998	61.0	61.0	52.140720568828385		0.052459	GARW	2040-10-01	0.007268428373092571
south	17	2040-07-09	2040-28	13.0	2040-07-09	0.8666666666666667	12.921270083120454	0.8613134967547432	83.0	71.93333333333334	71.48902023064369	0.04508537805783045	0.05224657	GARW	2040-10-01	0.007161191942169548
south	17	2040-07-16	2040-29	19.0	2040-07-16	0.9047619047619048	19.064149449511525	0.8777369741438764	117.0	105.85714285714286	102.69522597483353	0.051745965143050555	0.051699877	GARW	2040-10-01	4.6088143050557195e-05
south	17	2040-07-23	2040-30	26.0	2040-07-23	0.8666666666666667	25.96016889747532	0.8984795396138573	158.0	136.93333333333334	141.95976725898944	0.04625400822748941	0.051229715	GARW	2040-10-01	0.004975706772510594
south	17	2040-07-30	2040-31	29.0	2040-07-30	0.8787878787878788	28.995720766852322	0.9187911780781446	211.0	185.42424242424244	193.86493857448852	0.04451686219993878	0.050467968	GARW	2040-10-01	0.005951105800061224
south	17	2040-08-06	2040-32	39.0	2040-08-06	0.975	39.06664340251172	0.9371522684917976	279.0	272.025	261.4654829092115	0.042734364939440335	0.04963565	GARW	2040-10-01	0.0069012850605596684
south	17	2040-08-13	2040-33	58.0	2040-08-13	0.9206349206349206	57.86095235231304	0.9528363153995313	354.0	325.90476190476187	337.30405565143406	0.03638321251371236	0.048616886	GARW	2040-10-01	0.012233673486287636
south	17	2040-08-20	2040-34	70.0	2040-08-20	1.0	70.22880285063914	0.9651026836817126	446.0	446.0	430.43579692204383	0.034830487258678086	0.04714942	GARW	2040-10-01	0.012318932741321911
south	17	2040-08-27	2040-35	81.0	2040-08-27	0.9642857142857143	80.6764332915906	0.9732041667946069	550.0	530.3571428571429	535.2622917370338	0.031136959286877923	0.045303106	GARW	2040-10-01	0.01416614671312208
south	17	2040-09-03	2040-36	84.0	2040-09-03	0.9545454545454546	84.34844244429078	0.9763975482897188	652.0	622.3636363636364	636.6112014848967	0.024771745543794004	0.043577433	GARW	2040-10-01	0.018805687456205995
south	17	2040-09-10	2040-37	127.0	2040-09-10	0.9769230769230769	126.74969705786293	0.9739570784800917	733.0	716.0846153846154	713.9105385259072	0.01637122111659206	0.041529894	GARW	2040-10-01	0.025158672883407937
south	17	2040-09-17	2040-38	136.0	2040-09-17	0.9714285714285714	136.10414235671598	0.9651906141948163	802.0	779.0857142857143	774.0828725842428	0.01156018286760079	0.039689302	GARW	2040-10-01	0.02812911913239921
south	17	2040-09-24	2040-39	103.0	2040-09-24	0.9537037037037037	102.9811903474924	0.9494579560895433	842.0	803.0185185185185	799.4435990273955	0.004605292299804934	0.03712821	GARW	2040-10-01	0.03252291770019507
south	18	2039-09-26	2039-39	0.0	2039-09-26	0.0	-0.002024096272466996	0.0								
south	18	2039-10-03	2039-40	0.0	2039-10-03	0.0	-0.0009817561098743272	0.0	54.0	0.0	0.0			GARW	2040-10-01	
south	18	2039-10-10	2039-41	0.0	2039-10-10	0.0	-0.00014629422935977482	0.0	51.0	0.0	0.0			GARW	2040-10-01	
south	18	2039-10-17	2039-42	0.0	2039-10-17	0.0	0.0004983527805209066	1.5664332035006333e-05	47.0	0.0	0.0007362236056452976			GARW	2040-10-01	
south	18	2039-10-24	2039-43	0.0	2039-10-24	0.0	0.0009682483312119652	9.88660667591624e-05	42.0	0.0	0.004152374803884821			GARW	2040-10-01	0.24712882955018894
south	18	2039-10-31	2039-44	0.0	2039-10-31	0.0	0.001279455834157648	0.0001634024769105974	36.0	0.0	0.005882489168781506			GARW	2040-10-01	0.04975708398313853
south	18	2039-11-07	2039-45	0.0	2039-11-07	0.0	0.0014480387008022036	0.0002105753346828043	31.0	0.0	0.006527835375166933			GARW	2040-10-01	0.014870771246053975
south	18	2039-11-21	2039-47	0.0	2039-11-21	0.0	0.0014215841709649185	0.000258042716306183	23.0	0.0	0.005934982475042209			GARW	2040-10-01	0.006800808845486284
south	18	2039-12-05	2039-49	0.0	2039-12-05	0.0	0.0010173920332540887	0.0002505807927213809	16.0	0.0	0.004009292683542095			GARW	2040-10-01	0.028017802687571387
south	18	2039-12-12	2039-50	0.0	2039-12-12	0.0	0.0007138028900567124	0.00023158367383495986	12.0	0.0	0.002779004086019518			GARW	2040-10-01	0.052360316648110326
south	18	2039-12-19	2039-51	0.0	2039-12-19	0.0	0.0003639695792236929	0.000201906043486501	10.0	0.0	0.00201906043486501			GARW	2040-10-01	0.0456371927326144
south	18	2039-12-26	2039-52	0.0	2039-12-26	0.0	-1.6044487800724507e-05	0.00016395743056597835	8.0	0.0	0.0013116594445278268			GARW	2040-10-01	0.06161988354898108
south	18	2040-01-02	2040-01	0.0	2040-01-02	0.0	-0.0004101758995722904	0.00011902698436209411	6.0	0.0	0.0007141619061725647			GARW	2040-10-01	0.08684838144449156
south	18	2040-01-09	2040-02	0.0	2040-01-09	0.0	-0.0008023612446467587	6.841182092932816e-05	4.0	0.0	0.00027364728371731263			GARW	2040-10-01	0.1370385292225787
south	18	2040-01-30	2040-05	0.0	2040-01-30	0.0	-0.0018066067652451018	0.0	3.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-02-06	2040-06	0.0	2040-02-06	0.0	-0.0020303737290887055	0.0	2.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-02-13	2040-07	0.0	2040-02-13	0.0	-0.0021718775690139735	0.0	2.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-02-20	2040-08	0.0	2040-02-20	0.0	-0.002215054873576662	0.0	2.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-03-19	2040-12	0.0	2040-03-19	0.0	-0.001083230509316642	0.0	2.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-03-26	2040-13	0.0	2040-03-26	0.0	-0.00039382396540271064	0.0	2.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.0015851735459536005	0.0	2.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-04-23	2040-17	0.0	2040-04-23	0.0	0.0042453676799682	0.0	3.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.007374462597021113	0.0	9.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.005386713743071921	0.0	17.0	0.0	0.0			GARW	2040-10-01	
south	18	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.002967373129887399	0.0001471106834182003	24.0	0.0	0.0035306564020368076			GARW	2040-10-01	
south	18	2040-06-18	2040-25	0.0	2040-06-18	0.0	-0.0006069990771860358	0.00032402290889099164	31.0	0.0	0.01004471017562074			GARW	2040-10-01	0.14936604885788732
south	18	2040-06-25	2040-26	0.0	2040-06-25	0.0	-0.0052971980239571795	0.0005263198908861229	44.0	0.0	0.02315807519898941			GARW	2040-10-01	0.1193281993071006
south	18	2040-07-02	2040-27	0.0	2040-07-02	0.0	-0.010293037030223186	0.0007554132989463757	61.0	0.0	0.04608021123572892			GARW	2040-10-01	0.09829143715524172
south	18	2040-07-09	2040-28	0.0	2040-07-09	0.0	-0.014591583959278264	0.0010127589815127718	83.0	0.0	0.08405899546556006			GARW	2040-10-01	0.08587646840175246
south	18	2040-07-16	2040-29	0.0	2040-07-16	0.0	-0.017189906674416645	0.0012998682789484716	117.0	0.0	0.15208458863697116			GARW	2040-10-01	0.08470257013539258
south	18	2040-07-23	2040-30	0.0	2040-07-23	0.0	-0.017085073038932544	0.001618316546857143	158.0	0.0	0.2556940144034286			GARW	2040-10-01	0.07422065758695269
south	18	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.020928310086859737	0.0019696821690982323	211.0	0.0	0.415602937679727			GARW	2040-10-01	0.06939269348176437
south	18	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.2688654798545656	0.0023552349440871694	279.0	0.0	0.6571105494003203			GARW	2040-10-01	14.66585100849566
south	18	2040-08-13	2040-33	1.0	2040-08-13	0.015873015873015872	0.6088178516295916	0.0027759282171271604	354.0	5.619047619047619	0.9826785888630147		0.15068802	GARW	2040-10-01	0.09319804445669157
south	18	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.15509163839547704	0.0032323753630783218	446.0	0.0	1.4416394119329314			GARW	2040-10-01	0.028003780222694688
south	18	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.1872535145540256	0.0037247771599580866	550.0	0.0	2.048627437976948			GARW	2040-10-01	0.01835811599099866
south	18	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.5427493734521343	0.004252849280240942	652.0	0.0	2.772857730717094			GARW	2040-10-01	0.015301523953473697
south	18	2040-09-10	2040-37	2.0	2040-09-10	0.015384615384615385	1.4148169094948067	0.004815753626820074	733.0	11.276923076923078	3.5299474084591145		0.026046813	GARW	2040-10-01	0.008439545892856597
