country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	22	2048-01-06	2048-01	2.0	2048-01-06	0.2857142857142857	1.845097541720671	0.4478762755847086	33	9.428571428571429	14.779917094295383		-0.03489715	GARW	2048-10-01	0.006135220461976173
south	22	2048-01-13	2048-02	2.0	2048-01-13	0.6666666666666666	2.1658526192393706	0.3943832926685529	26	17.333333333333332	10.253965609382375		-0.034679294	GARW	2048-10-01	0.017549961243551584
south	22	2048-01-20	2048-03	1.0	2048-01-20	0.3333333333333333	0.8278377843861416	0.3127682908781208	21	7.0	6.568134108440537		-0.034131348	GARW	2048-10-01	0.029502184725936402
south	22	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.10127705702087264	0.2895710852979904	17	0.0	4.922708450065837			GARW	2048-10-01	0.00784048976918577
south	22	2048-02-10	2048-06	2.0	2048-02-10	1.0	1.9480801710727205	0.38777947318319833	12	12.0	4.65335367819838		-0.030779034	GARW	2048-10-01	0.026759698553255544
south	22	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.048144443165595574	0.381428871055204	10	0.0	3.81428871055204			GARW	2048-10-01	0.0005737018751916893
south	22	2048-02-24	2048-08	1.0	2048-02-24	0.3333333333333333	0.981231809951651	0.38262337382363093	9	3.0	3.4436103644126783		-0.026780784	GARW	2048-10-01	0.012175961667067935
south	22	2048-03-16	2048-11	1.0	2048-03-16	0.5	0.9939478305519229	0.605805241480936	8	4.0	4.846441931847488		-0.014627505	GARW	2048-10-01	0.03090009394568264
south	22	2048-03-30	2048-13	1.0	2048-03-30	0.25	1.0386794143366573	0.2733675036540119	10	2.5	2.7336750365401192		-0.0022124648	GARW	2048-10-01	0.03868738821860477
south	22	2048-04-13	2048-15	0.0	2048-04-13	0.0	-0.15493770806733448	0.10068220053359273	12	0.0	1.2081864064031127			GARW	2048-10-01	0.0695939990437495
south	22	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.1881747396147875	0.1079420258855383	13	0.0	1.403246336511998			GARW	2048-10-01	0.0037140980822557533
south	22	2048-04-27	2048-17	1.0	2048-04-27	0.3333333333333333	0.9077781437232794	0.14923321219358962	15	5.0	2.2384981829038444		0.02328673	GARW	2048-10-01	0.04342995897587438
south	22	2048-05-04	2048-18	1.0	2048-05-04	0.2	1.190201956804263	0.19409209776287148	18	3.6	3.4936577597316867		0.028107822	GARW	2048-10-01	0.03548418787335558
south	22	2048-05-11	2048-19	1.0	2048-05-11	0.3333333333333333	0.6163677714213668	0.19261228228961336	21	7.0	4.04485792808188		0.0320822	GARW	2048-10-01	0.011154032716954778
south	22	2048-05-18	2048-20	0.0	2048-05-18	0.0	0.34556574020823827	0.15533507319635345	27	0.0	4.194046976301543			GARW	2048-10-01	0.029888726256320716
south	22	2048-05-25	2048-21	1.0	2048-05-25	0.1111111111111111	0.8288706025766874	0.11764309098544037	32	3.5555555555555554	3.764578911534092		0.037439227	GARW	2048-10-01	0.052872101448707014
south	22	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.05971288507582406	0.09767047595346451	39	0.0	3.8091485621851158			GARW	2048-10-01	0.036975925491224956
south	22	2048-06-08	2048-23	1.0	2048-06-08	0.1	1.0060704914189118	0.08858908445292529	50	5.0	4.429454222646265		0.03937322	GARW	2048-10-01	0.017820264787241316
south	22	2048-06-15	2048-24	2.0	2048-06-15	0.2	1.9239344744841578	0.08088068990573963	64	12.8	5.176364153967336		0.039176047	GARW	2048-10-01	0.016915113730924858
south	22	2048-06-22	2048-25	1.0	2048-06-22	0.07692307692307693	1.1272797953592257	0.06792583118442591	80	6.153846153846154	5.434066494754073		0.038386226	GARW	2048-10-01	0.03144553475986724
south	22	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.12577810669582634	0.052302420750001376	105	0.0	5.491754178750145			GARW	2048-10-01	0.035040881528591666
south	22	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.08831546987938776	0.0383840745378409	134	0.0	5.14346598807068			GARW	2048-10-01	0.04338634472329064
south	22	2048-07-13	2048-28	2.0	2048-07-13	0.07407407407407407	1.9519162915871942	0.029007964005950945	170	12.592592592592592	4.931353881011661		0.03033185	GARW	2048-10-01	0.036348078244987946
south	22	2048-07-20	2048-29	1.0	2048-07-20	0.02631578947368421	1.010269005917375	0.023695960364795345	215	5.657894736842105	5.094631478430999		0.02569294	GARW	2048-10-01	0.021039545318897453
south	22	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.02241090921153513	0.021374701689223494	268	0.0	5.728420052711896			GARW	2048-10-01	0.00389348340304628
south	22	2048-08-03	2048-31	1.0	2048-08-03	0.022222222222222223	0.9651309686296454	0.0210841267361733	332	7.377777777777778	6.999930076409536		0.014670491	GARW	2048-10-01	0.013966708960947538
south	22	2048-08-10	2048-32	1.0	2048-08-10	0.017543859649122806	1.016678516317711	0.02190043647027027	400	7.017543859649122	8.760174588108107		0.00815773	GARW	2048-10-01	0.023887366425422128
south	22	2048-08-17	2048-33	3.0	2048-08-17	0.03529411764705882	3.0239963868882285	0.022888874506676697	477	16.83529411764706	10.917993139684784		0.0014638901	GARW	2048-10-01	0.029992729915895317
south	22	2048-08-24	2048-34	4.0	2048-08-24	0.05128205128205128	3.942555626135655	0.02308441918451273	552	28.307692307692307	12.742599389851026		-0.005514741	GARW	2048-10-01	0.027591667865991657
south	22	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.05698002830935599	0.02150196159026445	623	0.0	13.39572207073475			GARW	2048-10-01	0.0195664577801951
south	22	2048-09-07	2048-36	0.0	2048-09-07	0.0	-0.031203800223930267	0.01717812245627066	681	0.0	11.69830139272032			GARW	2048-10-01	0.00014977480301206839
south	22	2048-09-14	2048-37	2.0	2048-09-14	0.01694915254237288	2.008947241725191	0.009243362283603293	719	12.186440677966102	6.6459774819107675		-0.026521802	GARW	2048-10-01	0.054254179349268336
south	22	2048-09-21	2048-38	0.0	2048-09-21	0.0	-0.001006097952660538	0.0	727	0.0	0.0			GARW	2048-10-01	
south	23	2047-09-30	2047-39	16.0	2047-09-30	0.26666666666666666	16.000000019463887	0.244272685836784	464	123.73333333333333	113.34252622826777					
south	23	2047-10-07	2047-40	16.0	2047-10-07	0.3018867924528302	15.999999898758686	0.3140519427597354	437	131.9245283018868	137.2406989860044		0.050322056	GARW	2048-10-01	0.02299036004125962
south	23	2047-10-14	2047-41	16.0	2047-10-14	0.3076923076923077	16.000000218005347	0.3597166277383145	399	122.76923076923077	143.52693446758747	0.00639805758321962	-0.012996435	GARW	2048-10-01	0.01939449258321962
south	23	2047-10-21	2047-42	23.0	2047-10-21	0.42592592592592593	22.999999764165572	0.3806011639889398	353	150.35185185185185	134.35221088809575	-0.009436846159525685	-0.01675868	GARW	2048-10-01	0.007321833840474317
south	23	2047-10-28	2047-43	17.0	2047-10-28	0.3617021276595745	17.000000082359	0.38129171410714985	306	110.68085106382979	116.67526451678785	-0.020152890307185953	-0.018277168	GARW	2048-10-01	0.0018757223071859536
south	23	2047-11-04	2047-44	12.0	2047-11-04	0.3157894736842105	12.000000146411411	0.3692374882101845	257	81.1578947368421	94.89403447001742	-0.02951910236289252	-0.019568324	GARW	2048-10-01	0.009950778362892519
south	23	2047-11-11	2047-45	13.0	2047-11-11	0.3939393939393939	12.99999969639795	0.3523393987469015	215	84.69696969696969	75.75297073058383	-0.03218331160456055	-0.02076745	GARW	2048-10-01	0.011415861604560547
south	23	2047-11-18	2047-46	7.0	2047-11-18	0.3333333333333333	7.000000324127299	0.336635412844673	174	58.0	58.5745618349731		-0.021987438	GARW	2048-10-01	0.014752155890037446
south	23	2047-11-25	2047-47	8.0	2047-11-25	0.36363636363636365	7.999999749933238	0.3238233901266529	143	52.0	46.30674478811137		-0.02273333	GARW	2048-10-01	0.010839938243434714
south	23	2047-12-02	2047-48	6.0	2047-12-02	0.3333333333333333	6.000000215897184	0.3142852205979205	115	38.33333333333333	36.14280036876086		-0.023543954	GARW	2048-10-01	0.01185745420078186
south	23	2047-12-09	2047-49	3.0	2047-12-09	0.23076923076923078	2.999999514023672	0.3074835323245523	90	20.76923076923077	27.673517909209703		-0.024261117	GARW	2048-10-01	0.013882003728799983
south	23	2047-12-16	2047-50	4.0	2047-12-16	0.4444444444444444	4.000001745390849	0.29950915410058637	68	30.22222222222222	20.366622478839872		-0.024394512	GARW	2048-10-01	0.01940241883607889
south	23	2047-12-23	2047-51	4.0	2047-12-23	0.36363636363636365	3.9999936159072433	0.28475360386450804	53	19.272727272727273	15.091941004818926		-0.024788737	GARW	2048-10-01	0.018030765119178015
south	23	2047-12-30	2047-52	0.0	2047-12-30	0.0	2.341737307975933e-05	0.2664258361059469	41	0.0	10.923459280343822			GARW	2048-10-01	0.021377535713168336
south	23	2048-01-06	2048-01	2.0	2048-01-06	0.2857142857142857	1.9999132560325223	0.2961386239152861	33	9.428571428571429	9.772574589204442		-0.024797678	GARW	2048-10-01	0.0088929990216369
south	23	2048-01-13	2048-02	1.0	2048-01-13	0.3333333333333333	1.0003230453708087	0.4178321645276291	26	8.666666666666666	10.863636277718356		-0.024451375	GARW	2048-10-01	0.03957153777819539
south	23	2048-01-20	2048-03	2.0	2048-01-20	0.6666666666666666	1.998794910841976	0.5608486937191494	21	14.0	11.777822568102136		-0.023852348	GARW	2048-10-01	0.03539480929375145
south	23	2048-01-27	2048-04	2.0	2048-01-27	1.0	2.0023992180535575	0.6082734670918846	17	17.0	10.340648940562037		-0.023200989	GARW	2048-10-01	0.0046101757999076134
south	23	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.014986888995009107	0.4889851096842612	12	0.0	5.867821316211134			GARW	2048-10-01	0.01994442671759736
south	23	2048-02-17	2048-07	2.0	2048-02-17	1.0	2.0683394527822947	0.4867434812490957	10	10.0	4.867434812490957		-0.018593132	GARW	2048-10-01	0.008109202785650825
south	23	2048-02-24	2048-08	1.0	2048-02-24	0.3333333333333333	0.8934056346976532	0.46669741448703855	9	3.0	4.200276730383347		-0.016300559	GARW	2048-10-01	0.004758963066973782
south	23	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.21395849095641095	0.0	8	0.0	0.0			GARW	2048-10-01	
south	23	2048-03-30	2048-13	1.0	2048-03-30	0.25	0.6452649945560419	0.3795519986577705	10	2.5	3.795519986577705		0.008280516	GARW	2048-10-01	
south	23	2048-04-13	2048-15	1.0	2048-04-13	1.0	1.4125571034119644	0.633431491869646	12	12.0	7.601177902435752		0.021849453	GARW	2048-10-01	0.027756390008799505
south	23	2048-04-20	2048-16	2.0	2048-04-20	0.6666666666666666	1.716726002211151	0.6106391939001486	13	8.666666666666666	7.9383095207019325		0.02832818	GARW	2048-10-01	0.02212859093814648
south	23	2048-04-27	2048-17	1.0	2048-04-27	0.3333333333333333	1.0964441070470259	0.5198801295828828	15	5.0	7.7982019437432415		0.03418529	GARW	2048-10-01	0.03672916982711256
south	23	2048-05-04	2048-18	3.0	2048-05-04	0.6	2.927157151663251	0.4027425035236247	18	10.799999999999999	7.249365063425244		0.03885132	GARW	2048-10-01	0.049276934216562124
south	23	2048-05-11	2048-19	1.0	2048-05-11	0.3333333333333333	1.0762898412418345	0.34683721858725974	21	7.0	7.283581590332455		0.042791367	GARW	2048-10-01	0.042118676950158467
south	23	2048-05-18	2048-20	1.0	2048-05-18	0.14285714285714285	0.9456392523435371	0.3528201220305703	27	3.8571428571428568	9.526143294825397		0.046012998	GARW	2048-10-01	0.007667679879904805
south	23	2048-05-25	2048-21	5.0	2048-05-25	0.5555555555555556	5.022516454293908	0.36738383494744653	32	17.77777777777778	11.756282718318289		0.04839623	GARW	2048-10-01	0.018346536805959424
south	23	2048-06-01	2048-22	1.0	2048-06-01	0.2	0.9939533012991857	0.35435796796868735	39	7.800000000000001	13.819960750778806		0.049898148	GARW	2048-10-01	0.026794407830813428
south	23	2048-06-08	2048-23	5.0	2048-06-08	0.5	5.00167143259651	0.32421748571287207	50	25.0	16.2108742856436		0.050498486	GARW	2048-10-01	0.027703015865063536
south	23	2048-06-15	2048-24	2.0	2048-06-15	0.2	1.9993599832741569	0.29819321081513256	64	12.8	19.084365492168484		0.05056894	GARW	2048-10-01	0.027256487145730774
south	23	2048-06-22	2048-25	3.0	2048-06-22	0.23076923076923078	3.000889374630498	0.29475292792208424	80	18.461538461538463	23.58023423376674		0.04971552	GARW	2048-10-01	0.019495607227381848
south	23	2048-06-29	2048-26	4.0	2048-06-29	0.3333333333333333	3.9970819770701174	0.3082780839099875	105	35.0	32.36919881054869		0.047690153	GARW	2048-10-01	0.0024332261418577653
south	23	2048-07-06	2048-27	7.0	2048-07-06	0.3888888888888889	7.010783242791715	0.3264404226668114	134	52.111111111111114	43.743016637352724		0.04505992	GARW	2048-10-01	0.0020421108999125817
south	23	2048-07-13	2048-28	8.0	2048-07-13	0.2962962962962963	7.959784362944305	0.33983347465614994	170	50.37037037037037	57.77169069154549		0.041424274	GARW	2048-10-01	0.0016861461531078592
south	23	2048-07-20	2048-29	16.0	2048-07-20	0.42105263157894735	16.15008016183833	0.3475012009491738	215	90.52631578947368	74.71275820407237	0.036735999262801834	0.036884546	GARW	2048-10-01	0.00014854673719816303
south	23	2048-07-27	2048-30	15.0	2048-07-27	0.3488372093023256	14.641037731251908	0.35022766258588783	268	93.48837209302326	93.86101357301794	0.032594891281382994	0.03184104	GARW	2048-10-01	0.0007538512813829931
south	23	2048-08-03	2048-31	15.0	2048-08-03	0.3333333333333333	15.4811952633757	0.34861246621730146	332	110.66666666666666	115.73933878414408	0.029932210586412693	0.025649548	GARW	2048-10-01	0.004282662586412692
south	23	2048-08-10	2048-32	20.0	2048-08-10	0.3508771929824561	19.641041897516956	0.34317372332699897	400	140.35087719298244	137.2694893307996	0.024372212269737657	0.019294977	GARW	2048-10-01	0.005077235269737655
south	23	2048-08-17	2048-33	17.0	2048-08-17	0.2	17.150065679365003	0.33442372377812457	477	95.4	159.52011624216541	0.021460566548130826	0.01241231	GARW	2048-10-01	0.009048256548130826
south	23	2048-08-24	2048-34	29.0	2048-08-24	0.3717948717948718	28.959826635932046	0.3229301134952114	552	205.23076923076923	178.2574226493567	0.01586552361516245	0.0053343773	GARW	2048-10-01	0.010531146315162452
south	23	2048-08-31	2048-35	40.0	2048-08-31	0.3669724770642202	40.010675835630494	0.3093619990921435	623	228.6238532110092	192.7325254344054	0.011153521269962243	-0.0014288425	GARW	2048-10-01	0.012582363769962242
south	23	2048-09-07	2048-36	31.0	2048-09-07	0.31	30.997290600197744	0.29451555660503115	681	211.10999999999999	200.56509404802622	0.0056907862201865155	-0.008476257	GARW	2048-10-01	0.014167043220186516
south	23	2048-09-14	2048-37	32.0	2048-09-14	0.2711864406779661	32.00057115597042	0.2793112542758459	719	194.98305084745763	200.8247918243332	0.00018485611527361913	-0.015755892	GARW	2048-10-01	0.015940748115273618
south	23	2048-09-21	2048-38	29.0	2048-09-21	0.24786324786324787	28.9999309295934	0.2639683239792346	727	180.1965811965812	191.90497153290355	-0.006490362269314305	-0.022515059	GARW	2048-10-01	0.016024696730685697
south	24	2047-09-30	2047-39	6.0	2047-09-30	0.1	5.998503712419812	0.13615944899469692	464	46.400000000000006	63.17798433353937					
south	24	2047-10-07	2047-40	6.0	2047-10-07	0.11320754716981132	6.010637094738051	0.12853674927944067	437	49.47169811320755	56.17055943511557		0.056036353	GARW	2048-10-01	0.07283108516278688
south	24	2047-10-14	2047-41	9.0	2047-10-14	0.17307692307692307	8.95585703851403	0.1305027856158553	399	69.0576923076923	52.07061146072626		-0.008004665	GARW	2048-10-01	0.002822771573537242
south	24	2047-10-21	2047-42	9.0	2047-10-21	0.16666666666666666	9.105154007396195	0.14099763717302743	353	58.83333333333333	49.772165922078685		-0.011723876	GARW	2048-10-01	0.005274618913255672
south	24	2047-10-28	2047-43	9.0	2047-10-28	0.19148936170212766	8.85799316465718	0.15753997391379126	306	58.59574468085106	48.20723201762013		-0.013173461	GARW	2048-10-01	0.008609624015703622
south	24	2047-11-04	2047-44	9.0	2047-11-04	0.23684210526315788	9.112037102414435	0.1772459931116028	257	60.868421052631575	45.55222022968192		-0.014678717	GARW	2048-10-01	0.006585904650098253
south	24	2047-11-11	2047-45	8.0	2047-11-11	0.24242424242424243	7.945778806897024	0.19769159386699944	215	52.121212121212125	42.50369268140488		-0.01578784	GARW	2048-10-01	0.005892353366544482
south	24	2047-11-18	2047-46	2.0	2047-11-18	0.09523809523809523	2.003256419812183	0.21733284751402113	174	16.57142857142857	37.81591546743967		-0.01692152	GARW	2048-10-01	0.000227105620894983
south	24	2047-11-25	2047-47	3.0	2047-11-25	0.13636363636363635	3.091096812602736	0.23592518938715654	143	19.5	33.737302082363385		-0.017915249	GARW	2048-10-01	0.0016115424006288084
south	24	2047-12-02	2047-48	4.0	2047-12-02	0.2222222222222222	3.7455220061977026	0.2540587260338095	115	25.555555555555554	29.216753493888096		-0.018747807	GARW	2048-10-01	0.0018038811992088129
south	24	2047-12-09	2047-49	3.0	2047-12-09	0.23076923076923078	3.349666406256247	0.2722587915240201	90	20.76923076923077	24.50329123716181		-0.019340396	GARW	2048-10-01	0.0057931539706252075
south	24	2047-12-16	2047-50	3.0	2047-12-16	0.3333333333333333	2.739744673107015	0.2882621718539659	68	22.666666666666664	19.601827686069683		-0.019611478	GARW	2048-10-01	0.012272041080110048
south	24	2047-12-23	2047-51	2.0	2047-12-23	0.18181818181818182	2.103367214455333	0.2977888507029438	53	9.636363636363637	15.782809087256021		-0.019862175	GARW	2048-10-01	0.011095181562075451
south	24	2047-12-30	2047-52	2.0	2047-12-30	0.6666666666666666	1.982639262607044	0.29238893687341316	41	27.333333333333332	11.98794641180994		-0.019959688	GARW	2048-10-01	0.01932883142171433
south	24	2048-01-06	2048-01	3.0	2048-01-06	0.42857142857142855	2.991097935506938	0.2557038573314522	33	14.142857142857142	8.438227291937922		-0.020007491	GARW	2048-10-01	0.030153856034986205
south	24	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.019095263045644947	0.1875662185567212	26	0.0	4.876721682474751			GARW	2048-10-01	0.05868530661564454
south	24	2048-01-20	2048-03	0.0	2048-01-20	0.0	-0.03690358699624702	0.126237486536393	21	0.0	2.650987217264253			GARW	2048-10-01	0.06797991232805553
south	24	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.060671148415360664	0.10205168387595476	17	0.0	1.734878625891231			GARW	2048-10-01	0.0422706083925502
south	24	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.19370370310522111	0.12318923227012032	12	0.0	1.4782707872414438			GARW	2048-10-01	0.0043363669276903095
south	24	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.30524454108783317	0.13182722093846452	10	0.0	1.3182722093846453			GARW	2048-10-01	0.002639694680998183
south	24	2048-02-24	2048-08	1.0	2048-02-24	0.3333333333333333	0.8346919443367813	0.15067921168933057	9	3.0	1.356112905203975		-0.0115017295	GARW	2048-10-01	0.015544658437566826
south	24	2048-03-16	2048-11	1.0	2048-03-16	0.5	1.0350554473913756	0.3941947585190641	8	4.0	3.153558068152513		0.00062704086	GARW	2048-10-01	0.039559097775692796
south	24	2048-03-30	2048-13	2.0	2048-03-30	0.5	1.9477748738490492	0.3470804976882175	10	5.0	3.4708049768821754		0.0131905675	GARW	2048-10-01	0.006343768354338066
south	24	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.2079761307139822	0.2658863075967614	12	0.0	3.1906356911611367			GARW	2048-10-01	0.03285042497825917
south	24	2048-04-20	2048-16	1.0	2048-04-20	0.3333333333333333	0.6309764453886874	0.281418780214313	13	4.333333333333333	3.658444142786069		0.033218563	GARW	2048-10-01	0.013673164962243384
south	24	2048-04-27	2048-17	1.0	2048-04-27	0.3333333333333333	1.2997497079148872	0.3308866582235277	15	5.0	4.9632998733529154		0.03911704	GARW	2048-10-01	0.004459082448226029
south	24	2048-05-04	2048-18	1.0	2048-05-04	0.2	0.8599990788759724	0.4031653987135038	18	3.6	7.256977176843069		0.043977976	GARW	2048-10-01	0.010292389533446057
south	24	2048-05-11	2048-19	1.0	2048-05-11	0.3333333333333333	1.0597774885211948	0.460550499123127	21	7.0	9.671560481585667		0.04786277	GARW	2048-10-01	0.006830442196645706
south	24	2048-05-18	2048-20	6.0	2048-05-18	0.8571428571428571	5.958920747667932	0.4918448047730762	27	23.142857142857142	13.279809728873056		0.051138997	GARW	2048-10-01	0.005845404661268698
south	24	2048-05-25	2048-21	3.0	2048-05-25	0.3333333333333333	3.0315213872359967	0.5149730740671131	32	10.666666666666666	16.47913837014762		0.0533942	GARW	2048-10-01	0.02255842522155304
south	24	2048-06-01	2048-22	4.0	2048-06-01	0.8	3.979893047909562	0.5479715560778481	39	31.200000000000003	21.370890687036077		0.054829836	GARW	2048-10-01	0.01769633485266984
south	24	2048-06-08	2048-23	4.0	2048-06-08	0.4	4.007595994412231	0.5871934298342026	50	20.0	29.35967149171013		0.055505276	GARW	2048-10-01	0.010134952153102568
south	24	2048-06-15	2048-24	6.0	2048-06-15	0.6	6.003175587008247	0.6209260992791279	64	38.4	39.739270353864185		0.05550313	GARW	2048-10-01	0.012257721178682235
south	24	2048-06-22	2048-25	9.0	2048-06-22	0.6923076923076923	8.991613880813725	0.6373212408934897	80	55.38461538461539	50.98569927147918		0.054678917	GARW	2048-10-01	0.019078158356712498
south	24	2048-06-29	2048-26	8.0	2048-06-29	0.6666666666666666	8.005408644673732	0.6394194953400111	105	70.0	67.13904701070116		0.052803755	GARW	2048-10-01	0.013486524938856673
south	24	2048-07-06	2048-27	11.0	2048-07-06	0.6111111111111112	11.003240681034711	0.6351755027953477	134	81.8888888888889	85.1135173745766	0.03388858094860999	0.050088406	GARW	2048-10-01	0.01619982505139001
south	24	2048-07-13	2048-28	17.0	2048-07-13	0.6296296296296297	16.989798791847026	0.6310686320929237	170	107.03703703703704	107.28166745579703	0.03306741683550766	0.04655552	GARW	2048-10-01	0.013488103164492345
south	24	2048-07-20	2048-29	21.0	2048-07-20	0.5526315789473685	21.005378177488307	0.6285862731687136	215	118.81578947368422	135.14604873127342	0.032985464892020415	0.041875124	GARW	2048-10-01	0.008889659107979585
south	24	2048-07-27	2048-30	28.0	2048-07-27	0.6511627906976745	28.024264112945687	0.628035648399852	268	174.51162790697677	168.31355377116034	0.031353227890184625	0.036740065	GARW	2048-10-01	0.0053868371098153775
south	24	2048-08-03	2048-31	29.0	2048-08-03	0.6444444444444445	28.912342884932507	0.6297749376918759	332	213.95555555555558	209.08527931370278	0.03098765319731405	0.030772448	GARW	2048-10-01	0.00021520519731405008
south	24	2048-08-10	2048-32	36.0	2048-08-10	0.631578947368421	36.171734540014555	0.6342080859660927	400	252.6315789473684	253.68323438643708	0.027620596611649235	0.024113178	GARW	2048-10-01	0.0035074186116492365
south	24	2048-08-17	2048-33	65.0	2048-08-17	0.7647058823529411	64.76208996052911	0.641756661050562	477	364.7647058823529	306.11792732111803	0.026840575871015484	0.01721549	GARW	2048-10-01	0.009625085871015484
south	24	2048-08-24	2048-34	45.0	2048-08-24	0.5769230769230769	45.25003055005772	0.6528183677820749	552	318.46153846153845	360.35573901570535	0.023303042336638997	0.010385275	GARW	2048-10-01	0.012917767336638998
south	24	2048-08-31	2048-35	69.0	2048-08-31	0.6330275229357798	68.79809326031257	0.6677111733788909	623	394.3761467889908	415.984061015049	0.02050789102706701	0.0037727356	GARW	2048-10-01	0.01673515542706701
south	24	2048-09-07	2048-36	69.0	2048-09-07	0.69	69.11886556840678	0.6866062298187392	681	469.89	467.5788425065614	0.01670300527467461	-0.0034270287	GARW	2048-10-01	0.02013003397467461
south	24	2048-09-14	2048-37	84.0	2048-09-14	0.711864406779661	83.95562728947786	0.7094587119376417	719	511.8305084745763	510.10081388316434	0.012434342697402607	-0.010595322	GARW	2048-10-01	0.023029664697402606
south	24	2048-09-21	2048-38	87.0	2048-09-21	0.7435897435897436	87.0076484562108	0.7337619696282124	727	540.5897435897436	533.4449519197104	0.006392500292585852	-0.017989874	GARW	2048-10-01	0.02438237429258585
south	25	2047-09-30	2047-39	0.0	2047-09-30	0.0	-0.05542341262660069	0.0	464	0.0	0.0					
south	25	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.038574477271119345	0.0	437	0.0	0.0			GARW	2048-10-01	
south	25	2047-10-14	2047-41	0.0	2047-10-14	0.0	-0.02382409482538709	0.0	399	0.0	0.0			GARW	2048-10-01	
south	25	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.01106943935544876	0.0	353	0.0	0.0			GARW	2048-10-01	
south	25	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.00020768492734921207	0.0	306	0.0	0.0			GARW	2048-10-01	
