country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2038-03-29	2038-13	48.0	2038-03-29	1.0	48.000000289397256	0.9311364013680851								
tropics	15	2038-04-05	2038-14	45.0	2038-04-05	0.9	44.99999760728679	0.9372975483908599	355.0	319.5	332.7406296787553		0.0645504	GARW	2039-04-01	
tropics	15	2038-04-12	2038-15	57.0	2038-04-12	0.9827586206896551	57.00001134878221	0.9404295145072882	334.0	328.2413793103448	314.10345784543426	-0.00823441162998709	-0.009566069	GARW	2039-04-01	0.0013316573700129092
tropics	15	2038-04-19	2038-16	38.0	2038-04-19	0.8837209302325582	37.999955285814394	0.9406368004889543	313.0	276.60465116279073	294.4193185530427	-0.009245344348251574	-0.011948347	GARW	2039-04-01	0.0027030026517484255
tropics	15	2038-04-26	2038-17	45.0	2038-04-26	0.9574468085106383	45.00016825594662	0.9380142697411077	295.0	282.44680851063833	276.71420957362676	-0.008859966513582609	-0.011798859	GARW	2039-04-01	0.002938892486417391
tropics	15	2038-05-03	2038-18	50.0	2038-05-03	0.8928571428571429	49.99937148994684	0.9327678938492973	273.0	243.75	254.64563502085815	-0.011873189585764443	-0.011808634	GARW	2039-04-01	6.455558576444302e-05
tropics	15	2038-05-10	2038-19	44.0	2038-05-10	0.9166666666666666	44.00234583798783	0.9250254099514882	253.0	231.91666666666666	234.0314287177265	-0.01205964214187397	-0.011798143	GARW	2039-04-01	0.0002614991418739693
tropics	15	2038-05-17	2038-20	21.0	2038-05-17	0.84	20.99124514368494	0.9149145551856457	233.0	195.72	213.17509135825546	-0.013334509130059782	-0.011811495	GARW	2039-04-01	0.001523014130059782
tropics	15	2038-05-24	2038-21	41.0	2038-05-24	0.9318181818181818	41.032673591167935	0.9025630666897352	218.0	203.13636363636363	196.75874853836228	-0.011447928803827803	-0.011790991	GARW	2039-04-01	0.00034306219617219816
tropics	15	2038-05-31	2038-22	20.0	2038-05-31	0.9523809523809523	19.878060490571762	0.888098681601722	204.0	194.28571428571428	181.1721310467513	-0.011790110278750734	-0.011790276	GARW	2039-04-01	1.6572124926679532e-07
tropics	15	2038-06-07	2038-23	17.0	2038-06-07	0.8947368421052632	17.291854144679046	0.8716491370595711	190.0	170.0	165.61333604131852	-0.012827401321533165	-0.011782646	GARW	2039-04-01	0.0010447553215331643
tropics	15	2038-06-14	2038-24	25.0	2038-06-14	0.8333333333333334	24.607444139301208	0.8533421702012484	179.0	149.16666666666669	152.74824846602345	-0.011552091292007103	-0.01175952	GARW	2039-04-01	0.00020742870799289777
tropics	15	2038-06-21	2038-25	21.0	2038-06-21	0.7777777777777778	21.298987485126222	0.8333055181647189	170.0	132.22222222222223	141.66193808800222	-0.010763947116882682	-0.01173687	GARW	2039-04-01	0.0009729228831173182
tropics	15	2038-06-28	2038-26	23.0	2038-06-28	0.8214285714285714	22.849527128865873	0.8116669180879477	160.0	131.42857142857142	129.86670689407163	-0.012419272662486389	-0.011717558	GARW	2039-04-01	0.0007017146624863895
tropics	15	2038-07-05	2038-27	21.0	2038-07-05	0.7777777777777778	21.139673697239168	0.7885541071089003	152.0	118.22222222222223	119.86022428055284	-0.011454618091936122	-0.011694193	GARW	2039-04-01	0.00023957490806387864
tropics	15	2038-07-12	2038-28	18.0	2038-07-12	0.8181818181818182	17.735237207519248	0.7640948223655422	143.0	117.00000000000001	109.26555959827253	-0.013220717204162926	-0.011665583	GARW	2039-04-01	0.0015551342041629258
tropics	15	2038-07-19	2038-29	12.0	2038-07-19	0.8	12.345540971325802	0.7383895393051229	135.0	108.0	99.68258780619159	-0.013112889992441852	-0.011637211	GARW	2039-04-01	0.001475678992441852
tropics	15	2038-07-26	2038-30	12.0	2038-07-26	0.6666666666666666	11.743353659211538	0.7115780891272916	129.0	86.0	91.79357349742061	-0.011778389448355473	-0.011617422	GARW	2039-04-01	0.00016096744835547225
tropics	15	2038-08-02	2038-31	17.0	2038-08-02	0.8095238095238095	17.107207890476797	0.6838068184627787	124.0	100.38095238095238	84.79204548938456	-0.011334364927769005	-0.011590958	GARW	2039-04-01	0.0002565930722309949
tropics	15	2038-08-09	2038-32	12.0	2038-08-09	0.48	11.971273904211298	0.65520466634511	120.0	57.599999999999994	78.6245599614132	-0.010788230982441352	-0.011568546	GARW	2039-04-01	0.0007803150175586492
tropics	15	2038-08-16	2038-33	14.0	2038-08-16	0.6363636363636364	14.007696492688698	0.6259003512412026	115.0	73.18181818181819	71.9785403927383	-0.012616584834330575	-0.011559725	GARW	2039-04-01	0.0010568598343305754
tropics	15	2038-08-23	2038-34	11.0	2038-08-23	0.6111111111111112	10.997940125023758	0.5960223619019493	111.0	67.83333333333334	66.15848217111638	-0.012044987975433661	-0.011545181	GARW	2039-04-01	0.0004998069754336611
tropics	15	2038-08-30	2038-35	14.0	2038-08-30	0.6086956521739131	14.000543007225062	0.5656989523514336	108.0	65.73913043478261	61.09548685395483	-0.011373587160389118	-0.011548042	GARW	2039-04-01	0.0001744548396108818
