country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	14	2037-09-28	2037-39	3.0	2037-09-28	0.6	3.010643009414146	0.38039811053038936								
north	14	2037-10-05	2037-40	4.0	2037-10-05	0.36363636363636365	3.9436502010326957	0.33160630879576236	84.0	30.545454545454547	27.854929938844037		0.06506479	GARW	2038-10-01	
north	14	2037-10-12	2037-41	3.0	2037-10-12	0.17647058823529413	3.1293117752068604	0.286592140612569	103.0	18.176470588235297	29.518990483094605		0.001141429	GARW	2038-10-01	0.007147690022869393
north	14	2037-10-19	2037-42	7.0	2037-10-19	0.23333333333333334	6.825684583817365	0.24522425679121393	129.0	30.1	31.633929126066597		0.0030738115	GARW	2038-10-01	0.0068113955975742805
north	14	2037-10-26	2037-43	4.0	2037-10-26	0.16	4.1686546801925495	0.20737123217577946	163.0	26.080000000000002	33.80151084465205		0.00787735	GARW	2038-10-01	0.0015905428475011581
north	14	2037-11-02	2037-44	3.0	2037-11-02	0.08333333333333333	2.8461478290249467	0.17289302909221096	218.0	18.166666666666664	37.69068034210199		0.01233232	GARW	2038-10-01	0.0032258738682707302
north	14	2037-11-09	2037-45	3.0	2037-11-09	0.08108108108108109	3.160746484582791	0.1416571512299587	294.0	23.83783783783784	41.64720246160786		0.016200542	GARW	2038-10-01	0.0019403505064748642
north	14	2037-11-16	2037-46	6.0	2037-11-16	0.09230769230769231	5.83163434043259	0.11354927944739407	414.0	38.215384615384615	47.00940169122114		0.018912196	GARW	2038-10-01	0.0016102789827871881
north	14	2037-11-23	2037-47	3.0	2037-11-23	0.02586206896551724	3.1542031861962956	0.08843617898123068	582.0	15.051724137931034	51.46985616707626		0.02008748	GARW	2038-10-01	0.007137665504052674
north	14	2037-11-30	2037-48	4.0	2037-11-30	0.02185792349726776	3.8618873797310793	0.06618461506818228	838.0	18.316939890710383	55.46270742713675		0.019785047	GARW	2038-10-01	0.009111541644238861
north	14	2037-12-07	2037-49	7.0	2037-12-07	0.03225806451612903	7.140771091171478	0.04666135294496247	1198.0	38.64516129032258	55.90030082806504		0.017800689	GARW	2038-10-01	0.01667798828067413
north	14	2037-12-14	2037-50	11.0	2037-12-14	0.03767123287671233	10.870454266662444	0.029733157848284914	1686.0	63.513698630136986	50.130104132208366	-0.015564007595658362	0.013988018	GARW	2038-10-01	0.029552025595658362
north	14	2037-12-21	2037-51	7.0	2037-12-21	0.01694915254237288	7.059829309975191	0.015266795014863256	2305.0	39.067796610169495	35.18996250925981		0.008271933	GARW	2038-10-01	0.05882347908059631
north	14	2037-12-28	2037-52	7.0	2037-12-28	0.015086206896551725	7.046860154918397	0.003129029681411181	2979.0	44.94181034482759	9.32137942092391		0.0004916191	GARW	2038-10-01	0.190270227909986
north	14	2038-01-04	2038-01	11.0	2038-01-04	0.020446096654275093	10.87770822856575	0.0	3583.0	73.25836431226766	0.0		-0.00890851	GARW	2038-10-01	
north	14	2038-01-11	2038-02	8.0	2038-01-11	0.01353637901861252	8.140506066565099	0.0	3979.0	53.86125211505922	0.0		-0.019336462	GARW	2038-10-01	
north	14	2038-01-18	2038-03	6.0	2038-01-18	0.010582010582010581	5.863052488935352	0.0	4029.0	42.63492063492063	0.0		-0.030389786	GARW	2038-10-01	
north	14	2038-01-25	2038-04	4.0	2038-01-25	0.008350730688935281	4.144197044807694	0.0	3769.0	31.473903966597074	0.0		-0.04140544	GARW	2038-10-01	
north	14	2038-02-01	2038-05	5.0	2038-02-01	0.012315270935960592	4.845352615564602	0.0	3248.0	40.0	0.0		-0.051924825	GARW	2038-10-01	
north	14	2038-02-08	2038-06	2.0	2038-02-08	0.006389776357827476	2.1478900072341185	0.0	2622.0	16.75399361022364	0.0		-0.061242104	GARW	2038-10-01	
north	14	2038-02-15	2038-07	2.0	2038-02-15	0.00796812749003984	1.8801608244293249	0.0	2008.0	16.0	0.0		-0.06933737	GARW	2038-10-01	
north	14	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.08040228365526822	0.0	1476.0	0.0	0.0			GARW	2038-10-01	
north	14	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.07255956818470335	0.0	1044.0	0.0	0.0			GARW	2038-10-01	
north	14	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.2551185165146011	0.0	724.0	0.0	0.0			GARW	2038-10-01	
north	14	2038-03-15	2038-11	1.0	2038-03-15	0.015625	0.3886900559790654	0.0	488.0	7.625	0.0		-0.08995012	GARW	2038-10-01	
north	14	2038-03-22	2038-12	0.0	2038-03-22	0.0	0.3300969225904935	0.0	321.0	0.0	0.0			GARW	2038-10-01	
north	14	2038-03-29	2038-13	0.0	2038-03-29	0.0	0.1844818589707575	0.0	207.0	0.0	0.0			GARW	2038-10-01	
north	14	2038-04-05	2038-14	0.0	2038-04-05	0.0	0.060288057824907745	0.0030915850695360054	132.0	0.0	0.40808922917875273			GARW	2038-10-01	
north	14	2038-04-12	2038-15	0.0	2038-04-12	0.0	-0.02404035804935912	0.009894610641266524	83.0	0.0	0.8212526832251215			GARW	2038-10-01	0.19727395179687487
north	14	2038-04-19	2038-16	0.0	2038-04-19	0.0	-0.07255903333118516	0.01689447750038517	51.0	0.0	0.8616183525196436			GARW	2038-10-01	0.1064101227267009
north	14	2038-04-26	2038-17	0.0	2038-04-26	0.0	-0.08932361269971228	0.023957950883605566	30.0	0.0	0.7187385265081669			GARW	2038-10-01	0.07639793610564084
north	14	2038-05-03	2038-18	0.0	2038-05-03	0.0	-0.0783897408340827	0.03095179602764135	19.0	0.0	0.5880841245251857			GARW	2038-10-01	0.07687561110293609
north	14	2038-05-17	2038-20	0.0	2038-05-17	0.0	0.010350777883078982	0.04419766254501394	7.0	0.0	0.3093836378150976			GARW	2038-10-01	0.06770775903985575
north	14	2038-05-24	2038-21	0.0	2038-05-24	0.0	0.0800461353763271	0.05018321439177801	3.0	0.0	0.15054964317533404			GARW	2038-10-01	0.015273957377247682
north	14	2038-09-13	2038-37	0.0	2038-09-13	0.0	-0.0019478641561910632	0.0	0.0	0.0	0.0			GARW	2038-10-01	
north	15	2037-09-28	2037-39	2.0	2037-09-28	0.4	2.003294662575531	0.6196018894696106								
north	15	2037-10-05	2037-40	7.0	2037-10-05	0.6363636363636364	6.980066940411473	0.6683936912042376	84.0	53.45454545454545	56.14507006115596		0.06753242	GARW	2038-10-01	
north	15	2037-10-12	2037-41	14.0	2037-10-12	0.8235294117647058	14.055698075903866	0.713407859387431	103.0	84.8235294117647	73.48100951690539	0.03844116014715989	0.03426814	GARW	2038-10-01	0.004173020147159888
north	15	2037-10-19	2037-42	23.0	2037-10-19	0.7666666666666667	22.901594141757883	0.754775743208786	129.0	98.9	97.3660708739334	0.04020725753276709	0.0370512	GARW	2038-10-01	0.003156057532767091
north	15	2037-10-26	2037-43	21.0	2037-10-26	0.84	21.12620167184749	0.7926287678242204	163.0	136.92	129.19848915534794	0.040410299398836766	0.041858673	GARW	2038-10-01	0.001448373601163233
north	15	2037-11-02	2037-44	33.0	2037-11-02	0.9166666666666666	32.874670010357185	0.8270576383357984	218.0	199.83333333333331	180.29856515720405	0.04760918209373471	0.046275616	GARW	2038-10-01	0.0013335660937347088
north	15	2037-11-09	2037-45	34.0	2037-11-09	0.918918918918919	34.10488774972892	0.8581558945622766	294.0	270.1621621621622	252.29783300130933	0.047999442077389966	0.0500319	GARW	2038-10-01	0.0020324579226100314
north	15	2037-11-16	2037-46	59.0	2037-11-16	0.9076923076923077	58.90331601590072	0.8861293446888601	414.0	375.7846153846154	366.8575487011881	0.053480479341813006	0.052730083	GARW	2038-10-01	0.0007503963418130088
north	15	2037-11-23	2037-47	113.0	2037-11-23	0.9741379310344828	113.10865549666588	0.911111496294107	582.0	566.948275862069	530.2668908431702	0.05262954648578942	0.053838253	GARW	2038-10-01	0.0012087065142105807
north	15	2037-11-30	2037-48	179.0	2037-11-30	0.9781420765027322	178.91820284731554	0.9332358569565765	838.0	819.6830601092896	782.0516481296111	0.05550576244839205	0.053286314	GARW	2038-10-01	0.0022194484483920515
north	15	2037-12-07	2037-49	210.0	2037-12-07	0.967741935483871	209.95607329430322	0.9526359342548271	1198.0	1159.3548387096776	1141.257849237283	0.0539950750105836	0.05107212	GARW	2038-10-01	0.0029229550105836014
north	15	2037-12-14	2037-50	281.0	2037-12-14	0.9623287671232876	281.21429031656754	0.969445235767417	1686.0	1622.486301369863	1634.484667503865	0.051313790848304563	0.047052145	GARW	2038-10-01	0.004261645848304567
north	15	2037-12-21	2037-51	406.0	2037-12-21	0.9830508474576272	405.72283242861204	0.9837972690729054	2305.0	2265.9322033898306	2267.652705213047	0.04677395419017939	0.041108847	GARW	2038-10-01	0.005665107190179396
north	15	2037-12-28	2037-52	457.0	2037-12-28	0.9849137931034483	457.1625032027388	0.9958255417498509	2979.0	2934.0581896551726	2966.564288872806	0.038379890311223415	0.033243418	GARW	2038-10-01	0.005136472311223418
north	15	2038-01-04	2038-01	526.0	2038-01-04	0.9776951672862454	525.9935584742913	0.9988579695408532	3583.0	3503.081784386617	3578.908104864877	0.02680761102059456	0.02365446	GARW	2038-10-01	0.0031531510205945606
north	15	2038-01-11	2038-02	582.0	2038-01-11	0.9847715736040609	581.9849614270518	0.9987692718788458	3979.0	3918.406091370558	3974.1029328059276	0.014963041443693013	0.012955666	GARW	2038-10-01	0.0020073754436930134
north	15	2038-01-18	2038-03	560.0	2038-01-18	0.9876543209876543	559.9126263630271	0.998684991237008	4029.0	3979.259259259259	4023.7018296939054	0.0017718981010908916	0.0016627312	GARW	2038-10-01	0.00010916690109089152
north	15	2038-01-25	2038-04	475.0	2038-01-25	0.9916492693110647	475.19357674748284	0.998605022320312	3769.0	3737.5260960334026	3763.7423291252558	-0.00954122419218782	-0.00959301	GARW	2038-10-01	5.178580781218037e-05
north	15	2038-02-01	2038-05	401.0	2038-02-01	0.9876847290640394	400.74788312704425	0.9985293497576702	3248.0	3208.0	3243.2233280129126	-0.02126372473264634	-0.020192146	GARW	2038-10-01	0.0010715787326463395
north	15	2038-02-08	2038-06	311.0	2038-02-08	0.9936102236421726	311.28042577081817	0.9984580403911788	2622.0	2605.2460063897765	2617.956981905671	-0.03059620770001941	-0.02973485	GARW	2038-10-01	0.0008613577000194106
north	15	2038-02-15	2038-07	248.0	2038-02-15	0.9880478087649402	247.70316606983408	0.9983912376508736	2008.0	1984.0	2004.7696052029542	-0.03812358452240515	-0.037864685	GARW	2038-10-01	0.00025889952240514685
