country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2047-09-30	2047-39	27.0	2047-09-30	0.9642857142857143	27.000021253828567	0.9383350794333253	196	189.0	183.91367556893175					
tropics	22	2047-10-07	2047-40	25.0	2047-10-07	0.9615384615384616	24.999824284536317	0.9373791137212504	185	177.8846153846154	173.4151360384313		0.055693865	GARW	2048-10-01	0.06409074253461594
tropics	22	2047-10-14	2047-41	20.0	2047-10-14	0.9523809523809523	20.00083338266758	0.934372891049364	176	167.61904761904762	164.44962882468806	-0.007583433528711682	-0.006663084	GARW	2048-10-01	0.0009203495287116821
tropics	22	2047-10-21	2047-42	30.0	2047-10-21	0.9090909090909091	29.9967166127573	0.929401661953337	167	151.8181818181818	155.21007754620726	-0.008260682468204297	-0.008784533	GARW	2048-10-01	0.000523850531795704
tropics	22	2047-10-28	2047-43	18.0	2047-10-28	0.9473684210526315	18.012354930401635	0.9225506769688392	160	151.57894736842104	147.60810831501428	-0.007174099034724816	-0.008838654	GARW	2048-10-01	0.001664554965275184
tropics	22	2047-11-04	2047-44	17.0	2047-11-04	0.8947368421052632	16.953849104373163	0.9139051866315413	152	136.0	138.91358836799427	-0.008672681663200723	-0.009073973	GARW	2048-10-01	0.0004012913367992775
tropics	22	2047-11-11	2047-45	15.0	2047-11-11	0.8333333333333334	15.17225247402821	0.9035504414771134	144	120.0	130.11126357270433	-0.009351730765416986	-0.00924921	GARW	2048-10-01	0.00010252076541698504
tropics	22	2047-11-18	2047-46	20.0	2047-11-18	0.9090909090909091	19.58800198461258	0.8915716920412259	136	123.63636363636363	121.25375011760671	-0.010072071413780748	-0.009358406	GARW	2048-10-01	0.000713665413780748
tropics	22	2047-11-25	2047-47	13.0	2047-11-25	0.8666666666666667	13.552292013790883	0.8780541888595492	129	111.8	113.26899036288185	-0.009731431787902827	-0.009379625	GARW	2048-10-01	0.00035180678790282596
tropics	22	2047-12-02	2047-48	10.0	2047-12-02	0.7692307692307693	9.5880015929656	0.8630831824677537	120	92.3076923076923	103.56998189613044		-0.009397745	GARW	2048-10-01	0.00339052611808743
tropics	22	2047-12-09	2047-49	10.0	2047-12-09	0.6666666666666666	10.172253875453366	0.8467439234015096	115	76.66666666666666	97.3755511911736	-0.008810339018232836	-0.009666443	GARW	2048-10-01	0.0008561039817671645
tropics	22	2047-12-16	2047-50	8.0	2047-12-16	0.8	7.953844762471036	0.8291216621964871	108	86.4	89.5451395172206		-0.009875298	GARW	2048-10-01	0.0021007469127171195
tropics	22	2047-12-23	2047-51	17.0	2047-12-23	0.9444444444444444	17.012367204721592	0.8103016493883568	100	94.44444444444444	81.03016493883568	-0.0142744797553063	-0.010012269	GARW	2048-10-01	0.004262210755306299
tropics	22	2047-12-30	2047-52	11.0	2047-12-30	0.8461538461538461	10.99668626827597	0.7903691355127891	94	79.53846153846153	74.29469873820217	-0.012397413176986711	-0.010194063	GARW	2048-10-01	0.0022033501769867115
tropics	22	2048-01-06	2048-01	13.0	2048-01-06	0.7647058823529411	13.000887867884233	0.7694093711054539	90	68.8235294117647	69.24684339949086	-0.01005171977285497	-0.010293126	GARW	2048-10-01	0.00024140622714502978
tropics	22	2048-01-13	2048-02	7.0	2048-01-13	1.0	6.99976213378804	0.747507606702022	85	85.0	63.538146569671866		-0.0103337765	GARW	2048-10-01	0.001957238134064773
tropics	22	2048-01-20	2048-03	9.0	2048-01-20	0.6923076923076923	9.000063701904566	0.7247490928381635	83	57.46153846153846	60.15417470556757		-0.010179043	GARW	2048-10-01	0.0023605267164113503
tropics	22	2048-01-27	2048-04	8.0	2048-01-27	0.6666666666666666	7.99998296713321	0.7012190800495486	80	53.33333333333333	56.09752640396388		-0.010166526	GARW	2048-10-01	0.00019236514420837084
tropics	22	2048-02-03	2048-05	10.0	2048-02-03	0.7142857142857143	10.00000452424486	0.677002818871848	76	54.285714285714285	51.452214234260445	-0.01234831727977578	-0.009996653	GARW	2048-10-01	0.0023516642797757805
tropics	22	2048-02-10	2048-06	4.0	2048-02-10	0.5	3.999998825529977	0.6521855598407318	75	37.5	48.913916988054886		-0.009747267	GARW	2048-10-01	0.0025199039993169647
tropics	22	2048-02-17	2048-07	10.0	2048-02-17	0.7692307692307693	10.000000289386808	0.6268525534918703	72	55.38461538461539	45.13338385141466	-0.011491395122195007	-0.009465456	GARW	2048-10-01	0.0020259391221950068
tropics	22	2048-02-24	2048-08	6.0	2048-02-24	0.5454545454545454	5.999999928406797	0.6010890503609339	69	37.63636363636363	41.47514447490443		-0.009040952	GARW	2048-10-01	0.0030344582321593164
tropics	22	2048-03-02	2048-09	5.0	2048-03-02	0.7142857142857143	5.000000028671653	0.574980300983593	67	47.85714285714286	38.52368016590073		-0.008226633	GARW	2048-10-01	0.0023192524330762822
tropics	22	2048-03-09	2048-10	11.0	2048-03-09	0.5238095238095238	10.999999979596389	0.5486115558955179	67	35.095238095238095	36.7569742449997	-0.0067064483474905045	-0.007198572	GARW	2048-10-01	0.0004921236525094958
tropics	22	2048-03-16	2048-11	7.0	2048-03-16	0.7777777777777778	7.00000001188201	0.5220680656323787	65	50.55555555555556	33.93442426610462		-0.005743861	GARW	2048-10-01	0.005670141685795652
tropics	22	2048-03-23	2048-12	3.0	2048-03-23	0.23076923076923078	2.9999999969833984	0.4954350807298462	64	14.76923076923077	31.707845166710158		-0.004044771	GARW	2048-10-01	0.005650347908992027
tropics	22	2048-03-30	2048-13	5.0	2048-03-30	0.5	4.999999995496388	0.4687978517235904	64	32.0	30.003062510309785		-0.0021471977	GARW	2048-10-01	0.005747755405062972
tropics	22	2048-04-06	2048-14	7.0	2048-04-06	0.5384615384615384	7.000000026396684	0.44224162914928167	66	35.53846153846154	29.18794752385259		-2.6226044e-05	GARW	2048-10-01	0.003908572826627469
tropics	22	2048-04-13	2048-15	4.0	2048-04-13	0.4444444444444444	3.9999998821424745	0.41585166354259034	65	28.888888888888886	27.03035813026837		0.0020198822	GARW	2048-10-01	0.012990633410212562
tropics	22	2048-04-20	2048-16	2.0	2048-04-20	0.2	2.000000469241316	0.38971320543918697	66	13.200000000000001	25.72107155898634		0.0042722225	GARW	2048-10-01	0.011365086583070526
tropics	22	2048-04-27	2048-17	1.0	2048-04-27	0.2	0.9999982110300776	0.3639115053747415	68	13.600000000000001	24.74598236548242		0.0063101053	GARW	2048-10-01	0.011831164415856035
tropics	22	2048-05-04	2048-18	4.0	2048-05-04	0.3333333333333333	4.000006724861638	0.3385318138849246	68	22.666666666666664	23.020163344174872		0.008158922	GARW	2048-10-01	0.018486443164515295
tropics	22	2048-05-11	2048-19	2.0	2048-05-11	0.25	1.9999748464154525	0.31365938150540645	68	17.0	21.328837942367638		0.00992167	GARW	2048-10-01	0.020823162569118623
tropics	22	2048-05-18	2048-20	2.0	2048-05-18	0.2222222222222222	2.000093929626565	0.28937945877185745	68	15.11111111111111	19.677803196486305		0.01116097	GARW	2048-10-01	0.022670797405217442
tropics	22	2048-05-25	2048-21	1.0	2048-05-25	0.09090909090909091	0.9996493989859118	0.2657772962199478	69	6.2727272727272725	18.338633439176398		0.012060285	GARW	2048-10-01	0.022129043247474552
tropics	22	2048-06-01	2048-22	2.0	2048-06-01	0.2857142857142857	2.0013085147500767	0.24293814438534797	69	19.71428571428571	16.76273196258901		0.012443423	GARW	2048-10-01	0.025279403681213435
tropics	22	2048-06-08	2048-23	1.0	2048-06-08	0.08333333333333333	0.995116485759717	0.2209472538037282	67	5.583333333333333	14.80346600484979		0.012242675	GARW	2048-10-01	0.02999935268985142
tropics	22	2048-06-15	2048-24	5.0	2048-06-15	0.5555555555555556	5.018225620863177	0.199889875010759	70	38.88888888888889	13.99229125075313		0.0113607645	GARW	2048-10-01	0.01941144876419935
tropics	22	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.06801906195323992	0.17985125854211056	72	0.0	12.94929061503196			GARW	2048-10-01	0.021010826448048914
tropics	22	2048-06-29	2048-26	4.0	2048-06-29	0.3076923076923077	4.160791544921355	0.1609166549334532	74	22.76923076923077	11.907832465075536		0.0076622963	GARW	2048-10-01	0.019640101147917616
