country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	29	2053-07-21	2053-29	34.0	2053-07-21	1.0	33.86154388505578	0.9987668023184116	234	234.0	233.71143174250832	-0.00479487787362487	-0.012437105	GARW	2054-04-01	0.0076422271263751305
tropics	29	2053-07-28	2053-30	25.0	2053-07-28	1.0	25.11472039336797	0.9988283654051848	229	229.0	228.73169567778731	-0.0030767820861578193	-0.012443066	GARW	2054-04-01	0.00936628391384218
tropics	29	2053-08-04	2053-31	37.0	2053-08-04	1.0	36.92031973014221	0.9988980917314515	221	221.0	220.75647827265078	-0.005069928051012822	-0.012426853	GARW	2054-04-01	0.007356924948987178
tropics	29	2053-08-11	2053-32	29.0	2053-08-11	1.0	29.01572167682667	0.9989749810583806	212	212.0	211.7826959843767	-0.005928493666103104	-0.01240015	GARW	2054-04-01	0.006471656333896896
tropics	29	2053-08-18	2053-33	26.0	2053-08-18	1.0	26.074752513152067	0.9990580331471406	206	206.0	205.80595482831097	-0.0040895674331531085	-0.012420893	GARW	2054-04-01	0.008331325566846893
tropics	29	2053-08-25	2053-34	28.0	2053-08-25	1.0	27.862889117393095	0.9991462477589004	201	201.0	200.82839579953898	-0.0034975666918826776	-0.012444019	GARW	2054-04-01	0.008946452308117324
tropics	29	2053-09-01	2053-35	30.0	2053-09-01	1.0	30.134250633706035	0.9992386246548289	193	193.0	192.85305455838198	-0.005788895371095266	-0.0124537945	GARW	2054-04-01	0.006664899128904734
tropics	29	2053-09-08	2053-36	27.0	2053-09-08	1.0	26.887772702589565	0.9993341635960948	185	185.0	184.87682026527756	-0.006034108094197878	-0.01241374	GARW	2054-04-01	0.006379631905802122
tropics	29	2053-09-15	2053-37	15.0	2053-09-15	1.0	15.108914559986783	0.9994318643438668	178	178.0	177.89887185320828	-0.00549635910302561	-0.012400627	GARW	2054-04-01	0.006904267896974389
tropics	29	2053-09-22	2053-38	31.0	2053-09-22	1.0	30.898997487805513	0.999530726659314	172	172.0	171.91928498540202	-0.004884308550880385	-0.012368441	GARW	2054-04-01	0.007484132449119616
tropics	29	2053-09-29	2053-39	22.0	2053-09-29	1.0	22.069593576690608	0.9996297503036047	166	166.0	165.9385385503984	-0.005058231889823921	-0.012310743	GARW	2054-04-01	0.00725251111017608
tropics	29	2053-10-06	2053-40	26.0	2053-10-06	1.0	25.97284258080272	0.999727935037908	158	158.0	157.95701373598948	-0.0070420770074738825	-0.012269497	GARW	2054-04-01	0.005227419992526118
tropics	29	2053-10-13	2053-41	31.0	2053-10-13	1.0	30.9933501277459	0.9998242806233928	149	149.0	148.97381781288553	-0.00836462284572789	-0.012224436	GARW	2054-04-01	0.003859813154272111
tropics	29	2053-10-20	2053-42	23.0	2053-10-20	1.0	23.02552965622416	0.9999177868212273	142	142.0	141.98832572861429	-0.006860818583656376	-0.012196541	GARW	2054-04-01	0.005335722416343624
tropics	29	2053-10-27	2053-43	19.0	2053-10-27	1.0	18.95913956153597	1.0	134	134.0	134.0	-0.00827214872741257	-0.012149096	GARW	2054-04-01	0.0038769472725874304
tropics	29	2053-11-03	2053-44	18.0	2053-11-03	1.0	18.074110024471054	1.0	127	127.0	127.0	-0.007664673356045704	-0.012096882	GARW	2054-04-01	0.004432208643954296
tropics	29	2053-11-10	2053-45	23.0	2053-11-10	1.0	22.824137291189064	1.0	118	118.0	118.0	-0.010500351713275156	-0.012007475	GARW	2054-04-01	0.0015071232867248444
tropics	29	2053-11-17	2053-46	12.0	2053-11-17	1.0	12.358233945712893	1.0	112	112.0	112.0	-0.00745510759579585	-0.01197052	GARW	2054-04-01	0.00451541240420415
tropics	29	2053-11-24	2053-47	9.0	2053-11-24	1.0	8.548672871823605	1.0	106	106.0	106.0		-0.011926413	GARW	2054-04-01	0.004060730545281823
tropics	29	2053-12-01	2053-48	13.0	2053-12-01	1.0	13.299797714811909	1.0	99	99.0	99.0	-0.009759891996782446	-0.011893511	GARW	2054-04-01	0.0021336190032175545
tropics	29	2053-12-08	2053-49	18.0	2053-12-08	1.0	17.95937774218897	1.0	92	92.0	92.0	-0.010475896155078475	-0.011842966	GARW	2054-04-01	0.0013670698449215254
tropics	29	2053-12-15	2053-50	13.0	2053-12-15	1.0	12.890513960768617	1.0	86	86.0	86.0	-0.009634468685076161	-0.011832118	GARW	2054-04-01	0.00219764931492384
tropics	29	2053-12-22	2053-51	9.0	2053-12-22	1.0	9.120397119215522	1.0	82	82.0	82.0		-0.0118016	GARW	2054-04-01	0.004997593001535145
tropics	29	2053-12-29	2053-52	13.0	2053-12-29	1.0	12.921728322934952	1.0	75	75.0	75.0	-0.012747304818277603	-0.011736035	GARW	2054-04-01	0.0010112698182776023
tropics	29	2054-01-05	2054-01	6.0	2054-01-05	1.0	6.0345538658624704	1.0	71	71.0	71.0		-0.011717081	GARW	2054-04-01	0.003887332929286476
tropics	29	2054-01-12	2054-02	11.0	2054-01-12	1.0	11.038370991427536	1.0	67	67.0	67.0	-0.008283893950049961	-0.011678219	GARW	2054-04-01	0.003394325049950039
tropics	29	2054-01-19	2054-03	12.0	2054-01-19	1.0	11.845179809299326	1.0	62	62.0	62.0	-0.011079747763696293	-0.011646628	GARW	2054-04-01	0.0005668802363037063
tropics	29	2054-01-26	2054-04	9.0	2054-01-26	1.0	9.219341000996877	1.0	59	59.0	59.0		-0.01160109	GARW	2054-04-01	0.004515812694375433
tropics	29	2054-02-02	2054-05	8.0	2054-02-02	1.0	7.845885707087452	1.0	56	56.0	56.0		-0.011552095	GARW	2054-04-01	0.0040969874042042775
tropics	29	2054-02-09	2054-06	8.0	2054-02-09	1.0	8.04059479650021	1.0	52	52.0	52.0		-0.011544228	GARW	2054-04-01	0.0009573748351825555
tropics	29	2054-02-16	2054-07	6.0	2054-02-16	1.0	6.023032834870813	1.0	51	51.0	51.0		-0.011507869	GARW	2054-04-01	0.008733856734699742
tropics	29	2054-02-23	2054-08	15.0	2054-02-23	1.0	14.958107137588264	0.9999750908265258	48	48.0	47.99880435967324	-0.008664218757163944	-0.01145792	GARW	2054-04-01	0.002793701242836056
tropics	29	2054-03-02	2054-09	11.0	2054-03-02	1.0	11.045634154977083	0.9998246032810802	46	46.0	45.991931750929695	-0.006101445291115163	-0.011397839	GARW	2054-04-01	0.005296393708884837
tropics	29	2054-03-09	2054-10	7.0	2054-03-09	1.0	6.962554843911407	0.9996512715713604	42	42.0	41.98535340599714		-0.011415243	GARW	2054-04-01	0.0016054934787916968
tropics	29	2054-03-16	2054-11	5.0	2054-03-16	1.0	5.018842358599489	0.9994540954585349	41	41.0	40.97761791379993		-0.011346459	GARW	2054-04-01	0.007875771009696775
tropics	29	2054-03-23	2054-12	10.0	2054-03-23	1.0	9.995912185070328	0.9992320747037728	41	41.0	40.968515062854685		-0.011268735	GARW	2054-04-01	0.011236996899957816
