country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.008534849823060757	0.0	3.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.009938667687035406	0.0	4.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.010909296885919352	0.0	4.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.011481564951302278	0.0	4.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.011570327807923539	0.0	5.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.011156477662341157	0.0	6.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.010483576509616267	0.0	7.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.009586451881338501	0.0	8.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.008499931309097515	0.0	10.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.007258842324482923	0.0	12.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.0058980124590843706	0.0	16.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.004452269244491481	0.0	19.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.002956440212293882	0.0	22.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.0014453528940812205	0.0	28.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-05-29	2034-22	0.0	2034-05-29	0.0	4.61651785568732e-05	4.616491049661581e-06	36.0	0.0	0.00016619367778781692			GARW	2034-10-01	
south	5	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.001483286474030765	0.00014830664327821578	47.0	0.0	0.006970412234076142			GARW	2034-10-01	0.5904591613070203
south	5	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.002831183460750823	0.00028303836631921216	63.0	0.0	0.017831417078110368			GARW	2034-10-01	0.18958382911658173
south	5	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.004055028607127405	0.0004053387780993764	86.0	0.0	0.034859134916546373			GARW	2034-10-01	0.15042746370767374
south	5	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.005119994381570893	0.0005117377199236092	118.0	0.0	0.06038505095098588			GARW	2034-10-01	0.13214987152082597
south	5	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.005991253252491638	0.0005987667637296473	165.0	0.0	0.0987965160153918			GARW	2034-10-01	0.12360283223343767
south	5	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.006633977688300021	0.0006629579692082869	227.0	0.0	0.15049145901028113			GARW	2034-10-01	0.11332892009804751
south	5	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.007013340157406397	0.0007008423713783177	314.0	0.0	0.22006450461279176			GARW	2034-10-01	0.10749611776370696
south	5	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.007094513128221137	0.0007089481770116596	422.0	0.0	0.29917613069892035			GARW	2034-10-01	0.0980866325257027
south	5	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.006842669069154601	0.000683798848155136	564.0	0.0	0.3856625503594967			GARW	2034-10-01	0.0919302830573267
south	5	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.006222980448617165	0.0006219109298611765	742.0	0.0	0.46145790995699293			GARW	2034-10-01	0.08282824612097629
south	5	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.005200619735019191	0.0005197916173006631	936.0	0.0	0.48652495379342064			GARW	2034-10-01	0.0674799356720386
south	5	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.0037407593967710446	0.00037393607589195267	1140.0	0.0	0.42628712651682604			GARW	2034-10-01	0.04507792247755579
south	5	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.0018085719022830887	0.00018082451086325592	1321.0	0.0	0.23886917885036107			GARW	2034-10-01	0.014241921699125415
south	5	2034-09-04	2034-36	0.0	2034-09-04	0.0	-0.0006307702800343006	0.0	1480.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-09-11	2034-37	0.0	2034-09-11	0.0	-0.0036120946817707637	0.0	1562.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-09-18	2034-38	0.0	2034-09-18	0.0	-0.007170228834515933	0.0	1583.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-09-25	2034-39	0.0	2034-09-25	0.0	-0.011340000269859443	0.0	1516.0	0.0	0.0			GARW	2034-10-01	
south	6	2033-09-26	2033-39	4.0	2033-09-26	1.0	3.94075752057671	0.9843763731834188								
south	6	2033-10-03	2033-40	5.0	2033-10-03	1.0	5.243914074316213	0.9630245519735099	39.0	39.0	37.55795752696689		0.06481755	GARW	2034-10-01	
south	6	2033-10-10	2033-41	8.0	2033-10-10	1.0	7.647032466718653	0.9552184152048376	40.0	40.0	38.208736608193504		-0.0074954033	GARW	2034-10-01	0.009949535094801093
south	6	2033-10-17	2033-42	9.0	2033-10-17	0.9	9.1454473314481	0.9721230243210511	39.0	35.1	37.912797948520996		-0.011560202	GARW	2034-10-01	0.010449421335223138
south	6	2033-10-24	2033-43	8.0	2033-10-24	1.0	8.153621378892526	0.9898395988858614	37.0	37.0	36.62406515877687		-0.012974501	GARW	2034-10-01	0.008034045358005316
south	6	2033-10-31	2033-44	5.0	2033-10-31	1.0	4.762529626335513	0.9914351573077684	34.0	34.0	33.70879534846413		-0.014404774	GARW	2034-10-01	0.0025552383626706865
south	6	2033-11-07	2033-45	2.0	2033-11-07	1.0	2.1788138865390665	0.9927353280122749	29.0	29.0	28.78932451235597		-0.015696526	GARW	2034-10-01	0.00683978130073018
south	6	2033-11-14	2033-46	7.0	2033-11-14	1.0	6.883636425606518	0.9937426312409778	26.0	26.0	25.837308412265422		-0.016824841	GARW	2034-10-01	0.001369822158136474
south	6	2033-11-21	2033-47	5.0	2033-11-21	1.0	5.0575582575529365	0.9939206032363773	23.0	23.0	22.86017387443668		-0.017719626	GARW	2034-10-01	0.00023059093094434518
south	6	2033-11-28	2033-48	2.0	2033-11-28	1.0	1.989827331001929	0.9583542344349965	20.0	20.0	19.16708468869993		-0.018422008	GARW	2034-10-01	0.006749677093001272
south	6	2033-12-12	2033-50	3.0	2033-12-12	1.0	2.977555045902059	0.9122106093630006	14.0	14.0	12.770948531082007		-0.019374609	GARW	2034-10-01	0.009626928384041257
south	6	2033-12-19	2033-51	2.0	2033-12-19	1.0	2.047478452350209	0.9235513170759752	12.0	12.0	11.082615804911702		-0.019655943	GARW	2034-10-01	0.0006005153477707421
south	6	2033-12-26	2033-52	3.0	2033-12-26	1.0	2.9463524296744783	0.9726790390593282	10.0	10.0	9.726790390593282		-0.019797444	GARW	2034-10-01	0.0011554779269612875
south	6	2034-01-02	2034-01	2.0	2034-01-02	1.0	2.0388770505078018	0.9989718217059326	9.0	9.0	8.990746395353392		-0.019752264	GARW	2034-10-01	0.008511106240560461
south	6	2034-01-09	2034-02	3.0	2034-01-09	1.0	2.985661987018831	0.9994691112074576	8.0	8.0	7.995752889659661		-0.019407988	GARW	2034-10-01	0.0026529368302408603
south	6	2034-02-13	2034-07	1.0	2034-02-13	1.0	1.0093215685562056	0.6562760780692358	3.0	3.0	1.9688282342077075		-0.0110910535	GARW	2034-10-01	0.02895100224581162
south	6	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.023511327892520445	0.24047470116547173	4.0	0.0	0.9618988046618869			GARW	2034-10-01	0.09455678491732343
south	6	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.03386756657627121	0.27396190475652815	4.0	0.0	1.0958476190261126			GARW	2034-10-01	0.022727052161880985
south	6	2034-03-06	2034-10	1.0	2034-03-06	1.0	0.9685438296756971	0.6033504189001712	4.0	4.0	2.4134016756006846		-0.00017178059	GARW	2034-10-01	0.11295879356473995
south	6	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.05688266169882317	0.39122457509905906	5.0	0.0	1.9561228754952953			GARW	2034-10-01	0.023142429323228752
south	6	2034-03-27	2034-13	4.0	2034-03-27	0.8	3.8994271376911693	0.45151624679481245	6.0	4.800000000000001	2.709097480768875		0.012247324	GARW	2034-10-01	0.03427426986782829
south	6	2034-04-03	2034-14	1.0	2034-04-03	0.5	1.1056919187553895	0.5122133840067863	7.0	3.5	3.585493688047504		0.016260803	GARW	2034-10-01	0.02377928663300682
south	6	2034-04-10	2034-15	1.0	2034-04-10	0.5	0.9111721833342453	0.5645181270429886	8.0	4.0	4.516145016343909		0.019940555	GARW	2034-10-01	0.013025528360418079
south	6	2034-04-17	2034-16	1.0	2034-04-17	0.5	1.0742994614148698	0.6132986933267257	10.0	5.0	6.132986933267257		0.023286521	GARW	2034-10-01	0.02043107023272012
south	6	2034-04-24	2034-17	3.0	2034-04-24	0.6	2.9358129158059323	0.6447442710506227	12.0	7.199999999999999	7.736931252607473		0.02622497	GARW	2034-10-01	0.006964063415935327
south	6	2034-05-01	2034-18	3.0	2034-05-01	0.75	3.0428999802312906	0.6591095716041621	16.0	12.0	10.545753145666593		0.028607845	GARW	2034-10-01	0.015637598350384176
south	6	2034-05-08	2034-19	5.0	2034-05-08	0.8333333333333334	5.0044067010092785	0.6601614342169853	19.0	15.833333333333334	12.54306725012272		0.030500174	GARW	2034-10-01	0.005722335550038777
south	6	2034-05-15	2034-20	4.0	2034-05-15	0.8	3.924946971775292	0.6516661132444241	22.0	17.6	14.336654491377331		0.0320729	GARW	2034-10-01	0.012979841958330442
south	6	2034-05-22	2034-21	1.0	2034-05-22	0.25	1.148371063738718	0.6373896129615536	28.0	7.0	17.846909162923502		0.033379316	GARW	2034-10-01	0.0020920548274611303
south	6	2034-05-29	2034-22	5.0	2034-05-29	0.625	4.793500625675054	0.6210950444449754	36.0	22.5	22.359421600019115		0.034431696	GARW	2034-10-01	0.00222920410874633
south	6	2034-06-05	2034-23	4.0	2034-06-05	0.5714285714285714	4.2475761954080795	0.6056126443322856	47.0	26.857142857142854	28.46379428361742		0.035432816	GARW	2034-10-01	0.0009492269547012946
south	6	2034-06-12	2034-24	9.0	2034-06-12	0.6923076923076923	8.726596616771758	0.5905292355448961	63.0	43.61538461538461	37.20334183932845		0.03632486	GARW	2034-10-01	0.0019273811407518882
south	6	2034-06-19	2034-25	6.0	2034-06-19	0.6666666666666666	6.280540179459107	0.5744853296904924	86.0	57.33333333333333	49.40573835338235		0.03701639	GARW	2034-10-01	0.0035076081160813274
south	6	2034-06-26	2034-26	13.0	2034-06-26	0.5416666666666666	12.73117288910498	0.5561218310088315	118.0	63.916666666666664	65.62237605904211	0.040550022543263405	0.037419796	GARW	2034-10-01	0.0031302265432634063
south	6	2034-07-03	2034-27	15.0	2034-07-03	0.5555555555555556	15.241443895335738	0.534079789456414	165.0	91.66666666666667	88.12316526030831	0.04211695784633144	0.037494898	GARW	2034-10-01	0.00462205984633144
south	6	2034-07-10	2034-28	24.0	2034-07-10	0.4897959183673469	23.802671088791524	0.5070000555884709	227.0	111.18367346938776	115.0890126185829	0.03813863007969725	0.037086964	GARW	2034-10-01	0.0010516660796972485
south	6	2034-07-17	2034-29	25.0	2034-07-17	0.4716981132075472	25.140724224906677	0.47407366701489245	314.0	148.11320754716982	148.85913144267624	0.03675636863660982	0.036001682	GARW	2034-10-01	0.0007546866366098179
south	6	2034-07-24	2034-30	29.0	2034-07-24	0.4264705882352941	28.90986418443609	0.43669376908685215	422.0	179.97058823529412	184.2847705546516	0.03049739929676511	0.034149647	GARW	2034-10-01	0.003652247703234888
south	6	2034-07-31	2034-31	34.0	2034-07-31	0.3300970873786408	34.0629562294845	0.39680294043048	564.0	186.1747572815534	223.79685840279072	0.0277509329988905	0.031491995	GARW	2034-10-01	0.0037410620011095012
south	6	2034-08-07	2034-32	41.0	2034-08-07	0.36936936936936937	40.93791102714018	0.35634280249620776	742.0	274.07207207207205	264.40635945218617	0.02382120026014903	0.027842283	GARW	2034-10-01	0.004021082739850967
south	6	2034-08-14	2034-33	47.0	2034-08-14	0.27976190476190477	47.083761941356066	0.31725464760333133	936.0	261.8571428571429	296.9503501567181	0.016582541937034075	0.023354053	GARW	2034-10-01	0.006771511062965925
south	6	2034-08-21	2034-34	53.0	2034-08-21	0.3271604938271605	52.874864745185306	0.28148020118657135	1140.0	372.962962962963	320.88742935269136	0.011075060087355482	0.017841816	GARW	2034-10-01	0.006766755912644518
south	6	2034-08-28	2034-35	54.0	2034-08-28	0.25	54.174923187682666	0.250962518932976	1321.0	330.25	331.52148751046127	0.0046574646159016	0.011266708	GARW	2034-10-01	0.0066092433840984005
south	6	2034-09-04	2034-36	55.0	2034-09-04	0.2696078431372549	54.80436262490856	0.22763266051089037	1480.0	399.01960784313724	336.89633755611777	0.0022975218257514285	0.0040225983	GARW	2034-10-01	0.0017250764742485717
south	6	2034-09-11	2034-37	45.0	2034-09-11	0.1939655172413793	45.150049189757084	0.2134055443786439	1562.0	302.9741379310345	333.33946031944174	-0.0015162726054531411	-0.003263235	GARW	2034-10-01	0.001746962394546859
south	6	2034-09-18	2034-38	47.0	2034-09-18	0.22488038277511962	46.93295126949987	0.2102723456343559	1583.0	355.9856459330144	332.8611231391854	-0.0002051451059434939	-0.010098457	GARW	2034-10-01	0.009893311894056506
south	6	2034-09-25	2034-39	44.0	2034-09-25	0.2009132420091324	44.01293398828499	0.2201788449375687	1516.0	304.5844748858447	333.79112892535414	0.00039858278503603273	-0.01591611	GARW	2034-10-01	0.016314692785036035
south	7	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.04748298729997445	0.0								
south	7	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.0014955014978184657	0.022265570070610495	39.0	0.0	0.8683572327538093			GARW	2034-10-01	
south	7	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.0291057005723682	0.03151402686987773	40.0	0.0	1.2605610747951093			GARW	2034-10-01	0.05324414426013541
south	7	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.0391457239181448	0.016119867031501957	39.0	0.0	0.6286748142285763			GARW	2034-10-01	0.09938543768264194
south	7	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.03541368552961832	0.0	37.0	0.0	0.0			GARW	2034-10-01	
south	7	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.02170769940125883	0.0	34.0	0.0	0.0			GARW	2034-10-01	
south	7	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.0018258795275363435	0.0	29.0	0.0	0.0			GARW	2034-10-01	
south	7	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.020433660097078997	0.0	26.0	0.0	0.0			GARW	2034-10-01	
south	7	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.04127280547811725	0.0006552888187891871	23.0	0.0	0.015071642832151304			GARW	2034-10-01	
south	7	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.05689344262110824	0.0371409809363416	20.0	0.0	0.742819618726832			GARW	2034-10-01	0.5568054601249999
south	7	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.057286736215068385	0.08486667408154601	14.0	0.0	1.188133437141644			GARW	2034-10-01	0.033548969532525126
south	7	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.03446316467709745	0.07420422910299858	12.0	0.0	0.890450749235983			GARW	2034-10-01	0.04120157430099541
south	7	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.008771371076800927	0.025685529480868448	10.0	0.0	0.25685529480868446			GARW	2034-10-01	0.1776021318904906
south	7	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.0717955594547577	0.0	9.0	0.0	0.0			GARW	2034-10-01	
south	7	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.1363103865195474	0.0	8.0	0.0	0.0			GARW	2034-10-01	
south	7	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.3139012811787714	0.3437239219307641	3.0	0.0	1.0311717657922923			GARW	2034-10-01	
south	7	2034-02-20	2034-08	1.0	2034-02-20	1.0	0.7320860195039245	0.7595252988345282	4.0	4.0	3.038101195338113		0.13886076	GARW	2034-10-01	0.015501657308361838
south	7	2034-02-27	2034-09	1.0	2034-02-27	1.0	0.9845741105038932	0.7260380952434718	4.0	4.0	2.9041523809738874		0.07155882	GARW	2034-10-01	0.0780004121571878
south	7	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.13271594632503553	0.3966495810998288	4.0	0.0	1.5865983243993151			GARW	2034-10-01	0.10263854336901003
south	7	2034-03-20	2034-12	1.0	2034-03-20	1.0	0.744723027409158	0.6087754249009409	5.0	5.0	3.0438771245047045		0.022488058	GARW	2034-10-01	0.02405049678126058
south	7	2034-03-27	2034-13	1.0	2034-03-27	0.2	1.239833738503245	0.5484837532051876	6.0	1.2000000000000002	3.2909025192311256		0.02665338	GARW	2034-10-01	0.015506269087855434
south	7	2034-04-03	2034-14	1.0	2034-04-03	0.5	1.0329028630387183	0.48778661599321377	7.0	3.5	3.4145063119524965		0.030655235	GARW	2034-10-01	0.025387939446049664
south	7	2034-04-10	2034-15	1.0	2034-04-10	0.5	0.789534510929504	0.43548187295701135	8.0	4.0	3.483854983656091		0.03443873	GARW	2034-10-01	0.03156637048376955
south	7	2034-04-17	2034-16	1.0	2034-04-17	0.5	1.1785247402986077	0.3867013066732743	10.0	5.0	3.867013066732743		0.0378609	GARW	2034-10-01	0.02295476327833136
south	7	2034-04-24	2034-17	2.0	2034-04-24	0.4	1.9206500402468407	0.3552557289493773	12.0	4.800000000000001	4.263068747392527		0.040795565	GARW	2034-10-01	0.026866011781955274
south	7	2034-05-01	2034-18	1.0	2034-05-01	0.25	1.0252921858455915	0.340890428395838	16.0	4.0	5.454246854333408		0.043150485	GARW	2034-10-01	0.007949730661264691
south	7	2034-05-08	2034-19	1.0	2034-05-08	0.16666666666666666	0.9889831143202901	0.33983856578301486	19.0	3.1666666666666665	6.456932749877282		0.045144677	GARW	2034-10-01	0.021036126433627397
south	7	2034-05-15	2034-20	1.0	2034-05-15	0.2	1.0066698940504037	0.3483338867555759	22.0	4.4	7.66334550862267		0.046705306	GARW	2034-10-01	0.022234700234278586
south	7	2034-05-22	2034-21	3.0	2034-05-22	0.75	2.996877754476422	0.3626103870384464	28.0	21.0	10.1530908370765		0.04799342	GARW	2034-10-01	0.007803486253908511
south	7	2034-05-29	2034-22	3.0	2034-05-29	0.375	2.997142989302647	0.378900339063975	36.0	13.5	13.6404122063031		0.049063325	GARW	2034-10-01	0.006883511105457922
south	7	2034-06-05	2034-23	3.0	2034-06-05	0.42857142857142855	3.012024867697074	0.39423904902443613	47.0	20.142857142857142	18.529235304148497		0.050065875	GARW	2034-10-01	0.006306889415178284
south	7	2034-06-12	2034-24	4.0	2034-06-12	0.3076923076923077	3.976448140167046	0.4091877260887847	63.0	19.384615384615387	25.778826743593434		0.05091977	GARW	2034-10-01	0.003747810759189403
south	7	2034-06-19	2034-25	3.0	2034-06-19	0.3333333333333333	3.0348532136204165	0.4251093315314082	86.0	28.666666666666664	36.5594025117011		0.05159819	GARW	2034-10-01	0.001686058909560209
south	7	2034-06-26	2034-26	11.0	2034-06-26	0.4583333333333333	10.958513522573803	0.44336643127124487	118.0	54.08333333333333	52.31723889000689	0.05119821835324049	0.05196619	GARW	2034-10-01	0.0007679716467595132
south	7	2034-07-03	2034-27	12.0	2034-07-03	0.4444444444444444	12.037045071626087	0.46532144377985635	165.0	73.33333333333333	76.77803822367629	0.05479895805464923	0.05199313	GARW	2034-10-01	0.002805828054649233
south	7	2034-07-10	2034-28	25.0	2034-07-10	0.5102040816326531	24.986545539570393	0.49233698644232077	227.0	115.81632653061224	111.76049592240682	0.05363421624232943	0.05155635	GARW	2034-10-01	0.002077866242329432
south	7	2034-07-17	2034-29	28.0	2034-07-17	0.5283018867924528	27.9649352279195	0.5252254906137293	314.0	165.88679245283018	164.920804052711	0.05558674727302889	0.050462246	GARW	2034-10-01	0.005124501273028888
south	7	2034-07-24	2034-30	39.0	2034-07-24	0.5735294117647058	39.10587760978961	0.5625972827361362	422.0	242.02941176470586	237.41605331464947	0.0520498168611297	0.048579454	GARW	2034-10-01	0.0034703628611297
south	7	2034-07-31	2034-31	69.0	2034-07-31	0.6699029126213593	68.81284435040014	0.6025132607213649	564.0	377.82524271844665	339.8174790468498	0.051227792267039565	0.045949697	GARW	2034-10-01	0.0052780952670395676
south	7	2034-08-07	2034-32	70.0	2034-08-07	0.6306306306306306	70.26307721476363	0.643035286573931	742.0	467.92792792792795	477.13218263785683	0.048483559687649676	0.042397022	GARW	2034-10-01	0.006086537687649676
south	7	2034-08-14	2034-33	121.0	2034-08-14	0.7202380952380952	120.68104902890596	0.6822255607793681	936.0	674.1428571428571	638.5631248894886	0.041632424284410545	0.037878275	GARW	2034-10-01	0.003754149284410542
south	7	2034-08-21	2034-34	109.0	2034-08-21	0.6728395061728395	109.34435968808991	0.7181458627375367	1140.0	767.0370370370371	818.6862835207918	0.03549720390403076	0.03233266	GARW	2034-10-01	0.003164543904030759
south	7	2034-08-28	2034-35	162.0	2034-08-28	0.75	161.666941734918	0.7488566565561607	1321.0	990.75	989.2396433106883	0.027033664101421908	0.025608063	GARW	2034-10-01	0.0014256011014219076
south	7	2034-09-04	2034-36	149.0	2034-09-04	0.7303921568627451	149.27613481286565	0.7723673394891096	1480.0	1080.9803921568628	1143.1036624438823	0.02065224885814259	0.018384218	GARW	2034-10-01	0.002268030858142589
south	7	2034-09-11	2034-37	187.0	2034-09-11	0.8060344827586207	186.82564908200567	0.7865944556213561	1562.0	1259.0258620689656	1228.6605396805583	0.01031107283855981	0.011083841	GARW	2034-10-01	0.0007727681614401911
south	7	2034-09-18	2034-38	162.0	2034-09-18	0.7751196172248804	162.06966063339732	0.7897276543656441	1583.0	1227.0143540669858	1250.1388768608147	0.0024757232513728917	0.004098177	GARW	2034-10-01	0.001622453748627108
south	7	2034-09-25	2034-39	175.0	2034-09-25	0.7990867579908676	174.98736675686766	0.7798211550624312	1516.0	1211.4155251141553	1182.2088710746457	-0.007981433340280881	-0.0015010834	GARW	2034-10-01	0.006480349940280881
