country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2030-06-17	2030-24	4.0	2030-06-17	1.0	3.8976492309184105	0.9960521257463477	33	33.0	32.86972014962947		0.022063255	GARW	2030-10-01	0.00376266858690346
south	5	2030-06-24	2030-25	7.0	2030-06-24	0.875	7.171702295298513	0.9911220014711647	39	34.125	38.65375805737542		0.02193582	GARW	2030-10-01	0.0012201985100311445
south	5	2030-07-01	2030-26	10.0	2030-07-01	1.0	9.728667629774668	0.9826748891192874	45	45.0	44.22037001036793		0.021603465	GARW	2030-10-01	0.0023832450675756803
south	5	2030-07-08	2030-27	8.0	2030-07-08	1.0	8.327809581990481	0.9736291004162806	53	53.0	51.602342322062874		0.020890474	GARW	2030-10-01	0.0011640292017549188
south	5	2030-07-15	2030-28	17.0	2030-07-15	1.0	16.72627357906624	0.964822052439033	62	62.0	59.818967251220045	0.021107960497801885	0.019840121	GARW	2030-10-01	0.0012678394978018863
south	5	2030-07-22	2030-29	15.0	2030-07-22	1.0	15.134654779531562	0.9570916547313836	71	71.0	67.95350748592823	0.01821442415927978	0.018372536	GARW	2030-10-01	0.0001581118407202181
south	5	2030-07-29	2030-30	12.0	2030-07-29	1.0	11.989813465785005	0.9512786665024092	78	78.0	74.19973598718792	0.012562404878229318	0.016449451	GARW	2030-10-01	0.003887046121770682
south	5	2030-08-05	2030-31	14.0	2030-08-05	1.0	13.970914919037932	0.9482290853279993	88	88.0	83.44415950886395	0.016773866815023655	0.014379263	GARW	2030-10-01	0.002394603815023655
south	5	2030-08-12	2030-32	14.0	2030-08-12	1.0	13.992711303277606	0.9487965817353264	98	98.0	92.98206501006199	0.01546128077903397	0.011859655	GARW	2030-10-01	0.00360162577903397
south	5	2030-08-19	2030-33	13.0	2030-08-19	1.0	13.070686518544306	0.9538449946036193	104	104.0	99.1998794387764	0.009247167679130999	0.009397268	GARW	2030-10-01	0.00015010032086900174
south	5	2030-08-26	2030-34	13.0	2030-08-26	1.0	12.884040290864439	0.9642509030288322	109	109.0	105.10334843014272	0.008258191126966099	0.0067887306	GARW	2030-10-01	0.001469460526966099
south	5	2030-09-02	2030-35	11.0	2030-09-02	1.0	11.11301333043927	0.9798733397797973	113	113.0	110.72568739511709	0.007444531582194079	0.004044056	GARW	2030-10-01	0.0034004755821940794
south	5	2030-09-09	2030-36	16.0	2030-09-09	1.0	15.93150877352925	1.0	113	113.0	113.0	0.0029045658275780794	0.0011999607	GARW	2030-10-01	0.0017046051275780795
south	5	2030-09-16	2030-37	19.0	2030-09-16	1.0	19.023461325153242	1.0	113	113.0	113.0	0.0	-0.0013213158	GARW	2030-10-01	0.0013213158
south	5	2030-09-23	2030-38	10.0	2030-09-23	1.0	9.996558280020004	1.0	108	108.0	108.0		-0.003379345	GARW	2030-10-01	0.0030858823697315564
