country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	23	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.4048788605260016	0.03303080452715624	99	0.0	3.2700496481884676			GARW	2050-04-01	0.004403938656201568
north	23	2049-06-14	2049-24	1.0	2049-06-14	0.09090909090909091	0.7174075789827727	0.029392425895707067	72	6.545454545454546	2.116254664490909		-0.06179416	GARW	2050-04-01	0.000371169876142885
north	23	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.1547347883705599	0.025554888358737794	52	0.0	1.3288541946543653			GARW	2050-04-01	0.00406827492132366
north	23	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.06826284066239244	0.022123318920069343	38	0.0	0.840686118962635			GARW	2050-04-01	0.0026285207723094617
north	23	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.022346763749602906	0.01948461458447171	28	0.0	0.545569208365208			GARW	2050-04-01	0.0009773219908611117
north	23	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.0291313272235762	0.01773697827472752	21	0.0	0.3724765437692779			GARW	2050-04-01	0.00799119706202045
north	23	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.01750532213671089	0.016706628489699504	15	0.0	0.25059942734549256			GARW	2050-04-01	0.005073622747945233
north	23	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.04324461251495654	0.016220729199314943	12	0.0	0.1946487503917793			GARW	2050-04-01	0.02416247242003717
north	23	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.0067910876735239566	0.014306481935201265	8	0.0	0.11445185548161012			GARW	2050-04-01	0.026424898864779126
north	23	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.04697369486936648	0.010760330247893227	7	0.0	0.07532231173525258			GARW	2050-04-01	0.013072933933933686
north	23	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.03934688987859665	0.00955541182482938	7	0.0	0.06688788277380565			GARW	2050-04-01	0.021391748110072994
north	23	2049-09-13	2049-37	0.0	2049-09-13	0.0	1.212329103383869e-05	0.00883964635215619	7	0.0	0.06187752446509333			GARW	2050-04-01	0.022650449602939875
north	23	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.13998380955888065	0.00856105482714028	9	0.0	0.07704949344426253			GARW	2050-04-01	0.040559070562515454
north	23	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.12865728617177524	0.00963493727708148	12	0.0	0.11561924732497778			GARW	2050-04-01	0.03395052158867473
north	23	2049-11-08	2049-45	1.0	2049-11-08	0.16666666666666666	0.7589846448511255	0.010547757436710568	17	2.833333333333333	0.17931187642407967		-0.009953141	GARW	2050-04-01	0.03084953025774176
north	23	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.3306400914361223	0.010257367178055678	20	0.0	0.20514734356111355			GARW	2050-04-01	0.028571030271171353
north	23	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.12182183616842876	0.0097673628046462	23	0.0	0.2246493445068626			GARW	2050-04-01	0.021973002732802928
north	23	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.09123856455819082	0.008856818164114497	34	0.0	0.3011318175798929			GARW	2050-04-01	0.02959585281239093
north	23	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.005280789164779168	0.008615993471908	42	0.0	0.361871725820136			GARW	2050-04-01	0.034975888203233774
north	23	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.044682698000435166	0.008479689030925342	52	0.0	0.4409438296081178			GARW	2050-04-01	0.0371816890521538
north	23	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.04467393565298236	0.008377501657938869	64	0.0	0.5361601061080876			GARW	2050-04-01	0.037431383723050674
north	23	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.02296127582662595	0.008241817824879401	78	0.0	0.6428617903405933			GARW	2050-04-01	0.03582035845755877
north	23	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.00274850777442881	0.007999094030640516	96	0.0	0.7679130269414896			GARW	2050-04-01	0.03606209720989123
north	23	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.01818146592210114	0.007573577577035723	121	0.0	0.9164028868213224			GARW	2050-04-01	0.03676961045507328
north	23	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.022794947292807757	0.006908536771092343	152	0.0	1.050097589206036			GARW	2050-04-01	0.03172911545475547
north	23	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.019479125039089856	0.005959235289713	193	0.0	1.1501324109146092			GARW	2050-04-01	0.02603801310303487
north	23	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.011124172313488497	0.004685059476563183	236	0.0	1.1056740364689113			GARW	2050-04-01	0.008124331440666346
north	23	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.0006202622685448646	0.0031085353561360113	290	0.0	0.9014752532794432			GARW	2050-04-01	0.0144947895825976
north	23	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.009142431943199913	0.0012912936096992648	353	0.0	0.4558266442238405			GARW	2050-04-01	0.08186438680061635
north	23	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.015273737169204698	0.0	422	0.0	0.0			GARW	2050-04-01	
north	23	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.014883480256928368	0.0	487	0.0	0.0			GARW	2050-04-01	
north	23	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.0050814880538297795	0.0	549	0.0	0.0			GARW	2050-04-01	
north	23	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.017022412592632218	0.0	602	0.0	0.0			GARW	2050-04-01	
north	24	2049-03-29	2049-13	113.0	2049-03-29	0.6647058823529411	112.97046379080037	0.6615841248115817	1063	706.5823529411764	703.2639246747113					
north	24	2049-04-05	2049-14	90.0	2049-04-05	0.6040268456375839	90.13994127562331	0.5970118055314098	943	569.5973154362416	562.9821326161194		0.02354598	GARW	2050-04-01	0.05532945943254055
north	24	2049-04-12	2049-15	76.0	2049-04-12	0.5984251968503937	75.74593276493906	0.5530613325359177	803	480.5354330708662	444.1082500263419	-0.03388279321799535	-0.041648626	GARW	2050-04-01	0.007765832782004649
north	24	2049-04-19	2049-16	49.0	2049-04-19	0.5568181818181818	49.17911575415855	0.5262567389939709	663	369.1704545454545	348.9082179530027	-0.034465633896333996	-0.04558134	GARW	2050-04-01	0.011115706103666002
north	24	2049-04-26	2049-17	37.0	2049-04-26	0.4567901234567901	37.073272556814516	0.5111071576345293	534	243.92592592592592	272.9312221768386	-0.03508415311162124	-0.04650402	GARW	2050-04-01	0.01141986688837876
north	24	2049-05-03	2049-18	35.0	2049-05-03	0.45454545454545453	34.7658855911867	0.5013842765952495	415	188.63636363636363	208.07447478702855	-0.03876053750706708	-0.047400713	GARW	2050-04-01	0.008640175492932917
north	24	2049-05-10	2049-19	20.0	2049-05-10	0.4444444444444444	20.13790079235893	0.49071029501914937	322	143.11111111111111	158.0087149961661	-0.039320839681052835	-0.04821396	GARW	2050-04-01	0.008893120318947165
north	24	2049-05-17	2049-20	13.0	2049-05-17	0.48148148148148145	13.073485954465736	0.4736929155622637	242	116.51851851851852	114.63368556606783	-0.045844069750525004	-0.04912758	GARW	2050-04-01	0.0032835102494749926
north	24	2049-05-24	2049-21	16.0	2049-05-24	0.6956521739130435	15.856536001247992	0.44967093040200234	179	124.52173913043478	80.49109654195841	-0.05051358930161382	-0.049774647	GARW	2050-04-01	0.0007389423016138236
north	24	2049-05-31	2049-22	8.0	2049-05-31	0.32	7.996117638626546	0.4196919534610062	134	42.88	56.23872176377483		-0.050463915	GARW	2050-04-01	0.0007562360486336114
north	24	2049-06-07	2049-23	1.0	2049-06-07	0.125	1.230876967282686	0.38473517726149875	99	12.375	38.088782548888375		-0.051106215	GARW	2050-04-01	0.004563170930115067
north	24	2049-06-14	2049-24	6.0	2049-06-14	0.5454545454545454	5.632214079144985	0.34984788455752475	72	39.272727272727266	25.18904768814178		-0.051585674	GARW	2050-04-01	0.00748725928549189
north	24	2049-06-21	2049-25	4.0	2049-06-21	0.5	4.31632687935472	0.32198755775799837	52	26.0	16.743353003415915		-0.051903844	GARW	2050-04-01	0.006440147514387359
north	24	2049-06-28	2049-26	1.0	2049-06-28	0.14285714285714285	0.8798452914185428	0.3146550699823466	38	5.428571428571428	11.95689265932917		-0.05221355	GARW	2050-04-01	0.004114487111261923
north	24	2049-07-05	2049-27	2.0	2049-07-05	0.4	1.9503752373096803	0.3400295152310432	28	11.200000000000001	9.52082642646921		-0.052156568	GARW	2050-04-01	0.019609960980822447
north	24	2049-07-12	2049-28	1.0	2049-07-12	0.14285714285714285	1.1242546478774182	0.40234771358780297	21	3.0	8.449301985343862		-0.05178249	GARW	2050-04-01	0.03472565830481611
north	24	2049-07-19	2049-29	1.0	2049-07-19	0.25	0.8549777620127325	0.47075683883575964	15	3.75	7.0613525825363945		-0.050890923	GARW	2050-04-01	0.025255606487376195
north	24	2049-07-26	2049-30	1.0	2049-07-26	1.0	1.087148832015875	0.5097192632366507	12	12.0	6.116631158839809		-0.049441576	GARW	2050-04-01	0.028923699376764197
north	24	2049-08-16	2049-33	1.0	2049-08-16	0.5	0.9705650437333366	0.3788794989135264	8	4.0	3.031035991308211		-0.04055494	GARW	2050-04-01	0.007121272937354893
north	24	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.06457518985973809	0.20701642989624527	7	0.0	1.4491150092737168			GARW	2050-04-01	0.02083647319553726
north	24	2049-09-06	2049-36	1.0	2049-09-06	0.25	0.8137159641958575	0.17520576724274073	7	1.75	1.226440370699185		-0.027090162	GARW	2050-04-01	0.0032562954882301987
north	24	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.25136856570696325	0.1660495219008791	7	0.0	1.1623466533061537			GARW	2050-04-01	0.014527648936855831
north	24	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.1950119170259575	0.16454200902119787	9	0.0	1.480878081190781			GARW	2050-04-01	0.030690973807308786
north	24	2049-10-18	2049-42	1.0	2049-10-18	0.5	1.1437683420206748	0.16923412924853473	12	6.0	2.0308095509824167		-0.0031654239	GARW	2050-04-01	0.018203485671328484
north	24	2049-11-08	2049-45	1.0	2049-11-08	0.16666666666666666	0.8249834609206693	0.15077457531985464	17	2.833333333333333	2.563167780437529		0.002220787	GARW	2050-04-01	0.008865374934038632
north	24	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.16252529535027346	0.13405490347218557	20	0.0	2.6810980694437117			GARW	2050-04-01	0.0036650544504152533
north	24	2049-11-22	2049-47	1.0	2049-11-22	0.3333333333333333	0.9228711529144851	0.11557995391933402	23	7.666666666666666	2.6583389401446826		0.0030194074	GARW	2050-04-01	0.004237260095124818
north	24	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.12437782527457271	0.08335085510659714	34	0.0	2.8339290736243026			GARW	2050-04-01	0.0012786733471151827
north	24	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.21629353189567638	0.0710625233307746	42	0.0	2.984625979892533			GARW	2050-04-01	0.004170888417122993
north	24	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.20277136406132545	0.060396086488723216	52	0.0	3.140596497413607			GARW	2050-04-01	0.004076413240349283
north	24	2049-12-27	2049-52	1.0	2049-12-27	0.125	0.8516674918944789	0.05054122262226539	64	8.0	3.234638247824985		0.0027703196	GARW	2050-04-01	0.0014445872596729778
north	24	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.1205083285130239	0.04097791891577878	78	0.0	3.196277675430745			GARW	2050-04-01	0.004036925888674556
north	24	2050-01-10	2050-02	1.0	2050-01-10	0.05263157894736842	0.8983239503006217	0.03139788640783249	96	5.052631578947368	3.014197095151919		0.0015519392	GARW	2050-04-01	0.009930998488988997
north	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.07490481123951924	0.021753916564746175	121	0.0	2.632223904334287			GARW	2050-04-01	0.02026857675732143
north	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.06393492408949153	0.01240806594846416	152	0.0	1.8860260241665525			GARW	2050-04-01	0.04783705456155595
north	24	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.09022926068431876	0.003931267907592141	193	0.0	0.7587347061652832			GARW	2050-04-01	0.12917169278577076
north	24	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.12177761473180096	0.0	236	0.0	0.0			GARW	2050-04-01	
north	24	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.11390769599438838	0.0	290	0.0	0.0			GARW	2050-04-01	
north	24	2050-02-21	2050-08	1.0	2050-02-21	0.018518518518518517	0.9230608407779496	0.0	353	6.537037037037036	0.0		-0.0037656038	GARW	2050-04-01	
north	24	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.03955706146078662	0.0	422	0.0	0.0			GARW	2050-04-01	
north	24	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.012643917665171728	0.0	487	0.0	0.0			GARW	2050-04-01	
north	24	2050-03-14	2050-11	1.0	2050-03-14	0.011904761904761904	1.0008997296199007	0.004239585509749436	549	6.535714285714286	2.3275324448524404		-0.0065600723	GARW	2050-04-01	
north	24	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.00040871424692385855	0.013784786291333439	602	0.0	8.29844134738273			GARW	2050-04-01	0.1889379724768269
north	25	2049-03-29	2049-13	45.0	2049-03-29	0.2647058823529412	44.98802220049526	0.257854971008979	1063	281.38235294117646	274.09983418254467					
north	25	2049-04-05	2049-14	49.0	2049-04-05	0.3288590604026846	49.0636613310918	0.3239898902431145	943	310.1140939597316	305.52246649925695		0.036558628	GARW	2050-04-01	0.021054211193238744
north	25	2049-04-12	2049-15	46.0	2049-04-12	0.36220472440944884	45.85955126548024	0.37157869744512034	803	290.85039370078744	298.37769404843164	-0.0033804574737642057	-0.028124094	GARW	2050-04-01	0.024743636526235794
north	25	2049-04-19	2049-16	33.0	2049-04-19	0.375	33.15805962396136	0.40341488431034817	663	248.625	267.46406829776083	-0.015624982927697064	-0.03178525	GARW	2050-04-01	0.016160267072302937
north	25	2049-04-26	2049-17	37.0	2049-04-26	0.4567901234567901	36.92815767039776	0.4243194233377925	534	243.92592592592592	226.58657206238118	-0.023694020669337994	-0.032652617	GARW	2050-04-01	0.008958596330662007
north	25	2049-05-03	2049-18	37.0	2049-05-03	0.4805194805194805	36.947356216769236	0.439977765850369	415	199.41558441558442	182.59077282790315	-0.030839950540294123	-0.033555746	GARW	2050-04-01	0.002715795459705874
north	25	2049-05-10	2049-19	23.0	2049-05-10	0.5111111111111111	23.140498904968254	0.4563650401308524	322	164.57777777777775	146.94954292213447	-0.031022593185277003	-0.034449816	GARW	2050-04-01	0.003427222814722998
north	25	2049-05-17	2049-20	13.0	2049-05-17	0.48148148148148145	12.807379038265537	0.47875502328273417	242	116.51851851851852	115.85871563442167	-0.03395968604542178	-0.03523922	GARW	2050-04-01	0.0012795339545782214
north	25	2049-05-24	2049-21	7.0	2049-05-24	0.30434782608695654	7.226821278334646	0.508185170432587	179	54.47826086956522	90.96514550743308		-0.03600073	GARW	2050-04-01	0.0014442923763666737
north	25	2049-05-31	2049-22	13.0	2049-05-31	0.52	12.777050258308709	0.5439560458822997	134	69.68	72.89011014822816	-0.03164620717079928	-0.036658764	GARW	2050-04-01	0.005012556829200723
north	25	2049-06-07	2049-23	7.0	2049-06-07	0.875	7.17446412261978	0.582234018211345	99	86.625	57.64116780292316		-0.037144184	GARW	2050-04-01	0.003613336094691784
north	25	2049-06-14	2049-24	4.0	2049-06-14	0.36363636363636365	3.8744201687089586	0.6207596895467682	72	26.181818181818183	44.694697647367306		-0.03771615	GARW	2050-04-01	0.0013758417866428993
north	25	2049-06-21	2049-25	4.0	2049-06-21	0.5	4.117004802544274	0.6524575538832639	52	26.0	33.92779280192972		-0.03815937	GARW	2050-04-01	0.0012149655084216365
north	25	2049-06-28	2049-26	6.0	2049-06-28	0.8571428571428571	5.8655888201227535	0.663221611097584	38	32.57142857142857	25.202421221708192		-0.038486004	GARW	2050-04-01	0.003984632433115837
north	25	2049-07-05	2049-27	3.0	2049-07-05	0.6	3.121569506974951	0.6404858701844852	28	16.8	17.933604365165586		-0.038476706	GARW	2050-04-01	0.010132405206266196
north	25	2049-07-12	2049-28	6.0	2049-07-12	0.8571428571428571	6.00248365443083	0.5799153081374696	21	18.0	12.178221470886863		-0.038256288	GARW	2050-04-01	0.017033292073933157
north	25	2049-07-19	2049-29	3.0	2049-07-19	0.75	2.821904412995997	0.5125365326745409	15	11.25	7.688047990118114		-0.03722751	GARW	2050-04-01	0.0284842496153695
north	25	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.15642427361617278	0.47406000756403427	12	0.0	5.6887200907684115			GARW	2050-04-01	0.007279730305011896
north	25	2049-08-16	2049-33	1.0	2049-08-16	0.5	0.9462618995335406	0.6068140191512723	8	4.0	4.8545121532101785		-0.026908278	GARW	2050-04-01	0.019357008028295843
north	25	2049-08-30	2049-35	1.0	2049-08-30	1.0	1.0539396464799011	0.7822232398558615	7	7.0	5.4755626789910306		-0.018149018	GARW	2050-04-01	0.026748048680118784
north	25	2049-09-06	2049-36	3.0	2049-09-06	0.75	2.948422856374734	0.8152388209324298	7	5.25	5.706671746527009		-0.013332844	GARW	2050-04-01	0.019238691052462727
north	25	2049-09-13	2049-37	1.0	2049-09-13	1.0	1.0251103229724488	0.8251108317469648	7	7.0	5.775775822228753		-0.0085378885	GARW	2050-04-01	0.010257405169826218
north	25	2049-09-27	2049-39	1.0	2049-09-27	1.0	0.995260844288449	0.8268939583083705	9	9.0	7.442045624775335		0.0005142689	GARW	2050-04-01	0.017590957651682563
north	25	2049-10-18	2049-42	1.0	2049-10-18	0.5	0.9999509193026532	0.7923227747808215	12	6.0	9.507873297369859		0.010853767	GARW	2050-04-01	0.0008116836139109521
north	25	2049-11-08	2049-45	4.0	2049-11-08	0.6666666666666666	4.009944212964781	0.7559292330665475	17	11.333333333333332	12.850796962131307		0.016318202	GARW	2050-04-01	0.001971268366411231
north	25	2049-11-15	2049-46	4.0	2049-11-15	1.0	3.975964907254105	0.7545662149087723	20	20.0	15.091324298175445		0.016953707	GARW	2050-04-01	0.006005464299546785
north	25	2049-11-22	2049-47	2.0	2049-11-22	0.6666666666666666	2.02260100773615	0.7563430369886832	23	15.333333333333332	17.395889850739714		0.017069817	GARW	2050-04-01	0.0032321735611843434
north	25	2049-12-06	2049-49	4.0	2049-12-06	1.0	3.9701613539790914	0.7522772454406275	34	34.0	25.577426344981333		0.017341971	GARW	2050-04-01	0.010192044446013654
north	25	2049-12-13	2049-50	3.0	2049-12-13	0.75	3.04819070196767	0.7400715093642531	42	31.5	31.083003393298632		0.01739049	GARW	2050-04-01	0.010459649431428238
north	25	2049-12-20	2049-51	4.0	2049-12-20	0.6666666666666666	3.9567919877040794	0.7201007517759539	52	34.666666666666664	37.4452390923496		0.017250538	GARW	2050-04-01	0.009352093390737677
north	25	2049-12-27	2049-52	4.0	2049-12-27	0.5	4.006538077438643	0.6925313992280648	64	32.0	44.32200955059615		0.016812801	GARW	2050-04-01	0.007273171630694502
north	25	2050-01-03	2050-01	7.0	2050-01-03	0.875	7.069397280113483	0.6574007533075384	78	68.25	51.277258757988		0.016370654	GARW	2050-04-01	0.004453056224197904
north	25	2050-01-10	2050-02	10.0	2050-01-10	0.5263157894736842	9.818111956052398	0.6150938494636443	96	50.526315789473685	59.04900954850986		0.015809774	GARW	2050-04-01	0.004350285225387884
north	25	2050-01-17	2050-03	9.0	2050-01-17	0.6	9.308135431081782	0.5665771716340383	121	72.6	68.55583776771864		0.01514256	GARW	2050-04-01	0.006183267671977976
north	25	2050-01-24	2050-04	15.0	2050-01-24	0.6	14.598071995609097	0.512636184343533	152	91.2	77.92070002021701	0.018291868574090615	0.014424801	GARW	2050-04-01	0.0038670675740906154
north	25	2050-01-31	2050-05	7.0	2050-01-31	0.3684210526315789	7.406741643622533	0.4546140725442768	193	71.10526315789474	87.74051600104542		0.01358974	GARW	2050-04-01	0.0033662790883559474
north	25	2050-02-07	2050-06	17.0	2050-02-07	0.40476190476190477	16.704592933317834	0.39364381042933777	236	95.52380952380952	92.89993926132371	0.008162745038249066	0.012683034	GARW	2050-04-01	0.004520288961750933
north	25	2050-02-14	2050-07	14.0	2050-02-14	0.2916666666666667	14.104658522014084	0.33394334931117625	290	84.58333333333334	96.84357130024111	0.005939145390842044	0.011566997	GARW	2050-04-01	0.005627851609157956
north	25	2050-02-21	2050-08	12.0	2050-02-21	0.2222222222222222	12.07967441254907	0.2808167771426419	353	78.44444444444444	99.12832233135259	0.003331169461223915	0.01070416	GARW	2050-04-01	0.007372990538776086
north	25	2050-02-28	2050-09	17.0	2050-02-28	0.2361111111111111	16.827184776142882	0.2374214351203056	422	99.63888888888889	100.19184562076897	0.0015245154759889904	0.009264827	GARW	2050-04-01	0.00774031152401101
north	25	2050-03-07	2050-10	12.0	2050-03-07	0.14457831325301204	12.14796697877658	0.2062170483102583	487	70.40963855421687	100.42770252709579	0.00033589806771277305	0.008328438	GARW	2050-04-01	0.007992539932287228
north	25	2050-03-14	2050-11	18.0	2050-03-14	0.21428571428571427	17.933106024691057	0.18798642341081606	549	117.64285714285714	103.20454645253801	0.0038964022952636362	0.0074453354	GARW	2050-04-01	0.003548933104736364
north	25	2050-03-21	2050-12	20.0	2050-03-21	0.24096385542168675	20.012801757946526	0.1823748100221898	602	145.06024096385542	109.78963563335826	0.008836174947367072	0.0066194534	GARW	2050-04-01	0.0022167215473670723
north	26	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.03966536343529315	0.0009233107020589016	1063	0.0	0.9814792762886123					
north	26	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.017535321428196922	0.0043899521408092106	943	0.0	4.139724868783086			GARW	2050-04-01	0.20561767266116424
north	26	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.00047322444252662847	0.006741111904390528	803	0.0	5.413112859225594			GARW	2050-04-01	0.03831356977817953
north	26	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.011979540804354639	0.007995299159927163	663	0.0	5.300883343031709			GARW	2050-04-01	0.002992977441924838
north	26	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.02028158759508381	0.008284973083936751	534	0.0	4.424175626822225			GARW	2050-04-01	0.025827073298017984
north	26	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.024891529212297772	0.00778333805961064	415	0.0	3.2300852947384158			GARW	2050-04-01	0.044939345450740804
north	26	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.02626797893863344	0.00664694560634424	322	0.0	2.1403164852428453			GARW	2050-04-01	0.05879354793231427
north	26	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.024869550056727717	0.004966515150608576	242	0.0	1.2018966664472754			GARW	2050-04-01	0.08243612057083176
north	26	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.021154855849217523	0.002742900376050293	179	0.0	0.4909791673130024			GARW	2050-04-01	0.12789349222702162
north	26	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.01558250959873978	4.448267531657364e-06	134	0.0	0.0005960678492420867			GARW	2050-04-01	0.9591146393117995
north	26	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.008611124587931361	0.0	99	0.0	0.0			GARW	2050-04-01	
north	26	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.0006993140994291953	0.0	72	0.0	0.0			GARW	2050-04-01	
north	26	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.0076943085841297935	0.0	52	0.0	0.0			GARW	2050-04-01	
north	26	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.016111130180108686	0.0	38	0.0	0.0			GARW	2050-04-01	
north	26	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.02409253740587064	0.0	28	0.0	0.0			GARW	2050-04-01	
north	26	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.031179916978778657	0.0	21	0.0	0.0			GARW	2050-04-01	
north	26	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.03691465561619593	0.0	15	0.0	0.0			GARW	2050-04-01	
north	26	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.04083814003548547	0.0	12	0.0	0.0			GARW	2050-04-01	
north	26	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.037154935158218716	0.0	8	0.0	0.0			GARW	2050-04-01	
north	26	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.017235283967725654	0.0	7	0.0	0.0			GARW	2050-04-01	
north	26	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.0006603641428738205	0.0	7	0.0	0.0			GARW	2050-04-01	
north	26	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.020936102878564095	0.0	7	0.0	0.0			GARW	2050-04-01	
north	26	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.0752918595222604	0.0	9	0.0	0.0			GARW	2050-04-01	
north	26	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.13066385895987767	0.02867711030230629	12	0.0	0.34412532362767545			GARW	2050-04-01	
north	26	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.06239571639653138	0.08243168783584973	17	0.0	1.4013386932094454			GARW	2050-04-01	0.06686558877442488
north	26	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.005772675335135785	0.10075005029439266	20	0.0	2.015001005887853			GARW	2050-04-01	0.051884529345562334
north	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.10305322385037397	0.11789100291958608	23	0.0	2.7114930671504798			GARW	2050-04-01	0.04241139083791797
north	26	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.40032515445947214	0.15500040802614065	34	0.0	5.270013872888782			GARW	2050-04-01	14.683830316820526
