country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	25	2050-10-31	2050-44	1.0	2050-10-31	0.017241379310344827	1.055151060264457	0.0610280478175216	386	6.655172413793103	23.55682645756334		-0.01332593	GARW	2051-04-01	0.011056173418452213
tropics	25	2050-11-07	2050-45	2.0	2050-11-07	0.03076923076923077	1.922631087273808	0.048027369755385255	401	12.338461538461539	19.258975271909488		-0.014398813	GARW	2051-04-01	0.014378108328866223
tropics	25	2050-11-14	2050-46	1.0	2050-11-14	0.01694915254237288	1.1061534184833248	0.036139244588531065	413	7.0	14.925508015063329		-0.015501261	GARW	2051-04-01	0.020913810915120006
tropics	25	2050-11-21	2050-47	5.0	2050-11-21	0.07936507936507936	4.869264138763344	0.025395414027459314	422	33.49206349206349	10.71686471958783		-0.01660788	GARW	2051-04-01	0.03071398484033907
tropics	25	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.13780084526037006	0.01582799034356196	428	0.0	6.7743798670445186			GARW	2051-04-01	0.047838511805765094
tropics	25	2050-12-05	2050-49	5.0	2050-12-05	0.06493506493506493	4.8775046174707635	0.007469509407272951	432	28.05194805194805	3.2268280639419147		-0.018748522	GARW	2051-04-01	0.08720122069295942
tropics	25	2050-12-12	2050-50	1.0	2050-12-12	0.017241379310344827	1.1015012004374631	0.0003528590623972998	441	7.6034482758620685	0.15561084651720922		-0.019723415	GARW	2051-04-01	0.41340466973704326
tropics	25	2050-12-19	2050-51	1.0	2050-12-19	0.015384615384615385	0.8714227612223847	0.0	441	6.784615384615385	0.0		-0.020699382	GARW	2051-04-01	
tropics	25	2050-12-26	2050-52	2.0	2050-12-26	0.029411764705882353	2.2320648562798406	0.0	438	12.882352941176471	0.0		-0.021621466	GARW	2051-04-01	
tropics	25	2051-01-02	2051-01	2.0	2051-01-02	0.02631578947368421	1.6887909499661282	0.0	434	11.421052631578947	0.0		-0.02248478	GARW	2051-04-01	
tropics	25	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.2963446670141131	0.0	430	0.0	0.0			GARW	2051-04-01	
tropics	25	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.2869756138708222	0.0	424	0.0	0.0			GARW	2051-04-01	
tropics	25	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.2954194728956315	0.0	412	0.0	0.0			GARW	2051-04-01	
tropics	25	2051-01-30	2051-05	1.0	2051-01-30	0.015625	0.763452619282277	0.0	397	6.203125	0.0		-0.025584877	GARW	2051-04-01	
tropics	25	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.16605521693716177	0.0	383	0.0	0.0			GARW	2051-04-01	
tropics	25	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.14902104788018328	0.0	373	0.0	0.0			GARW	2051-04-01	
tropics	25	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.1811685130060933	0.005174364321970062	357	0.0	1.847248062943312			GARW	2051-04-01	
tropics	25	2051-02-27	2051-09	1.0	2051-02-27	0.0196078431372549	0.7372018336320119	0.013992096487885092	345	6.764705882352941	4.827273288320357		-0.02782458	GARW	2051-04-01	0.16505097622920356
tropics	25	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.28546854074274486	0.02445856307575954	326	0.0	7.97349156269761			GARW	2051-04-01	0.09993484848046832
tropics	25	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.16694194292866915	0.03660542218673963	313	0.0	11.457497144449505			GARW	2051-04-01	0.08043330901913649
tropics	25	2051-03-20	2051-12	1.0	2051-03-20	0.02702702702702703	1.0388589714336294	0.050465431960826306	295	7.972972972972974	14.88730242844376		-0.029001549	GARW	2051-04-01	0.06641074549324288
tropics	26	2050-03-28	2050-13	6.0	2050-03-28	0.2	5.9989569394316	0.13917666775211252	154	30.8	21.433206833825327					
tropics	26	2050-04-04	2050-14	4.0	2050-04-04	0.16666666666666666	4.00472211641513	0.1690930675484689	150	25.0	25.363960132270336		0.07799029	GARW	2051-04-01	0.05393488522087375
tropics	26	2050-04-11	2050-15	8.0	2050-04-11	0.27586206896551724	7.992065335695564	0.19900955080644855	145	40.0	28.85638486693504		0.014112115	GARW	2051-04-01	0.004316743142913729
tropics	26	2050-04-18	2050-16	5.0	2050-04-18	0.17857142857142858	5.004295144531665	0.22886845453210686	143	25.535714285714285	32.728188998091284		0.012098074	GARW	2051-04-01	0.005888422344323348
tropics	26	2050-04-25	2050-17	4.0	2050-04-25	0.2857142857142857	4.00477691262901	0.25858480306773424	141	40.285714285714285	36.460457232550525		0.01227808	GARW	2051-04-01	0.0031492849157850663
tropics	26	2050-05-02	2050-18	6.0	2050-05-02	0.3157894736842105	5.990854758138997	0.28806812103495044	140	44.21052631578947	40.329536944893064		0.012366414	GARW	2051-04-01	0.002041559904438139
tropics	26	2050-05-09	2050-19	4.0	2050-05-09	0.19047619047619047	4.001079465061336	0.3173260841201285	139	26.476190476190474	44.10832569269787		0.0124543905	GARW	2051-04-01	0.00034052788375504676
tropics	26	2050-05-16	2050-20	7.0	2050-05-16	0.35	7.017044260692682	0.34630721838670314	138	48.3	47.790396137365036		0.012534261	GARW	2051-04-01	0.0010805258813152193
tropics	26	2050-05-23	2050-21	11.0	2050-05-23	0.5	10.966663761300042	0.37496004989810816	137	68.5	51.36952683604082	0.010317204550547552	0.012617111	GARW	2051-04-01	0.0022999064494524483
tropics	26	2050-05-30	2050-22	5.0	2050-05-30	0.23809523809523808	5.0352795346210755	0.403233104717778	137	32.61904761904762	55.242935346335585		0.012690067	GARW	2051-04-01	0.0023050196212456887
tropics	26	2050-06-06	2050-23	9.0	2050-06-06	0.4090909090909091	8.978638179678326	0.43107490890914685	137	56.04545454545455	59.05726252055312		0.012762547	GARW	2051-04-01	0.003224395680897437
tropics	26	2050-06-13	2050-24	9.0	2050-06-13	0.5625	9.003449328017405	0.4584339885356488	142	79.875	65.09762637206214		0.012802124	GARW	2051-04-01	0.001109384981415086
tropics	26	2050-06-20	2050-25	5.0	2050-06-20	0.29411764705882354	5.003809061238638	0.4852588696607182	147	43.23529411764706	71.33305384012557		0.012832403	GARW	2051-04-01	0.00023498570369069952
tropics	26	2050-06-27	2050-26	9.0	2050-06-27	0.47368421052631576	9.004010903466522	0.5114980783477894	148	70.10526315789474	75.70171559547283		0.012875557	GARW	2051-04-01	0.004383983420885768
tropics	26	2050-07-04	2050-27	13.0	2050-07-04	0.4642857142857143	12.979617328481075	0.5371001406602962	153	71.03571428571429	82.17632152102532	0.011723768277051683	0.012901306	GARW	2051-04-01	0.0011775377229483169
tropics	26	2050-07-11	2050-28	11.0	2050-07-11	0.55	11.039860533872023	0.5620135826616731	158	86.9	88.79814606054435	0.01107122441049478	0.012902975	GARW	2051-04-01	0.0018317505895052207
tropics	26	2050-07-18	2050-29	13.0	2050-07-18	0.6842105263157895	12.935814751595707	0.5861869304153544	166	113.57894736842105	97.30703044894884	0.013072209983276422	0.012885809	GARW	2051-04-01	0.00018640098327642185
tropics	26	2050-07-25	2050-30	15.0	2050-07-25	0.6521739130434783	15.090607271731107	0.609568709984774	177	115.43478260869566	107.893661667305	0.014753555130726197	0.012844324	GARW	2051-04-01	0.0019092311307261963
tropics	26	2050-08-01	2050-31	26.0	2050-08-01	0.6842105263157895	25.89928248796315	0.6321074474333664	188	128.6315789473684	118.83620011747288	0.013799992489190822	0.012803316	GARW	2051-04-01	0.0009966764891908217
tropics	26	2050-08-08	2050-32	10.0	2050-08-08	0.5882352941176471	10.069600152721232	0.6537205888188228	198	116.47058823529412	129.4366765861269	0.012206528907301006	0.012711048	GARW	2051-04-01	0.0005045190926989945
tropics	26	2050-08-15	2050-33	15.0	2050-08-15	0.6818181818181818	14.955363821463171	0.6742894822012421	208	141.8181818181818	140.25221229785836	0.011464362940157433	0.012569666	GARW	2051-04-01	0.0011053030598425669
tropics	26	2050-08-22	2050-34	21.0	2050-08-22	0.6774193548387096	21.13333381471914	0.6938548953570085	222	150.38709677419354	154.03578676925588	0.013391805542510658	0.012375116	GARW	2051-04-01	0.0010166895425106574
tropics	26	2050-08-29	2050-35	23.0	2050-08-29	0.7419354838709677	22.74649425564038	0.7123691479226592	236	175.09677419354838	168.11911890974756	0.012498258892293914	0.012145996	GARW	2051-04-01	0.00035226289229391486
tropics	26	2050-09-05	2050-36	24.0	2050-09-05	0.6486486486486487	24.20520711522692	0.7297848836286308	252	163.45945945945948	183.90579067441496	0.01282155000035244	0.011871815	GARW	2051-04-01	0.0009497350003524387
tropics	26	2050-09-12	2050-37	31.0	2050-09-12	0.8157894736842105	30.962693916749963	0.7460550195684571	268	218.6315789473684	199.9427452443465	0.011943918928762518	0.011497736	GARW	2051-04-01	0.0004461829287625181
tropics	26	2050-09-19	2050-38	40.0	2050-09-19	0.851063829787234	39.92294308163036	0.7611326914845842	282	240.0	214.63941899865273	0.010132635351974808	0.011065006	GARW	2051-04-01	0.0009323706480251926
tropics	26	2050-09-26	2050-39	29.0	2050-09-26	0.7073170731707317	29.088663882539308	0.7749711950978269	302	213.60975609756096	234.04130091954372	0.012362585741458052	0.010545492	GARW	2051-04-01	0.0018170937414580517
tropics	26	2050-10-03	2050-40	46.0	2050-10-03	0.9387755102040817	46.0429907770125	0.7875239234920911	321	301.34693877551024	252.79517944096125	0.011011713426310037	0.009934664	GARW	2051-04-01	0.0010770494263100377
tropics	26	2050-10-10	2050-41	40.0	2050-10-10	0.8333333333333334	39.67892742299165	0.7986959232678972	338	281.6666666666667	269.95922206454924	0.009384474968274199	0.00924921	GARW	2051-04-01	0.0001352649682741982
tropics	26	2050-10-17	2050-42	43.0	2050-10-17	0.86	43.51024728516388	0.8084955627301703	355	305.3	287.01592476921047	0.008752397574182653	0.008457899	GARW	2051-04-01	0.0002944985741826535
tropics	26	2050-10-24	2050-43	53.0	2050-10-24	0.828125	52.59094138547113	0.8168817959157033	372	308.0625	303.88002808064164	0.008156468260145313	0.0075805187	GARW	2051-04-01	0.000575949560145313
tropics	26	2050-10-31	2050-44	52.0	2050-10-31	0.896551724137931	52.185020857804645	0.8238068609754395	386	346.0689655172414	317.9894483365197	0.006483603122277185	0.006587982	GARW	2051-04-01	0.00010437887772281502
tropics	26	2050-11-07	2050-45	55.0	2050-11-07	0.8461538461538461	54.946799065943694	0.8292225511922758	401	339.3076923076923	332.51824302810263	0.006382360563254126	0.0055298805	GARW	2051-04-01	0.000852480063254126
tropics	26	2050-11-14	2050-46	53.0	2050-11-14	0.8983050847457628	53.01157853377033	0.8330801465441278	413	371.0	344.0621005227248	0.004875348716482922	0.004417658	GARW	2051-04-01	0.00045769071648292265
tropics	26	2050-11-21	2050-47	48.0	2050-11-21	0.7619047619047619	47.98249962445915	0.8353303422078646	422	321.5238095238095	352.5094044117189	0.0034650193174996196	0.003310442	GARW	2051-04-01	0.00015457731749961984
tropics	26	2050-11-28	2050-48	58.0	2050-11-28	0.7837837837837838	58.06254789832989	0.8359231738558442	428	335.4594594594595	357.77511841030133	0.002118189583043138	0.0022199154	GARW	2051-04-01	0.00010172581695686196
tropics	26	2050-12-05	2050-49	64.0	2050-12-05	0.8311688311688312	63.88006768851847	0.8348079395800106	432	359.06493506493507	360.6370298985646	0.0011381952881354604	0.0011470318	GARW	2051-04-01	8.8365118645396e-06
tropics	26	2050-12-12	2050-50	42.0	2050-12-12	0.7241379310344828	42.15053345382667	0.8316340362055837	441	319.3448275862069	366.7506099666624	0.0024014407160409335	0.00013232231	GARW	2051-04-01	0.0022691184060409336
tropics	26	2050-12-19	2050-51	57.0	2050-12-19	0.8769230769230769	56.862472137165696	0.822022027486636	441	386.7230769230769	362.5117141216065	-0.0016607559426166571	-0.0008304119	GARW	2051-04-01	0.0008303440426166572
tropics	26	2050-12-26	2050-52	55.0	2050-12-26	0.8088235294117647	55.09466593273325	0.8113833597181301	438	354.2647058823529	355.385911556541	-0.0028360735351750576	-0.0017602444	GARW	2051-04-01	0.0010758291351750577
tropics	26	2051-01-02	2051-01	57.0	2051-01-02	0.75	56.95789990496188	0.7999450355177827	434	325.5	347.1761454147177	-0.0033388570030759013	-0.0026352406	GARW	2051-04-01	0.0007036164030759014
tropics	26	2051-01-09	2051-02	48.0	2051-01-09	0.75	47.994783249525796	0.7876383629656674	430	322.5	338.68449607523695	-0.00353761297815236	-0.0034520626	GARW	2051-04-01	8.555037815236033e-05
tropics	26	2051-01-16	2051-03	39.0	2051-01-16	0.7358490566037735	39.03018660955012	0.7744088312484343	424	312.0	328.3493444493361	-0.004427266834384547	-0.0042500496	GARW	2051-04-01	0.00017721723438454684
tropics	26	2051-01-23	2051-04	53.0	2051-01-23	0.8412698412698413	52.97619122723638	0.7601763932531338	412	346.6031746031746	313.1926740202911	-0.006751363290293989	-0.005039692	GARW	2051-04-01	0.001711671290293989
