country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.23621016180868884	0.014818999371929532	242.0	0.0	3.5861978480069467			GARW	2028-10-01	0.08516013986258308
tropics	3	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.31716880022536337	0.005814381826152488	236.0	0.0	1.372194110971987			GARW	2028-10-01	0.14433043191474637
tropics	3	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.23947481219761135	0.0	231.0	0.0	0.0			GARW	2028-10-01	
tropics	3	2028-06-26	2028-26	2.0	2028-06-26	0.05555555555555555	1.898300135695283	0.0	228.0	12.666666666666666	0.0		0.006250024	GARW	2028-10-01	
tropics	3	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.017166534140860182	0.0	228.0	0.0	0.0			GARW	2028-10-01	
tropics	3	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.028446301168036453	0.0	227.0	0.0	0.0			GARW	2028-10-01	
tropics	3	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.05423520228690315	0.0	227.0	0.0	0.0			GARW	2028-10-01	
tropics	3	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.06009443370062578	0.0	236.0	0.0	0.0			GARW	2028-10-01	
tropics	3	2028-07-31	2028-31	1.0	2028-07-31	0.02702702702702703	0.9056314486940713	0.0	244.0	6.594594594594595	0.0		-0.007324457	GARW	2028-10-01	
tropics	3	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.28735634662383996	0.0	259.0	0.0	0.0			GARW	2028-10-01	
tropics	3	2028-08-14	2028-33	1.0	2028-08-14	0.020833333333333332	0.4427000170977968	0.0	259.0	5.395833333333333	0.0		-0.014386654	GARW	2028-10-01	
tropics	3	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.4166725119337287	0.0	277.0	0.0	0.0			GARW	2028-10-01	
tropics	3	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.07297338224667879	0.000804648607986555	315.0	0.0	0.2534643115157648			GARW	2028-10-01	
tropics	3	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.17832489354763728	0.009670800653129554	338.0	0.0	3.2687306207577893			GARW	2028-10-01	0.38675195428721376
tropics	3	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.06629837223717139	0.020219282268637635	366.0	0.0	7.400257310321375			GARW	2028-10-01	0.13939128687102817
tropics	3	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.12338274857545653	0.03247980095776032	366.0	0.0	11.887607150540276			GARW	2028-10-01	0.09186478018221451
tropics	3	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.03410026391604018	0.0464820642237471	393.0	0.0	18.267451239932612			GARW	2028-10-01	0.08587290227264774
tropics	4	2027-09-27	2027-39	5.0	2027-09-27	0.06756756756756757	4.999698313495771	0.029130967862455448	536.0	36.21621621621622	15.61419877427612					
tropics	4	2027-10-04	2027-40	5.0	2027-10-04	0.07575757575757576	4.998292628564102	0.06309089964903752	556.0	42.121212121212125	35.078540204864865		0.066497326	GARW	2028-10-01	0.049132513312688766
tropics	4	2027-10-11	2027-41	11.0	2027-10-11	0.15492957746478872	11.018309675679363	0.09768319605928101	576.0	89.2394366197183	56.26552093014586	0.06749891104981318	0.017715812	GARW	2028-10-01	0.04978309904981318
tropics	4	2027-10-18	2027-42	12.0	2027-10-18	0.15	11.936110008034172	0.1328061169502559	592.0	88.8	78.6212212345515	0.04779424608361195	0.016175747	GARW	2028-10-01	0.031618499083611945
tropics	4	2027-10-25	2027-43	14.0	2027-10-25	0.14736842105263157	14.13376613761204	0.16834253471152674	603.0	88.86315789473683	101.51054843105062	0.036503009322174255	0.016169786	GARW	2028-10-01	0.020333223322174257
tropics	4	2027-11-01	2027-44	25.0	2027-11-01	0.2604166666666667	24.799261395671948	0.2041753217326582	606.0	157.8125	123.73024496999088	0.02827729051262105	0.01614952	GARW	2028-10-01	0.01212777051262105
tropics	4	2027-11-08	2027-45	20.0	2027-11-08	0.20833333333333334	20.231629281294083	0.24018735040321487	617.0	128.54166666666669	148.19559519878356	0.02577560547362623	0.015799522	GARW	2028-10-01	0.009976083473626229
tropics	4	2027-11-15	2027-46	34.0	2027-11-15	0.3269230769230769	33.79559564317092	0.27626149311276116	622.0	203.34615384615384	171.83464871613745	0.021142811333843752	0.015373468	GARW	2028-10-01	0.005769343333843753
tropics	4	2027-11-22	2027-47	24.0	2027-11-22	0.2823529411764706	24.124031921549285	0.31228062225086184	620.0	175.05882352941177	193.61398579553435	0.017047677594425967	0.014856577	GARW	2028-10-01	0.002191100594425968
tropics	4	2027-11-29	2027-48	24.0	2027-11-29	0.26666666666666666	23.974702238722887	0.3481276102070816	620.0	165.33333333333334	215.83911832839058	0.01552384209994744	0.014294863	GARW	2028-10-01	0.0012289790999474408
tropics	4	2027-12-06	2027-49	31.0	2027-12-06	0.3163265306122449	30.94702263404608	0.38342755876884405	616.0	194.85714285714286	236.19137620160794	0.012872726415285918	0.01362133	GARW	2028-10-01	0.0007486035847140814
tropics	4	2027-12-13	2027-50	30.0	2027-12-13	0.40540540540540543	30.097778499767152	0.4176778088776251	610.0	247.29729729729732	254.78346341535132	0.010824518402697285	0.012627363	GARW	2028-10-01	0.0018028445973027156
tropics	4	2027-12-20	2027-51	36.0	2027-12-20	0.43373493975903615	35.876851169673515	0.45125033591302494	598.0	259.3734939759036	269.8477008759889	0.008206243954675887	0.011533499	GARW	2028-10-01	0.003327255045324112
tropics	4	2027-12-27	2027-52	35.0	2027-12-27	0.39325842696629215	35.15150100857075	0.48407216719582513	581.0	228.48314606741573	281.2459291407744	0.005910250032405655	0.010487795	GARW	2028-10-01	0.004577544967594344
tropics	4	2028-01-03	2028-01	40.0	2028-01-03	0.43010752688172044	39.80461085717562	0.5160821751101415	568.0	244.30107526881721	293.1346754625604	0.005914666768952692	0.009400606	GARW	2028-10-01	0.0034859392310473084
tropics	4	2028-01-10	2028-02	39.0	2028-01-10	0.5131578947368421	39.24616983157407	0.5472302236191936	557.0	285.8289473684211	304.80723455589083	0.005578201759998284	0.008276463	GARW	2028-10-01	0.002698261240001716
tropics	4	2028-01-17	2028-03	56.0	2028-01-17	0.5833333333333334	55.71786385885262	0.5774762518184339	539.0	314.4166666666667	311.2596997301359	0.002992578876362601	0.0072414875	GARW	2028-10-01	0.0042489086236373996
tropics	4	2028-01-24	2028-04	47.0	2028-01-24	0.5662650602409639	47.2942641267732	0.6067893235224836	522.0	295.5903614457832	316.74402687873646	0.0024951929161159164	0.0061917305	GARW	2028-10-01	0.0036965375838840836
tropics	4	2028-01-31	2028-05	53.0	2028-01-31	0.6235294117647059	52.70806431043597	0.6351466667901251	509.0	317.3764705882353	323.28965339617366	0.0029221028023700413	0.005019188	GARW	2028-10-01	0.0020970851976299587
tropics	4	2028-02-07	2028-06	46.0	2028-02-07	0.7419354838709677	46.27746908069578	0.6625327223379058	495.0	367.258064516129	327.9536975572634	0.0020462501887136752	0.0039873123	GARW	2028-10-01	0.0019410621112863251
tropics	4	2028-02-14	2028-07	60.0	2028-02-14	0.7058823529411765	59.7662581680551	0.6889382151276645	480.0	338.82352941176475	330.69034326127894	0.001187140888965337	0.003057003	GARW	2028-10-01	0.001869862111034663
tropics	4	2028-02-21	2028-08	52.0	2028-02-21	0.8253968253968254	52.14705907973318	0.714359259122051	467.0	385.4603174603174	333.60577400999784	0.001253937122880038	0.002244711	GARW	2028-10-01	0.0009907738771199619
tropics	4	2028-02-28	2028-09	57.0	2028-02-28	0.6951219512195121	56.9667066354828	0.7387965013150386	452.0	314.1951219512195	333.93601859439747	0.0001413478590940796	0.0016846657	GARW	2028-10-01	0.0015433178409059204
tropics	4	2028-03-06	2028-10	59.0	2028-03-06	0.8082191780821918	58.93750320074718	0.7622543076449352	439.0	354.8082191780822	334.62964105612656	0.00029642251954076215	0.0013947487	GARW	2028-10-01	0.0010983261804592378
tropics	4	2028-03-13	2028-11	47.0	2028-03-13	0.746031746031746	47.095972685103135	0.7847399902288912	422.0	314.8253968253968	331.1602758765921	-0.0014888422624433112	0.0012757778	GARW	2028-10-01	0.002764620062443311
tropics	4	2028-03-20	2028-12	56.0	2028-03-20	0.9180327868852459	55.938096404533965	0.8026920866554748	405.0	371.8032786885246	325.0902950954673	-0.0026427857895404217	0.0015249252	GARW	2028-10-01	0.004167710989540422
tropics	4	2028-03-27	2028-13	59.0	2028-03-27	0.8805970149253731	58.997449856726185	0.8176921501230981	386.0	339.910447761194	315.6291699475159	-0.004219280449651285	0.001907587	GARW	2028-10-01	0.006126867449651284
tropics	4	2028-04-03	2028-14	51.0	2028-04-03	0.8225806451612904	51.05687464089448	0.8304117754210033	370.0	304.35483870967744	307.25235690577125	-0.003842656038536063	0.0028424263	GARW	2028-10-01	0.006685082338536063
tropics	4	2028-04-10	2028-15	45.0	2028-04-10	0.9375	44.918867180602774	0.8407338349387544	354.0	331.875	297.6197775683191	-0.004550380250561504	0.0040225983	GARW	2028-10-01	0.008572978550561505
tropics	4	2028-04-17	2028-16	35.0	2028-04-17	0.8536585365853658	35.063865587928404	0.8485412010659162	337.0	287.6829268292683	285.9583847592138	-0.005710066462275089	0.0058426857	GARW	2028-10-01	0.011552752162275089
tropics	4	2028-04-24	2028-17	43.0	2028-04-24	0.8775510204081632	42.99636026797479	0.8537167461920533	320.0	280.81632653061223	273.18935878145703	-0.00652587367815473	0.008345604	GARW	2028-10-01	0.01487147767815473
tropics	4	2028-05-01	2028-18	47.0	2028-05-01	0.8867924528301887	46.92649852205893	0.8561433427067302	306.0	271.35849056603774	261.97986286825943	-0.005985362160677354	0.011405706	GARW	2028-10-01	0.017391068160677356
tropics	4	2028-05-08	2028-19	37.0	2028-05-08	0.9024390243902439	37.13059245698838	0.8557038629995115	289.0	260.8048780487805	247.29841640685882	-0.008238838649949645	0.015028954	GARW	2028-10-01	0.023267792649949645
tropics	4	2028-05-15	2028-20	40.0	2028-05-15	0.851063829787234	39.844736025515445	0.8522811794599621	275.0	234.04255319148936	234.37732435148956	-0.0076662081525212655	0.01875925	GARW	2028-10-01	0.026425458152521265
tropics	4	2028-05-22	2028-21	34.0	2028-05-22	0.85	34.1607772697847	0.8457581644776461	262.0	222.7	221.58863909314326	-0.008015661139977632	0.022263527	GARW	2028-10-01	0.030279188139977632
tropics	4	2028-05-29	2028-22	36.0	2028-05-29	0.8571428571428571	35.839986113349156	0.8360176904421285	249.0	213.42857142857142	208.16840492008998	-0.008925042109907189	0.025508642	GARW	2028-10-01	0.03443368410990719
tropics	4	2028-06-05	2028-23	28.0	2028-06-05	0.8235294117647058	28.153121819752457	0.8229426297429736	242.0	199.2941176470588	199.1521163977996	-0.006325493490534129	0.027922153	GARW	2028-10-01	0.034247646490534134
tropics	4	2028-06-12	2028-24	31.0	2028-06-12	0.96875	30.86360175126363	0.8064158547697461	236.0	228.625	190.31414172566008	-0.006484693197927248	0.029071093	GARW	2028-10-01	0.03555578619792725
tropics	4	2028-06-19	2028-25	24.0	2028-06-19	0.7741935483870968	24.112705071127635	0.7848569535993956	231.0	178.83870967741936	181.30195628146038	-0.006930310905302939	0.029253244	GARW	2028-10-01	0.036183554905302936
tropics	4	2028-06-26	2028-26	23.0	2028-06-26	0.6388888888888888	22.912561253075317	0.7563459727246148	228.0	145.66666666666666	172.44688178121217	-0.007153521522197741	0.028526545	GARW	2028-10-01	0.03568006652219774
tropics	4	2028-07-03	2028-27	21.0	2028-07-03	0.75	21.05752494350287	0.7254322321758492	228.0	171.0	165.39854893609362	-0.005961606836453066	0.026726723	GARW	2028-10-01	0.03268832983645307
tropics	4	2028-07-10	2028-28	28.0	2028-07-10	0.6511627906976745	27.98227034104231	0.691929391793029	227.0	147.8139534883721	157.0679719370176	-0.007382765080368868	0.02434516	GARW	2028-10-01	0.03172792508036887
tropics	4	2028-07-17	2028-29	29.0	2028-07-17	0.6744186046511628	28.97816790661882	0.6556288620725973	227.0	153.09302325581396	148.82775169047957	-0.007698435089170452	0.02131629	GARW	2028-10-01	0.029014725089170454
tropics	4	2028-07-24	2028-30	20.0	2028-07-24	0.4878048780487805	20.04454323317656	0.6162964745648072	236.0	115.1219512195122	145.4459679972945	-0.0032835635190779605	0.017950535	GARW	2028-10-01	0.02123409851907796
tropics	4	2028-07-31	2028-31	19.0	2028-07-31	0.5135135135135135	18.94604133651073	0.5736685330148025	244.0	125.29729729729729	139.9751220556118	-0.0054771366365736285	0.014603138	GARW	2028-10-01	0.02008027463657363
tropics	4	2028-08-07	2028-32	21.0	2028-08-07	0.5	21.06768264819201	0.5274471065366172	259.0	129.5	136.60880059298384	-0.003477619449218951	0.011151075	GARW	2028-10-01	0.014628694449218951
tropics	4	2028-08-14	2028-33	22.0	2028-08-14	0.4583333333333333	21.91550080778619	0.4772943894640959	259.0	118.70833333333333	123.61924687120084	-0.01427358844975021	0.0076408386	GARW	2028-10-01	0.02191442704975021
tropics	4	2028-08-21	2028-34	13.0	2028-08-21	0.3023255813953488	13.077606240318936	0.4228259046048938	277.0	83.74418604651163	117.12277557555558	-0.0077119290613325885	0.0044469833	GARW	2028-10-01	0.01215891236133259
tropics	4	2028-08-28	2028-35	16.0	2028-08-28	0.2711864406779661	15.990555490803533	0.36330969139092334	315.0	85.42372881355932	114.44255278814086	-0.003307110539825813	0.0020530224	GARW	2028-10-01	0.005360132939825813
tropics	4	2028-09-04	2028-36	14.0	2028-09-04	0.32558139534883723	13.890465609818115	0.2962263915148624	338.0	110.04651162790698	100.1245203320235	-0.01909405143279232	0.00018239021	GARW	2028-10-01	0.01927644164279232
tropics	4	2028-09-11	2028-37	12.0	2028-09-11	0.2222222222222222	12.16823938084622	0.2241687184290685	366.0	81.33333333333333	82.04575094503907	-0.028448226379570358	-0.0010385513	GARW	2028-10-01	0.02740967507957036
tropics	4	2028-09-18	2028-38	14.0	2028-09-18	0.22580645161290322	13.893300407880147	0.14701954452310623	366.0	82.64516129032258	53.80915329545688	-0.060261920247006974	-0.0020074844	GARW	2028-10-01	0.05825443584700697
tropics	4	2028-09-25	2028-39	19.0	2028-09-25	0.24358974358974358	19.025515041446717	0.06466174218654015	393.0	95.73076923076923	25.41206467931028	-0.10717421995306989	-0.002743721	GARW	2028-10-01	0.10443049895306988
tropics	5	2027-09-27	2027-39	0.0	2027-09-27	0.0	-0.018549833718367346	0.0	536.0	0.0	0.0					
tropics	5	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.000819232210190835	0.0024768823616774407	556.0	0.0	1.377146593092657			GARW	2028-10-01	
tropics	5	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.01157867508159003	0.004577860048013342	576.0	0.0	2.636847387655685			GARW	2028-10-01	0.09279576569069255
tropics	5	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.015322462595272394	0.005862136335979279	592.0	0.0	3.470384710899733			GARW	2028-10-01	0.039240203326131366
tropics	5	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.013644562450680119	0.006417131332761162	603.0	0.0	3.8695301936549806			GARW	2028-10-01	0.015552521025179391
tropics	5	2027-11-01	2027-44	0.0	2027-11-01	0.0	0.008138942347255375	0.006330265145544908	606.0	0.0	3.836140678200214			GARW	2028-10-01	0.0012380390265978036
tropics	5	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.00039956998444033547	0.005688957881516425	617.0	0.0	3.510087012895634			GARW	2028-10-01	0.01268942890409346
tropics	5	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.007979586938322828	0.004580629647861625	622.0	0.0	2.8491516409699305			GARW	2028-10-01	0.029802792433753673
tropics	5	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.01540456072159194	0.0030927005517664206	620.0	0.0	1.9174743420951808			GARW	2028-10-01	0.05657320098262841
tropics	5	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.020281383665924798	0.0013125907004167226	620.0	0.0	0.8138062342583681			GARW	2028-10-01	0.12243455086031219
tropics	5	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.021016088071879283	0.0	616.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.016014706240013166	0.0	610.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.003683270470884306	0.0	598.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.017572186934949496	0.0	581.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.04470096759256137	0.0	568.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.056073708779548356	0.0	557.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-01-17	2028-03	0.0	2028-01-17	0.0	0.025416381689138512	0.0	539.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.07354504248544025	0.0	522.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-01-31	2028-05	0.0	2028-01-31	0.0	-0.1654144372115579	0.0	509.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.23188494540102267	0.0	495.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-02-14	2028-07	1.0	2028-02-14	0.011764705882352941	0.8939199062911847	0.0	480.0	5.647058823529411	0.0		0.15107167	GARW	2028-10-01	
tropics	5	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.02842411202863391	0.0	467.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-02-28	2028-09	0.0	2028-02-28	0.0	-0.007616347015658054	0.0	452.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.0020412661314224145	0.0	439.0	0.0	0.0			GARW	2028-10-01	
tropics	5	2028-03-13	2028-11	2.0	2028-03-13	0.031746031746031744	1.9994512953350232	0.0	422.0	13.396825396825395	0.0		0.031641126	GARW	2028-10-01	
tropics	5	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.0001535402116856488	0.004429057827914252	405.0	0.0	1.7937684203052722			GARW	2028-10-01	
tropics	5	2028-03-27	2028-13	0.0	2028-03-27	0.0	-6.545113438172212e-05	0.011057151536682602	386.0	0.0	4.268060493159484			GARW	2028-10-01	0.09142312833732118
tropics	5	2028-04-03	2028-14	2.0	2028-04-03	0.03225806451612903	2.0001082702867725	0.01896662641954289	370.0	11.935483870967742	7.01765177523087		0.033176184	GARW	2028-10-01	0.03786226601879175
tropics	5	2028-04-10	2028-15	0.0	2028-04-10	0.0	-0.00036764323147783773	0.02824490258368097	354.0	0.0	9.998695514623064			GARW	2028-10-01	0.016048433831658673
tropics	5	2028-04-17	2028-16	1.0	2028-04-17	0.024390243902439025	1.0013623146819337	0.03897940013628287	337.0	8.219512195121952	13.136057845927327		0.036226153	GARW	2028-10-01	0.0027604641958960743
tropics	5	2028-04-24	2028-17	2.0	2028-04-24	0.04081632653061224	1.994918380468589	0.05125753918453432	320.0	13.061224489795917	16.402412539050985		0.038719714	GARW	2028-10-01	0.006995789181094218
tropics	5	2028-05-01	2028-18	2.0	2028-05-01	0.03773584905660377	2.018964157274869	0.06516673983562139	306.0	11.547169811320755	19.941022389700148		0.042042136	GARW	2028-10-01	0.014134906503804463
tropics	5	2028-05-08	2028-19	4.0	2028-05-08	0.0975609756097561	3.929225004770945	0.08079442219672991	289.0	28.195121951219512	23.349588014854945		0.045675278	GARW	2028-10-01	0.02313237749548016
