country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.05755112622116186	0.0019844006116446	202	0.0	0.4008489235522092			GARW	2047-10-01	0.06757163044339282
north	12	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.05796854296350906	0.00199891527460376	161	0.0	0.3218253592112053			GARW	2047-10-01	0.02233428923457969
north	12	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.057807198380238005	0.0019933516682840687	125	0.0	0.24916895853550858			GARW	2047-10-01	0.020470535567973035
north	12	2047-06-17	2047-24	0.0	2047-06-17	0.0	0.05702263755330744	0.001966297846665774	99	0.0	0.19466348681991164			GARW	2047-10-01	0.022390379215318862
north	12	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.0555704055646762	0.0019162208815405582	77	0.0	0.147549007878623			GARW	2047-10-01	0.018421781028792578
north	12	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.05340604749630301	0.0018415878447001041	58	0.0	0.10681209499260604			GARW	2047-10-01	0.011738330815617176
north	12	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.05048510843014667	0.0017408658079360912	45	0.0	0.0783389613571241			GARW	2047-10-01	0.01286247127129174
north	12	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.04676313344816594	0.0016125218430402056	35	0.0	0.056438264506407196			GARW	2047-10-01	0.008968402449930066
north	12	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.042195667632319626	0.0014550230218041253	28	0.0	0.040740644610515506			GARW	2047-10-01	0.007412438580338965
north	12	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.036738256064566474	0.0012668364160195334	24	0.0	0.030404073984468802			GARW	2047-10-01	0.00980695726585832
north	12	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.030346443826865275	0.0010464290974781128	19	0.0	0.019882152852084143			GARW	2047-10-01	0.01171799762238459
north	12	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.022975776001174803	0.0007922681379715455	17	0.0	0.013468558345516274			GARW	2047-10-01	0.009442283012578406
north	12	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.01458179766945384	0.0005028206092915118	14	0.0	0.007039488530081166			GARW	2047-10-01	0.049621940297425955
north	12	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.017184549542304285	0.0	12	0.0	0.0			GARW	2047-10-01	
north	12	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.030116319078559477	0.0	12	0.0	0.0			GARW	2047-10-01	
north	12	2047-09-23	2047-38	0.0	2047-09-23	0.0	-0.04429367371105129	0.0	13	0.0	0.0			GARW	2047-10-01	
north	13	2046-10-01	2046-39	2.0	2046-10-01	1.0	2.0003355855835157	0.9994558788863727	3	3.0	2.998367636659118					
north	13	2046-10-22	2046-42	1.0	2046-10-22	1.0	0.9867552755386269	0.9999968793403362	5	5.0	4.999984396701681		0.029304147	GARW	2047-10-01	0.004953348318919099
north	13	2046-10-29	2046-43	1.0	2046-10-29	1.0	1.0482078102043855	1.0	6	6.0	6.0		0.03122586	GARW	2047-10-01	0.005179477505930331
north	13	2046-11-05	2046-44	5.0	2046-11-05	1.0	4.915787993982132	0.9997066033024494	8	8.0	7.997652826419595		0.03302461	GARW	2047-10-01	0.008030908957856936
north	13	2046-11-12	2046-45	1.0	2046-11-12	1.0	1.0935260365725876	0.994798680773896	10	10.0	9.94798680773896		0.03472352	GARW	2047-10-01	0.0035489345878160945
north	13	2046-11-19	2046-46	4.0	2046-11-19	1.0	3.9338776548188186	0.9907747632444694	12	12.0	11.889297158933633		0.03614211	GARW	2047-10-01	0.010675196115888734
north	13	2046-12-03	2046-48	3.0	2046-12-03	1.0	3.0909708085441183	0.9851409742110615	21	21.0	20.687960458432293		0.038059354	GARW	2047-10-01	0.0015058826922769025
north	13	2046-12-10	2046-49	11.0	2046-12-10	1.0	10.8345102128111	0.9834124549720243	27	27.0	26.552136284244657	0.03565118520505971	0.038636327	GARW	2047-10-01	0.002985141794940291
north	13	2046-12-17	2046-50	5.0	2046-12-17	1.0	5.184696690717219	0.9823305963682833	37	37.0	36.34623206562648		0.039026618	GARW	2047-10-01	0.005827715486525331
north	13	2046-12-24	2046-51	13.0	2046-12-24	1.0	12.860965637062222	0.9818363045099606	50	50.0	49.09181522549803	0.0429431119066697	0.039271712	GARW	2047-10-01	0.0036713999066696965
north	13	2046-12-31	2046-52	11.0	2046-12-31	1.0	11.043892373911705	0.9818705399463373	66	66.0	64.80345563645827	0.03966665782467122	0.0393219	GARW	2047-10-01	0.0003447578246712213
north	13	2047-01-07	2047-01	15.0	2047-01-07	1.0	15.06332038086682	0.9823742996414954	88	88.0	86.44893836845159	0.041170714585555705	0.03921032	GARW	2047-10-01	0.0019603945855557053
north	13	2047-01-14	2047-02	24.0	2047-01-14	1.0	23.87379418388408	0.9832886007616961	115	115.0	113.07818908759505	0.0383607980718497	0.03879571	GARW	2047-10-01	0.00043491192815029583
north	13	2047-01-21	2047-03	16.0	2047-01-21	1.0	16.100129834940958	0.9844951198805134	150	150.0	147.67426798207703	0.03813277685249299	0.037945032	GARW	2047-10-01	0.00018774485249299644
north	13	2047-01-28	2047-04	27.0	2047-01-28	1.0	27.00672891948812	0.9859435261927628	195	195.0	192.25898760758875	0.03769062866408505	0.036523342	GARW	2047-10-01	0.0011672866640850474
north	13	2047-02-04	2047-05	41.0	2047-02-04	0.9761904761904762	40.86700076692032	0.9876175548366224	249	243.07142857142856	245.91677115431898	0.03516425616685342	0.034454584	GARW	2047-10-01	0.0007096721668534145
north	13	2047-02-11	2047-06	44.0	2047-02-11	1.0	44.208488600123765	0.9894595952664842	307	307.0	303.76409574681065	0.030179749897646473	0.031596184	GARW	2047-10-01	0.001416434102353526
north	13	2047-02-18	2047-07	66.0	2047-02-18	1.0	65.80338164781222	0.9914120369367407	372	372.0	368.80527774046755	0.02771677183246966	0.028105736	GARW	2047-10-01	0.0003889641675303389
north	13	2047-02-25	2047-08	69.0	2047-02-25	1.0	69.10645963300924	0.993417269301784	437	437.0	434.1233466848796	0.02329427150226834	0.024026632	GARW	2047-10-01	0.0007323604977316593
north	13	2047-03-04	2047-09	77.0	2047-03-04	0.9871794871794872	77.02494333516019	0.9954176818160062	496	489.64102564102564	493.72717018073905	0.018379196409383347	0.019589186	GARW	2047-10-01	0.0012099895906166544
north	13	2047-03-11	2047-10	87.0	2047-03-11	0.9886363636363636	86.83663930391332	0.9973556639337998	549	542.7613636363636	547.5482594996561	0.014781075067605112	0.014830589	GARW	2047-10-01	4.951393239488802e-05
north	13	2047-03-18	2047-11	87.0	2047-03-18	1.0	87.28928021239288	0.9989200958596575	589	589.0	588.3639364613382	0.010270727569098399	0.009916067	GARW	2047-10-01	0.0003546605690983983
north	13	2047-03-25	2047-12	97.0	2047-03-25	1.0	96.61843212238651	0.9987926097278966	608	608.0	607.2659067145612	0.00451729517379348	0.0049328804	GARW	2047-10-01	0.0004155852262065201
north	13	2047-04-01	2047-13	82.0	2047-04-01	0.9879518072289156	82.40875801502848	0.9986698658117141	605	597.710843373494	604.195268816087	-0.0007241891117637829	-7.2956085e-05	GARW	2047-10-01	0.0006512330267637829
north	13	2047-04-08	2047-14	94.0	2047-04-08	1.0	93.64371954456954	0.998553194921182	578	578.0	577.1637466644432	-0.006538774638336266	-0.00498271	GARW	2047-10-01	0.001556064638336266
north	13	2047-04-15	2047-15	78.0	2047-04-15	1.0	78.25633419722031	0.9984439033899134	540	540.0	539.1597078305532	-0.009730597855435745	-0.009751797	GARW	2047-10-01	2.1199144564254188e-05
north	13	2047-04-22	2047-16	66.0	2047-04-22	0.9705882352941176	65.83638675834695	0.99834328143814	488	473.6470588235294	487.1915213418123	-0.014479216793853666	-0.014289379	GARW	2047-10-01	0.00018983779385366682
north	13	2047-04-29	2047-17	57.0	2047-04-29	0.9661016949152542	57.0965223381567	0.998252612927603	426	411.5593220338983	425.25561310715887	-0.019423840382868946	-0.01848793	GARW	2047-10-01	0.0009359103828689465
north	13	2047-05-06	2047-18	57.0	2047-05-06	0.9827586206896551	56.96642006012417	0.9981731865568096	365	358.7068965517241	364.33321309323554	-0.02208879446496034	-0.022343159	GARW	2047-10-01	0.00025436453503966186
north	13	2047-05-13	2047-19	46.0	2047-05-13	0.92	45.97249087128005	0.998106308596309	309	284.28000000000003	308.4148493562595	-0.023803297041003497	-0.025749207	GARW	2047-10-01	0.0019459099589965029
north	13	2047-05-20	2047-20	27.0	2047-05-20	0.9310344827586207	27.05235724817645	0.9980533173236048	250	232.75862068965517	249.5133293309012	-0.03027620746530462	-0.028743029	GARW	2047-10-01	0.0015331784653046208
north	13	2047-05-27	2047-21	25.0	2047-05-27	0.9259259259259259	24.97637527168465	0.9980155993883555	202	187.03703703703704	201.5991510764478	-0.030461573239781842	-0.03125596	GARW	2047-10-01	0.0007943867602181569
north	13	2047-06-03	2047-22	25.0	2047-06-03	0.9615384615384616	24.968167142263862	0.9947716398246461	161	154.80769230769232	160.15823401176803	-0.03287414802170842	-0.03329158	GARW	2047-10-01	0.0004174319782915825
north	13	2047-06-10	2047-23	19.0	2047-06-10	1.0	19.08066560304181	0.9906554671385578	125	125.0	123.83193339231973	-0.03674814553172873	-0.034720182	GARW	2047-10-01	0.002027963531728731
north	13	2047-06-17	2047-24	16.0	2047-06-17	1.0	15.88922897002243	0.9856703164175317	99	99.0	97.58136132533564	-0.03403410931847401	-0.035605907	GARW	2047-10-01	0.0015717976815259882
north	13	2047-06-24	2047-25	8.0	2047-06-24	1.0	8.116833406259916	0.9797585771159598	77	77.0	75.44141043792891		-0.035978317	GARW	2047-10-01	0.0007831359784680747
north	13	2047-07-01	2047-26	10.0	2047-07-01	1.0	9.910679970799132	0.9728626386882351	58	58.0	56.426033043917634		-0.035735846	GARW	2047-10-01	0.005753540214745216
north	13	2047-07-08	2047-27	5.0	2047-07-08	1.0	5.02688519835815	0.9649248905887491	45	45.0	43.42162007649371		-0.03500378	GARW	2047-10-01	0.002420956470138333
north	13	2047-07-15	2047-28	5.0	2047-07-15	1.0	5.050961106765005	0.9558877222718946	35	35.0	33.45607027951631		-0.033704042	GARW	2047-10-01	0.0035422768817198746
north	13	2047-07-22	2047-29	9.0	2047-07-22	1.0	8.889888955986656	0.9456935231920631	28	28.0	26.479418649377767		-0.03181541	GARW	2047-10-01	0.001593942405710952
north	13	2047-07-29	2047-30	1.0	2047-07-29	1.0	1.12622194226137	0.9342846828036475	24	24.0	22.422832387287542		-0.029514074	GARW	2047-10-01	0.0057586406041662715
north	13	2047-08-05	2047-31	4.0	2047-08-05	1.0	3.896930141814375	0.9216035905610397	19	19.0	17.510468220659753		-0.026872516	GARW	2047-10-01	0.008453320657417718
north	13	2047-08-12	2047-32	4.0	2047-08-12	1.0	4.061286628788971	0.907592635918632	17	17.0	15.429074810616745		-0.024037838	GARW	2047-10-01	0.0059599548606149855
north	13	2047-08-19	2047-33	6.0	2047-08-19	1.0	5.978971907542681	0.8921942083308164	14	14.0	12.49071891663143		-0.0208776	GARW	2047-10-01	0.00930351747024177
north	13	2047-09-09	2047-36	2.0	2047-09-09	0.6666666666666666	2.0035017154720824	0.8366022364878072	12	8.0	10.039226837853686		-0.011258125	GARW	2047-10-01	0.0008540402979700552
north	13	2047-09-16	2047-37	1.0	2047-09-16	0.5	0.99808978609988	0.8147274682203911	12	6.0	9.776729618644694		-0.008856297	GARW	2047-10-01	0.005071287026615384
north	13	2047-09-23	2047-38	4.0	2047-09-23	1.0	4.000198199292646	0.7911652066483229	13	13.0	10.285147686428198		-0.006220579	GARW	2047-10-01	0.013462843157006113
north	14	2046-10-01	2046-39	0.0	2046-10-01	0.0	0.007055765781437471	0.0	3	0.0	0.0					
north	14	2046-10-22	2046-42	0.0	2046-10-22	0.0	-0.008382202939825353	0.0	5	0.0	0.0			GARW	2047-10-01	
north	14	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.007474528593116033	0.0	6	0.0	0.0			GARW	2047-10-01	
north	14	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.0047388798923553195	0.00029339669755049184	8	0.0	0.0023471735804039347			GARW	2047-10-01	
north	14	2046-11-12	2046-45	0.0	2046-11-12	0.0	-0.0008945714012514486	0.005201319226103916	10	0.0	0.05201319226103916			GARW	2047-10-01	0.44261221588322947
north	14	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.003339082316487341	0.00922523675553043	12	0.0	0.11070284106636516			GARW	2047-10-01	0.10790744574400397
north	14	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.01009716717703669	0.014859025788938466	21	0.0	0.3120395415677078			GARW	2047-10-01	0.07402002940226493
north	14	2046-12-10	2046-49	0.0	2046-12-10	0.0	0.011182969192430763	0.016587545027975624	27	0.0	0.44786371575534184			GARW	2047-10-01	0.05162272352265903
north	14	2046-12-17	2046-50	0.0	2046-12-17	0.0	0.009780858179626786	0.017669403631716617	37	0.0	0.6537679343735148			GARW	2047-10-01	0.05403763826389232
north	14	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.005171519574916527	0.01816369549003936	50	0.0	0.908184774501968			GARW	2047-10-01	0.04695648656676114
north	14	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.0033643611854082753	0.018129460053662554	66	0.0	1.1965443635417286			GARW	2047-10-01	0.03939216148233436
north	14	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.016546098665055846	0.017625700358504717	88	0.0	1.5510616315484151			GARW	2047-10-01	0.03707170208816653
north	14	2047-01-14	2047-02	0.0	2047-01-14	0.0	-0.03509300742773443	0.016711399238303906	115	0.0	1.9218109124049492			GARW	2047-10-01	0.030618329286878545
north	14	2047-01-21	2047-03	0.0	2047-01-21	0.0	-0.022299401278018022	0.015444602714480248	150	0.0	2.3166904071720373			GARW	2047-10-01	0.026695956212917444
north	14	2047-01-28	2047-04	0.0	2047-01-28	0.0	0.2082404090160564	0.013884702277457504	195	0.0	2.707516944104213			GARW	2047-10-01	14.709026665781797
north	14	2047-02-04	2047-05	1.0	2047-02-04	0.023809523809523808	0.6025168360672378	0.012091544088165184	249	5.928571428571428	3.010794477953131		0.15452366	GARW	2047-10-01	0.13935622685524385
north	14	2047-02-11	2047-06	0.0	2047-02-11	0.0	0.3649499633013874	0.010124271620419392	307	0.0	3.1081513874687534			GARW	2047-10-01	0.08193413283014525
north	14	2047-02-18	2047-07	0.0	2047-02-18	0.0	-0.09871728192796664	0.008042028348036226	372	0.0	2.991634545469476			GARW	2047-10-01	0.04177226878968169
north	14	2047-02-25	2047-08	0.0	2047-02-25	0.0	-0.012951191940791307	0.00590395774483177	437	0.0	2.580029534491483			GARW	2047-10-01	0.05132454434469187
north	14	2047-03-04	2047-09	1.0	2047-03-04	0.01282051282051282	0.9248506431726335	0.0037692032846221315	496	6.358974358974359	1.8695248291725772		0.025765955	GARW	2047-10-01	0.07178260497356759
north	14	2047-03-11	2047-10	1.0	2047-03-11	0.011363636363636364	1.1255654422407773	0.00169690844122342	549	6.238636363636364	0.9316027342316576		0.021029472	GARW	2047-10-01	0.1205342009317148
north	14	2047-03-18	2047-11	0.0	2047-03-18	0.0	-0.15349777831942887	0.0	589	0.0	0.0			GARW	2047-10-01	
north	14	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.18998414418608287	0.0	608	0.0	0.0			GARW	2047-10-01	
north	14	2047-04-01	2047-13	1.0	2047-04-01	0.012048192771084338	0.8479445271783335	0.0	605	7.289156626506024	0.0		0.0061701536	GARW	2047-10-01	
north	14	2047-04-08	2047-14	0.0	2047-04-08	0.0	0.0612396172024712	0.0	578	0.0	0.0			GARW	2047-10-01	
north	14	2047-04-15	2047-15	0.0	2047-04-15	0.0	-0.0038296820680233656	0.0	540	0.0	0.0			GARW	2047-10-01	
north	14	2047-04-22	2047-16	2.0	2047-04-22	0.029411764705882353	2.019282854166171	0.0	488	14.352941176470589	0.0		-0.008255482	GARW	2047-10-01	
north	14	2047-04-29	2047-17	2.0	2047-04-29	0.03389830508474576	1.899399577755416	0.0	426	14.440677966101696	0.0		-0.01246506	GARW	2047-10-01	
north	14	2047-05-06	2047-18	1.0	2047-05-06	0.017241379310344827	1.199214217954974	0.0	365	6.293103448275862	0.0		-0.016236484	GARW	2047-10-01	
north	14	2047-05-13	2047-19	4.0	2047-05-13	0.08	3.7487455210738907	0.0	309	24.72	0.0		-0.01968944	GARW	2047-10-01	
north	14	2047-05-20	2047-20	1.0	2047-05-20	0.034482758620689655	1.2206291172684116	0.0	250	8.620689655172413	0.0		-0.02283436	GARW	2047-10-01	
north	14	2047-05-27	2047-21	2.0	2047-05-27	0.07407407407407407	1.9039206504750705	0.0	202	14.962962962962962	0.0		-0.025434315	GARW	2047-10-01	
north	14	2047-06-03	2047-22	1.0	2047-06-03	0.038461538461538464	0.9491817311117404	0.0032294449007501105	161	6.1923076923076925	0.5199406290207678		-0.027603805	GARW	2047-10-01	
north	14	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.06633414719079522	0.007351181193158222	125	0.0	0.9188976491447778			GARW	2047-10-01	0.11040408986718811
north	14	2047-06-17	2047-24	0.0	2047-06-17	0.0	-0.0836183239204204	0.012363385735802673	99	0.0	1.2239751878444647			GARW	2047-10-01	0.07086158104723315
north	14	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.05299920147106035	0.01832520200249951	77	0.0	1.4110405541924622			GARW	2047-10-01	0.05053669105664266
north	14	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.11315614986711131	0.025295773467064804	58	0.0	1.4671548610897587			GARW	2047-10-01	0.035408535827460445
north	14	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.06700011900523592	0.03333424360331474	45	0.0	1.5000409621491633			GARW	2047-10-01	0.03219614259003707
north	14	2047-07-15	2047-28	0.0	2047-07-15	0.0	-0.03202675056815495	0.04249975588506532	35	0.0	1.4874914559772863			GARW	2047-10-01	0.026493980100798353
north	14	2047-07-22	2047-29	0.0	2047-07-22	0.0	-0.13048231830665083	0.05285145378613269	28	0.0	1.4798407060117154			GARW	2047-10-01	0.025207365767126153
north	14	2047-07-29	2047-30	0.0	2047-07-29	0.0	-0.17492444366384077	0.06444848078033294	24	0.0	1.5467635387279906			GARW	2047-10-01	0.02994632121382191
north	14	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.11191098609331407	0.07734998034148219	19	0.0	1.4696496264881616			GARW	2047-10-01	0.013765848806596587
north	14	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.08977606358093808	0.09161509594339651	17	0.0	1.5574566310377407			GARW	2047-10-01	0.026557616714003012
north	14	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.37245818905331624	0.10730297105989203	14	0.0	1.5022415948384884			GARW	2047-10-01	0.009976567659520501
north	14	2047-09-09	2047-36	1.0	2047-09-09	0.3333333333333333	0.9074485434991953	0.1633977635121929	12	4.0	1.9607731621463147		-0.0056657195	GARW	2047-10-01	0.018350504108304782
north	14	2047-09-16	2047-37	1.0	2047-09-16	0.5	0.715084495404066	0.18527253177960892	12	6.0	2.223270381355307		-0.0024982393	GARW	2047-10-01	0.020446866540479804
north	14	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.20420228472705645	0.2088347933516771	13	0.0	2.7148523135718023			GARW	2047-10-01	0.027897341989472958
