country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.029350104821802968	0.0017051691947723138								
tropics	15	2040-04-02	2040-14	0.0	2040-04-02	0.0	0.03499435574907276	0.002040608283860262	90.0	0.0	0.18365474554742356			GARW	2041-04-01	
tropics	15	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.03987971579536509	0.0023330625620598617	92.0	0.0	0.21464175570950728			GARW	2041-04-01	0.022273253395443282
tropics	15	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.04403843782312152	0.0025836618366243667	92.0	0.0	0.23769688896944174			GARW	2041-04-01	0.01457512862213574
tropics	15	2040-04-23	2040-17	0.0	2040-04-23	0.0	0.04750277469478356	0.0027936831550536747	95.0	0.0	0.2653998997300991			GARW	2041-04-01	0.01574877969504881
tropics	15	2040-04-30	2040-18	0.0	2040-04-30	0.0	0.05030497927279281	0.002959116427811345	96.0	0.0	0.2840751770698891			GARW	2041-04-01	0.009714452433352656
tropics	15	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.052477304419590746	0.0030869002599759293	99.0	0.0	0.305603125737617			GARW	2041-04-01	0.010435482044896036
tropics	15	2040-05-14	2040-20	0.0	2040-05-14	0.0	0.05405200299761895	0.0031795295880952352	101.0	0.0	0.32113248839761876			GARW	2041-04-01	0.007080926997124878
tropics	15	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.055061327869318964	0.003238901639371705	104.0	0.0	0.3368457704946573			GARW	2041-04-01	14.7244725147344
tropics	15	2040-05-28	2040-22	1.0	2040-05-28	0.058823529411764705	0.05553753189713232	0.003266913641007787	107.0	6.294117647058823	0.3495597595878332		0.106915414	GARW	2041-04-01	0.10162264803936336
tropics	15	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.05551286794350054	0.0032654628202059173	108.0	0.0	0.3526699845822391			GARW	2041-04-01	0.03215683303121883
tropics	15	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.0550195888708652	0.0032364464041685433	114.0	0.0	0.3689548900752139			GARW	2041-04-01	0.07651780795211016
tropics	15	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.054089947541667814	0.003181761620098109	114.0	0.0	0.36272082469118444			GARW	2041-04-01	0.06916050584830095
tropics	15	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.05275619681834995	0.003103305695197058	118.0	0.0	0.3661900720332529			GARW	2041-04-01	0.07251106581548487
tropics	15	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.05105058956335312	0.003002975856667833	119.0	0.0	0.35735412694347213			GARW	2041-04-01	0.06780629446391692
tropics	15	2040-07-09	2040-28	0.0	2040-07-09	0.0	0.04900537863911889	0.002882669331712878	123.0	0.0	0.35456832780068404			GARW	2041-04-01	0.070062615600754
tropics	15	2040-07-16	2040-29	0.0	2040-07-16	0.0	0.0466528169080888	0.002744283347534637	125.0	0.0	0.3430354184418296			GARW	2041-04-01	0.06654441015003364
tropics	15	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.04402515723270437	0.0025897151313355525	128.0	0.0	0.3314835368109507			GARW	2041-04-01	0.06682778401176484
tropics	15	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.04115465247540716	0.00242086191031807	130.0	0.0	0.3147120483413491			GARW	2041-04-01	0.06454138897452007
tropics	15	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.0380735554986387	0.0022396209116846318	133.0	0.0	0.29786958125405605			GARW	2041-04-01	0.06395396220133771
tropics	15	2040-08-13	2040-33	0.0	2040-08-13	0.0	0.034814119164840555	0.0020478893626376805	139.0	0.0	0.2846566214066376			GARW	2041-04-01	0.06541458254107288
tropics	15	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.03140859633645424	0.0018473038242215922	141.0	0.0	0.2604698392152445			GARW	2041-04-01	0.059250909632497004
tropics	15	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.027889239875921325	0.0016388638295896964	143.0	0.0	0.23435752763132658			GARW	2041-04-01	0.056758027578022514
tropics	15	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.024288302645683324	0.001425704537519423	149.0	0.0	0.21242997609039402			GARW	2041-04-01	0.057722016372306555
tropics	15	2040-09-10	2040-37	0.0	2040-09-10	0.0	0.020638037508181793	0.001210165633889881	152.0	0.0	0.1839451763512619			GARW	2041-04-01	0.051350442688581015
tropics	15	2040-09-17	2040-38	0.0	2040-09-17	0.0	0.01697069732585825	0.0009941404339487495	152.0	0.0	0.15110934596020992			GARW	2041-04-01	0.043789523082999944
tropics	15	2040-09-24	2040-39	0.0	2040-09-24	0.0	0.013318534961154262	0.0007794950877845515	153.0	0.0	0.11926274843103638			GARW	2041-04-01	0.03802031985094173
tropics	15	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.00971380327651138	0.0005680701830169982	155.0	0.0	0.08805087836763473			GARW	2041-04-01	0.028840391648316914
tropics	15	2040-10-08	2040-41	0.0	2040-10-08	0.0	0.006188755134371108	0.0003616831370132697	157.0	0.0	0.05678425251108335			GARW	2041-04-01	0.009778375298537645
tropics	15	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.0027756433971750467	0.00016213135962283543	159.0	0.0	0.02577888618003083			GARW	2041-04-01	0.040294020142229284
tropics	15	2040-10-22	2040-43	0.0	2040-10-22	0.0	-0.0004932790726353189	0.0	160.0	0.0	0.0			GARW	2041-04-01	
tropics	15	2040-10-29	2040-44	0.0	2040-10-29	0.0	-0.0035857594126184446	0.0	161.0	0.0	0.0			GARW	2041-04-01	
tropics	15	2040-11-05	2040-45	0.0	2040-11-05	0.0	-0.006469544760332743	0.0	161.0	0.0	0.0			GARW	2041-04-01	
