country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.20987744914762266	0.045390505669682286	8	0.0	0.3631240453574583			GARW	2027-04-01	0.07270812800550144
north	1	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.14530057454963693	0.044982009400415954	9	0.0	0.4048380846037436			GARW	2027-04-01	0.11396530106116472
north	1	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.01379257595522663	0.04350209740043018	10	0.0	0.4350209740043018			GARW	2027-04-01	0.09662959523625074
north	1	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.030430437248989486	0.03805711654345179	11	0.0	0.4186282819779697			GARW	2027-04-01	0.08817872206821911
north	1	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.042028208635749895	0.06531606748488265	13	0.0	0.8491088773034745			GARW	2027-04-01	0.19089292984626052
north	1	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.047737250119953833	0.027107666922110828	14	0.0	0.3795073369095516			GARW	2027-04-01	0.026371194309037047
north	1	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.04839788188235783	0.030256336102111214	17	0.0	0.5143577137358907			GARW	2027-04-01	0.13032808496815007
north	1	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.0448504241037184	0.029672945531268178	21	0.0	0.6231318561566317			GARW	2027-04-01	0.11250481699912988
north	1	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.037935196964792035	0.033999106414654	25	0.0	0.84997766036635			GARW	2027-04-01	0.1267114948146122
north	1	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.028492520646335263	0.028889245416113544	31	0.0	0.8955666078995198			GARW	2027-04-01	0.08647857031403758
north	1	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.01736271532910461	0.021674756476002203	42	0.0	0.9103397719920925			GARW	2027-04-01	0.07605062946052425
north	1	2027-01-04	2027-01	0.0	2027-01-04	0.0	-0.0053861011938565306	0.018985417605582568	54	0.0	1.0252125507014587			GARW	2027-04-01	0.07947199156772433
north	1	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.006597001578652437	0.016593284157874068	73	0.0	1.211309743524807			GARW	2027-04-01	0.023828892747862273
north	1	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.017746272807665758	0.013548105102437447	95	0.0	1.2870699847315574			GARW	2027-04-01	0.008666585494342929
north	1	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.027221392312427	0.009986485314019446	126	0.0	1.2582971495664501			GARW	2027-04-01	0.0032298524311916593
north	1	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.034182039912179565	0.006056474203107754	170	0.0	1.029600614528318			GARW	2027-04-01	0.028655480592454076
north	1	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.037787895426167006	0.001884587310376145	224	0.0	0.4221475575242565			GARW	2027-04-01	0.12736733397783448
north	1	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.03719863867363278	0.0	291	0.0	0.0			GARW	2027-04-01	
north	1	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.03157394947382038	0.0	372	0.0	0.0			GARW	2027-04-01	
north	1	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.020073507645973328	0.0	457	0.0	0.0			GARW	2027-04-01	
north	1	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.0018569930093350756	0.0	553	0.0	0.0			GARW	2027-04-01	
north	1	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.02391591461685086	0.0	647	0.0	0.0			GARW	2027-04-01	
north	1	2027-03-22	2027-12	0.0	2027-03-22	0.0	-0.05808553541334098	0.0	733	0.0	0.0			GARW	2027-04-01	
north	2	2026-03-30	2026-13	252.0	2026-03-30	0.9368029739776952	251.99803424286236	0.9782420583143545	1809	1694.6765799256507	1769.6398834906672					
north	2	2026-04-06	2026-14	259.0	2026-04-06	0.9316546762589928	259.0306846292471	0.9756582189382682	1715	1597.7877697841727	1673.25384547913		0.065378904	GARW	2027-04-01	0.07337975100361634
north	2	2026-04-13	2026-15	211.0	2026-04-13	0.9547511312217195	210.86069327424156	0.9731985450520946	1541	1471.2714932126698	1499.6989579252777	-0.015643678279388697	-0.00408864	GARW	2027-04-01	0.011555038279388696
north	2	2026-04-20	2026-16	177.0	2026-04-20	0.9779005524861878	177.3153372619159	0.9648007871746609	1323	1293.7624309392265	1276.4314414320763	-0.023028020747485556	-0.013040543	GARW	2027-04-01	0.009987477747485556
north	2	2026-04-27	2026-17	166.0	2026-04-27	0.9651162790697675	165.58983858262437	0.9586304768974059	1102	1063.5581395348838	1056.4107855409413	-0.027027305273651665	-0.019541979	GARW	2027-04-01	0.007485326273651664
north	2	2026-05-04	2026-18	110.0	2026-05-04	0.9649122807017544	110.28158348224082	0.9544220966025604	880	849.1228070175439	839.8914450102532	-0.03276567696120886	-0.025881767	GARW	2027-04-01	0.006883909961208863
north	2	2026-05-11	2026-19	92.0	2026-05-11	0.968421052631579	92.02521266448358	0.9518805141653267	687	665.3052631578947	653.9419132315794	-0.035750588790222845	-0.03168273	GARW	2027-04-01	0.004067858790222846
north	2	2026-05-18	2026-20	86.0	2026-05-18	0.9662921348314607	85.68514625441871	0.9507619746728336	525	507.3033707865169	499.1500367032377	-0.03858740064429243	-0.036661148	GARW	2027-04-01	0.0019262526442924352
north	2	2026-05-25	2026-21	47.0	2026-05-25	1.0	47.427142655767355	0.950853412443623	390	390.0	370.832830853013	-0.04245076499223632	-0.04087448	GARW	2027-04-01	0.001576284992236325
north	2	2026-06-01	2026-22	47.0	2026-06-01	1.0	46.64413352073544	0.9519570971423832	287	287.0	273.211686879864	-0.043643495120259904	-0.04423809	GARW	2027-04-01	0.0005945948797400971
north	2	2026-06-08	2026-23	35.0	2026-06-08	0.9722222222222222	35.21149756663724	0.9538791612075865	209	203.19444444444443	199.3607446923856	-0.045018704788438314	-0.046794653	GARW	2027-04-01	0.0017759482115616843
north	2	2026-06-15	2026-24	24.0	2026-06-15	0.96	23.885238384972226	0.956205071839397	151	144.96	144.38696584774894	-0.04608843040499533	-0.048505306	GARW	2027-04-01	0.0024168755950046694
north	2	2026-06-22	2026-25	16.0	2026-06-22	1.0	16.113781580695058	0.9551499162461724	110	110.0	105.06649078707896	-0.04541479469129074	-0.049408674	GARW	2027-04-01	0.003993879308709258
north	2	2026-06-29	2026-26	7.0	2026-06-29	1.0	6.8473698633559845	0.9543336609418427	79	79.0	75.39235921440557		-0.049599648	GARW	2027-04-01	0.0021871534095235443
north	2	2026-07-06	2026-27	3.0	2026-07-06	1.0	3.152472750345413	0.9536929247273612	55	55.0	52.45311086000487		-0.04910016	GARW	2027-04-01	0.002726452736233717
north	2	2026-07-13	2026-28	8.0	2026-07-13	1.0	7.894196584828249	0.9531438358891956	41	41.0	39.078897271457016		-0.04789853	GARW	2027-04-01	0.005850382217240456
north	2	2026-07-20	2026-29	4.0	2026-07-20	1.0	4.0443499012913415	0.9526013064671588	29	29.0	27.625437887547605		-0.0460459	GARW	2027-04-01	0.0035034712459777392
north	2	2026-08-03	2026-31	2.0	2026-08-03	1.0	1.9922868814537733	0.9511807628986302	18	18.0	17.121253732175344		-0.040539145	GARW	2027-04-01	0.0063665442290440355
north	2	2026-08-17	2026-33	2.0	2026-08-17	1.0	1.996507855488008	0.9486072586271993	13	13.0	12.33189436215359		-0.0329175	GARW	2027-04-01	0.00947952455560732
north	2	2026-08-24	2026-34	1.0	2026-08-24	1.0	1.0053116006463696	0.9511703447169705	11	11.0	10.462873791886675		-0.028765678	GARW	2027-04-01	0.0052862805957359996
north	2	2026-08-31	2026-35	2.0	2026-08-31	1.0	2.0328166650121737	0.9574417194311204	10	10.0	9.574417194311204		-0.024597883	GARW	2027-04-01	0.01192095496840655
north	2	2026-09-07	2026-36	1.0	2026-09-07	1.0	0.8825472587017051	0.911324375962925	10	10.0	9.11324375962925		-0.020512462	GARW	2027-04-01	0.013460183133874098
north	2	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.16882760991819068	0.8827490520543514	9	0.0	7.944741468489163			GARW	2027-04-01	0.002857307344233586
north	2	2026-09-21	2026-38	1.0	2026-09-21	1.0	0.8774247673127791	0.912218098744609	8	8.0	7.297744789956872		-0.013424695	GARW	2027-04-01	0.0012897104621853346
north	2	2026-09-28	2026-39	2.0	2026-09-28	1.0	2.043217587578584	0.9102417565823515	8	8.0	7.281934052658812		-0.010514319	GARW	2027-04-01	0.01020447985105143
north	2	2026-10-05	2026-40	1.0	2026-10-05	1.0	0.994153190423753	0.8851740613532352	9	9.0	7.966566552179117		-0.007988989	GARW	2027-04-01	0.020825719002689258
north	2	2026-10-26	2026-43	2.0	2026-10-26	0.6666666666666666	2.001205180357921	0.708103053454752	10	6.666666666666666	7.08103053454752		-0.0022290945	GARW	2027-04-01	0.0033820555322783053
north	2	2026-11-09	2026-45	2.0	2026-11-09	0.6666666666666666	1.9958420329716522	0.5512357460898666	11	7.333333333333333	6.063593206988532		0.00035321712	GARW	2027-04-01	0.011432994979345775
north	2	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.0026649045621451872	0.13859492636203954	13	0.0	1.801734042706514			GARW	2027-04-01	0.1747574966398497
north	2	2026-11-23	2026-47	1.0	2026-11-23	1.0	1.0061978701259076	0.6691503205452587	14	14.0	9.368104487633621		0.0024222732	GARW	2027-04-01	0.2330864727540279
north	2	2026-11-30	2026-48	3.0	2026-11-30	0.75	2.991707659438202	0.7383243514542094	17	12.75	12.55151397472156		0.003470838	GARW	2027-04-01	0.0383192354041466
north	2	2026-12-07	2026-49	1.0	2026-12-07	1.0	0.9917914361066236	0.7496003037543707	21	21.0	15.741606378841785		0.0045966506	GARW	2027-04-01	0.02775563527849389
north	2	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.03661515551530736	0.4203353156279232	25	0.0	10.50838289069808			GARW	2027-04-01	0.06351543452992103
north	2	2026-12-21	2026-51	2.0	2026-12-21	0.6666666666666666	1.9406762263671455	0.22610890961893162	31	20.666666666666664	7.009376198186881		0.0069715977	GARW	2027-04-01	0.06481796905869679
north	2	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.06544558677403589	0.25630443809302456	42	0.0	10.764786399907031			GARW	2027-04-01	0.05311485255185405
north	2	2027-01-04	2027-01	2.0	2027-01-04	0.3333333333333333	1.9423047183765585	0.25195594823625833	54	18.0	13.60562120475795		0.009375215	GARW	2027-04-01	0.024082319670923828
north	2	2027-01-11	2027-02	2.0	2027-01-11	0.2222222222222222	2.0462940629937583	0.227625570742522	73	16.22222222222222	16.616666664204104		0.0105243325	GARW	2027-04-01	0.018036121266436694
north	2	2027-01-18	2027-03	3.0	2027-01-18	0.17647058823529413	2.9600718339960346	0.19830023777453812	95	16.764705882352942	18.83852258858112		0.011426091	GARW	2027-04-01	0.006502143230948106
north	2	2027-01-25	2027-04	3.0	2027-01-25	0.2	3.0415234490548797	0.16627345377892752	126	25.200000000000003	20.950455176144867		0.012111306	GARW	2027-04-01	0.0030681976727007752
north	2	2027-02-01	2027-05	4.0	2027-02-01	0.14285714285714285	3.9509056576996984	0.13386662819639955	170	24.285714285714285	22.757326793387925		0.01250428	GARW	2027-04-01	0.0006861689310116957
north	2	2027-02-08	2027-06	3.0	2027-02-08	0.09090909090909091	3.0575417371568694	0.10308670279050755	224	20.363636363636363	23.09142142507369		0.012467146	GARW	2027-04-01	0.010385141532276463
north	2	2027-02-15	2027-07	4.0	2027-02-15	0.11428571428571428	3.939451221735685	0.07527026521777547	291	33.25714285714285	21.903647178372662		0.011801362	GARW	2027-04-01	0.01934536498460827
north	2	2027-02-22	2027-08	1.0	2027-02-22	0.020833333333333332	1.0548362151828008	0.05164432138492964	372	7.75	19.211687555193826		0.01020658	GARW	2027-04-01	0.028940057159154903
north	2	2027-03-01	2027-09	1.0	2027-03-01	0.017241379310344827	0.9580659040871661	0.033000509370522214	457	7.879310344827586	15.081232782328652		0.00820452	GARW	2027-04-01	0.04278562170541857
north	2	2027-03-08	2027-10	1.0	2027-03-08	0.012987012987012988	1.0251837083942812	0.0197191092661998	553	7.1818181818181825	10.90466742420849		0.006258011	GARW	2027-04-01	0.05258089772743755
north	2	2027-03-15	2027-11	3.0	2027-03-15	0.028846153846153848	2.990037630975543	0.012164190764436063	647	18.66346153846154	7.870231424590133		0.005245924	GARW	2027-04-01	0.05183212881725676
north	2	2027-03-22	2027-12	1.0	2027-03-22	0.009900990099009901	1.0018311909298676	0.010909025329463605	733	7.257425742574258	7.996315566496823		0.005469084	GARW	2027-04-01	0.0031985963589496406
north	3	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.019644691640955426	0.0	1809	0.0	0.0					
north	3	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.007908970993130315	0.0	1715	0.0	0.0			GARW	2027-04-01	
north	3	2026-04-13	2026-15	0.0	2026-04-13	0.0	-0.0009226430357777479	0.0	1541	0.0	0.0			GARW	2027-04-01	
north	3	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.007137076843060858	0.006226782756952073	1323	0.0	8.238033587447593			GARW	2027-04-01	
north	3	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.011021256826011142	0.010284837827855364	1102	0.0	11.33389128629661			GARW	2027-04-01	0.04557654181976156
north	3	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.0128621093819207	0.012431328440776896	880	0.0	10.93956902788367			GARW	2027-04-01	0.005058723403247788
north	3	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.012946560908081623	0.012964164109269762	687	0.0	8.906380743068327			GARW	2027-04-01	0.02937406353895522
north	3	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.011561537801786037	0.012137320334263199	525	0.0	6.372093175488179			GARW	2027-04-01	0.047834277528521145
north	3	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.00899396646032604	0.010181151503250094	390	0.0	3.9706490862675365			GARW	2027-04-01	0.06757120506425866
north	3	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.005530773280993734	0.007317423087617985	287	0.0	2.1001004261463616			GARW	2027-04-01	0.09099205908211092
north	3	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.0014588846610812476	0.003770308130886651	209	0.0	0.78799439935531			GARW	2027-04-01	0.14003563744671946
north	3	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.0029347730021193324	0.0	151	0.0	0.0			GARW	2027-04-01	
north	3	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.007363273311315886	0.0	110	0.0	0.0			GARW	2027-04-01	
north	3	2026-06-29	2026-26	0.0	2026-06-29	0.0	0.011539689869216323	0.0	79	0.0	0.0			GARW	2027-04-01	
north	3	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.01517709627852852	0.0	55	0.0	0.0			GARW	2027-04-01	
north	3	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.01798856614196039	0.0	41	0.0	0.0			GARW	2027-04-01	
north	3	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.019687173062219794	0.0	29	0.0	0.0			GARW	2027-04-01	
north	3	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.01859809248405283	0.0	18	0.0	0.0			GARW	2027-04-01	
north	3	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.009614443365690804	0.0	13	0.0	0.0			GARW	2027-04-01	
north	3	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.0014448396107063638	0.0	11	0.0	0.0			GARW	2027-04-01	
north	3	2026-08-31	2026-35	0.0	2026-08-31	0.0	-0.00955918547120315	0.0	10	0.0	0.0			GARW	2027-04-01	
north	3	2026-09-07	2026-36	0.0	2026-09-07	0.0	-0.023684558277329876	0.004492225176296084	10	0.0	0.044922251762960844			GARW	2027-04-01	
north	3	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.041218205204965906	0.02623744315313862	9	0.0	0.23613698837824756			GARW	2027-04-01	0.23706840556377737
north	3	2026-09-21	2026-38	0.0	2026-09-21	0.0	-0.062447052651403344	0.03248829619831997	8	0.0	0.25990636958655977			GARW	2027-04-01	0.013701336189841548
north	3	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.05392901895211799	0.04436773774796641	8	0.0	0.35494190198373127			GARW	2027-04-01	0.04451895293076064
north	3	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.15269400980467968	0.06984392924634887	9	0.0	0.6285953632171398			GARW	2027-04-01	0.08164766118187905
north	3	2026-10-26	2026-43	1.0	2026-10-26	0.3333333333333333	0.9612595808959392	0.24839484914481774	10	3.333333333333333	2.4839484914481775		0.13970292	GARW	2027-04-01	0.07426877910786416
north	3	2026-11-09	2026-45	1.0	2026-11-09	0.3333333333333333	1.0646570555743968	0.4107071373666817	11	3.6666666666666665	4.517778511033499		0.013300896	GARW	2027-04-01	0.029425601531729906
north	3	2026-11-16	2026-46	3.0	2026-11-16	1.0	2.8882921187489696	0.7960890061530779	13	13.0	10.349157079990013		0.012110591	GARW	2027-04-01	0.1063015063827851
north	3	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.13200953923038344	0.3037420125326305	14	0.0	4.252388175456827			GARW	2027-04-01	0.1402660270135312
north	3	2026-11-30	2026-48	1.0	2026-11-30	0.25	0.8524265975957761	0.2314193124436795	17	4.25	3.9341283115425516		0.014243722	GARW	2027-04-01	0.025356781038258846
north	3	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.2522307683696693	0.22072675071436104	21	0.0	4.635261765001582			GARW	2027-04-01	0.00802935423802499
north	3	2026-12-14	2026-50	1.0	2026-12-14	1.0	0.5938558302745822	0.5456655779574228	25	25.0	13.64163944893557		0.016566634	GARW	2027-04-01	0.13763824689206258
north	3	2026-12-21	2026-51	1.0	2026-12-21	0.3333333333333333	1.2737591252968627	0.7450018449649548	31	10.333333333333332	23.0950571939136		0.017753601	GARW	2027-04-01	0.057459510563781395
north	3	2026-12-28	2026-52	2.0	2026-12-28	1.0	2.147112025166937	0.7220208054309732	42	42.0	30.324873828100877		0.01892662	GARW	2027-04-01	0.019980476260390605
north	3	2027-01-04	2027-01	4.0	2027-01-04	0.6666666666666666	3.6204931906566964	0.7290586341581591	54	36.0	39.369166244540594		0.020098925	GARW	2027-04-01	0.017188879733587775
north	3	2027-01-11	2027-02	7.0	2027-01-11	0.7777777777777778	7.347220246220831	0.7557811450996038	73	56.77777777777778	55.17202359227108		0.021154404	GARW	2027-04-01	0.027056035789417857
north	3	2027-01-18	2027-03	14.0	2027-01-18	0.8235294117647058	13.691147261508904	0.7881516571230244	95	78.23529411764706	74.87440742668731	0.04362230520145882	0.02215147	GARW	2027-04-01	0.021470835201458822
north	3	2027-01-25	2027-04	12.0	2027-01-25	0.8	12.260340824977199	0.823740060907053	126	100.80000000000001	103.79124767428867	0.046652786544292724	0.022909403	GARW	2027-04-01	0.023743383544292725
north	3	2027-02-01	2027-05	24.0	2027-02-01	0.8571428571428571	23.889064344117283	0.8600768976004927	170	145.7142857142857	146.21307259208376	0.048954758726612244	0.023334026	GARW	2027-04-01	0.025620732726612243
north	3	2027-02-08	2027-06	30.0	2027-02-08	0.9090909090909091	29.90886644835343	0.8950287098991163	224	203.63636363636363	200.48643101740205	0.045097372799998404	0.023285389	GARW	2027-04-01	0.021811983799998404
north	3	2027-02-15	2027-07	31.0	2027-02-15	0.8857142857142857	31.233093085925454	0.9247297347822245	291	257.74285714285713	269.09635282162736	0.04204613366609206	0.022637844	GARW	2027-04-01	0.019408289666092062
north	3	2027-02-22	2027-08	47.0	2027-02-22	0.9791666666666666	46.759128510444945	0.9483556786150703	372	364.25	352.78831244480614	0.03868552731392822	0.021089077	GARW	2027-04-01	0.01759645031392822
north	3	2027-03-01	2027-09	57.0	2027-03-01	0.9827586206896551	57.141693479912476	0.9669994906294778	457	449.1206896551724	441.91876721767136	0.03217969785983702	0.019098759	GARW	2027-04-01	0.013080938859837021
north	3	2027-03-08	2027-10	76.0	2027-03-08	0.987012987012987	75.96230265640888	0.9802808907338003	553	545.8181818181819	542.0953325757915	0.02918797081745009	0.0170784	GARW	2027-04-01	0.01210957081745009
north	3	2027-03-15	2027-11	101.0	2027-03-15	0.9711538461538461	100.99651602937482	0.9878358092355638	647	628.3365384615385	639.1297685754098	0.02352366259116285	0.015968323	GARW	2027-04-01	0.007555339591162849
north	3	2027-03-22	2027-12	100.0	2027-03-22	0.9900990099009901	100.0032084911374	0.9890909746705364	733	725.7425742574258	725.0036844335032	0.018009888906696858	0.016222477	GARW	2027-04-01	0.0017874119066968591
