country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.002510389215980295	0.0018599766322141343	4481.0	0.0	8.334555288951536			GARW	2037-10-01	0.0164576507621469
south	9	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.0013311116504526692	0.0014462856368507452	3882.0	0.0	5.614480842254593			GARW	2037-10-01	0.00539966724419199
south	9	2037-08-10	2037-32	0.0	2037-08-10	0.0	1.231338298609587e-06	0.0009670696670634665	3200.0	0.0	3.094622934603093			GARW	2037-10-01	0.014728039516999067
south	9	2037-08-17	2037-33	0.0	2037-08-17	0.0	0.001235797498325462	0.0004110416416802452	2531.0	0.0	1.0403463950927005			GARW	2037-10-01	0.07709285404474926
south	9	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.002121744577679807	0.0	1943.0	0.0	0.0			GARW	2037-10-01	
south	9	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.00240823032441356	0.0	1459.0	0.0	0.0			GARW	2037-10-01	
south	9	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.0018444124865786419	0.0	1072.0	0.0	0.0			GARW	2037-10-01	
south	9	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.00017944881222696973	0.0	782.0	0.0	0.0			GARW	2037-10-01	
south	9	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.0028375029505895363	0.0	559.0	0.0	0.0			GARW	2037-10-01	
south	10	2036-09-29	2036-39	2.0	2036-09-29	0.047619047619047616	2.034347713890265	0.03321095136669617								
south	10	2036-10-06	2036-40	2.0	2036-10-06	0.0392156862745098	1.8103813680317085	0.030258202118007577	319.0	12.509803921568627	9.652366475644417		0.062396646	GARW	2037-10-01	
south	10	2036-10-13	2036-41	1.0	2036-10-13	0.02127659574468085	1.445090739304162	0.027111121624303788	317.0	6.74468085106383	8.5942255549043		-0.043955088	GARW	2037-10-01	0.027367575815749147
south	10	2036-10-20	2036-42	2.0	2036-10-20	0.034482758620689655	1.4456327393832726	0.023970956080694376	308.0	10.620689655172413	7.383054472853868		-0.04713911	GARW	2037-10-01	0.025438668223189447
south	10	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.31703733395149947	0.020860135683295034	290.0	0.0	6.04943934815556			GARW	2037-10-01	0.019046010118031118
south	10	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.10609928033278347	0.018055185614001233	270.0	0.0	4.874900115780333			GARW	2037-10-01	0.01729871244955911
south	10	2036-11-10	2036-45	1.0	2036-11-10	0.024390243902439025	0.6659143787430483	0.015603163271247895	247.0	6.024390243902439	3.85398132799823		-0.048770137	GARW	2037-10-01	0.015199724139177133
south	10	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.18503541248404792	0.013502435882415119	216.0	0.0	2.9165261506016655			GARW	2037-10-01	0.009648526922978566
south	10	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.14460812645776902	0.011650334067609808	186.0	0.0	2.1669621365754246			GARW	2037-10-01	0.007940329436951839
south	10	2036-12-01	2036-48	1.0	2036-12-01	0.05555555555555555	0.6726676148202076	0.009996501820181854	159.0	8.833333333333332	1.5894437894089148		-0.05098924	GARW	2037-10-01	0.006711795340969107
south	10	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.25458776747079725	0.00842183395840043	138.0	0.0	1.1622130862592595			GARW	2037-10-01	0.007104871921246786
south	10	2036-12-15	2036-50	0.0	2036-12-15	0.0	-0.08142395954652092	0.006846752890828096	116.0	0.0	0.7942233353360592			GARW	2037-10-01	0.0017791785748779154
south	10	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.014093801150319111	0.00519320720610015	94.0	0.0	0.4881614773734141			GARW	2037-10-01	0.016441947582915825
south	10	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.011164520443059897	0.003595127245359923	78.0	0.0	0.280419925138074			GARW	2037-10-01	0.02580704900666811
south	10	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.005115986127794551	0.0021994015487983238	65.0	0.0	0.14296110067189105			GARW	2037-10-01	0.04292641176399962
south	10	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.0012297495247368334	0.0011284683915134856	56.0	0.0	0.0631942299247552			GARW	2037-10-01	0.06344245895078252
south	10	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.00090616297774672	0.00033895299442134204	46.0	0.0	0.015591837743381734			GARW	2037-10-01	0.14742994465381085
south	10	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.0017037249912895713	0.0	38.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.0015749101275251824	0.0	34.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.0009316919980870159	0.0	31.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.00018604421460853373	0.0	29.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.00032826430766960945	0.0	29.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.000590283439077993	0.0	31.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.0006572677463400026	0.0	33.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.0005864717961790245	0.0	37.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.00043515015531844553	0.0	45.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.00026055739048165246	0.0	53.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.00010996046192561581	0.0	69.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-04-13	2037-15	0.0	2037-04-13	0.0	-9.324095958354165e-06	0.0	89.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-04-20	2037-16	0.0	2037-04-20	0.0	-9.996735524536316e-05	0.0	120.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-04-27	2037-17	0.0	2037-04-27	0.0	-0.0001646403880105163	0.0	161.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-05-04	2037-18	0.0	2037-05-04	0.0	-0.00020601426632891874	0.0	225.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-05-11	2037-19	0.0	2037-05-11	0.0	-0.00022676006227567624	0.0	322.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-05-18	2037-20	0.0	2037-05-18	0.0	-0.00022954884792589363	0.00014323935945550212	459.0	0.0	0.06574686599007547			GARW	2037-10-01	
south	10	2037-05-25	2037-21	0.0	2037-05-25	0.0	-0.00021705169535467668	0.000479035364979484	671.0	0.0	0.3214327299012338			GARW	2037-10-01	0.23693571602261668
south	10	2037-06-01	2037-22	0.0	2037-06-01	0.0	-0.00019193967663713057	0.0007871075634156919	983.0	0.0	0.7737267348376251			GARW	2037-10-01	0.13891923242222223
south	10	2037-06-08	2037-23	0.0	2037-06-08	0.0	-0.0001568838638483606	0.0010635611302249547	1423.0	0.0	1.5134474883101106			GARW	2037-10-01	0.11380006412012655
south	10	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.00011455532906347222	0.0012995780715692976	2037.0	0.0	2.647240531786659			GARW	2037-10-01	0.10382595347935329
south	10	2037-06-22	2037-25	0.0	2037-06-22	0.0	-6.76251443575707e-05	0.0014894470975891387	2787.0	0.0	4.1510890609809294			GARW	2037-10-01	0.09541528506405311
south	10	2037-06-29	2037-26	0.0	2037-06-29	0.0	-1.876438180576135e-05	0.0016245032938315164	3614.0	0.0	5.8709549039071005			GARW	2037-10-01	0.08930107882057106
south	10	2037-07-06	2037-27	0.0	2037-07-06	0.0	2.9355886516850312e-05	0.0017029443999762293	4350.0	0.0	7.407808139896598			GARW	2037-10-01	0.08222584243919144
south	10	2037-07-13	2037-28	0.0	2037-07-13	0.0	7.406458853515917e-05	0.001721775285951437	4788.0	0.0	8.243860069135481			GARW	2037-10-01	0.07370792375090142
south	10	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.00011269065217405966	0.0016762551886085888	4827.0	0.0	8.091283795413657			GARW	2037-10-01	0.06580220049019207
south	10	2037-07-27	2037-30	0.0	2037-07-27	0.0	0.00014256300535844666	0.0015606421571697478	4481.0	0.0	6.99323750627764			GARW	2037-10-01	0.05753097198893439
south	10	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.00016101057601321456	0.001367668361550251	3882.0	0.0	5.309288579538074			GARW	2037-10-01	0.04856317103046987
south	10	2037-08-10	2037-32	0.0	2037-08-10	0.0	0.0001653622920632583	0.0010878789484945694	3200.0	0.0	3.481212635182622			GARW	2037-10-01	0.03608063324067572
south	10	2037-08-17	2037-33	0.0	2037-08-17	0.0	0.00015294708143347234	0.0007087473458212962	2531.0	0.0	1.7938395322737006			GARW	2037-10-01	0.009751817324025497
south	10	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.00012109387204875137	0.000213279106618721	1943.0	0.0	0.4144013041601749			GARW	2037-10-01	0.09772227623999942
south	10	2037-08-31	2037-35	0.0	2037-08-31	0.0	6.713159183399008e-05	0.0	1459.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-09-07	2037-36	0.0	2037-09-07	0.0	-1.1610831285916871e-05	0.0	1072.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.00011780446938607481	0.0	782.0	0.0	0.0			GARW	2037-10-01	
south	10	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.00025412039454158916	0.0	559.0	0.0	0.0			GARW	2037-10-01	
south	11	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.0013387951810183694	0.01159744349932279								
south	11	2036-10-06	2036-40	1.0	2036-10-06	0.0196078431372549	0.9889778288192514	0.012587745750569259	319.0	6.254901960784314	4.0154908944315935		0.13501367	GARW	2037-10-01	
south	11	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.05207549023106772	0.013337959239698886	317.0	0.0	4.228133078984547			GARW	2037-10-01	0.05077896741301264
south	11	2036-10-20	2036-42	2.0	2036-10-20	0.034482758620689655	1.7953134190413054	0.013882111180997752	308.0	10.620689655172413	4.275690243747308		-0.01115033	GARW	2037-10-01	0.012748188104781873
south	11	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.3962028000362374	0.014187660263246478	290.0	0.0	4.114421476341478			GARW	2037-10-01	0.008531843483285631
south	11	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.24844272220615818	0.014419062796993022	270.0	0.0	3.893146955188116			GARW	2037-10-01	0.006721581317587103
south	11	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.19784066017484417	0.014659658140013803	247.0	0.0	3.6209355605834093			GARW	2037-10-01	0.004922271444314615
south	11	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.36633924221961073	0.014987150311449884	216.0	0.0	3.237224467273175			GARW	2037-10-01	0.00018858345324853157
south	11	2036-11-24	2036-47	1.0	2036-11-24	0.043478260869565216	0.8037636984604037	0.015381630937121733	186.0	8.08695652173913	2.860983354304642		-0.017074723	GARW	2037-10-01	0.0005754085511361189
south	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.05728847914542365	0.015858184338791333	159.0	0.0	2.521451309867822			GARW	2037-10-01	0.00021374807870578813
south	11	2036-12-08	2036-49	1.0	2036-12-08	0.03571428571428571	0.9672169824467263	0.01628701080098423	138.0	4.928571428571428	2.247607490535824		-0.018449724	GARW	2037-10-01	0.002025675510146669
south	11	2036-12-15	2036-50	2.0	2036-12-15	0.09523809523809523	2.07391464922373	0.016480680637480594	116.0	11.047619047619047	1.9117589539477489		-0.019158661	GARW	2037-10-01	0.003961707051650155
south	11	2036-12-22	2036-51	1.0	2036-12-22	0.058823529411764705	0.7368792667681592	0.01604295828129815	94.0	5.529411764705882	1.5080380784420262		-0.019465357	GARW	2037-10-01	0.014422388192497148
south	11	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.20854289640007542	0.01494934161462862	78.0	0.0	1.1660486459410324			GARW	2037-10-01	0.01694684768629904
south	11	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.0966173801050865	0.01335913078213666	65.0	0.0	0.8683435008388829			GARW	2037-10-01	0.022041248104430113
south	11	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.01944142351701742	0.01185331597392543	56.0	0.0	0.6637856945398241			GARW	2037-10-01	0.01858096835365063
south	11	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.02807569039049824	0.010797914734410727	46.0	0.0	0.49670407778289344			GARW	2037-10-01	0.02200723448070727
south	11	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.051024678643826885	0.010358816691590625	38.0	0.0	0.3936350342804438			GARW	2037-10-01	0.014804520964847974
south	11	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.0544962582693348	0.010521104457832761	34.0	0.0	0.3577175515663139			GARW	2037-10-01	0.0032865301178895395
south	11	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.043581146293388426	0.009786011793392717	31.0	0.0	0.3033663655951742			GARW	2037-10-01	0.008770606774378393
south	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.023370059742354204	0.007822148299677985	29.0	0.0	0.22684230069066155			GARW	2037-10-01	0.029511166005149404
south	11	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.0010462843574015925	0.006990639747875672	29.0	0.0	0.2027285526883945			GARW	2037-10-01	0.0071852435855582104
south	11	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.024577168979512447	0.006704696866750884	31.0	0.0	0.20784560286927742			GARW	2037-10-01	0.008809662803093653
south	11	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.04213187709761205	0.006278797530820054	33.0	0.0	0.20720031851706178			GARW	2037-10-01	0.0009206182659379961
south	11	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.04861969168533396	0.00575215502173021	37.0	0.0	0.21282973580401776			GARW	2037-10-01	0.001374196756831105
south	11	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.038949895716311855	0.005171302134126204	45.0	0.0	0.23270859603567917			GARW	2037-10-01	0.006432069917037008
south	11	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.008031772164179357	0.0045407275206224675	53.0	0.0	0.2406585585929908			GARW	2037-10-01	0.005342740492194433
south	11	2037-04-06	2037-14	0.0	2037-04-06	0.0	-0.0419144034546671	0.0038691160750797143	69.0	0.0	0.26696900918050026			GARW	2037-10-01	0.0009394293683089722
south	11	2037-04-13	2037-15	0.0	2037-04-13	0.0	-0.07942438545277909	0.0031711464062274416	89.0	0.0	0.2822320301542423			GARW	2037-10-01	0.009384458084427373
south	11	2037-04-20	2037-16	0.0	2037-04-20	0.0	-0.0657229355999454	0.0024627266941855738	120.0	0.0	0.29552720330226884			GARW	2037-10-01	0.013521231917999803
south	11	2037-04-27	2037-17	0.0	2037-04-27	0.0	0.03796518433404536	0.001751901349928882	161.0	0.0	0.28205611733855			GARW	2037-10-01	0.029028215480914596
south	11	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.2759280652323725	0.001058353445037922	225.0	0.0	0.23812952513353247			GARW	2037-10-01	0.04820728941561342
south	11	2037-05-11	2037-19	1.0	2037-05-11	0.015873015873015872	0.7145052085900883	0.0004091042748207513	322.0	5.111111111111111	0.13173157649228193		0.024712324	GARW	2037-10-01	0.1092906680161694
south	11	2037-05-18	2037-20	1.0	2037-05-18	0.010752688172043012	1.0264901858554416	0.0	459.0	4.935483870967742	0.0		0.024494112	GARW	2037-10-01	
south	11	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.12691870348822024	0.0	671.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-06-01	2037-22	0.0	2037-06-01	0.0	-0.11432325150906342	0.0	983.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-06-08	2037-23	1.0	2037-06-08	0.0037593984962406013	1.050789615736802	0.0	1423.0	5.349624060150376	0.0		0.015039178	GARW	2037-10-01	
south	11	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.019467218394841668	0.0	2037.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-06-22	2037-25	1.0	2037-06-22	0.002207505518763797	1.0277912314109092	0.0	2787.0	6.152317880794702	0.0		0.0019646287	GARW	2037-10-01	
south	11	2037-06-29	2037-26	0.0	2037-06-29	0.0	-0.06324245066389249	0.0	3614.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.10927794826243954	0.0	4350.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-07-13	2037-28	1.0	2037-07-13	0.0012970168612191958	0.800436545332531	0.0	4788.0	6.21011673151751	0.0		-0.02487865	GARW	2037-10-01	
south	11	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.2822524591990485	0.0	4827.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.1075857648190199	0.0	4481.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.11889949523173567	0.0	3882.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-08-10	2037-32	0.0	2037-08-10	0.0	0.004109293985339314	0.0	3200.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-08-17	2037-33	0.0	2037-08-17	0.0	0.06420739285212045	0.0	2531.0	0.0	0.0			GARW	2037-10-01	
south	11	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.052036647370433106	0.00046759701702917315	1943.0	0.0	0.9085410040876835			GARW	2037-10-01	
south	11	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.005207667537580357	0.0013397636734766695	1459.0	0.0	1.9547151996024608			GARW	2037-10-01	0.19448296474336121
south	11	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.03866893664913482	0.002391403656130596	1072.0	0.0	2.563584719371999			GARW	2037-10-01	0.12818052644920136
south	11	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.04198255519240948	0.003593657629157159	782.0	0.0	2.8102402660008985			GARW	2037-10-01	0.10541446622690626
south	11	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.0328774219050594	0.004971406497876826	559.0	0.0	2.7790162323131455			GARW	2037-10-01	0.09317023831437987
south	12	2036-09-29	2036-39	21.0	2036-09-29	0.5	21.010373113956888	0.5321587060032353								
south	12	2036-10-06	2036-40	27.0	2036-10-06	0.5294117647058824	26.94263541385326	0.5251649551490558	319.0	168.88235294117646	167.5276206925488		0.06406593	GARW	2037-10-01	
south	12	2036-10-13	2036-41	24.0	2036-10-13	0.5106382978723404	24.140112297865368	0.5118031214865567	317.0	161.8723404255319	162.2415895112385	-0.004580245669939182	-0.017395973	GARW	2037-10-01	0.012815727330060816
south	12	2036-10-20	2036-42	31.0	2036-10-20	0.5344827586206896	30.799124623216134	0.49456399386916833	308.0	164.6206896551724	152.32571011170384	-0.00900935138494141	-0.020540237	GARW	2037-10-01	0.011530885615058589
south	12	2036-10-27	2036-43	16.0	2036-10-27	0.38095238095238093	16.185143599468745	0.47298152346441963	290.0	110.47619047619047	137.16464180468168	-0.014977012665605598	-0.021080256	GARW	2037-10-01	0.006103243334394401
south	12	2036-11-03	2036-44	22.0	2036-11-03	0.5789473684210527	21.897635038113794	0.4528319546180846	270.0	156.31578947368422	122.26462774688285	-0.016427741959439097	-0.021781921	GARW	2037-10-01	0.0053541790405609024
south	12	2036-11-10	2036-45	22.0	2036-11-10	0.5365853658536586	22.007213140945417	0.43620799804673654	247.0	132.53658536585365	107.74337551754392	-0.018062218369988843	-0.0224123	GARW	2037-10-01	0.0043500816300111565
