country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2029-12-10	2029-49	7.0	2029-12-10	0.036458333333333336	7.160031621983063	0.029707612656578713	972	35.4375	28.87579950219451		0.14851761	GARW	2030-10-01	0.12318229127457181
north	2	2029-12-17	2029-50	8.0	2029-12-17	0.02952029520295203	7.78965327056807	0.02498956379541853	1365	40.29520295202952	34.110754580746296		0.12574625	GARW	2030-10-01	0.1019449840971734
north	2	2029-12-24	2029-51	8.0	2029-12-24	0.02318840579710145	8.116426386470785	0.020768268849910045	1857	43.060869565217395	38.566675254282956		0.100569725	GARW	2030-10-01	0.08303031785217514
north	2	2029-12-31	2029-52	8.0	2029-12-31	0.02030456852791878	8.0360347765608	0.017019376662033157	2457	49.888324873096444	41.81660845861547		0.072815895	GARW	2030-10-01	0.0612580344342329
north	2	2030-01-07	2030-01	10.0	2030-01-07	0.0199203187250996	9.853846287009684	0.013718536073767738	3094	61.633466135458164	42.445150612237384		0.044361115	GARW	2030-10-01	0.04222981836688782
north	2	2030-01-14	2030-02	7.0	2030-01-14	0.011986301369863013	7.200637664682936	0.010841395927093682	3679	44.09760273972603	39.88549561577766		0.01709652	GARW	2030-10-01	0.025982224169660104
north	2	2030-01-21	2030-03	11.0	2030-01-21	0.018151815181518153	10.802043267966326	0.008363605063990861	4067	73.82343234323433	34.01478179525083		-0.00784111	GARW	2030-10-01	0.01490425436936974
north	2	2030-01-28	2030-04	4.0	2030-01-28	0.0074211502782931356	4.120639332859945	0.006260812326439171	4140	30.72356215213358	25.919763031458167		-0.028495789	GARW	2030-10-01	0.010331276668915396
north	2	2030-02-04	2030-05	4.0	2030-02-04	0.007259528130671506	4.0067425097451475	0.004508666556418491	3917	28.43557168784029	17.66044690149123		-0.043575287	GARW	2030-10-01	0.0112358884887995
north	2	2030-02-11	2030-06	5.0	2030-02-11	0.010416666666666666	4.917048465496823	0.0030828165959086835	3460	36.041666666666664	10.666545421844045		-0.05316353	GARW	2030-10-01	0.018867220478705343
north	2	2030-02-18	2030-07	3.0	2030-02-18	0.009230769230769232	3.04394798352744	0.0019589112868896564	2895	26.723076923076924	5.671048175545555		-0.058327675	GARW	2030-10-01	0.031920651185493455
north	2	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.03555760433463506	0.001112599471341271	2314	0.0	2.574555176683701			GARW	2030-10-01	0.05331605154173705
north	2	2030-03-04	2030-09	2.0	2030-03-04	0.0106951871657754	1.9412120570020497	0.0005195299912434153	1782	19.058823529411764	0.925802444395766		-0.058698654	GARW	2030-10-01	0.08741151490803205
north	2	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.00679187789090295	0.0001553516885759913	1327	0.0	0.20615169074034045			GARW	2030-10-01	0.15914700661078654
north	2	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.24139733941709093	0.0	975	0.0	0.0			GARW	2030-10-01	
north	2	2030-03-25	2030-12	1.0	2030-03-25	0.013888888888888888	0.47894615805018514	1.626398345189509e-05	697	9.680555555555555	0.011335996465970877		-0.047600746	GARW	2030-10-01	
north	2	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.33510019215187903	0.00019265226495500664	489	0.0	0.09420695756299824			GARW	2030-10-01	0.3504942556712952
north	2	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.124920563332083	0.0005004782711545315	334	0.0	0.16715974256561353			GARW	2030-10-01	0.13633081559944277
north	2	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.04165407540501431	0.0009150353403737523	229	0.0	0.2095430929455893			GARW	2030-10-01	0.10057921784718601
north	2	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.08653695911720131	0.001411976192038662	152	0.0	0.2146203811898766			GARW	2030-10-01	0.09638055802167168
north	2	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.059048875110174585	0.001966945457871519	100	0.0	0.19669454578715187			GARW	2030-10-01	0.11728947111598656
north	2	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.02669643666594038	0.0025556468681972744	66	0.0	0.1686726933010201			GARW	2030-10-01	0.1536130763700104
north	2	2030-05-13	2030-19	0.0	2030-05-13	0.0	-0.002322008723835383	0.0031538338416096596	43	0.0	0.13561485518921537			GARW	2030-10-01	0.19733376286201654
north	2	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.014898105862471055	0.003737298633546435	27	0.0	0.10090706310575374			GARW	2030-10-01	0.2409439449869799
north	2	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.031170183553011235	0.004668381967549682	11	0.0	0.051352201643046505			GARW	2030-10-01	0.34000116319481927
north	2	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.031869540949906384	0.004967134312673913	7	0.0	0.03476994018871739			GARW	2030-10-01	0.37927630216216646
north	2	2030-06-24	2030-25	0.0	2030-06-24	0.0	0.0225133785786003	0.005246286726807917	3	0.0	0.015738860180423753			GARW	2030-10-01	0.4576264570765573
north	2	2030-07-08	2030-27	0.0	2030-07-08	0.0	0.00430869429603722	0.004988600296887866	2	0.0	0.009977200593775732			GARW	2030-10-01	0.553613294604115
north	2	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.01615493472713733	0.004028414032650337	1	0.0	0.004028414032650337			GARW	2030-10-01	0.5737023506333043
north	2	2030-08-05	2030-31	0.0	2030-08-05	0.0	-0.03228793132027756	0.002135548270219008	1	0.0	0.002135548270219008			GARW	2030-10-01	0.04533209596170159
north	2	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.011192645186964131	0.0	1	0.0	0.0			GARW	2030-10-01	
north	3	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.03842196484477366	0.01520679440990508	62	0.0	0.9428212534141149			GARW	2030-10-01	
north	3	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.16750435268601307	0.01493612124625919	73	0.0	1.090336850976921			GARW	2030-10-01	0.02076646448578156
north	3	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.29292186095006817	0.014670872931431685	88	0.0	1.2910368179659883			GARW	2030-10-01	0.024136992045251857
north	3	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.2632970311299968	0.014408790586804969	110	0.0	1.5849669645485465			GARW	2030-10-01	14.701994937979018
north	3	2029-10-29	2029-43	2.0	2029-10-29	0.07692307692307693	1.8960756756690773	0.014098886940238076	142	10.923076923076923	2.002041945513807		0.22260237	GARW	2030-10-01	0.18923036029675305
north	3	2029-11-05	2029-44	1.0	2029-11-05	0.024390243902439025	0.9225923437497607	0.01358946487151805	188	4.585365853658537	2.554819395845393		0.18858027	GARW	2030-10-01	0.1537497125541374
north	3	2029-11-12	2029-45	1.0	2029-11-12	0.019230769230769232	1.1826808890631277	0.013048646150396128	254	4.884615384615385	3.314356122200617		0.18052197	GARW	2030-10-01	0.1433388502058495
north	3	2029-11-19	2029-46	2.0	2029-11-19	0.034482758620689655	1.855195682790324	0.012479515828086176	353	12.172413793103448	4.40526908731442		0.17795563	GARW	2030-10-01	0.13730734840647105
north	3	2029-11-26	2029-47	1.0	2029-11-26	0.01	1.0267163206701952	0.011885158955802047	493	4.93	5.859383365210409		0.17031908	GARW	2030-10-01	0.12957007629159134
north	3	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.08692838431209371	0.011268660584757582	692	0.0	7.797913124652247			GARW	2030-10-01	0.11544120578509152
north	3	2029-12-10	2029-49	1.0	2029-12-10	0.005208333333333333	0.794350339354247	0.010633105766166656	972	5.0625	10.33537880471399		0.13751698	GARW	2030-10-01	0.09727173781508812
north	3	2029-12-17	2029-50	2.0	2029-12-17	0.007380073800738007	2.3382598795037435	0.00998157955124311	1365	10.07380073800738	13.624856087446844		0.11502981	GARW	2030-10-01	0.07555510528096229
north	3	2029-12-24	2029-51	7.0	2029-12-24	0.020289855072463767	6.571370079876009	0.009317166991200805	1857	37.678260869565214	17.301979102659896		0.08901024	GARW	2030-10-01	0.05487808059227915
north	3	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.41610532503022335	0.008642953137253589	2457	0.0	21.23573585823207			GARW	2030-10-01	0.03161906967283325
north	3	2030-01-07	2030-01	2.0	2030-01-07	0.00398406374501992	1.6880051192699015	0.007962023040615322	3094	12.326693227091633	24.634499287663807		0.032384872	GARW	2030-10-01	0.01117594995730442
north	3	2030-01-14	2030-02	1.0	2030-01-14	0.0017123287671232876	1.1836354185006284	0.007277461752499858	3679	6.299657534246575	26.77378178744698		0.0050258636	GARW	2030-10-01	0.0068706002023984575
north	3	2030-01-21	2030-03	1.0	2030-01-21	0.0016501650165016502	0.9245550556654376	0.006592354324121049	4067	6.711221122112211	26.811105036200306		-0.020189762	GARW	2030-10-01	0.020388769364104276
north	3	2030-01-28	2030-04	0.0	2030-01-28	0.0	-0.015030719892551392	0.005909785806692755	4140	0.0	24.466513239708007			GARW	2030-10-01	0.028515335623310455
north	3	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.09487762751227496	0.005232841251428831	3917	0.0	20.49703918184673			GARW	2030-10-01	0.03228118121191827
north	3	2030-02-11	2030-06	2.0	2030-02-11	0.004166666666666667	1.8514661535676789	0.0045646057095431215	3460	14.416666666666666	15.793535755019201		-0.067438126	GARW	2030-10-01	0.030198166189710253
north	3	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.15839630922246806	0.003908164232249491	2895	0.0	11.314135452362276			GARW	2030-10-01	0.024209186009120552
north	3	2030-02-25	2030-08	1.0	2030-02-25	0.00392156862745098	0.8697914217078719	0.0032666018707617935	2314	9.074509803921568	7.55891672894279		-0.07325125	GARW	2030-10-01	0.01563339587868154
north	3	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.08999789441029933	0.0026430036762938804	1782	0.0	4.709832551155695			GARW	2030-10-01	0.0043877667889486854
north	3	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.0576508120284599	0.002040454700059606	1327	0.0	2.707683386979097			GARW	2030-10-01	0.01016877043846122
north	3	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.01829299628242775	0.001462033726126834	975	0.0	1.4254828829736632			GARW	2030-10-01	0.026685626998867715
north	3	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.013537710540345771	0.0009108446071473997	697	0.0	0.6348586911817375			GARW	2030-10-01	0.05421683585560167
north	3	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.001524973612261735	0.0003899535928971747	489	0.0	0.19068730692671843			GARW	2030-10-01	0.11005015022735043
north	3	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.004396543915996026	0.0	334	0.0	0.0			GARW	2030-10-01	
north	3	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.005901414528883979	0.0	229	0.0	0.0			GARW	2030-10-01	
north	3	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.004664210710858588	0.0	152	0.0	0.0			GARW	2030-10-01	
north	3	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.002359504946376322	0.0	100	0.0	0.0			GARW	2030-10-01	
north	3	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.00037286938367900215	0.0	66	0.0	0.0			GARW	2030-10-01	
north	3	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.0010661251738500938	0.0	43	0.0	0.0			GARW	2030-10-01	
north	3	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.0020169082590423323	0.0	27	0.0	0.0			GARW	2030-10-01	
north	3	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.0026915581437417084	0.0	11	0.0	0.0			GARW	2030-10-01	
north	3	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.0025342840089115745	0.0	7	0.0	0.0			GARW	2030-10-01	
north	3	2030-06-24	2030-25	0.0	2030-06-24	0.0	0.001527685249048491	0.0	3	0.0	0.0			GARW	2030-10-01	
north	3	2030-07-08	2030-27	0.0	2030-07-08	0.0	-5.45061220923594e-06	0.0	2	0.0	0.0			GARW	2030-10-01	
north	3	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.0015896873122106835	0.0	1	0.0	0.0			GARW	2030-10-01	
north	3	2030-08-05	2030-31	0.0	2030-08-05	0.0	-0.0027495885883049207	0.0	1	0.0	0.0			GARW	2030-10-01	
north	3	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.001071082753364887	0.004941050717876049	1	0.0	0.004941050717876049			GARW	2030-10-01	
north	4	2029-10-01	2029-39	9.0	2029-10-01	0.75	8.999993446465623	0.8790784737803036	62	46.5	54.50286537437882			GARW	2030-10-01	
north	4	2029-10-08	2029-40	11.0	2029-10-08	1.0	11.000054189504112	0.889539382232654	73	73.0	64.93637490298374		0.17766207	GARW	2030-10-01	0.15263997472840013
north	4	2029-10-15	2029-41	8.0	2029-10-15	0.8888888888888888	7.999742952198588	0.8990727776688267	88	78.22222222222221	79.11840443485674		0.17850512	GARW	2030-10-01	0.15028546602122003
north	4	2029-10-22	2029-42	22.0	2029-10-22	0.9565217391304348	22.001012823219874	0.9077937316561177	110	105.21739130434783	99.85731048217295	0.03325667872985389	0.20010626	GARW	2030-10-01	0.16684958127014612
north	4	2029-10-29	2029-43	22.0	2029-10-29	0.8461538461538461	21.99618873414061	0.9126333817479712	142	120.15384615384615	129.5939402082119	0.03723767904955112	0.21724248	GARW	2030-10-01	0.18000480095044885
north	4	2029-11-05	2029-44	38.0	2029-11-05	0.926829268292683	38.01423683741147	0.9034625786519299	188	174.2439024390244	169.85096478656283	0.038645049949312185	0.2279303	GARW	2030-10-01	0.1892852500506878
north	4	2029-11-12	2029-45	50.0	2029-11-12	0.9615384615384616	49.94686270442096	0.8908869894724258	254	244.23076923076923	226.28529532599617	0.04098217100520607	0.23130822	GARW	2030-10-01	0.19032604899479394
north	4	2029-11-19	2029-46	49.0	2029-11-19	0.8448275862068966	49.1983125964338	0.8751145107530133	353	298.2241379310345	308.9154222958137	0.044467279046312695	0.22787523	GARW	2030-10-01	0.1834079509536873
north	4	2029-11-26	2029-47	88.0	2029-11-26	0.88	87.52567393831357	0.8563530390372461	493	433.84	422.18204824536235	0.04462415568294568	0.21778536	GARW	2030-10-01	0.17316120431705434
north	4	2029-12-03	2029-48	121.0	2029-12-03	0.852112676056338	121.6358435552917	0.8348104708686788	692	589.6619718309859	577.6888458411257	0.04479982568113667	0.20197678	GARW	2030-10-01	0.15717695431886333
north	4	2029-12-10	2029-49	163.0	2029-12-10	0.8489583333333334	162.52567391732669	0.8106947027908651	972	825.1875	787.9952511127209	0.04435095265804456	0.1817503	GARW	2030-10-01	0.13739934734195544
north	4	2029-12-17	2029-50	228.0	2029-12-17	0.8413284132841329	228.19831273512983	0.784213631347359	1365	1148.4132841328415	1070.451606789145	0.0437634053570576	0.15711212	GARW	2030-10-01	0.1133487146429424
north	4	2029-12-24	2029-51	281.0	2029-12-24	0.8144927536231884	280.94686220640097	0.755575153081715	1857	1512.513043478261	1403.1030592727448	0.03865794756171605	0.12951946	GARW	2030-10-01	0.09086151243828396
north	4	2029-12-31	2029-52	300.0	2029-12-31	0.7614213197969543	300.01423829383214	0.7249871645374867	2457	1870.8121827411167	1781.2934632686047	0.03409335862661944	0.09979391	GARW	2030-10-01	0.06570055137338056
north	4	2030-01-07	2030-01	371.0	2030-01-07	0.7390438247011952	370.9961848054778	0.6926575622582285	3094	2286.601593625498	2143.082497626959	0.02641506384399988	0.06950283	GARW	2030-10-01	0.04308776615600012
north	4	2030-01-14	2030-02	407.0	2030-01-14	0.696917808219178	407.0010223304059	0.6587942427874944	3679	2563.960616438356	2423.704019215192	0.01757882062727667	0.04084778	GARW	2030-10-01	0.02326895937272333
north	4	2030-01-21	2030-03	389.0	2030-01-21	0.641914191419142	388.99972599994595	0.6236051026688386	4067	2610.6650165016504	2536.201952554167	0.0064815301749553255	0.015172958	GARW	2030-10-01	0.008691427825044675
north	4	2030-01-28	2030-04	333.0	2030-01-28	0.6178107606679035	333.0000734957682	0.5872980384458151	4140	2557.736549165121	2431.413879165674	-0.006027819466702182	-0.0069589615	GARW	2030-10-01	0.0009311420332978179
north	4	2030-02-04	2030-05	317.0	2030-02-04	0.5753176043557169	316.9999802511579	0.5500809466619778	3917	2253.519056261343	2154.667068074967	-0.01726238751107242	-0.022315025	GARW	2030-10-01	0.005052637488927578
north	4	2030-02-11	2030-06	227.0	2030-02-11	0.47291666666666665	227.0000053010623	0.5121617238608811	3460	1636.2916666666665	1772.0795645586486	-0.027926066668642946	-0.03113556	GARW	2030-10-01	0.0032094933313570537
north	4	2030-02-18	2030-07	133.0	2030-02-18	0.40923076923076923	132.99999861136553	0.47374826658607894	2895	1184.7230769230769	1371.5012317666985	-0.0366068318079682	-0.034791946	GARW	2030-10-01	0.0018148858079682015
north	4	2030-02-25	2030-08	98.0	2030-02-25	0.3843137254901961	98.00000030160989	0.43504847138112535	2314	889.3019607843138	1006.7021627759241	-0.044175160911265596	-0.034861565	GARW	2030-10-01	0.009313595911265599
north	4	2030-03-04	2030-09	66.0	2030-03-04	0.35294117647058826	66.00000011637962	0.39627023478957457	1782	628.9411764705883	706.1535583950218	-0.050657480494788895	-0.03232479	GARW	2030-10-01	0.018332690494788896
north	4	2030-03-11	2030-10	39.0	2030-03-11	0.2671232876712329	38.999999250502114	0.3576214533549805	1327	354.472602739726	474.5636686020592	-0.056776704171136415	-0.027945518	GARW	2030-10-01	0.028831186171136416
north	4	2030-03-18	2030-11	30.0	2030-03-18	0.2803738317757009	30.00000290741646	0.3193086548741158	975	273.3644859813084	311.3259385022629	-0.06022219890125312	-0.02268076	GARW	2030-10-01	0.03754143890125312
north	4	2030-03-25	2030-12	17.0	2030-03-25	0.2361111111111111	16.999989086496292	0.28154384213087924	697	164.56944444444443	196.23605796522284	-0.06593172646015878	-0.018464088	GARW	2030-10-01	0.04746763846015878
north	4	2030-04-01	2030-13	9.0	2030-04-01	0.19148936170212766	9.000040760203618	0.24453080542848005	489	93.63829787234043	119.57556385452675		-0.018467426	GARW	2030-10-01	0.052299689268545974
north	4	2030-04-08	2030-14	8.0	2030-04-08	0.22857142857142856	7.999847884525573	0.20845847535026268	334	76.34285714285714	69.62513076698774		-0.024606705	GARW	2030-10-01	0.05265371337665219
north	4	2030-04-15	2030-15	2.0	2030-04-15	0.09523809523809523	2.000567674984821	0.1735005744631456	229	21.809523809523807	39.73163155206034		-0.03908682	GARW	2030-10-01	0.041052885918111036
north	4	2030-04-22	2030-16	1.0	2030-04-22	0.07142857142857142	0.9978814439522619	0.13995516654566392	152	10.857142857142856	21.273185314940918		-0.06430054	GARW	2030-10-01	0.024942354393408014
north	4	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.007906524672574244	0.10802448732790934	100	0.0	10.802448732790934			GARW	2030-10-01	0.006009752674430283
north	4	2030-05-06	2030-18	2.0	2030-05-06	0.2857142857142857	1.9704924787715832	0.07791046784821334	66	18.857142857142858	5.14209087798208		-0.15132427	GARW	2030-10-01	0.04527954705777175
north	4	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.11012354197054978	0.049814876893480374	43	0.0	2.142039706419656			GARW	2030-10-01	0.08003516808274508
north	4	2030-05-20	2030-20	0.0	2030-05-20	0.0	-0.1723510648755279	0.0239394754645792	27	0.0	0.6463658375436384			GARW	2030-10-01	0.09184744108033113
north	4	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.10311822087572305	0.0	11	0.0	0.0			GARW	2030-10-01	
north	4	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.044485815774496576	0.0	7	0.0	0.0			GARW	2030-10-01	
north	4	2030-06-24	2030-25	0.0	2030-06-24	0.0	-0.038817919948365344	0.0	3	0.0	0.0			GARW	2030-10-01	
north	4	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.047499477938275365	0.0	2	0.0	0.0			GARW	2030-10-01	
north	4	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.011100301941144617	0.0	1	0.0	0.0			GARW	2030-10-01	
north	4	2030-08-05	2030-31	0.0	2030-08-05	0.0	0.04083816429711583	0.0	1	0.0	0.0			GARW	2030-10-01	
north	4	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.005525133000435213	0.12122126568958509	1	0.0	0.12122126568958509			GARW	2030-10-01	
north	5	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.022595471725794472	0.0	62	0.0	0.0			GARW	2030-10-01	
north	5	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.09409760200731544	0.0	73	0.0	0.0			GARW	2030-10-01	
north	5	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.14205007570276051	0.0	88	0.0	0.0			GARW	2030-10-01	
north	5	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.07532097065862853	0.0	110	0.0	0.0			GARW	2030-10-01	
north	5	2029-10-29	2029-43	1.0	2029-10-29	0.038461538461538464	1.0316915505724318	0.0034563284104383836	142	5.461538461538462	0.49079863428225046		0.19965267	GARW	2030-10-01	
north	5	2029-11-05	2029-44	1.0	2029-11-05	0.024390243902439025	0.9290278093847937	0.021346500248692692	188	4.585365853658537	4.0131420467542265		0.1573677	GARW	2030-10-01	0.14281741944186177
north	5	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.06489247319533265	0.04202999395903908	254	0.0	10.675618465595926			GARW	2030-10-01	0.002729734854871907
north	5	2029-11-19	2029-46	4.0	2029-11-19	0.06896551724137931	3.9382079037507904	0.06532017910472984	353	24.344827586206897	23.058023223969634		0.13997126	GARW	2030-10-01	0.029963932187928685
north	5	2029-11-26	2029-47	6.0	2029-11-26	0.06	6.0635452897288005	0.09103042524901707	493	29.58	44.877999647765414		0.13285828	GARW	2030-10-01	0.03772486555932539
north	5	2029-12-03	2029-48	14.0	2029-12-03	0.09859154929577464	13.932589374938807	0.11897410195515293	692	68.22535211267605	82.33007855296583	0.08668411804860231	0.11997366	GARW	2030-10-01	0.03328954195139769
north	5	2029-12-10	2029-49	21.0	2029-12-10	0.109375	21.08141946650623	0.14896457878638963	972	106.3125	144.79357058037073	0.0806532230662055	0.10161781	GARW	2030-10-01	0.020964586933794507
north	5	2029-12-17	2029-50	33.0	2029-12-17	0.12177121771217712	32.89038892165854	0.18081522530597935	1365	166.21771217712177	246.8127825426618	0.07618871527372573	0.07938862	GARW	2030-10-01	0.0031999047262742664
north	5	2029-12-24	2029-51	49.0	2029-12-24	0.14202898550724638	49.13785200705002	0.2143394110771743	1857	263.74782608695654	398.0282863703127	0.06827042717550784	0.053739548	GARW	2030-10-01	0.014530879175507841
north	5	2029-12-31	2029-52	86.0	2029-12-31	0.2182741116751269	85.86467991601003	0.2493505056632266	2457	536.2994923857867	612.6541924145478	0.06161108277334902	0.02619934	GARW	2030-10-01	0.03541174277334902
north	5	2030-01-07	2030-01	119.0	2030-01-07	0.23705179282868527	119.072649638411	0.28566187862738845	3094	733.4382470119522	883.8378524731398	0.05235328107921232	-0.0019741058	GARW	2030-10-01	0.05432738687921232
north	5	2030-01-14	2030-02	169.0	2030-01-14	0.2893835616438356	169.04238793783384	0.3230868995329121	3679	1064.6421232876712	1188.6367033815836	0.042326954421902103	-0.029255867	GARW	2030-10-01	0.0715828214219021
north	5	2030-01-21	2030-03	205.0	2030-01-21	0.33828382838283827	204.86972605368916	0.3614389379430493	4067	1375.8003300330033	1469.9721606143817	0.03034806275335075	-0.054101944	GARW	2030-10-01	0.08445000675335075
north	5	2030-01-28	2030-04	202.0	2030-01-28	0.3747680890538033	202.08474294226795	0.4005313634210531	4140	1551.5398886827456	1658.1998445631598	0.017212731529704785	-0.0749588	GARW	2030-10-01	0.0921715315297048
north	5	2030-02-04	2030-05	230.0	2030-02-04	0.41742286751361163	230.10108529564513	0.4401775455301749	3917	1635.0453720508167	1724.1754458416951	0.005573764404494038	-0.09052086	GARW	2030-10-01	0.09609462440449404
north	5	2030-02-11	2030-06	246.0	2030-02-11	0.5125	245.70101442575222	0.4801908538336671	3460	1773.2499999999998	1661.4603542644882	-0.005293140953857086	-0.099494934	GARW	2030-10-01	0.0942017930461429
north	5	2030-02-18	2030-07	189.0	2030-02-18	0.5815384615384616	189.38668553401573	0.5203846578947819	2895	1683.5538461538463	1506.5135846053938	-0.013985550034295992	-0.10497522	GARW	2030-10-01	0.090989669965704
north	5	2030-02-25	2030-08	156.0	2030-02-25	0.611764705882353	155.63194639992366	0.5605723272767715	2314	1415.6235294117648	1297.1643653184494	-0.02137392460900132	-0.10640335	GARW	2030-10-01	0.08502942539099867
north	5	2030-03-04	2030-09	119.0	2030-03-04	0.6363636363636364	119.30930926145852	0.6005672315428882	1782	1134.0	1070.2108066094268	-0.027474997145917994	-0.10436344	GARW	2030-10-01	0.076888442854082
north	5	2030-03-11	2030-10	107.0	2030-03-11	0.7328767123287672	106.75904050830059	0.640182740256384	1327	972.527397260274	849.5224963202215	-0.0329909287108267	-0.101196766	GARW	2030-10-01	0.06820583728917329
north	5	2030-03-18	2030-11	77.0	2030-03-18	0.719626168224299	77.1797496243804	0.6792293113997573	975	701.6355140186915	662.2485786147633	-0.03557620582074022	-0.09708023	GARW	2030-10-01	0.061504024179259785
north	5	2030-03-25	2030-12	54.0	2030-03-25	0.75	53.85321279034325	0.7175290492785216	697	522.75	500.1177473471295	-0.04011391663726777	-0.09391689	GARW	2030-10-01	0.05380297336273223
north	5	2030-04-01	2030-13	38.0	2030-04-01	0.8085106382978723	38.144175809268944	0.7548865887136677	489	395.36170212765956	369.1395418809835	-0.04338126150823512	-0.093553305	GARW	2030-10-01	0.050172043491764885
north	5	2030-04-08	2030-14	27.0	2030-04-08	0.7714285714285715	26.880385803210324	0.7910410463785829	334	257.65714285714284	264.2077094904467	-0.04777702323755965	-0.099743366	GARW	2030-10-01	0.05196634276244035
