country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2025-08-11	2025-32	1.0	2025-08-11	1.0	1.0287705892861463	1.0	5	5.0	5.0		-0.028499246	GARW	2026-04-01	0.015476277657574665
north	1	2025-09-15	2025-37	1.0	2025-09-15	1.0	1.0136027958383298	0.96646250749998	3	3.0	2.89938752249994		-0.005200565	GARW	2026-04-01	0.01036910348243721
north	1	2025-09-22	2025-38	1.0	2025-09-22	1.0	0.9387604028515686	0.9505576588669316	4	4.0	3.802230635467726		-0.0008150339	GARW	2026-04-01	0.039541946513509944
north	1	2025-09-29	2025-39	1.0	2025-09-29	1.0	0.941846666799616	0.9322438506711994	4	4.0	3.7289754026847977		0.003388822	GARW	2026-04-01	0.006168021841620165
north	1	2025-10-13	2025-41	1.0	2025-10-13	1.0	1.2405398649185002	0.8878311990662808	5	5.0	4.439155995331404		0.010173023	GARW	2026-04-01	0.002279174305780035
north	1	2025-10-27	2025-43	2.0	2025-10-27	1.0	1.679479078541162	0.8321082396344187	7	7.0	5.824757677440931		0.015622199	GARW	2026-04-01	0.0037815960652978486
north	1	2025-11-03	2025-44	1.0	2025-11-03	1.0	1.2196212733148641	0.799739471801013	7	7.0	5.598176302607091		0.017739356	GARW	2026-04-01	0.02340742938479444
north	1	2025-11-10	2025-45	0.0	2025-11-10	0.0	-0.05884629076693326	0.7646220604928556	8	0.0	6.116976483942845			GARW	2026-04-01	0.006844492654002219
north	1	2025-11-17	2025-46	3.0	2025-11-17	0.75	3.0157669335877215	0.7271140174546323	10	7.5	7.271140174546323		0.020960093	GARW	2026-04-01	0.0037320750264760033
north	1	2025-11-24	2025-47	1.0	2025-11-24	1.0	0.9957751327273441	0.6875733544310285	14	14.0	9.626026962034398		0.022140265	GARW	2026-04-01	0.017939372110777285
north	1	2025-12-01	2025-48	1.0	2025-12-01	1.0	1.0011355878282333	0.6463580831667297	18	18.0	11.634445497001135		0.022857964	GARW	2026-04-01	0.004213402513692257
north	1	2025-12-08	2025-49	1.0	2025-12-08	0.3333333333333333	0.9996798871052005	0.6038262154064218	26	8.666666666666666	15.699481600566966		0.023597717	GARW	2026-04-01	0.01921050518639914
north	1	2025-12-15	2025-50	4.0	2025-12-15	0.5	4.000147301625143	0.5603357628947901	37	18.5	20.732423227107237		0.024168134	GARW	2026-04-01	0.01555631193970513
north	1	2025-12-22	2025-51	3.0	2025-12-22	0.42857142857142855	2.999728992325046	0.5162447373765207	50	21.428571428571427	25.812236868826034		0.024618626	GARW	2026-04-01	0.0066884972015168985
north	1	2025-12-29	2025-52	3.0	2025-12-29	0.42857142857142855	3.000937377819098	0.4719111505962988	71	30.428571428571427	33.505691692337216		0.02484548	GARW	2026-04-01	0.012421184133960834
north	1	2026-01-05	2026-01	6.0	2026-01-05	0.4	5.996522460658612	0.42769301429881024	100	40.0	42.769301429881025		0.024695992	GARW	2026-04-01	0.0101761884659934
north	1	2026-01-12	2026-02	8.0	2026-01-12	0.38095238095238093	8.012970343066176	0.38394834022874047	145	55.238095238095234	55.67250933316737		0.024368167	GARW	2026-04-01	0.01329838834237083
north	1	2026-01-19	2026-03	13.0	2026-01-19	0.40625	12.95159983956411	0.3410351401307753	210	85.3125	71.61737942746281	0.03597875680351897	0.023824811	GARW	2026-04-01	0.012153945803518966
north	1	2026-01-26	2026-04	12.0	2026-01-26	0.2553191489361702	12.1806258373488	0.2993114257496003	300	76.59574468085106	89.79342772488009	0.03231057296634887	0.023117423	GARW	2026-04-01	0.00919314996634887
north	1	2026-02-02	2026-05	17.0	2026-02-02	0.27419354838709675	16.56798262680845	0.25913520882990115	426	116.80645161290322	110.3915989615379	0.029503178553397267	0.02221775	GARW	2026-04-01	0.0072854285533972656
north	1	2026-02-09	2026-06	17.0	2026-02-09	0.20481927710843373	17.57911539609923	0.22086450111636338	591	121.04819277108433	130.53092015977077	0.023939442886197808	0.02106297	GARW	2026-04-01	0.0028764728861978076
north	1	2026-02-16	2026-07	22.0	2026-02-16	0.20754716981132076	21.568038044443426	0.1848573143536727	802	166.45283018867926	148.2555661116455	0.018189635403730847	0.019832373	GARW	2026-04-01	0.0016427375962691539
north	1	2026-02-23	2026-08	17.0	2026-02-23	0.11258278145695365	17.180451409563073	0.1514716602865147	1034	116.41059602649007	156.6216967362562	0.00784224858691169	0.018340826	GARW	2026-04-01	0.01049857741308831
north	1	2026-03-02	2026-09	29.0	2026-03-02	0.15343915343915343	28.952039510413265	0.12106555065957512	1287	197.47619047619045	155.81136369887318	-0.0007410363160341557	0.016935587	GARW	2026-04-01	0.017676623316034153
north	1	2026-03-09	2026-10	14.0	2026-03-09	0.06796116504854369	14.012175934201082	0.09399699721753951	1519	103.23300970873785	142.78143877344252	-0.012475858233019872	0.015260458	GARW	2026-04-01	0.02773631623301987
north	1	2026-03-16	2026-11	20.0	2026-03-16	0.08928571428571429	19.997431897517004	0.07062401170509348	1705	152.23214285714286	120.4139399571844	-0.024339964904452418	0.014029026	GARW	2026-04-01	0.03836899090445242
north	1	2026-03-23	2026-12	21.0	2026-03-23	0.08713692946058091	21.000310733727012	0.0513046058669227	1804	157.19502074688796	92.55350898392855	-0.0375926219685887	0.012904644	GARW	2026-04-01	0.0504972659685887
north	2	2025-03-31	2025-13	0.0	2025-03-31	0.0	-0.02570716328321826	0.011707252600129553	131	0.0	1.5336500906169714					
north	2	2025-04-07	2025-14	0.0	2025-04-07	0.0	-0.01216002004950013	0.011658811133981622	120	0.0	1.3990573360777947			GARW	2026-04-01	0.01312169941005435
north	2	2025-04-14	2025-15	0.0	2025-04-14	0.0	-0.0015505530208587933	0.010670390078100356	111	0.0	1.1844132986691396			GARW	2026-04-01	0.02379301901225788
north	2	2025-04-21	2025-16	0.0	2025-04-21	0.0	0.006366574861106059	0.008881528563836467	99	0.0	0.8792713278198102			GARW	2026-04-01	0.04255847092327885
north	2	2025-04-28	2025-17	0.0	2025-04-28	0.0	0.011836700654794738	0.006431765722540664	88	0.0	0.5659953835835785			GARW	2026-04-01	0.06292965799072135
north	2	2025-05-05	2025-18	0.0	2025-05-05	0.0	0.015105161418607536	0.003460640685563668	75	0.0	0.2595480514172751			GARW	2026-04-01	0.11137772389355308
north	2	2025-05-12	2025-19	0.0	2025-05-12	0.0	0.0164172942109448	0.00010769258425618346	64	0.0	0.006892325392395741			GARW	2026-04-01	0.5183619034418726
north	2	2025-05-19	2025-20	0.0	2025-05-19	0.0	0.0160184360902068	0.0	52	0.0	0.0			GARW	2026-04-01	
north	2	2025-05-26	2025-21	0.0	2025-05-26	0.0	0.014153924114793883	0.0	42	0.0	0.0			GARW	2026-04-01	
north	2	2025-06-02	2025-22	0.0	2025-06-02	0.0	0.011069095343106329	0.0	34	0.0	0.0			GARW	2026-04-01	
north	2	2025-06-09	2025-23	0.0	2025-06-09	0.0	0.007009286833544454	0.0	28	0.0	0.0			GARW	2026-04-01	
north	2	2025-06-16	2025-24	0.0	2025-06-16	0.0	0.00221983564450858	0.0	22	0.0	0.0			GARW	2026-04-01	
north	2	2025-06-23	2025-25	0.0	2025-06-23	0.0	-0.003053921165600996	0.0	17	0.0	0.0			GARW	2026-04-01	
north	2	2025-06-30	2025-26	0.0	2025-06-30	0.0	-0.00856664653838396	0.0	14	0.0	0.0			GARW	2026-04-01	
north	2	2025-07-07	2025-27	0.0	2025-07-07	0.0	-0.014073003415439976	0.0	11	0.0	0.0			GARW	2026-04-01	
north	2	2025-07-14	2025-28	0.0	2025-07-14	0.0	-0.019327654738368786	0.0	9	0.0	0.0			GARW	2026-04-01	
north	2	2025-07-28	2025-30	0.0	2025-07-28	0.0	-0.02810049248824345	0.0	6	0.0	0.0			GARW	2026-04-01	
north	2	2025-08-11	2025-32	0.0	2025-08-11	0.0	-0.032922463320805444	0.0	5	0.0	0.0			GARW	2026-04-01	
north	2	2025-09-15	2025-37	0.0	2025-09-15	0.0	-0.014812152072951376	0.033537492500019875	3	0.0	0.10061247750005962			GARW	2026-04-01	
north	2	2025-09-22	2025-38	0.0	2025-09-22	0.0	-0.004056209642590805	0.04944234113306838	4	0.0	0.19776936453227353			GARW	2026-04-01	0.09654646362474135
north	2	2025-09-29	2025-39	0.0	2025-09-29	0.0	0.009650145984300418	0.06775614932880059	4	0.0	0.27102459731520234			GARW	2026-04-01	0.045015436514029936
north	2	2025-10-13	2025-41	0.0	2025-10-13	0.0	0.04689544506127605	0.11216880093371916	5	0.0	0.5608440046685957			GARW	2026-04-01	0.05194522989636285
north	2	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.0988864416251779	0.16789176036558132	7	0.0	1.1752423225590691			GARW	2026-04-01	0.052841916926421595
north	2	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.18475813631698879	0.20026052819898696	7	0.0	1.4018236973929088			GARW	2026-04-01	14.706111332626135
north	2	2025-11-10	2025-45	1.0	2025-11-10	1.0	0.5974515697933032	0.23537793950714425	8	8.0	1.883023516057154		0.15753713	GARW	2026-04-01	0.11537931452943109
north	2	2025-11-17	2025-46	1.0	2025-11-17	0.25	1.0814139174501403	0.27288598254536767	10	2.5	2.728859825453677		0.09343898	GARW	2026-04-01	0.04043824608643732
north	2	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.12473148788658368	0.31242664556897154	14	0.0	4.373973037965602			GARW	2026-04-01	0.01655502892450464
north	2	2025-12-01	2025-48	0.0	2025-12-01	0.0	-0.13699090398675462	0.35364191683327023	18	0.0	6.365554502998864			GARW	2026-04-01	0.0036467128080640565
north	2	2025-12-08	2025-49	2.0	2025-12-08	0.6666666666666666	2.106705780775058	0.3961737845935782	26	17.333333333333332	10.300518399433034		0.05074984	GARW	2026-04-01	0.018006285468394632
north	2	2025-12-15	2025-50	4.0	2025-12-15	0.5	3.9126766597763254	0.4396642371052098	37	18.5	16.267576772892763		0.05125892	GARW	2026-04-01	0.014023901109717393
north	2	2025-12-22	2025-51	4.0	2025-12-22	0.5714285714285714	4.046982696787051	0.4837552626234794	50	28.57142857142857	24.18776313117397		0.05156541	GARW	2026-04-01	0.005102143965701904
north	2	2025-12-29	2025-52	4.0	2025-12-29	0.5714285714285714	3.994014174331708	0.5280888494037012	71	40.57142857142857	37.494308307662784		0.0516994	GARW	2026-04-01	0.01092092763649568
north	2	2026-01-05	2026-01	9.0	2026-01-05	0.6	9.009764034985924	0.5723069857011898	100	60.0	57.230698570118975		0.051573515	GARW	2026-04-01	0.008840956387767232
north	2	2026-01-12	2026-02	13.0	2026-01-12	0.6190476190476191	12.943070833335993	0.6160516597712595	145	89.76190476190476	89.32749066683263	0.06360269200168123	0.051489234	GARW	2026-04-01	0.012113458001681225
north	2	2026-01-19	2026-03	19.0	2026-01-19	0.59375	19.12261046429286	0.6589648598692247	210	124.6875	138.38262057253718	0.06253045352571325	0.051090717	GARW	2026-04-01	0.01143973652571325
north	2	2026-01-26	2026-04	35.0	2026-01-26	0.7446808510638298	34.809521164206835	0.7006885742503998	300	223.40425531914892	210.20657227511992	0.05972403761767353	0.050251245	GARW	2026-04-01	0.009472792617673531
north	2	2026-02-02	2026-05	45.0	2026-02-02	0.7258064516129032	45.26333970541704	0.7408647911700988	426	309.19354838709677	315.6084010384621	0.05805878330758331	0.049278498	GARW	2026-04-01	0.008780285307583312
north	2	2026-02-09	2026-06	66.0	2026-02-09	0.7951807228915663	65.65535868837799	0.7791354988836366	591	469.95180722891564	460.46907984022926	0.05396335725834232	0.048113108	GARW	2026-04-01	0.005850249258342322
north	2	2026-02-16	2026-07	84.0	2026-02-16	0.7924528301886793	84.40657137186915	0.8151426856463274	802	635.5471698113208	653.7444338883546	0.050067256075475165	0.04650712	GARW	2026-04-01	0.0035601360754751663
north	2	2026-02-23	2026-08	134.0	2026-02-23	0.8874172185430463	133.59411662999165	0.8485283397134852	1034	917.5894039735099	877.3783032637436	0.04203167982410948	0.044872046	GARW	2026-04-01	0.0028403661758905213
north	2	2026-03-02	2026-09	160.0	2026-03-02	0.8465608465608465	160.3274280302535	0.8789344493404249	1287	1089.5238095238094	1131.1886363011267	0.036297998486603866	0.043625116	GARW	2026-04-01	0.007327117513396132
north	2	2026-03-09	2026-10	192.0	2026-03-09	0.9320388349514563	191.80259420408987	0.9060030027824606	1519	1415.7669902912621	1376.2185612265575	0.028010084941625886	0.042167425	GARW	2026-04-01	0.014157340058374115
north	2	2026-03-16	2026-11	204.0	2026-03-16	0.9107142857142857	204.07611312964013	0.9293759882949065	1705	1552.767857142857	1584.5860600428157	0.020140521052304145	0.040556908	GARW	2026-04-01	0.020416386947695857
north	2	2026-03-23	2026-12	220.0	2026-03-23	0.9128630705394191	219.98647016230277	0.9486953941330772	1804	1646.804979253112	1711.4464910160714	0.01100224310803531	0.039206743	GARW	2026-04-01	0.02820449989196469
