country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2034-09-25	2034-39	7.0	2034-09-25	0.7	7.005130023891595	0.6186013140161999								
tropics	8	2034-10-02	2034-40	12.0	2034-10-02	0.5454545454545454	11.972747959829382	0.5973599818897783	109.0	59.45454545454545	65.11223802598585		0.06529975	GARW	2035-10-01	
tropics	8	2034-10-09	2034-41	6.0	2034-10-09	0.375	6.0653724440158765	0.5759799454234824	114.0	42.75	65.66171377827699		0.0014555454	GARW	2035-10-01	0.0002550464183357639
tropics	8	2034-10-16	2034-42	12.0	2034-10-16	0.5	11.89876496396455	0.5545097433120542	120.0	60.0	66.5411691974465	0.0019006898934585642	-0.0005238056	GARW	2035-10-01	0.0024244954934585644
tropics	8	2034-10-23	2034-43	11.0	2034-10-23	0.5238095238095238	11.127834004232348	0.53270304297264	125.0	65.47619047619048	66.58788037158	0.00010024897153027013	-0.00022387505	GARW	2035-10-01	0.00032412402153027015
tropics	8	2034-10-30	2034-44	14.0	2034-10-30	0.6086956521739131	13.850670398752646	0.5106353917964168	135.0	82.17391304347827	68.93577789251627	0.004950390201549431	-0.00017738342	GARW	2035-10-01	0.00512777362154943
tropics	8	2034-11-06	2034-45	7.0	2034-11-06	0.5	7.155508109557601	0.4887870190783883	140.0	70.0	68.43018267097436		-0.00016927719	GARW	2035-10-01	0.0008823401780661061
tropics	8	2034-11-13	2034-46	18.0	2034-11-13	0.6	17.87134949718873	0.46717609399589627	148.0	88.8	69.14206191139264	0.0014784659850510806	-0.00018310547	GARW	2035-10-01	0.0016615714550510807
tropics	8	2034-11-20	2034-47	13.0	2034-11-20	0.5416666666666666	13.068260157824751	0.4458207857262816	156.0	84.5	69.54804257329992	0.0008363596420544184	-0.00021958351	GARW	2035-10-01	0.0010559431520544183
tropics	8	2034-11-27	2034-48	12.0	2034-11-27	0.42857142857142855	12.005951283038716	0.4247392634468858	164.0	70.28571428571428	69.65723920528927	0.00022412255994781155	-0.00028824806	GARW	2035-10-01	0.0005123706199478116
tropics	8	2034-12-04	2034-49	13.0	2034-12-04	0.40625	12.930450396960087	0.40394969633504985	174.0	70.6875	70.28724716229867	0.00128624924159875	-0.0004196167	GARW	2035-10-01	0.0017058659415987501
tropics	8	2034-12-11	2034-50	6.0	2034-12-11	0.25	6.105574074114687	0.38347025356811537	183.0	45.75	70.17505640296511		-0.0005877018	GARW	2035-10-01	0.0003594945965751475
tropics	8	2034-12-18	2034-51	12.0	2034-12-18	0.3870967741935484	11.893455460810223	0.36331910432342346	195.0	75.48387096774194	70.84722534306758	0.0013618395660466933	-0.0007972717	GARW	2035-10-01	0.0021591112660466934
tropics	8	2034-12-25	2034-52	9.0	2034-12-25	0.4090909090909091	9.072460537711471	0.3435144177783153	206.0	84.27272727272728	70.76397006233296		-0.0010726452	GARW	2035-10-01	0.0009046695979328075
tropics	8	2035-01-01	2035-00	16.0	2035-01-01	0.47058823529411764	15.987452428663818	0.32407436311013227	218.0	102.58823529411765	70.64821115800883	-0.00023388352945387578	-0.0014212132	GARW	2035-10-01	0.0011873296705461243
tropics	8	2035-01-08	2035-01	18.0	2035-01-08	0.3673469387755102	17.94850133562079	0.3050171094962156	233.0	85.59183673469389	71.06898651261822	0.0008483224699911775	-0.0018181801	GARW	2035-10-01	0.0026665025699911774
tropics	8	2035-01-15	2035-02	9.0	2035-01-15	0.3103448275862069	9.094935851763415	0.28636082611390645	248.0	76.96551724137932	71.0174848762488		-0.0022847652	GARW	2035-10-01	0.002181203236999616
tropics	8	2035-01-22	2035-03	12.0	2035-01-22	0.2608695652173913	11.89209956909548	0.2681236821405462	262.0	68.34782608695652	70.2484047208231	-0.0015555018899837997	-0.0028016567	GARW	2035-10-01	0.0012461548100162001
tropics	8	2035-01-29	2035-04	7.0	2035-01-29	0.1346153846153846	7.098627288043138	0.25032384675347613	278.0	37.42307692307692	69.59002939746637		-0.0033831596	GARW	2035-10-01	0.002037974162732465
tropics	8	2035-02-05	2035-05	10.0	2035-02-05	0.18518518518518517	9.918959780726219	0.23283453227672524	293.0	54.25925925925926	68.22051795708049		-0.0040163994	GARW	2035-10-01	0.0011769805598565385
tropics	8	2035-02-12	2035-06	9.0	2035-02-12	0.15789473684210525	9.064984191970982	0.21582424994469102	309.0	48.78947368421052	66.68969323290952		-0.004712343	GARW	2035-10-01	0.0014702069033558879
tropics	8	2035-02-19	2035-07	11.0	2035-02-19	0.23404255319148937	10.94146820551108	0.19933408058965146	329.0	77.0	65.58091251399533	-0.0023951044144280126	-0.0054655075	GARW	2035-10-01	0.0030704030855719876
