country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	20	2043-07-13	2043-28	18.0	2043-07-13	0.9473684210526315	17.99146439218268	0.9591030200929405	142	134.52631578947367	136.19262885319753	-0.003671981135576985	-0.003916025	GARW	2043-10-01	0.00024404386442301515
tropics	20	2043-07-20	2043-29	20.0	2043-07-20	0.9523809523809523	20.0432076944453	0.959667263124555	137	130.47619047619048	131.47441504806403	-0.005036857416332323	-0.004067421	GARW	2043-10-01	0.0009694364163323234
tropics	20	2043-07-27	2043-30	21.0	2043-07-27	0.9545454545454546	20.892546859210107	0.9588141152547952	133	126.95454545454545	127.52227732888777	-0.004360170975976375	-0.0042276382	GARW	2043-10-01	0.00013253277597637548
tropics	20	2043-08-03	2043-31	14.0	2043-08-03	0.8235294117647058	14.176861955189494	0.9565074197289476	129	106.23529411764706	123.38945714503424	-0.004706486012674966	-0.004288435	GARW	2043-10-01	0.0004180510126749661
tropics	20	2043-08-10	2043-32	21.0	2043-08-10	0.9130434782608695	20.773871439396853	0.9527109066433719	123	112.30434782608695	117.18344151713474	-0.007372155459644425	-0.0043570995	GARW	2043-10-01	0.0030150559596444247
tropics	20	2043-08-17	2043-33	9.0	2043-08-17	1.0	9.22885892878042	0.9473881866116256	120	120.0	113.68658239339507		-0.0044608116	GARW	2043-10-01	0.00013292613740484727
tropics	20	2043-08-24	2043-34	24.0	2043-08-24	0.96	23.83781775869433	0.9404562864602102	114	109.44	107.21201665646396	-0.008376720987044577	-0.0045461655	GARW	2043-10-01	0.003830555487044577
tropics	20	2043-08-31	2043-35	16.0	2043-08-31	1.0	16.04444344001311	0.9318681102311632	110	110.0	102.50549212542795	-0.006413137025130514	-0.0046346188	GARW	2043-10-01	0.0017785182251305138
tropics	20	2043-09-07	2043-36	12.0	2043-09-07	0.9230769230769231	12.04018400082465	0.9216344906590892	108	99.6923076923077	99.53652499118164	-0.004198816672969967	-0.004677534	GARW	2043-10-01	0.0004787173270300324
tropics	20	2043-09-14	2043-37	17.0	2043-09-14	1.0	16.958725712823437	0.9097193812833161	105	105.0	95.52053503474819	-0.005883344461437139	-0.0047261715	GARW	2043-10-01	0.0011571729614371388
tropics	20	2043-09-21	2043-38	11.0	2043-09-21	0.8461538461538461	11.011213907746646	0.8960867356431719	102	86.3076923076923	91.40084703560353	-0.006298072164076375	-0.004745722	GARW	2043-10-01	0.001552350164076375
tropics	21	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.05746873671401996	0.0	263	0.0	0.0					
tropics	21	2042-10-06	2042-40	0.0	2042-10-06	0.0	-0.040228115699814014	0.0	265	0.0	0.0			GARW	2043-10-01	
tropics	21	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.025098591136327158	0.0	262	0.0	0.0			GARW	2043-10-01	
tropics	21	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.011977540279427221	0.0	263	0.0	0.0			GARW	2043-10-01	
tropics	21	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.0007623403849820098	0.0	261	0.0	0.0			GARW	2043-10-01	
tropics	21	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.008649631291140623	0.0006653562531646631	257	0.0	0.17099655706331843			GARW	2043-10-01	
tropics	21	2042-11-10	2042-45	0.0	2042-11-10	0.0	0.016360997493072887	0.0012585382686979133	256	0.0	0.3221857967866658			GARW	2043-10-01	0.09049785223226291
tropics	21	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.022474380964946934	0.0017287985357651474	251	0.0	0.433928432477052			GARW	2043-10-01	0.042535890083254424
tropics	21	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.02709240445089497	0.0020840311116073038	246	0.0	0.5126716534553968			GARW	2043-10-01	0.023822281447199396
tropics	21	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.030317690695049148	0.0023321300534653168	240	0.0	0.559711212831676			GARW	2043-10-01	0.012540767262331267
tropics	21	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.03225286244154165	0.002480989418580126	238	0.0	0.59047548162207			GARW	2043-10-01	0.00764387914965308
tropics	21	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.03300054243450469	0.002538503264192667	233	0.0	0.5914712605568914			GARW	2043-10-01	0.00024071163636450534
tropics	21	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.03266335341807043	0.002512565647543876	230	0.0	0.5778900989350915			GARW	2043-10-01	0.003318483500294606
tropics	21	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.03134391813637097	0.0024110706258746875	228	0.0	0.5497241026994287			GARW	2043-10-01	0.007138169918705607
tropics	21	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.029144859333538598	0.0022419122564260444	227	0.0	0.508914082208712			GARW	2043-10-01	0.01101961654878693
tropics	21	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.026168799753705473	0.002012984596438881	223	0.0	0.44889556500587047			GARW	2043-10-01	0.01792699128915173
tropics	21	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.022518362141003685	0.0017321817031541282	220	0.0	0.3810799746939082			GARW	2043-10-01	0.023397286516268583
tropics	21	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.018296169239565507	0.0014073976338127303	218	0.0	0.3068126841711752			GARW	2043-10-01	0.030967406905930885
tropics	21	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.01360484379352305	0.0010465264456556208	218	0.0	0.22814276515292534			GARW	2043-10-01	0.04232368802045307
tropics	21	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.008547008547008598	0.0006574621959237376	217	0.0	0.14266929651545104			GARW	2043-10-01	0.06706317938347646
tropics	21	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.003225286244154215	0.0002480989418580157	216	0.0	0.05358937144133139			GARW	2043-10-01	0.1398826551220599
tropics	21	2043-02-23	2043-08	0.0	2043-02-23	0.0	-0.002257700370907882	0.0	215	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.007799328554045488	0.0	213	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.013296975561126453	0.0	210	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.018648018648018592	0.0	210	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.023749835070589767	0.0	209	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.028499802084707704	0.0	206	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.032795296946240296	0.0	203	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.03653369691105537	0.0	201	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.03961237923502071	0.0	195	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.04192872117400416	0.0	189	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-05-04	2043-18	0.0	2043-05-04	0.0	-0.04338009998387356	0.0	192	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.04386389292049668	0.0	187	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.043277477239741374	0.0	187	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.041518230197475484	0.0	181	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.03848352904956677	0.0	177	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.03407075105188316	0.0	170	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.028177273460292335	0.0	164	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.020700473530662247	0.0	156	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.011537728518860632	0.0	150	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-07-06	2043-27	0.0	2043-07-06	0.0	-0.0005864156807553478	0.0	146	0.0	0.0			GARW	2043-10-01	
tropics	21	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.012256087727785803	0.0009424353873291727	142	0.0	0.13382582500074253			GARW	2043-10-01	
tropics	21	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.02709240445089496	0.002083358386718205	137	0.0	0.2854200989803941			GARW	2043-10-01	0.10820328363247787
tropics	21	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.044025157232704365	0.0033856276371741875	133	0.0	0.4502884757441669			GARW	2043-10-01	0.0651323297319241
tropics	21	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.06315696881734614	0.004857206664094031	129	0.0	0.62657965966813			GARW	2043-10-01	0.04719821171103578
tropics	21	2043-08-10	2043-32	0.0	2043-08-10	0.0	0.08459046194895245	0.006506073652922501	123	0.0	0.8002470593094676			GARW	2043-10-01	0.03494922679527538
tropics	21	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.10842825937165552	0.008340222640692042	120	0.0	1.0008267168830451			GARW	2043-10-01	0.03195159288494321
tropics	21	2043-08-24	2043-34	0.0	2043-08-24	0.0	0.13477298382958752	0.010367152602275963	114	0.0	1.1818553966594598			GARW	2043-10-01	0.02375131404394219
tropics	21	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.16372725806688065	0.012594404466683126	110	0.0	1.3853844913351439			GARW	2043-10-01	0.02269887693376
tropics	21	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.19539370482766702	0.015030284986743619	108	0.0	1.623270778568311			GARW	2043-10-01	0.022637914390896272
tropics	21	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.22987494685607887	0.017682688219698373	105	0.0	1.856682263068329			GARW	2043-10-01	14.712104421066988
tropics	21	2043-09-21	2043-38	1.0	2043-09-21	0.07692307692307693	0.26727360689624835	0.02055950822278833	102	7.846153846153847	2.0970698387244098		0.10717873	GARW	2043-10-01	0.08978588856774089
