country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2048-09-28	2048-39	1.0	2048-09-28	0.045454545454545456	1.011873004814075	0.060131975500545054	143	6.5	8.598872496577943					
tropics	13	2048-10-05	2048-40	3.0	2048-10-05	0.1111111111111111	2.9269052573530394	0.05616879871264732	151	16.77777777777778	8.481488605609746		0.05264902	GARW	2049-10-01	0.054612607443298385
tropics	13	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.17333880730481765	0.05238093458438407	156	0.0	8.171425795163916			GARW	2049-10-01	0.0033538971522049776
tropics	13	2048-10-19	2048-42	1.0	2048-10-19	0.04	0.8068284776838773	0.04876447217310225	165	6.6000000000000005	8.046137908561871		-0.010737538	GARW	2049-10-01	0.008530224259734449
tropics	13	2048-10-26	2048-43	2.0	2048-10-26	0.06060606060606061	2.081103339038206	0.045315500536148724	174	10.545454545454545	7.884897093289878		-0.010623932	GARW	2049-10-01	0.007732068569695246
tropics	13	2048-11-02	2048-44	1.0	2048-11-02	0.037037037037037035	1.0349217197801057	0.04193162118237588	181	6.703703703703703	7.589623434010035		-0.010849357	GARW	2049-10-01	0.005396900907945198
tropics	13	2048-11-09	2048-45	2.0	2048-11-09	0.05263157894736842	1.94222084480852	0.038697605001353046	192	10.105263157894736	7.429940160259784		-0.01114881	GARW	2049-10-01	0.008111071165294437
tropics	13	2048-11-16	2048-46	2.0	2048-11-16	0.0625	2.027021202434305	0.03566493723651767	202	12.625	7.204317321776569		-0.011091411	GARW	2049-10-01	0.0066860780635834135
tropics	13	2048-11-23	2048-47	1.0	2048-11-23	0.03125	1.007348875468538	0.0328216489288977	211	6.59375	6.925367923997414		-0.01113838	GARW	2049-10-01	0.0054970523056716535
tropics	13	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.03886926201612441	0.030156645262334962	219	0.0	6.604305312451356			GARW	2049-10-01	0.004472606707332422
tropics	13	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.05940517089471803	0.027659627993014274	230	0.0	6.361714438393283			GARW	2049-10-01	0.006162140768328336
tropics	13	2048-12-14	2048-50	2.0	2048-12-14	0.043478260869565216	1.9669682955672982	0.02532102596117191	241	10.478260869565217	6.10236725664243		-0.01182282	GARW	2049-10-01	0.005876943420899747
tropics	13	2048-12-21	2048-51	2.0	2048-12-21	0.046511627906976744	1.88418302868698	0.023131932717524575	252	11.720930232558139	5.829247044816193		-0.012149692	GARW	2049-10-01	0.005608416204559988
tropics	13	2048-12-28	2048-52	1.0	2048-12-28	0.02702702702702703	1.3770278988532434	0.021084050426659055	261	7.054054054054054	5.502937161358013		-0.012430608	GARW	2049-10-01	0.0042011992634709856
tropics	13	2049-01-04	2049-01	1.0	2049-01-04	0.017543859649122806	0.5688800873249013	0.019169639319997177	268	4.701754385964912	5.137463337759243		-0.012743831	GARW	2049-10-01	0.002926325937283562
tropics	13	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.04666269371128837	0.017312674036541378	275	0.0	4.7609853600488785			GARW	2049-10-01	0.0021256338770519294
tropics	13	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.3720787966901986	0.015568538164585689	280	0.0	4.359190686083993			GARW	2049-10-01	0.0008462194913555939
tropics	13	2049-01-25	2049-04	1.0	2049-01-25	0.024390243902439025	0.5927941988900869	0.013941050812467999	288	7.024390243902439	4.0150226339907835		-0.013912916	GARW	2049-10-01	0.002163854152468229
tropics	13	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.24907450312768792	0.012426301037535212	293	0.0	3.640906203997817			GARW	2049-10-01	0.00037535750939710934
tropics	13	2049-02-08	2049-06	1.0	2049-02-08	0.022222222222222223	0.810903428379521	0.011020377897134224	297	6.6000000000000005	3.2730522354488647		-0.014699578	GARW	2049-10-01	0.0005160867018412611
tropics	13	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.2239057203260766	0.009719370448611937	299	0.0	2.906091764134969			GARW	2049-10-01	0.001801020538762516
tropics	13	2049-02-22	2049-08	1.0	2049-02-22	0.02	0.7879748279864145	0.008519367749315249	298	5.96	2.538771589295944		-0.015644312	GARW	2049-10-01	0.0036598029054124744
tropics	13	2049-03-01	2049-09	1.0	2049-03-01	0.019230769230769232	1.087872205193761	0.007416458856591063	303	5.8269230769230775	2.247187033547092		-0.016194075	GARW	2049-10-01	0.0012346551487599777
tropics	13	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.05265235859927969	0.006406732827786273	299	0.0	1.9156131155080955			GARW	2049-10-01	0.005903212227969988
tropics	13	2049-03-15	2049-11	1.0	2049-03-15	0.02631578947368421	0.8779142970345257	0.005486278720247783	301	7.921052631578947	1.6513698947945827		-0.017255038	GARW	2049-10-01	0.003949612489006198
tropics	13	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.1839554065493467	0.004651185591322494	301	0.0	1.4000068629880706			GARW	2049-10-01	0.00582542056863132
tropics	13	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.06474228925247416	0.003897542498357298	303	0.0	1.1809553770022614			GARW	2049-10-01	0.00613619661735957
tropics	13	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.04590014607507993	0.0032214384986991016	303	0.0	0.9760958651058278			GARW	2049-10-01	0.008629978624296292
