country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.08375487073011713	0.0028306567505279484	99	0.0	0.2802350183022669			GARW	2026-10-01	
south	1	2026-06-15	2026-24	0.0	2026-06-15	0.0	-0.06407784858699626	0.00718497566577956	122	0.0	0.8765670312251063			GARW	2026-10-01	0.15268118317988227
south	1	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.31135002994293337	0.011470521568343696	155	0.0	1.7779308430932728			GARW	2026-10-01	0.09088077042421698
south	1	2026-06-29	2026-26	1.0	2026-06-29	0.045454545454545456	0.6993163724988619	0.015508892877739409	189	8.590909090909092	2.931180753892748		0.00967443	GARW	2026-10-01	0.06174772558439365
south	1	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.29390064887979156	0.019121366799331154	235	0.0	4.493521197842822			GARW	2026-10-01	0.05216178528900486
south	1	2026-07-13	2026-28	3.0	2026-07-13	0.06976744186046512	2.7369596530019384	0.022117373936292952	288	20.093023255813954	6.36980369365237		0.007600069	GARW	2026-10-01	0.042247363319314196
south	1	2026-07-20	2026-29	1.0	2026-07-20	0.0196078431372549	1.1703539002335759	0.024323902435327838	350	6.862745098039215	8.513365852364743		0.005787313	GARW	2026-10-01	0.035651076988484735
south	1	2026-07-27	2026-30	0.0	2026-07-27	0.0	-0.06234671387402631	0.025561381944072606	419	0.0	10.710219034566421			GARW	2026-10-01	0.02922052749310134
south	1	2026-08-03	2026-31	0.0	2026-08-03	0.0	-0.014331184815938161	0.025650242110164104	479	0.0	12.286465970768605			GARW	2026-10-01	0.01871949986235286
south	1	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.05278387944987328	0.024410912581239133	543	0.0	13.25512553161285			GARW	2026-10-01	0.012946328958941784
south	1	2026-08-17	2026-33	0.0	2026-08-17	0.0	-0.045424287517350996	0.021663823004934524	602	0.0	13.041621448970583			GARW	2026-10-01	0.0031952055154653627
south	1	2026-08-24	2026-34	0.0	2026-08-24	0.0	-0.10380166551819452	0.017229403028887084	645	0.0	11.112964953632169			GARW	2026-10-01	0.013662719779008858
south	1	2026-08-31	2026-35	0.0	2026-08-31	0.0	0.40940719967204564	0.010928082300733655	666	0.0	7.278102812288615			GARW	2026-10-01	0.04731021657476427
south	1	2026-09-07	2026-36	2.0	2026-09-07	0.018691588785046728	1.4493283679899294	0.002580290468111028	664	12.411214953271028	1.7133128708257226		-0.016993016	GARW	2026-10-01	0.18964146655834044
south	1	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.33796888819416226	0.0	645	0.0	0.0			GARW	2026-10-01	
south	1	2026-09-21	2026-38	1.0	2026-09-21	0.012048192771084338	0.9205261256220022	0.0	605	7.289156626506024	0.0		-0.022825226	GARW	2026-10-01	
south	2	2025-10-20	2025-42	0.0	2025-10-20	0.0	6.397165812022936e-07	0.006121347777648582	1	0.0	0.006121347777648582			GARW	2026-10-01	
south	2	2026-03-02	2026-09	2.0	2026-03-02	1.0	1.996254950377514	0.9633909893572264	5	5.0	4.816954946786132		0.14864904	GARW	2026-10-01	0.09851283732149545
south	2	2026-03-09	2026-10	2.0	2026-03-09	1.0	2.018677785538155	0.9772324995501108	7	7.0	6.840627496850776		0.0812611	GARW	2026-10-01	0.031155743987265345
south	2	2026-03-16	2026-11	2.0	2026-03-16	1.0	1.9553958078544098	0.9886344821845865	8	8.0	7.909075857476692		0.030622602	GARW	2026-10-01	0.009889533993656125
south	2	2026-03-23	2026-12	1.0	2026-03-23	1.0	1.071112261555108	0.997770446849298	10	10.0	9.97770446849298		0.028742373	GARW	2026-10-01	0.00444935670178373
south	2	2026-03-30	2026-13	4.0	2026-03-30	1.0	3.911938947822227	0.9996570793438293	14	14.0	13.99519911081361		0.029075146	GARW	2026-10-01	0.019262182494160836
south	2	2026-04-06	2026-14	2.0	2026-04-06	1.0	2.092544057825453	0.9999738495004882	16	16.0	15.99958159200781		0.029381514	GARW	2026-10-01	0.0102603395357165
south	2	2026-04-13	2026-15	4.0	2026-04-13	1.0	3.9102167243571637	1.0	20	20.0	20.0		0.029715657	GARW	2026-10-01	0.002165729022235968
south	2	2026-04-20	2026-16	3.0	2026-04-20	1.0	3.0886798167619514	1.0	25	25.0	25.0		0.03000915	GARW	2026-10-01	0.0018685001877442459
south	2	2026-04-27	2026-17	5.0	2026-04-27	1.0	4.905693144744527	1.0	29	29.0	29.0		0.030292511	GARW	2026-10-01	0.009089653125960918
south	2	2026-05-04	2026-18	5.0	2026-05-04	1.0	5.104078888097272	1.0	34	34.0	34.0		0.0305717	GARW	2026-10-01	0.00784817219575894
south	2	2026-05-11	2026-19	10.0	2026-05-11	1.0	9.880719848279643	1.0	41	41.0	41.0		0.030794024	GARW	2026-10-01	0.004049517987407658
south	2	2026-05-18	2026-20	8.0	2026-05-18	1.0	8.140588925070887	1.0	50	50.0	50.0		0.030991912	GARW	2026-10-01	0.002641777896594571
south	2	2026-05-25	2026-21	9.0	2026-05-25	1.0	8.861537519241125	1.0	64	64.0	64.0		0.031186104	GARW	2026-10-01	0.004079621418789363
south	2	2026-06-01	2026-22	12.0	2026-06-01	1.0	12.102028192444541	1.0	79	79.0	79.0	0.03008068130105	0.031377316	GARW	2026-10-01	0.0012966346989500034
south	2	2026-06-08	2026-23	16.0	2026-06-08	1.0	15.903156315699462	0.997169343249472	99	99.0	98.71976498169774	0.03183390386168724	0.031490564	GARW	2026-10-01	0.00034333986168724046
south	2	2026-06-15	2026-24	25.0	2026-06-15	1.0	25.176655631862193	0.9928150243342204	122	122.0	121.12343296877489	0.02921785047458782	0.031539917	GARW	2026-10-01	0.00232206652541218
south	2	2026-06-22	2026-25	32.0	2026-06-22	1.0	31.69983939933337	0.9885294784316564	155	155.0	153.22206915690674	0.03358259552281189	0.0313375	GARW	2026-10-01	0.0022450955228118935
south	2	2026-06-29	2026-26	21.0	2026-06-29	0.9545454545454546	21.38364114108618	0.9844911071222605	189	180.4090909090909	186.06881924610724	0.027746899963966194	0.030871868	GARW	2026-10-01	0.0031249680360338067
south	2	2026-07-06	2026-27	39.0	2026-07-06	1.0	38.61273050197114	0.9808742807264924	235	235.0	230.5054559707257	0.030593990154738293	0.030023336	GARW	2026-10-01	0.0005706541547382919
south	2	2026-07-13	2026-28	40.0	2026-07-13	0.9302325581395349	40.34161899087555	0.9773512619306215	288	267.90697674418607	281.477163436019	0.028539541059456726	0.028759003	GARW	2026-10-01	0.00021946194054327586
south	2	2026-07-20	2026-29	50.0	2026-07-20	0.9803921568627451	49.70179797996093	0.9745118881719421	350	343.1372549019608	341.07916086017974	0.027437610557094212	0.02705741	GARW	2026-10-01	0.0003802005570942117
south	2	2026-07-27	2026-30	54.0	2026-07-27	1.0	54.270062348493155	0.9725296690390983	419	419.0	407.4899313273822	0.02541451862131134	0.024792433	GARW	2026-10-01	0.0006220856213113406
south	2	2026-08-03	2026-31	72.0	2026-08-03	1.0	71.76352549723981	0.9715781141207349	479	479.0	465.385916663832	0.01897868081714333	0.02217269	GARW	2026-10-01	0.0031940091828566684
south	2	2026-08-10	2026-32	76.0	2026-08-10	1.0	76.18745376478601	0.9718307330054959	543	543.0	527.7040880219843	0.017952671078931916	0.019026518	GARW	2026-10-01	0.0010738469210680827
south	2	2026-08-17	2026-33	85.0	2026-08-17	0.9883720930232558	84.86011283152166	0.9734610352820263	602	595.0	586.0235432397799	0.014974896813992318	0.01565075	GARW	2026-10-01	0.0006758531860076838
south	2	2026-08-24	2026-34	91.0	2026-08-24	1.0	91.12364777556975	0.9766425305389701	645	645.0	629.9344321976357	0.010322253306495657	0.011839151	GARW	2026-10-01	0.0015168976935043422
south	2	2026-08-31	2026-35	100.0	2026-08-31	0.9900990099009901	99.85818845889236	0.981548728364972	666	659.4059405940594	653.7114530910713	0.0052929018258881045	0.007815361	GARW	2026-10-01	0.0025224591741118954
south	2	2026-09-07	2026-36	104.0	2026-09-07	0.9719626168224299	104.13641277225148	0.9883531383486763	664	645.3831775700935	656.2664838635211	0.0005572687121201879	0.003964424	GARW	2026-10-01	0.0034071552878798123
south	2	2026-09-14	2026-37	101.0	2026-09-14	1.0	100.92453718193796	0.9893210895850706	645	645.0	638.1121027823706	-0.004007564894101685	0.00062036514	GARW	2026-10-01	0.004627930034101685
south	2	2026-09-21	2026-38	80.0	2026-09-21	0.963855421686747	80.01715189883295	0.9876369356235959	605	583.1325301204819	597.5203460522755	-0.009389377486234298	-0.002090931	GARW	2026-10-01	0.007298446486234299
south	3	2025-10-20	2025-42	0.0	2025-10-20	0.0	-0.00041963874010210743	0.0	1	0.0	0.0			GARW	2026-10-01	
south	3	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.005269153616937066	0.0017064177002344236	5	0.0	0.008532088501172118			GARW	2026-10-01	
south	3	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.003293869711238141	0.0013648151418073533	7	0.0	0.009553705992651474			GARW	2026-10-01	0.016156423980943684
south	3	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.001441424738295164	0.0010199524371785778	8	0.0	0.008159619497428622			GARW	2026-10-01	0.022533086228866468
south	3	2026-03-23	2026-12	0.0	2026-03-23	0.0	-0.000238137253930246	0.0006778903500668374	10	0.0	0.006778903500668374			GARW	2026-10-01	0.026483167766219267
south	3	2026-03-30	2026-13	0.0	2026-03-30	0.0	-0.0016947722174764776	0.0003429206561708342	14	0.0	0.004800889186391679			GARW	2026-10-01	0.0492877450550767
south	3	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.002878436104381912	2.6150499511743477e-05	16	0.0	0.0004184079921878956			GARW	2026-10-01	0.34858563036414125
south	3	2026-04-13	2026-15	0.0	2026-04-13	0.0	-0.003739084866684941	0.0	20	0.0	0.0			GARW	2026-10-01	
south	3	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.0042266744564239435	0.0	25	0.0	0.0			GARW	2026-10-01	
south	3	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.004291160825637304	0.0	29	0.0	0.0			GARW	2026-10-01	
south	3	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.0038824999263634002	0.0	34	0.0	0.0			GARW	2026-10-01	
south	3	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.002950647710640632	0.0	41	0.0	0.0			GARW	2026-10-01	
south	3	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.001445560130507369	0.0	50	0.0	0.0			GARW	2026-10-01	
south	3	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.0006828068619979932	0.0	64	0.0	0.0			GARW	2026-10-01	
south	3	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.0034844973148370796	0.0	79	0.0	0.0			GARW	2026-10-01	
south	3	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.007009555275971503	0.0	99	0.0	0.0			GARW	2026-10-01	
south	3	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.010811955142699645	0.0	122	0.0	0.0			GARW	2026-10-01	
south	3	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.012461392709666974	0.0	155	0.0	0.0			GARW	2026-10-01	
south	3	2026-06-29	2026-26	0.0	2026-06-29	0.0	0.009031494120855703	0.0	189	0.0	0.0			GARW	2026-10-01	
south	3	2026-07-06	2026-27	0.0	2026-07-06	0.0	-0.002404114479751921	4.352474176317136e-06	235	0.0	0.0010228314314345269			GARW	2026-10-01	
south	3	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.021124104138741037	0.0005313641330854187	288	0.0	0.15303287032860058			GARW	2026-10-01	0.715439720333043
south	3	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.03181633466496615	0.0011642093927300941	350	0.0	0.40747328745553296			GARW	2026-10-01	0.1399032344584277
south	3	2026-07-27	2026-30	0.0	2026-07-27	0.0	-0.015520963057849141	0.0019089490168290768	419	0.0	0.7998496380513832			GARW	2026-10-01	0.09634976847013858
south	3	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.046721853683188125	0.0027716437691011047	479	0.0	1.3276173653994292			GARW	2026-10-01	0.07238820035546133
south	3	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.1837209129961352	0.0037583544132649164	543	0.0	2.0407864464028496			GARW	2026-10-01	14.669875662080758
south	3	2026-08-17	2026-33	1.0	2026-08-17	0.011627906976744186	0.4250720726739947	0.004875141713039246	602	7.0	2.934835311249626		0.13605765	GARW	2026-10-01	0.08415535097318622
south	3	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.6657794851777427	0.00612806643214284	645	0.0	3.952602848732132			GARW	2026-10-01	0.020771856963975453
south	3	2026-08-31	2026-35	1.0	2026-08-31	0.009900990099009901	0.8022160248100882	0.007523189334294425	666	6.594059405940594	5.010444096640087		-0.0044118166	GARW	2026-10-01	0.03829042263781201
south	3	2026-09-07	2026-36	1.0	2026-09-07	0.009345794392523364	0.7250362078913437	0.009066571183212746	664	6.205607476635514	6.020203265653263		-0.010357678	GARW	2026-10-01	0.036585745228165045
south	3	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.26204363957587234	0.010678910414929504	645	0.0	6.88789721762953			GARW	2026-10-01	0.03266682146539708
south	3	2026-09-21	2026-38	2.0	2026-09-21	0.024096385542168676	1.9325557822725925	0.0123630643764041	605	14.578313253012048	7.479653947724481		-0.016214728	GARW	2026-10-01	0.027989111167975332
