country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.10054483626365109	0.0	52.0	0.0	0.0			GARW	2029-04-01	
south	4	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.041585812823833654	0.0	45.0	0.0	0.0			GARW	2029-04-01	
south	4	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.01225930139856235	0.0	35.0	0.0	0.0			GARW	2029-04-01	
south	4	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.0504121923091218	0.0	35.0	0.0	0.0			GARW	2029-04-01	
south	4	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.07041494121791264	0.0	32.0	0.0	0.0			GARW	2029-04-01	
south	4	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.06980962943500277	0.0	30.0	0.0	0.0			GARW	2029-04-01	
south	4	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.046138338270460114	0.0	28.0	0.0	0.0			GARW	2029-04-01	
south	4	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.003056850965647437	0.0	26.0	0.0	0.0			GARW	2029-04-01	
south	4	2029-02-19	2029-07	0.0	2029-02-19	0.0	-0.07192097895108641	0.0	25.0	0.0	0.0			GARW	2029-04-01	
south	4	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.12134757431496138	0.024408067779639362	25.0	0.0	0.610201694490984			GARW	2029-04-01	
south	4	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.10391728767421132	0.0531019236311511	25.0	0.0	1.3275480907787776			GARW	2029-04-01	0.13861504968756647
south	4	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.027789230354224703	0.08580116711388823	27.0	0.0	2.316631512074982			GARW	2029-04-01	0.1058354348709174
south	4	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.32119132915340776	0.1226179057417934	28.0	0.0	3.433301360770215			GARW	2029-04-01	0.08102339185393324
south	4	2029-03-26	2029-12	1.0	2029-03-26	0.16666666666666666	0.8237083581063986	0.16366424702880927	30.0	5.0	4.909927410864278		-0.023736	GARW	2029-04-01	0.07484126623314596
south	5	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.04118643107771295	0.0	7.0	0.0	0.0					
south	5	2028-04-03	2028-14	0.0	2028-04-03	0.0	-0.044363020657236414	0.0	7.0	0.0	0.0			GARW	2029-04-01	
south	5	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.05293519671149974	0.0	7.0	0.0	0.0			GARW	2029-04-01	
south	5	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.03468255000901047	0.011136657542159416	7.0	0.0	0.0779566027951159			GARW	2029-04-01	
south	5	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.06937050174252803	0.0486207616436049	7.0	0.0	0.34034533150523427			GARW	2029-04-01	0.21054406937411257
south	5	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.030120276621532965	0.12592256873747726	8.0	0.0	1.007380549899818			GARW	2029-04-01	0.07751056734609653
south	5	2028-05-29	2028-22	0.0	2028-05-29	0.0	-0.07997161436680189	0.16551605670201888	8.0	0.0	1.324128453616151			GARW	2029-04-01	0.03905728931999546
south	5	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.17925118732900522	0.24602766389659975	9.0	0.0	2.2142489750693977			GARW	2029-04-01	0.03672562933370053
south	5	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.3347127369697606	0.28672156809875377	11.0	0.0	3.1539372490862916			GARW	2029-04-01	14.680762955735117
south	5	2028-06-26	2028-26	1.0	2028-06-26	0.3333333333333333	0.7732164045610044	0.32755806268555987	12.0	4.0	3.9306967522267184		0.15066832	GARW	2029-04-01	0.11921616169604249
south	5	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.12288628794288792	0.3684250401430756	12.0	0.0	4.421100481716907			GARW	2029-04-01	0.06707984327802556
south	5	2028-07-10	2028-28	3.0	2028-07-10	0.42857142857142855	2.932480607555473	0.4092103929573582	14.0	6.0	5.7289455014030155		0.034804285	GARW	2029-04-01	0.002216120679754796
south	5	2028-07-17	2028-29	2.0	2028-07-17	0.5	1.9921616461954967	0.44980201361446515	19.0	9.5	8.546238258674837		0.03270495	GARW	2029-04-01	0.02443215482369606
south	5	2028-07-24	2028-30	2.0	2028-07-24	0.6666666666666666	2.071961285192714	0.4900877946004536	23.0	15.333333333333332	11.272019275810433		0.032683134	GARW	2029-04-01	0.006864332895459971
south	5	2028-07-31	2028-31	3.0	2028-07-31	0.6	2.914350416164991	0.5299556284013811	28.0	16.8	14.838757595238672		0.032398105	GARW	2029-04-01	0.006876042082993847
south	5	2028-08-07	2028-32	3.0	2028-08-07	1.0	3.0702156708347084	0.5692934075033051	33.0	33.0	18.78668244760907		0.03210497	GARW	2029-04-01	0.0015958477332101637
south	5	2028-08-14	2028-33	4.0	2028-08-14	0.5714285714285714	3.953150295274568	0.6079890243922826	33.0	18.857142857142858	20.063637804945326		0.03157711	GARW	2029-04-01	0.0221826994383433
south	5	2028-08-21	2028-34	3.0	2028-08-21	0.5	2.9933036705285962	0.6459303715543714	39.0	19.5	25.191284490620482		0.030717254	GARW	2029-04-01	0.001795455835463776
south	5	2028-08-28	2028-35	7.0	2028-08-28	0.7777777777777778	7.097454341595693	0.6830053414756286	58.0	45.111111111111114	39.61430980558646		0.029590845	GARW	2029-04-01	0.035079487937654974
south	5	2028-09-04	2028-36	12.0	2028-09-04	0.8571428571428571	11.81488083391697	0.7191018266421116	66.0	56.57142857142857	47.46072055837937	0.02581600308780585	0.027874112	GARW	2029-04-01	0.0020581089121941495
south	5	2028-09-11	2028-37	6.0	2028-09-11	0.75	6.244270749007763	0.7541077195398778	77.0	57.75	58.066294404570584		0.025533915	GARW	2029-04-01	0.0032779323512821083
south	5	2028-09-18	2028-38	10.0	2028-09-18	1.0	9.711537107946564	0.7879109126549845	77.0	77.0	60.66914027443381		0.022316933	GARW	2029-04-01	0.01605267492211121
south	5	2028-09-25	2028-39	13.0	2028-09-25	0.9285714285714286	13.282964317108624	0.8203992984734891	88.0	81.71428571428572	72.19513826566704	0.024848219322722187	0.018739462	GARW	2029-04-01	0.006108757322722189
south	5	2028-10-02	2028-40	14.0	2028-10-02	1.0	13.814778559548216	0.8514607694814489	96.0	96.0	81.7402338702191	0.017739090384127847	0.014744043	GARW	2029-04-01	0.0029950473841278465
south	5	2028-10-09	2028-41	13.0	2028-10-09	1.0	13.058766206040364	0.8809832181649215	106.0	106.0	93.38422112548169	0.01902515042627075	0.010654449	GARW	2029-04-01	0.008370701426270749
south	5	2028-10-16	2028-42	15.0	2028-10-16	1.0	15.015390425520103	0.9088545370099641	105.0	105.0	95.42972638604623	0.003095390713167921	0.006494522	GARW	2029-04-01	0.003399131286832079
south	5	2028-10-23	2028-43	19.0	2028-10-23	1.0	18.97287229926052	0.934962618502634	105.0	105.0	98.17107494277657	0.004045927456839087	0.0028567314	GARW	2029-04-01	0.0011891960568390868
south	5	2028-10-30	2028-44	16.0	2028-10-30	0.9411764705882353	16.00137953443367	0.9591953551289885	105.0	98.82352941176471	100.71551228854379	0.003655458997219466	-6.1273575e-05	GARW	2029-04-01	0.003716732572219466
south	5	2028-11-06	2028-45	11.0	2028-11-06	0.9166666666666666	11.023977487656692	0.9814406393750851	102.0	93.5	100.10694521625868	-0.0008658236771692529	-0.002415657	GARW	2029-04-01	0.001549833322830747
south	5	2028-11-13	2028-46	12.0	2028-11-13	0.9230769230769231	11.969756044173167	1.0	97.0	89.53846153846155	97.0	-0.004504012598675088	-0.0045719147	GARW	2029-04-01	6.79021013249119e-05
south	5	2028-11-20	2028-47	14.0	2028-11-20	0.9333333333333333	14.036561151431865	1.0	81.0	75.6	81.0	-0.02575168911870624	-0.0063540936	GARW	2029-04-01	0.01939759551870624
south	5	2028-11-27	2028-48	12.0	2028-11-27	1.0	11.944116347542046	1.0	74.0	74.0	74.0	-0.012912008781181277	-0.007544756	GARW	2029-04-01	0.005367252781181277
south	5	2028-12-04	2028-49	6.0	2028-12-04	1.0	6.073401794158414	1.0	66.0	66.0	66.0		-0.008283138	GARW	2029-04-01	0.008061197882535
south	5	2028-12-11	2028-50	5.0	2028-12-11	1.0	4.918754170414736	1.0	66.0	66.0	66.0		-0.008861303	GARW	2029-04-01	0.008861303
south	5	2028-12-18	2028-51	5.0	2028-12-18	1.0	5.09167955814655	1.0	59.0	59.0	59.0		-0.009201288	GARW	2029-04-01	0.006815468874386497
south	5	2028-12-25	2028-52	6.0	2028-12-25	1.0	5.892632010585489	1.0	52.0	52.0	52.0		-0.009404659	GARW	2029-04-01	0.00863730176061317
south	5	2029-01-01	2029-00	3.0	2029-01-01	1.0	3.108472800342624	1.0	45.0	45.0	45.0		-0.009336948	GARW	2029-04-01	0.0113175132587297
south	5	2029-01-08	2029-01	4.0	2029-01-08	1.0	3.9368993713958162	1.0	35.0	35.0	35.0		-0.00901556	GARW	2029-04-01	0.02688650118298659
south	5	2029-01-15	2029-02	2.0	2029-01-15	1.0	1.9027755801312656	1.0	35.0	35.0	35.0		-0.008519292	GARW	2029-04-01	0.008519292
south	5	2029-01-22	2029-03	2.0	2029-01-22	1.0	2.302966971306647	1.0	32.0	32.0	32.0		-0.00792408	GARW	2029-04-01	0.004877656955669567
south	5	2029-01-29	2029-04	3.0	2029-01-29	1.0	2.7842265212648556	1.0	30.0	30.0	30.0		-0.0070078373	GARW	2029-04-01	0.0022119514339387254
south	5	2029-02-05	2029-05	3.0	2029-02-05	1.0	2.843152747810456	1.0	28.0	28.0	28.0		-0.006087303	GARW	2029-04-01	0.003768821498135952
south	5	2029-02-12	2029-06	3.0	2029-02-12	1.0	3.3359030309878412	1.0	26.0	26.0	26.0		-0.005107045	GARW	2029-04-01	0.00547980816481738
south	5	2029-02-19	2029-07	4.0	2029-02-19	1.0	3.75701011844322	1.0	25.0	25.0	25.0		-0.004077077	GARW	2029-04-01	0.0015258820218973677
south	5	2029-02-26	2029-08	2.0	2029-02-26	1.0	2.1535484239958147	0.9755919322203607	25.0	25.0	24.389798305509018		-0.0024671555	GARW	2029-04-01	0.0010629705330557709
south	5	2029-03-05	2029-09	5.0	2029-03-05	1.0	4.886250492375559	0.9468980763688489	25.0	25.0	23.672451909221223		-0.0010892153	GARW	2029-04-01	0.00317549002390999
south	5	2029-03-12	2029-10	3.0	2029-03-12	1.0	3.066843779249517	0.9141988328861118	27.0	27.0	24.68336848792502		0.00029575825	GARW	2029-04-01	0.005678194735582834
south	5	2029-03-19	2029-11	3.0	2029-03-19	1.0	2.975382149065634	0.8773820942582067	28.0	28.0	24.566698639229788		0.0016633272	GARW	2029-04-01	0.002340164954428648
south	5	2029-03-26	2029-12	5.0	2029-03-26	0.8333333333333334	5.004117313536983	0.8363357529711908	30.0	25.0	25.090072589135723		0.002978325	GARW	2029-04-01	3.316664810210481e-05
