country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	21	2045-02-20	2045-08	0.0	2045-02-20	0.0	-0.005447381995789429	0.007235263534539313	17.0	0.0	0.12299948008716831			GARW	2045-04-01	0.03758168882493204
north	21	2045-02-27	2045-09	0.0	2045-02-27	0.0	-0.02502122266684502	0.002430097008102282	19.0	0.0	0.046171843153943355			GARW	2045-04-01	0.11660330309686752
north	21	2045-03-06	2045-10	0.0	2045-03-06	0.0	-0.031290223378907106	0.0	19.0	0.0	0.0			GARW	2045-04-01	
north	21	2045-03-13	2045-11	0.0	2045-03-13	0.0	-0.015511511979501118	0.0	19.0	0.0	0.0			GARW	2045-04-01	
north	21	2045-03-20	2045-12	0.0	2045-03-20	0.0	0.03105778368384751	0.0	19.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-03-28	2044-13	0.0	2044-03-28	0.0	0.014942835125012523	0.0								
north	22	2044-04-04	2044-14	0.0	2044-04-04	0.0	0.0047330799238335525	0.0	1185.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-04-11	2044-15	0.0	2044-04-11	0.0	-0.0025641920328842004	0.00797627311956311	891.0	0.0	7.1068593495307315			GARW	2045-04-01	
north	22	2044-04-18	2044-16	0.0	2044-04-18	0.0	-0.007283373870361033	0.01933088733612565	651.0	0.0	12.584407655817797			GARW	2045-04-01	0.08162830525263974
north	22	2044-04-25	2044-17	0.0	2044-04-25	0.0	-0.009758858713817244	0.024976182835250948	465.0	0.0	11.61392501839169			GARW	2045-04-01	0.01146482131638146
north	22	2044-05-02	2044-18	0.0	2044-05-02	0.0	-0.010325039688473115	0.025771527120913452	323.0	0.0	8.324203260055045			GARW	2045-04-01	0.04757678342864459
north	22	2044-05-09	2044-19	0.0	2044-05-09	0.0	-0.009316309919548947	0.022576287697087527	218.0	0.0	4.921630717965081			GARW	2045-04-01	0.07507534349427103
north	22	2044-05-16	2044-20	0.0	2044-05-16	0.0	-0.007067062532265038	0.0162498320677476	146.0	0.0	2.3724754818911498			GARW	2045-04-01	0.10424371502466553
north	22	2044-05-23	2044-21	0.0	2044-05-23	0.0	-0.00391169065184168	0.007651527736868063	99.0	0.0	0.7575012459499383			GARW	2045-04-01	0.16309485913395094
north	22	2044-05-30	2044-22	0.0	2044-05-30	0.0	-0.00018458740349914984	0.0	64.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-06-06	2044-23	0.0	2044-06-06	0.0	0.0037798540875422304	0.0	42.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-06-13	2044-24	0.0	2044-06-13	0.0	0.007647240696062176	0.0	29.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-06-20	2044-25	0.0	2044-06-20	0.0	0.011083179296840419	0.0	19.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-06-27	2044-26	0.0	2044-06-27	0.0	0.013753276764656631	0.0	14.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-07-04	2044-27	0.0	2044-07-04	0.0	0.015323139974290523	0.0	10.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-07-18	2044-29	0.0	2044-07-18	0.0	0.013824591118130211	0.0	6.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-08-01	2044-31	0.0	2044-08-01	0.0	0.003912387726597154	0.0	5.0	0.0	0.0			GARW	2045-04-01	
north	22	2044-08-08	2044-32	0.0	2044-08-08	0.0	-0.00503481723298492	0.008907271932258157	5.0	0.0	0.044536359661290784			GARW	2045-04-01	
north	22	2044-08-15	2044-33	0.0	2044-08-15	0.0	-0.017088615202071042	0.04007744849290679	5.0	0.0	0.20038724246453396			GARW	2045-04-01	0.2148493971765823
north	22	2044-08-22	2044-34	0.0	2044-08-22	0.0	-0.03258339930588155	0.0801475539036831	4.0	0.0	0.3205902156147324			GARW	2045-04-01	0.06713028770016864
north	22	2044-09-05	2044-36	0.0	2044-09-05	0.0	-0.07523349841855684	0.190425021291516	4.0	0.0	0.761700085166064			GARW	2045-04-01	0.06181351203288411
north	22	2044-09-12	2044-37	0.0	2044-09-12	0.0	0.13320993983470109	0.26171945108880484	3.0	0.0	0.7851583532664146			GARW	2045-04-01	14.726963781120586
north	22	2044-09-19	2044-38	1.0	2044-09-19	1.0	0.9485302088322718	0.341561276625818	3.0	3.0	1.0246838298774539		0.1438437	GARW	2045-04-01	0.10580741943027544
north	22	2044-10-03	2044-40	0.0	2044-10-03	0.0	0.015013903197190037	0.5151645724297125	2.0	0.0	1.030329144859425			GARW	2045-04-01	0.02018321393152867
north	22	2044-10-17	2044-42	1.0	2044-10-17	1.0	0.9909052069576866	0.6877898237245885	3.0	3.0	2.0633694711737656		0.018692702	GARW	2045-04-01	0.030911726776146037
north	22	2044-11-07	2044-45	1.0	2044-11-07	1.0	1.0205453464208076	0.893607743821782	3.0	3.0	2.6808232314653457		0.019015431	GARW	2045-04-01	0.006549544757233756
north	22	2044-11-14	2044-46	2.0	2044-11-14	1.0	1.9753894588729881	0.9371403270323158	3.0	3.0	2.8114209810969473		0.019113243	GARW	2045-04-01	0.012318083074533547
north	22	2044-12-05	2044-49	1.0	2044-12-05	1.0	1.0385621280258241	0.9979140345757326	4.0	4.0	3.9916561383029303		0.019085884	GARW	2045-04-01	0.002394637605361235
north	22	2044-12-12	2044-50	3.0	2044-12-12	0.75	2.952877596051717	1.0	5.0	3.75	5.0		0.01913768	GARW	2045-04-01	0.013038276484944902
north	22	2044-12-26	2044-52	2.0	2044-12-26	1.0	2.0354175604156204	0.9950320750116526	7.0	7.0	6.9652245250815685		0.019143283	GARW	2045-04-01	0.004534712033622112
north	22	2045-01-09	2045-02	3.0	2045-01-09	1.0	2.9189439091748364	0.9838293002582786	9.0	9.0	8.854463702324507		0.019387364	GARW	2045-04-01	0.002245088135310047
north	22	2045-01-16	2045-03	2.0	2045-01-16	1.0	2.1103955115227278	0.98091834290546	10.0	10.0	9.809183429054599		0.019311547	GARW	2045-04-01	0.00468335750374364
north	22	2045-01-30	2045-05	4.0	2045-01-30	1.0	3.783383340115947	0.9815956706576622	13.0	13.0	12.760743718549609		0.0192132	GARW	2045-04-01	0.00042359072238163514
north	22	2045-02-06	2045-06	1.0	2045-02-06	1.0	1.397858080810967	0.9843712848340026	15.0	15.0	14.765569272510039		0.019072175	GARW	2045-04-01	0.0017741833741631227
north	22	2045-02-13	2045-07	3.0	2045-02-13	1.0	2.5359127664310903	0.9882297519247155	16.0	16.0	15.811676030795448		0.01909554	GARW	2045-04-01	0.009316884797775557
north	22	2045-02-20	2045-08	1.0	2045-02-20	1.0	1.463725431639006	0.9927647364654606	17.0	17.0	16.87700051991283		0.018923879	GARW	2045-04-01	0.00960914719218412
north	22	2045-02-27	2045-09	2.0	2045-02-27	1.0	1.5686831679213518	0.9975699029918976	19.0	19.0	18.953828156846054		0.01903236	GARW	2045-04-01	0.002453196340002642
north	22	2045-03-06	2045-10	1.0	2045-03-06	1.0	1.3185325425362833	1.0	19.0	19.0	19.0		0.01896286	GARW	2045-04-01	0.018615280787698037
north	22	2045-03-13	2045-11	6.0	2045-03-13	1.0	5.8542967837413045	1.0	19.0	19.0	19.0		0.018726826	GARW	2045-04-01	0.018726826
north	22	2045-03-20	2045-12	1.0	2045-03-20	1.0	1.0291689777569109	1.0	19.0	19.0	19.0		0.01851666	GARW	2045-04-01	0.01851666
