country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2039-07-11	2039-28	2.0	2039-07-11	0.05	2.1279780156723214	0.037884960908447764	193.0	9.65	7.311797455330418		-0.017183661	GARW	2039-10-01	0.011298141695147246
tropics	15	2039-07-18	2039-29	2.0	2039-07-18	0.09090909090909091	1.9159308654725817	0.03653998992154124	188.0	17.09090909090909	6.869518105249753		-0.017559648	GARW	2039-10-01	0.008646051645706929
tropics	15	2039-07-25	2039-30	0.0	2039-07-25	0.0	0.06870414749004099	0.03435374900972605	183.0	0.0	6.286736068779867			GARW	2039-10-01	0.00520242243873428
tropics	15	2039-08-01	2039-31	0.0	2039-08-01	0.0	-0.06758177326643083	0.031233461307718167	178.0	0.0	5.5595561127738335			GARW	2039-10-01	0.0005098930277873774
tropics	15	2039-08-08	2039-32	0.0	2039-08-08	0.0	0.06792338231352368	0.02708634995023354	174.0	0.0	4.713024891340636			GARW	2039-10-01	0.00516118527057358
tropics	15	2039-08-15	2039-33	1.0	2039-08-15	0.047619047619047616	0.9349878757134762	0.02181963807198811	167.0	7.952380952380952	3.643879558022014		-0.01872925	GARW	2039-10-01	0.018025178947481107
tropics	15	2039-08-22	2039-34	0.0	2039-08-22	0.0	0.05497948158645635	0.015340548807697833	161.0	0.0	2.469828358039351			GARW	2039-10-01	0.03662251830914921
tropics	15	2039-08-29	2039-35	0.0	2039-08-29	0.0	-0.04152393638390878	0.0075563052920786435	155.0	0.0	1.1712273202721897			GARW	2039-10-01	0.0874109915521413
tropics	15	2039-09-05	2039-36	0.0	2039-09-05	0.0	0.02708356270966607	0.0	148.0	0.0	0.0			GARW	2039-10-01	
tropics	15	2039-09-12	2039-37	0.0	2039-09-12	0.0	-0.012184998183551059	0.0	143.0	0.0	0.0			GARW	2039-10-01	
tropics	15	2039-09-19	2039-38	0.0	2039-09-19	0.0	0.002520825523140918	0.0	139.0	0.0	0.0			GARW	2039-10-01	
tropics	16	2038-09-27	2038-39	13.0	2038-09-27	0.6190476190476191	13.009754921572702	0.4806331980883183								
tropics	16	2038-10-04	2038-40	14.0	2038-10-04	0.7	13.926385344535841	0.5290840268740582	101.0	70.69999999999999	53.43748671427988		0.0659225	GARW	2039-10-01	
tropics	16	2038-10-11	2038-41	6.0	2038-10-11	0.375	6.205721199364242	0.5743857654327823	103.0	38.625	59.16173383957658		0.009815216	GARW	2039-10-01	0.0047222764244277005
tropics	16	2038-10-18	2038-42	7.0	2038-10-18	0.4117647058823529	6.715140215995199	0.616634269146552	105.0	43.23529411764706	64.74659826038796		0.0078020096	GARW	2039-10-01	0.005084592919167465
tropics	16	2038-10-25	2038-43	10.0	2038-10-25	0.7692307692307693	10.215402690515567	0.6558930608593538	107.0	82.3076923076923	70.18055751195087	0.01151287878171457	0.007972479	GARW	2039-10-01	0.003540399781714571
tropics	16	2038-11-01	2038-44	9.0	2038-11-01	0.6923076923076923	8.901974002624323	0.691636538440703	110.0	76.15384615384615	76.08001922847734		0.008030891	GARW	2039-10-01	0.003499731403555466
tropics	16	2038-11-08	2038-45	8.0	2038-11-08	0.5	8.034761400215304	0.7246753327278577	112.0	56.0	81.16363726552007		0.008041859	GARW	2039-10-01	0.001198377994750437
tropics	16	2038-11-15	2038-46	14.0	2038-11-15	0.7368421052631579	14.004639775109915	0.7551265630093721	115.0	84.73684210526315	86.8395547460778	0.009656412537953938	0.008040428	GARW	2039-10-01	0.0016159845379539375
tropics	16	2038-11-22	2038-47	13.0	2038-11-22	0.6842105263157895	12.938843600350172	0.7831039684923922	121.0	82.78947368421053	94.75558018757945	0.012462645474628989	0.008040905	GARW	2039-10-01	0.004421740474628989
tropics	16	2038-11-29	2038-48	12.0	2038-11-29	0.8571428571428571	12.12476251531809	0.8087181891020313	125.0	107.14285714285714	101.08977363775391	0.00924403341710965	0.008018255	GARW	2039-10-01	0.0012257784171096492
tropics	16	2038-12-06	2038-49	26.0	2038-12-06	0.9629629629629629	25.83445146529465	0.8320770306642415	130.0	125.18518518518518	108.1700139863514	0.009670746141924853	0.007936478	GARW	2039-10-01	0.0017342681419248527
tropics	16	2038-12-13	2038-50	13.0	2038-12-13	1.0	13.169831786596482	0.8532857157673275	135.0	135.0	115.19357162858921	0.008987107418247296	0.007824898	GARW	2039-10-01	0.0011622094182472953
tropics	16	2038-12-20	2038-51	21.0	2038-12-20	0.84	20.840289483122902	0.8724471214828282	139.0	116.75999999999999	121.27014988611312	0.007343822252649497	0.007662773	GARW	2039-10-01	0.00031895074735050367
tropics	16	2038-12-27	2038-52	26.0	2038-12-27	0.9285714285714286	26.1691887509953	0.889662005022875	146.0	135.57142857142858	129.89065273333975	0.009810323292317236	0.0074470043	GARW	2039-10-01	0.002363318992317236
tropics	16	2039-01-03	2039-01	30.0	2039-01-03	0.967741935483871	29.799334857341638	0.9050292183171146	153.0	148.06451612903226	138.46947040251854	0.009136701048274607	0.007203579	GARW	2039-10-01	0.0019331220482746072
tropics	16	2039-01-10	2039-02	12.0	2039-01-10	1.0	12.221588957553948	0.9186459124068118	161.0	161.0	147.9019918974967	0.009414280924358032	0.006917715	GARW	2039-10-01	0.002496565924358032
tropics	16	2039-01-17	2039-03	29.0	2039-01-17	0.90625	28.792182898334087	0.9306077324758741	166.0	150.4375	154.48088359099512	0.006217217198149859	0.0065886974	GARW	2039-10-01	0.0003714802018501412
tropics	16	2039-01-24	2039-04	26.0	2039-01-24	0.9629629629629629	26.16899810166246	0.9410090042674383	169.0	162.74074074074073	159.03052172119706	0.004146540918421593	0.0062685013	GARW	2039-10-01	0.002121960381578407
tropics	16	2039-01-31	2039-05	29.0	2039-01-31	1.0	28.877170044378037	0.9491553032602829	173.0	173.0	164.20386746402895	0.00457322940088835	0.005919218	GARW	2039-10-01	0.0013459885991116503
tropics	16	2039-02-07	2039-06	22.0	2039-02-07	0.9565217391304348	22.06692347376551	0.9555883814151245	177.0	169.30434782608697	169.13914351047703	0.00423042291938661	0.005531788	GARW	2039-10-01	0.0013013650806133897
tropics	16	2039-02-14	2039-07	30.0	2039-02-14	0.9375	30.008893657534767	0.9605977662200549	182.0	170.625	174.82879345204998	0.004726494481596661	0.0051555634	GARW	2039-10-01	0.00042906891840333895
tropics	16	2039-02-21	2039-08	34.0	2039-02-21	0.9444444444444444	33.901943739893795	0.9642793130571348	187.0	176.61111111111111	180.3202315416842	0.004418166061230545	0.0047569275	GARW	2039-10-01	0.0003387614387694547
tropics	16	2039-02-28	2039-09	25.0	2039-02-28	0.9259259259259259	25.180122125153652	0.9667288773084259	189.0	175.0	182.7117578112925	0.0018822118284225198	0.0043740273	GARW	2039-10-01	0.00249181547157748
tropics	16	2039-03-07	2039-10	36.0	2039-03-07	0.9230769230769231	35.7619658482688	0.9680423143559895	191.0	176.30769230769232	184.896082041994	0.001697733059119371	0.0039863586	GARW	2039-10-01	0.002288625540880629
tropics	16	2039-03-14	2039-11	26.0	2039-03-14	0.896551724137931	26.26033668429292	0.9683154795818867	198.0	177.51724137931035	191.72646495721355	0.005182249426843834	0.003615141	GARW	2039-10-01	0.0015671084268438335
tropics	16	2039-03-21	2039-12	43.0	2039-03-21	0.9555555555555556	42.76085774931236	0.9676442283681792	202.0	193.02222222222224	195.4641341303722	0.0027581729871710386	0.0032720566	GARW	2039-10-01	0.0005138836128289613
tropics	16	2039-03-28	2039-13	25.0	2039-03-28	0.9259259259259259	25.184132586519613	0.966124416096928	206.0	190.74074074074073	199.02162971596718	0.0025766579137886936	0.0029125214	GARW	2039-10-01	0.0003358634862113065
tropics	16	2039-04-04	2039-14	22.0	2039-04-04	1.0	21.87258184185379	0.9638518981501946	208.0	208.0	200.48119481524046	0.0010438485778242626	0.0025281906	GARW	2039-10-01	0.0014843420221757372
tropics	16	2039-04-11	2039-15	25.0	2039-04-11	0.9615384615384616	25.094972811902572	0.9609225299100405	211.0	202.8846153846154	202.75465381101853	0.0016108850392243365	0.002161026	GARW	2039-10-01	0.0005501409607756634
tropics	16	2039-04-18	2039-16	34.0	2039-04-18	1.0	33.91678144400255	0.9574321667585266	211.0	211.0	202.01818718604912	-0.0005198453220815072	0.0017814636	GARW	2039-10-01	0.0023013089220815072
tropics	16	2039-04-25	2039-17	30.0	2039-04-25	0.967741935483871	30.075324005535006	0.9534766640777147	212.0	205.16129032258064	202.13705278447551	8.40310780879808e-05	0.0013923645	GARW	2039-10-01	0.0013083334219120193
tropics	16	2039-05-02	2039-18	31.0	2039-05-02	0.8857142857142857	30.936947964234044	0.949151877249666	215.0	190.42857142857142	204.0676536086782	0.0013579468189527536	0.0010004044	GARW	2039-10-01	0.00035754241895275354
tropics	16	2039-05-09	2039-19	29.0	2039-05-09	0.9354838709677419	29.043858681419188	0.9445536616564416	216.0	202.06451612903226	204.02359091779138	-3.084932713256653e-05	0.0005578995	GARW	2039-10-01	0.0005887488271325665
tropics	16	2039-05-16	2039-20	35.0	2039-05-16	0.9459459459459459	34.98266726928075	0.9397778726801032	214.0	202.43243243243242	201.11246475354207	-0.0020530501703408532	0.00012874603	GARW	2039-10-01	0.002181796200340853
tropics	16	2039-05-23	2039-21	35.0	2039-05-23	0.9459459459459459	34.994273015354494	0.9349203657027119	213.0	201.48648648648648	199.13803789467764	-0.001409433671767982	-0.00031590462	GARW	2039-10-01	0.001093529051767982
tropics	16	2039-05-30	2039-22	27.0	2039-05-30	0.9642857142857143	27.007354668850233	0.9300769961063291	212.0	204.42857142857144	197.17632317454178	-0.00141426744214433	-0.0007300377	GARW	2039-10-01	0.0006842297421443299
tropics	16	2039-06-06	2039-23	29.0	2039-06-06	0.9354838709677419	29.015860102372862	0.9253436192730161	209.0	195.51612903225805	193.39681642806036	-0.002764892587685911	-0.0011601448	GARW	2039-10-01	0.001604747787685911
tropics	16	2039-06-13	2039-24	32.0	2039-06-13	1.0	31.95201887156456	0.9208160905848345	204.0	204.0	187.84648247930625	-0.004159867874372962	-0.0015573502	GARW	2039-10-01	0.0026025176743729624
tropics	16	2039-06-20	2039-25	23.0	2039-06-20	0.7931034482758621	23.077590314148992	0.9165902654238454	204.0	161.79310344827587	186.98441414646445	-0.0006571114453173266	-0.0020148754	GARW	2039-10-01	0.0013577639546826733
tropics	16	2039-06-27	2039-26	21.0	2039-06-27	1.0	20.889176588977275	0.91276199917211	203.0	203.0	185.29068583193833	-0.0012999142693926405	-0.0024168491	GARW	2039-10-01	0.0011169348306073596
tropics	16	2039-07-04	2039-27	22.0	2039-07-04	0.8148148148148148	22.147559215662543	0.90942714721169	198.0	161.33333333333331	180.06657514791462	-0.0040856031777062795	-0.0027999878	GARW	2039-10-01	0.0012856153777062794
tropics	16	2039-07-11	2039-28	36.0	2039-07-11	0.9	35.83770758341836	0.9066815649246466	193.0	173.70000000000002	174.9895420304568	-0.004085776018448887	-0.003205061	GARW	2039-10-01	0.0008807150184488867
tropics	16	2039-07-18	2039-29	17.0	2039-07-18	0.7727272727272727	17.132938464740953	0.9046211076930409	188.0	145.27272727272728	170.06876824629168	-0.004074762565937132	-0.0035805702	GARW	2039-10-01	0.0004941923659371322
tropics	16	2039-07-25	2039-30	19.0	2039-07-25	0.95	18.92286338610565	0.9033416308989348	183.0	173.85	165.31151845450506	-0.004053027118656135	-0.0038921833	GARW	2039-10-01	0.000160843818656135
tropics	16	2039-08-01	2039-31	27.0	2039-08-01	1.0	27.033235441834442	0.9029389899243889	178.0	178.0	160.72314020654122	-0.004021203690810969	-0.0042262077	GARW	2039-10-01	0.00020500400918903056
tropics	16	2039-08-08	2039-32	26.0	2039-08-08	0.9629629629629629	25.988887622154305	0.9035090401514652	174.0	167.55555555555554	157.21057298635495	-0.003156731823962541	-0.00449419	GARW	2039-10-01	0.0013374581760374595
tropics	16	2039-08-15	2039-33	20.0	2039-08-15	0.9523809523809523	19.983559032077313	0.9051476369622247	167.0	159.04761904761904	151.15965537269153	-0.005607076760270121	-0.004712105	GARW	2039-10-01	0.0008949717602701208
tropics	16	2039-08-22	2039-34	24.0	2039-08-22	0.9230769230769231	24.088270547833503	0.9079506357387287	161.0	148.6153846153846	146.1800523539353	-0.004785357342168085	-0.0050041676	GARW	2039-10-01	0.0002188102578319145
tropics	16	2039-08-29	2039-35	30.0	2039-08-29	0.9090909090909091	29.80889909248536	0.9120138918630388	155.0	140.9090909090909	141.36215323877101	-0.004787719571119199	-0.005266428	GARW	2039-10-01	0.0004787084288808011
tropics	16	2039-09-05	2039-36	17.0	2039-09-05	0.9444444444444444	17.217663075541118	0.91594405536031	148.0	139.77777777777777	135.5597201933259	-0.00598753964922784	-0.0055155754	GARW	2039-10-01	0.0004719642492278398
tropics	16	2039-09-12	2039-37	12.0	2039-09-12	0.75	11.874725491746773	0.913074915778485	143.0	107.25	130.56971295632334	-0.005357857089779904	-0.005865574	GARW	2039-10-01	0.0005077169102200964
tropics	16	2039-09-19	2039-38	16.0	2039-09-19	1.0	16.02868559128207	0.9103695257268778	139.0	139.0	126.54136407603602	-0.004476862795223572	-0.006273985	GARW	2039-10-01	0.0017971222047764284
tropics	17	2038-09-27	2038-39	0.0	2038-09-27	0.0	-0.01868853630793114	0.0057121414159183835								
tropics	17	2038-10-04	2038-40	0.0	2038-10-04	0.0	0.0008250010973803213	0.003995097705399725	101.0	0.0	0.40350486824537224			GARW	2039-10-01	
tropics	17	2038-10-11	2038-41	0.0	2038-10-11	0.0	0.01166489165338538	0.002464562670159297	103.0	0.0	0.2538499550264076			GARW	2039-10-01	0.06620645549344853
tropics	17	2038-10-18	2038-42	0.0	2038-10-18	0.0	0.01543691345450029	0.0011174577934198124	105.0	0.0	0.1173330683090803			GARW	2039-10-01	0.11024667657562391
tropics	17	2038-10-25	2038-43	0.0	2038-10-25	0.0	0.013746844595141324	0.0	107.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2038-11-01	2038-44	0.0	2038-11-01	0.0	0.008200463169724769	0.0	110.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2038-11-08	2038-45	0.0	2038-11-08	0.0	0.00040354727266686714	0.0	112.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2038-11-15	2038-46	0.0	2038-11-15	0.0	-0.008038125001616103	0.0	115.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2038-11-22	2038-47	0.0	2038-11-22	0.0	-0.01551877555870788	0.0	121.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2038-11-29	2038-48	0.0	2038-11-29	0.0	-0.020432626304192177	0.0	125.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2038-12-06	2038-49	0.0	2038-12-06	0.0	-0.021173899143652752	0.0	130.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2038-12-13	2038-50	0.0	2038-12-13	0.0	-0.016136815982673303	0.0	135.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2038-12-20	2038-51	0.0	2038-12-20	0.0	-0.0037155987268376045	0.0	139.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2038-12-27	2038-52	0.0	2038-12-27	0.0	0.017695530718270645	0.0	146.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2039-01-03	2039-01	0.0	2039-01-03	0.0	0.04502534069501761	0.0	153.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2039-01-10	2039-02	0.0	2039-01-10	0.0	0.05649456053756905	0.0	161.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2039-01-17	2039-03	0.0	2039-01-17	0.0	0.025646909828040645	0.0	166.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2039-01-24	2039-04	0.0	2039-01-24	0.0	-0.073973891851452	0.0	169.0	0.0	0.0			GARW	2039-10-01	
tropics	17	2039-01-31	2039-05	0.0	2039-01-31	0.0	-0.16666980931858516	0.0008291122538843402	173.0	0.0	0.14343641992199085			GARW	2039-10-01	
tropics	17	2039-02-07	2039-06	0.0	2039-02-07	0.0	0.23187445500979667	0.001998211631448673	177.0	0.0	0.3536834587664151			GARW	2039-10-01	14.602366934490574
tropics	17	2039-02-14	2039-07	1.0	2039-02-14	0.03125	0.9014564414523731	0.0032984063823000413	182.0	5.6875	0.6003099615786075		0.14264223	GARW	2039-10-01	0.06706454491184477
tropics	17	2039-02-21	2039-08	0.0	2039-02-21	0.0	-0.003296015056232938	0.004726617989661159	187.0	0.0	0.8838775640666368			GARW	2039-10-01	0.018196635513670185
tropics	17	2039-02-28	2039-09	0.0	2039-02-28	0.0	0.11175048848975197	0.006279767936754732	189.0	0.0	1.1868761400466443			GARW	2039-10-01	0.02540356946466443
tropics	17	2039-03-07	2039-10	1.0	2039-03-07	0.02564102564102564	0.7186150808888578	0.007954777706803471	191.0	4.897435897435897	1.519362541999463		0.014183074	GARW	2039-10-01	0.021097797928770746
tropics	17	2039-03-14	2039-11	0.0	2039-03-14	0.0	0.364477524755166	0.009748568783030093	198.0	0.0	1.9302166190399583			GARW	2039-10-01	0.020261064976137153
tropics	17	2039-03-21	2039-12	0.0	2039-03-21	0.0	-0.20256236612742262	0.011658062648657312	202.0	0.0	2.354928655028777			GARW	2039-10-01	0.014833054063112194
tropics	17	2039-03-28	2039-13	0.0	2039-03-28	0.0	-0.07529318900656937	0.01368018078690783	206.0	0.0	2.818117242103013			GARW	2039-10-01	0.012405584489548952
tropics	17	2039-04-04	2039-14	0.0	2039-04-04	0.0	0.15310338758635508	0.01581184468100436	208.0	0.0	3.288863693648907			GARW	2039-10-01	0.009186605559689705
tropics	17	2039-04-11	2039-15	0.0	2039-04-11	0.0	0.06982244295942511	0.018049975814169616	211.0	0.0	3.808544896789789			GARW	2039-10-01	0.008450429012446829
tropics	17	2039-04-18	2039-16	0.0	2039-04-18	0.0	-0.29538115198020665	0.020391495669626312	211.0	0.0	4.302605586291151			GARW	2039-10-01	0.005319810592758663
tropics	17	2039-04-25	2039-17	0.0	2039-04-25	0.0	0.2649799566998602	0.022833325730597157	212.0	0.0	4.840665054886597			GARW	2039-10-01	0.005092362619615863
tropics	17	2039-05-02	2039-18	2.0	2039-05-02	0.05714285714285714	1.885454155629308	0.025372387480304858	215.0	12.285714285714285	5.455063308265545		0.011336863	GARW	2039-10-01	0.005733437777509865
tropics	17	2039-05-09	2039-19	1.0	2039-05-09	0.03225806451612903	1.0306868213407392	0.028005602401972134	216.0	6.967741935483871	6.049210118825981		0.010935307	GARW	2039-10-01	0.003833761554506992
tropics	17	2039-05-16	2039-20	0.0	2039-05-16	0.0	-0.008202873656045884	0.03072989197882169	214.0	0.0	6.5761968834678415			GARW	2039-10-01	0.001414088408333198
tropics	17	2039-05-23	2039-21	1.0	2039-05-23	0.02702702702702703	1.0021588637622951	0.03354217769407624	213.0	5.756756756756757	7.144483848838239		0.010068119	GARW	2039-10-01	0.0017724484679773472
tropics	17	2039-05-30	2039-22	1.0	2039-05-30	0.03571428571428571	0.9995080333473643	0.0364393810309585	212.0	7.571428571428571	7.725148778563202		0.0095998645	GARW	2039-10-01	0.001563065882521206
tropics	17	2039-06-06	2039-23	1.0	2039-06-06	0.03225806451612903	0.9999060313042657	0.03941842347269117	209.0	6.741935483870968	8.238450505792455		0.009138107	GARW	2039-10-01	5.206426654367699e-05
tropics	17	2039-06-13	2039-24	0.0	2039-06-13	0.0	0.0006920284181728409	0.04247622650249696	204.0	0.0	8.665150206509379			GARW	2039-10-01	0.0014774571362609753
tropics	17	2039-06-20	2039-25	5.0	2039-06-20	0.1724137931034483	4.997609718263841	0.045609711603598606	204.0	35.17241379310345	9.304381167134116		0.008315802	GARW	2039-10-01	0.0018522157997990802
