country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2029-07-16	2029-28	1.0	2029-07-16	0.1111111111111111	0.7244363280496744	0.020314657368899706	60.0	6.666666666666666	1.2188794421339824		-0.012064695	GARW	2030-04-01	0.009245623591629629
tropics	2	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.29659604864422007	0.020097536288303672	59.0	0.0	1.1857546410099167			GARW	2030-04-01	0.007645670876307776
tropics	2	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.07866983888136685	0.019740259816925246	62.0	0.0	1.2238961086493652			GARW	2030-04-01	0.01555232516836479
tropics	2	2029-08-06	2029-31	0.0	2029-08-06	0.0	-0.11649804933736595	0.019240725829919113	65.0	0.0	1.2506471789447424			GARW	2030-04-01	0.013300363936279145
tropics	2	2029-08-13	2029-32	0.0	2029-08-13	0.0	-0.020856397047415837	0.018577015506169855	72.0	0.0	1.3375451164442296			GARW	2030-04-01	0.018980267807539378
tropics	2	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.04147535154388277	0.01781604375701919	80.0	0.0	1.4252835005615352			GARW	2030-04-01	0.017543271507939655
tropics	2	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.052469621508082306	0.016971635012296735	89.0	0.0	1.5104755160944094			GARW	2030-04-01	0.01595810613969404
tropics	2	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.03128688579577319	0.016057039404825894	100.0	0.0	1.6057039404825895			GARW	2030-04-01	0.015563001165150364
tropics	2	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.0029123826424540737	0.015084906630079473	111.0	0.0	1.6744246359388215			GARW	2030-04-01	0.012119687672214318
tropics	2	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.03096771085600895	0.014067281049802628	123.0	0.0	1.7302755691257232			GARW	2030-04-01	0.010161991500224902
tropics	2	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.03371862589430098	0.013015615715209055	137.0	0.0	1.7831393529836406			GARW	2030-04-01	0.009126601279859776
tropics	2	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.06914358752559371	0.011940803265443172	150.0	0.0	1.7911204898164759			GARW	2030-04-01	0.004839562240404343
tropics	2	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.23350806399329468	0.010853222036263554	167.0	0.0	1.8124880800560135			GARW	2030-04-01	0.005305369175114295
tropics	2	2029-10-15	2029-41	2.0	2029-10-15	0.0625	1.7503202868930563	0.009762796178968617	184.0	11.5	1.7963544969302254		-0.0032954663	GARW	2030-04-01	0.0020181520946985837
tropics	2	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.09766500589831864	0.008679069136235553	204.0	0.0	1.770530103792053			GARW	2030-04-01	0.001018126221021562
tropics	2	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.09768080582781263	0.007611290456145775	223.0	0.0	1.697317771720508			GARW	2030-04-01	0.003045037428680909
tropics	2	2029-11-05	2029-44	1.0	2029-11-05	0.02127659574468085	0.8171646311699812	0.0065685166671645475	248.0	5.276595744680851	1.6289921334568078		-0.0029929876	GARW	2030-04-01	0.002876687138286693
tropics	2	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.16443529902678325	0.00555972781979603	272.0	0.0	1.51224596698452			GARW	2030-04-01	0.007525014448787113
tropics	2	2029-11-19	2029-46	0.0	2029-11-19	0.0	-0.09828904918308333	0.004566298188955343	303.0	0.0	1.3835883512534688			GARW	2030-04-01	0.009486376373746403
tropics	2	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.009821455733052778	0.003627054148118251	328.0	0.0	1.1896737605827863			GARW	2030-04-01	0.0182482249887575
tropics	2	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.12845265813437096	0.0027262690099313764	357.0	0.0	0.9732780365455014			GARW	2030-04-01	0.0251359546909382
tropics	2	2029-12-10	2029-49	1.0	2029-12-10	0.016129032258064516	0.7898265585672201	0.0019256845553072678	388.0	6.258064516129032	0.7471656074592199		-0.0039852373	GARW	2030-04-01	0.03378375354539467
tropics	2	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.23683096170445608	0.001240426536797973	419.0	0.0	0.5197387189183507			GARW	2030-04-01	0.04743857397350198
tropics	2	2029-12-24	2029-51	1.0	2029-12-24	0.0136986301369863	0.7925134487193596	0.0006735829844891519	451.0	6.178082191780821	0.3037859260046075		-0.0048311055	GARW	2030-04-01	0.07188360294380723
tropics	2	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.13514537728252313	0.00022947602183609478	484.0	0.0	0.11106639456866987			GARW	2030-04-01	0.13842546623049418
tropics	2	2030-01-07	2030-01	0.0	2030-01-07	0.0	-0.04349196649835674	0.0	517.0	0.0	0.0			GARW	2030-04-01	
tropics	2	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.04690150083522394	0.0	549.0	0.0	0.0			GARW	2030-04-01	
tropics	2	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.1133090272792241	0.0	582.0	0.0	0.0			GARW	2030-04-01	
tropics	2	2030-01-28	2030-04	1.0	2030-01-28	0.009345794392523364	0.8790690192634738	0.0	611.0	5.710280373831775	0.0		-0.006895393	GARW	2030-04-01	
tropics	2	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.05168127280673705	0.00011439611099909874	647.0	0.0	0.07401428381641688			GARW	2030-04-01	
tropics	2	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.05511027977457417	0.000596422254862856	672.0	0.0	0.4007957552678392			GARW	2030-04-01	0.24889172196313816
tropics	2	2030-02-18	2030-07	1.0	2030-02-18	0.00980392156862745	0.8773267343614869	0.001289553987781147	699.0	6.852941176470588	0.9013982374590217		-0.007887814	GARW	2030-04-01	0.12367284197884815
tropics	2	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.09814513801516123	0.0022214413320807095	719.0	0.0	1.5972163177660301			GARW	2030-04-01	0.0900253901002978
tropics	2	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.0037396533906536925	0.0033598882315660555	738.0	0.0	2.4795975148957488			GARW	2030-04-01	0.07141239878399373
tropics	2	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.06391179618955888	0.0047317301766452696	757.0	0.0	3.581919743720469			GARW	2030-04-01	0.06141172076057597
tropics	2	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.05095466752078123	0.006351797413535489	773.0	0.0	4.909939400662933			GARW	2030-04-01	0.0541772405367258
tropics	2	2030-03-25	2030-12	1.0	2030-03-25	0.007575757575757576	0.986919754040634	0.00823185905383045	789.0	5.9772727272727275	6.494936793472225		-0.009489372	GARW	2030-04-01	0.049455274685967235
tropics	3	2029-03-26	2029-12	35.0	2029-03-26	1.0	34.99831597554879	1.0	245.0	245.0	245.0					
tropics	3	2029-04-02	2029-13	27.0	2029-04-02	0.9642857142857143	27.003363253762803	1.0	245.0	236.25	245.0		0.063168526	GARW	2030-04-01	0.063168526
tropics	3	2029-04-09	2029-14	27.0	2029-04-09	0.9642857142857143	27.008021311950266	0.9980156358546357	218.0	210.21428571428572	217.5674086163106	-0.01696421190857527	-0.030440807	GARW	2030-04-01	0.01347659509142473
tropics	3	2029-04-16	2029-15	23.0	2029-04-16	0.9583333333333334	22.964127404683854	0.9950136850111041	196.0	187.83333333333334	195.0226822621764	-0.01562755087032944	-0.032723665	GARW	2030-04-01	0.017096114129670558
tropics	3	2029-04-23	2029-16	20.0	2029-04-23	1.0	20.056189226081273	0.9756128726178074	177.0	177.0	172.6834784533519	-0.017379365240112347	-0.03244853	GARW	2030-04-01	0.015069164759887656
tropics	3	2029-04-30	2029-17	23.0	2029-04-30	0.8846153846153846	22.949103953974774	0.9465506634667625	157.0	138.8846153846154	148.6084541642817	-0.021449327379744254	-0.032469988	GARW	2030-04-01	0.011020660620255744
tropics	3	2029-05-07	2029-18	21.0	2029-05-07	1.0	21.03291957992756	0.9162830876457236	140.0	140.0	128.27963227040132	-0.02101464493561687	-0.032366276	GARW	2030-04-01	0.011351631064383128
tropics	3	2029-05-14	2029-19	15.0	2029-05-14	0.8823529411764706	14.981251955853068	0.8849190263994078	125.0	110.29411764705883	110.61487829992598	-0.021165414950836108	-0.03238821	GARW	2030-04-01	0.011222795049163892
tropics	3	2029-05-21	2029-20	10.0	2029-05-21	1.0	9.999617720788512	0.8525673609725323	112.0	112.0	95.48754442892361		-0.032428265	GARW	2030-04-01	0.011419866514910618
tropics	3	2029-05-28	2029-21	11.0	2029-05-28	0.9166666666666666	11.041262063586467	0.8193369726098138	98.0	89.83333333333333	80.29502331576175	-0.024755453037561485	-0.03239584	GARW	2030-04-01	0.007640386962438517
tropics	3	2029-06-04	2029-22	12.0	2029-06-04	0.8	11.905721425773732	0.78533674255597	90.0	72.0	70.6803068300373	-0.01822009347602663	-0.03232956	GARW	2030-04-01	0.01410946652397337
tropics	3	2029-06-11	2029-23	7.0	2029-06-11	1.0	7.127417792341825	0.7506755520557178	82.0	82.0	61.55539526856886		-0.032262087	GARW	2030-04-01	0.012515017987138933
tropics	3	2029-06-18	2029-24	8.0	2029-06-18	0.8888888888888888	7.884592120606243	0.7154622823537744	74.0	65.77777777777777	52.944208894179305		-0.03223276	GARW	2030-04-01	0.010704358753218176
tropics	3	2029-06-25	2029-25	3.0	2029-06-25	0.42857142857142855	3.0558885816745143	0.6798058146948569	69.0	29.57142857142857	46.90660121394512		-0.032103777	GARW	2030-04-01	0.01480659409116666
tropics	3	2029-07-02	2029-26	4.0	2029-07-02	0.8	4.026266385707856	0.6438150303236825	64.0	51.2	41.20416194071568		-0.031885862	GARW	2030-04-01	0.01336884097912754
tropics	3	2029-07-09	2029-27	8.0	2029-07-09	0.8	7.905490556654354	0.6075988104849682	61.0	48.800000000000004	37.06352743958306		-0.03153181	GARW	2030-04-01	0.01640239985023663
tropics	3	2029-07-16	2029-28	3.0	2029-07-16	0.3333333333333333	3.153232533093996	0.5712660364234314	60.0	20.0	34.27596218540589		-0.03118229	GARW	2030-04-01	0.020012418483473928
tropics	3	2029-07-23	2029-29	3.0	2029-07-23	0.75	2.7697553283947967	0.5349255893837892	59.0	44.25	31.560609773643563		-0.030720234	GARW	2030-04-01	0.018929593902053322
tropics	3	2029-07-30	2029-30	4.0	2029-07-30	0.4444444444444444	4.272030330193498	0.49868635061075867	62.0	27.555555555555554	30.918553737867036		-0.030174732	GARW	2030-04-01	0.027238536488249858
tropics	3	2029-08-06	2029-31	5.0	2029-08-06	0.5	4.778999273451448	0.46232389770172416	65.0	32.5	30.051053350612072		-0.029461384	GARW	2030-04-01	0.025395850475955103
tropics	3	2029-08-13	2029-32	4.0	2029-08-13	0.4444444444444444	4.150509717600248	0.42522338649179353	72.0	32.0	30.616083827409135		-0.028660774	GARW	2030-04-01	0.03132188435914201
tropics	3	2029-08-20	2029-33	4.0	2029-08-20	0.26666666666666666	3.8654923685614846	0.3888460188619067	80.0	21.333333333333332	31.107681508952535		-0.027780175	GARW	2030-04-01	0.030055788771200305
tropics	3	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.1398156894256921	0.35331041211459063	89.0	0.0	31.444626678198567			GARW	2030-04-01	0.028326805595106447
tropics	3	2029-09-03	2029-35	4.0	2029-09-03	0.4444444444444444	3.8826381418799394	0.3187217016186007	100.0	44.44444444444444	31.87217016186007		-0.025823474	GARW	2030-04-01	0.027752774655964384
tropics	3	2029-09-10	2029-36	2.0	2029-09-10	0.1	2.0594691880940825	0.2851728377101638	111.0	11.100000000000001	31.654184985828177		-0.025094867	GARW	2030-04-01	0.024114459369661043
tropics	3	2029-09-17	2029-37	3.0	2029-09-17	0.15	3.0097589568504493	0.2527459851972298	123.0	18.45	31.087756179259266		-0.024390459	GARW	2030-04-01	0.021810985113367893
tropics	3	2029-09-24	2029-38	5.0	2029-09-24	0.25	4.956540138638723	0.2215139976752954	137.0	34.25	30.34741768151547		-0.0238477	GARW	2030-04-01	0.02040446851055278
tropics	3	2029-10-01	2029-39	1.0	2029-10-01	0.03571428571428571	0.9682891530161061	0.19154194755049941	150.0	5.357142857142857	28.73129213257491		-0.023239493	GARW	2030-04-01	0.015421695535967799
tropics	3	2029-10-08	2029-40	3.0	2029-10-08	0.15789473684210525	3.2333212622345306	0.16288870139395617	167.0	26.36842105263158	27.20241313279068		-0.022865891	GARW	2030-04-01	0.015054296782210316
tropics	3	2029-10-15	2029-41	4.0	2029-10-15	0.125	3.593637423339495	0.1356085390549626	184.0	23.0	24.951971186113116		-0.022516966	GARW	2030-04-01	0.010180842721165718
tropics	3	2029-10-22	2029-42	2.0	2029-10-22	0.06896551724137931	2.4017763793914098	0.10975282400848346	204.0	14.068965517241379	22.389576097730625		-0.022302032	GARW	2030-04-01	0.0068224138912438
tropics	3	2029-10-29	2029-43	3.0	2029-10-29	0.08108108108108109	2.732559607255962	0.0853717420157873	223.0	18.08108108108108	19.03789846952057		-0.02222246	GARW	2030-04-01	0.0009438041427668221
tropics	3	2029-11-05	2029-44	2.0	2029-11-05	0.0425531914893617	2.106343200159143	0.06251613581272784	248.0	10.553191489361701	15.504001681556506		-0.022340894	GARW	2030-04-01	0.006992461023371994
tropics	3	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.013577934793864599	0.041239475891258245	272.0	0.0	11.217137442422242			GARW	2030-04-01	0.023946021424777794
tropics	3	2029-11-19	2029-46	3.0	2029-11-19	0.05555555555555555	2.9493158886177255	0.021469950190648575	303.0	16.833333333333332	6.505394907766518		-0.022282124	GARW	2030-04-01	0.05554800731005963
tropics	3	2029-11-26	2029-47	1.0	2029-11-26	0.015873015873015872	1.0253039006396851	0.003610082391739995	328.0	5.206349206349206	1.1841070244907184		-0.022465229	GARW	2030-04-01	0.22091232725443488
tropics	3	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.015081813072415129	0.0	357.0	0.0	0.0			GARW	2030-04-01	
tropics	3	2029-12-10	2029-49	2.0	2029-12-10	0.03225806451612903	1.9580240815074463	0.0	388.0	12.516129032258064	0.0		-0.023077726	GARW	2030-04-01	
tropics	3	2029-12-17	2029-50	1.0	2029-12-17	0.015873015873015872	1.051938817035029	0.0	419.0	6.65079365079365	0.0		-0.023489356	GARW	2030-04-01	
tropics	3	2029-12-24	2029-51	1.0	2029-12-24	0.0136986301369863	0.938957806278153	0.0	451.0	6.178082191780821	0.0		-0.023829252	GARW	2030-04-01	
tropics	3	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.10160143798125909	0.0	484.0	0.0	0.0			GARW	2030-04-01	
tropics	3	2030-01-07	2030-01	1.0	2030-01-07	0.010416666666666666	0.819830778405086	0.0	517.0	5.385416666666666	0.0		-0.024799347	GARW	2030-04-01	
tropics	3	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.21215032960670135	0.0	549.0	0.0	0.0			GARW	2030-04-01	
tropics	3	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.13185899781893118	0.0	582.0	0.0	0.0			GARW	2030-04-01	
tropics	3	2030-01-28	2030-04	1.0	2030-01-28	0.009345794392523364	1.0181116473211587	0.0	611.0	5.710280373831775	0.0		-0.026121952	GARW	2030-04-01	
tropics	3	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.04182373146813906	0.0	647.0	0.0	0.0			GARW	2030-04-01	
tropics	3	2030-02-11	2030-06	1.0	2030-02-11	0.010416666666666666	0.941531144532129	0.0	672.0	7.0	0.0		-0.026738286	GARW	2030-04-01	
tropics	3	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.06595721779655811	0.0	699.0	0.0	0.0			GARW	2030-04-01	
tropics	3	2030-02-25	2030-08	1.0	2030-02-25	0.008695652173913044	0.9054483118042275	0.0	719.0	6.252173913043478	0.0		-0.027506322	GARW	2030-04-01	
tropics	3	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.15039676807813196	0.019525320062956333	738.0	0.0	14.409686206461775			GARW	2030-04-01	
tropics	3	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.16342910216414025	0.04401404303215317	757.0	0.0	33.31863057533995			GARW	2030-04-01	0.14805604979941284
tropics	3	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.09431820286058937	0.07219705534362758	773.0	0.0	55.80832378062412			GARW	2030-04-01	0.10237549409763892
tropics	3	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.021799712312019565	0.10418323824209667	789.0	0.0	82.20057497301427			GARW	2030-04-01	0.08409111726930721
tropics	4	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0007647443697636916	0.0	245.0	0.0	0.0					
tropics	4	2029-04-02	2029-13	1.0	2029-04-02	0.03571428571428571	0.9952270576088236	0.0	245.0	8.75	0.0		0.13569272	GARW	2030-04-01	
tropics	4	2029-04-09	2029-14	1.0	2029-04-09	0.03571428571428571	1.0142981222110388	0.0	218.0	7.785714285714286	0.0		0.06517553	GARW	2030-04-01	
tropics	4	2029-04-16	2029-15	1.0	2029-04-16	0.041666666666666664	0.9715457617718587	0.0	196.0	8.166666666666666	0.0		0.001773715	GARW	2030-04-01	
tropics	4	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.043429875696681663	0.014203808170062721	177.0	0.0	2.5140740461011015			GARW	2030-04-01	
tropics	4	2029-04-30	2029-17	2.0	2029-04-30	0.07692307692307693	1.9457746536179807	0.035111637230874834	157.0	12.076923076923078	5.512527045247349		-0.00019335747	GARW	2030-04-01	0.11235315514044329
tropics	4	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.05604170329235858	0.058764302046352954	140.0	0.0	8.227002286489414			GARW	2030-04-01	0.057333546989079893
tropics	4	2029-05-14	2029-19	2.0	2029-05-14	0.11764705882352941	1.9543271738497485	0.0849481325819919	125.0	14.705882352941176	10.618516572748987		-8.7976456e-05	GARW	2030-04-01	0.03654192181744827
tropics	4	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.02378455563297141	0.11344945880328643	112.0	0.0	12.70633938596808			GARW	2030-04-01	0.02565192284857477
tropics	4	2029-05-28	2029-21	1.0	2029-05-28	0.08333333333333333	1.001384295714387	0.14405461067573136	98.0	8.166666666666666	14.117351846221673		3.33786e-05	GARW	2030-04-01	0.01500999782879123
tropics	4	2029-06-04	2029-22	3.0	2029-06-04	0.2	2.9851743511386983	0.1765499181648214	90.0	18.0	15.889492634833926		3.0755997e-05	GARW	2030-04-01	0.016862584292116425
tropics	4	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.006061844659851309	0.21072171123605143	82.0	0.0	17.27918032135622			GARW	2030-04-01	0.011889538975400838
tropics	4	2029-06-18	2029-24	1.0	2029-06-18	0.1111111111111111	1.0177015869998693	0.24635631985491624	74.0	8.222222222222221	18.230367669263803		0.00027108192	GARW	2030-04-01	0.007384122323772941
tropics	4	2029-06-25	2029-25	4.0	2029-06-25	0.5714285714285714	3.9664566593125645	0.2832400739869105	69.0	39.42857142857142	19.543565105096825		0.00039243698	GARW	2030-04-01	0.009544323700634584
tropics	4	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.02231802175282649	0.3211593035975291	64.0	0.0	20.55419543024186			GARW	2030-04-01	0.00669535892848627
tropics	4	2029-07-09	2029-27	2.0	2029-07-09	0.2	2.012952847324292	0.35990033865226684	61.0	12.200000000000001	21.953920657788277		0.0008164644	GARW	2030-04-01	0.008595059020492976
tropics	4	2029-07-16	2029-28	5.0	2029-07-16	0.5555555555555556	4.951013363690739	0.39924950911661844	60.0	33.333333333333336	23.954970546997107		0.0010962486	GARW	2030-04-01	0.01136519419752873
tropics	4	2029-07-23	2029-29	1.0	2029-07-23	0.25	1.0624666404934973	0.4389931449560788	59.0	14.75	25.900595552408646		0.001601696	GARW	2030-04-01	0.009554035703154537
tropics	4	2029-07-30	2029-30	5.0	2029-07-30	0.5555555555555556	4.950654063329495	0.4789175761361426	62.0	34.44444444444444	29.692889720440842		0.0021486282	GARW	2030-04-01	0.017371607664616772
tropics	4	2029-08-06	2029-31	5.0	2029-08-06	0.5	5.029016101356743	0.5184353764683568	65.0	32.5	33.69829947044319		0.0027723312	GARW	2030-04-01	0.015304777581782844
tropics	4	2029-08-13	2029-32	5.0	2029-08-13	0.5555555555555556	4.968084864198856	0.5561995980020367	72.0	40.0	40.04637105614664		0.0035231113	GARW	2030-04-01	0.02113270067259573
tropics	4	2029-08-20	2029-33	11.0	2029-08-20	0.7333333333333333	11.073931446052157	0.5933379373810742	80.0	58.666666666666664	47.467034990485935	0.024285344405013922	0.004532337	GARW	2030-04-01	0.01975300740501392
tropics	4	2029-08-27	2029-34	14.0	2029-08-27	1.0	13.86688300627412	0.6297179528731126	89.0	89.0	56.04489780570702	0.023731092303983164	0.0054779053	GARW	2030-04-01	0.018253187003983165
tropics	4	2029-09-03	2029-35	5.0	2029-09-03	0.5555555555555556	5.157864264632174	0.6652212589765734	100.0	55.55555555555556	66.52212589765733		0.006288767	GARW	2030-04-01	0.01819430393566474
tropics	4	2029-09-10	2029-36	18.0	2029-09-10	0.9	17.890748818593153	0.6997422556597567	111.0	99.9	77.67139037823299	0.022136052968640994	0.0071151257	GARW	2030-04-01	0.015020927268640995
tropics	4	2029-09-17	2029-37	16.0	2029-09-17	0.8	15.995954914621446	0.7331867337529676	123.0	98.4	90.18196825161502	0.021334645028117168	0.007851839	GARW	2030-04-01	0.013482806028117168
tropics	4	2029-09-24	2029-38	15.0	2029-09-24	0.75	15.131443150847412	0.7654703866094955	137.0	102.75	104.86944296550088	0.02155523965712331	0.008442879	GARW	2030-04-01	0.01311236065712331
tropics	4	2029-10-01	2029-39	27.0	2029-10-01	0.9642857142857143	26.78535176895716	0.7965172491840574	150.0	144.64285714285714	119.47758737760861	0.01863037489862864	0.00898695	GARW	2030-04-01	0.009643424898628638
tropics	4	2029-10-08	2029-40	16.0	2029-10-08	0.8421052631578947	16.21910693513002	0.8262580765697803	167.0	140.6315789473684	137.9850987871533	0.02057384272399127	0.009249687	GARW	2030-04-01	0.011324155723991272
tropics	4	2029-10-15	2029-41	26.0	2029-10-15	0.8125	25.864780585466548	0.8546286647660688	184.0	149.5	157.25167431695667	0.01867169192639397	0.009539127	GARW	2030-04-01	0.00913256492639397
tropics	4	2029-10-22	2029-42	27.0	2029-10-22	0.9310344827586207	26.991939158716185	0.881568106855281	204.0	189.9310344827586	179.8398937984773	0.019174204737612475	0.009746075	GARW	2030-04-01	0.009428129737612475
tropics	4	2029-10-29	2029-43	34.0	2029-10-29	0.918918918918919	34.10665239132881	0.9070169675280668	223.0	204.91891891891893	202.2647837587589	0.01678723907914938	0.009828091	GARW	2030-04-01	0.00695914807914938
tropics	4	2029-11-05	2029-44	43.0	2029-11-05	0.9148936170212766	42.94317975605664	0.9309153475201076	248.0	226.89361702127658	230.86700618498668	0.01889488059977624	0.009976864	GARW	2030-04-01	0.008918016599776238
tropics	4	2029-11-12	2029-45	45.0	2029-11-12	0.9782608695652174	44.901621837772765	0.9532007962889458	272.0	266.0869565217391	259.27061659059325	0.016575793428401018	0.00988102	GARW	2030-04-01	0.006694773428401017
tropics	4	2029-11-19	2029-46	50.0	2029-11-19	0.9259259259259259	50.18544245739222	0.9679418931829811	303.0	280.55555555555554	293.28639363444324	0.01761103091078312	0.009776592	GARW	2030-04-01	0.007834438910783118
tropics	4	2029-11-26	2029-47	60.0	2029-11-26	0.9523809523809523	59.88385321381165	0.9782483298740063	328.0	312.38095238095235	320.86545219867406	0.012838899847664922	0.009530306	GARW	2030-04-01	0.003308593847664921
tropics	4	2029-12-03	2029-48	67.0	2029-12-03	0.9852941176470589	66.99489087236557	0.9730295220113804	357.0	351.75	347.3715393580628	0.011339006073637898	0.009334564	GARW	2030-04-01	0.0020044420736378982
tropics	4	2029-12-10	2029-49	59.0	2029-12-10	0.9516129032258065	59.07167120725509	0.9627947268043474	388.0	369.2258064516129	373.5643540000868	0.010385051978522368	0.008994341	GARW	2030-04-01	0.001390710978522369
tropics	4	2029-12-17	2029-50	59.0	2029-12-17	0.9365079365079365	58.89612227916592	0.950975902791701	419.0	392.3968253968254	398.4589032697227	0.009216296393864454	0.008539915	GARW	2030-04-01	0.0006763813938644534
tropics	4	2029-12-24	2029-51	70.0	2029-12-24	0.958904109589041	70.13833808748015	0.9374407059270813	451.0	432.4657534246575	422.78575837311365	0.008465886428492426	0.0082240105	GARW	2030-04-01	0.00024187592849242608
tropics	4	2029-12-31	2029-52	92.0	2029-12-31	0.9583333333333334	91.84068583590022	0.9220332667023713	484.0	463.83333333333337	446.2641010839477	0.007720766044065971	0.0077545643	GARW	2030-04-01	3.379825593402899e-05
