country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	16	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.05676675261217208	0.003851979899670678	198	0.0	0.7626920201347942			GARW	2052-10-01	0.0009247234773715092
south	16	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.047898928730121665	0.00342322821692951	236	0.0	0.8078818591953644			GARW	2052-10-01	0.0044641496427267925
south	16	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.012405539316692103	0.0030618632324720518	288	0.0	0.881816610951951			GARW	2052-10-01	0.00897354823812291
south	16	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.04622308738203469	0.002764466205867617	357	0.0	0.9869144354947392			GARW	2052-10-01	0.01566963515942245
south	16	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.12449662311997685	0.002527618396685511	448	0.0	1.132373041715109			GARW	2052-10-01	0.023654742507666977
south	16	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.12493461192100841	0.002347901064495043	572	0.0	1.3429994088911645			GARW	2052-10-01	0.03120876860638038
south	16	2052-06-03	2052-22	1.0	2052-06-03	0.009174311926605505	0.9678383550144177	0.002221895468865525	728	6.678899082568808	1.6175399013341023		0.068434656	GARW	2052-10-01	0.04186309339855496
south	16	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.0037119390153769194	0.002146182869366263	931	0.0	1.998096251379991			GARW	2052-10-01	0.051492417525801984
south	16	2052-06-17	2052-24	1.0	2052-06-17	0.005988023952095809	1.0173139260436033	0.0021173445255665674	1174	7.02994011976048	2.48576247301515		0.093217015	GARW	2052-10-01	0.062019216465268284
south	16	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.07296768133813875	0.0021319616970357476	1466	0.0	3.125455847854406			GARW	2052-10-01	0.06872771411563292
south	16	2052-07-01	2052-26	1.0	2052-07-01	0.0037174721189591076	1.17676586976261	0.0021866156433431117	1784	6.631970260223048	3.900922307724111		0.104558945	GARW	2052-10-01	0.0728971063610162
south	16	2052-07-08	2052-27	2.0	2052-07-08	0.006369426751592357	1.7570680252085724	0.00227788762405797	2105	13.40764331210191	4.794953448642027		0.10082722	GARW	2052-10-01	0.07134850776580048
south	16	2052-07-15	2052-28	1.0	2052-07-15	0.0027548209366391185	1.208216276316117	0.0024023588987496305	2387	6.575757575757576	5.734430691315368		0.08859873	GARW	2052-10-01	0.06303809049873159
south	16	2052-07-22	2052-29	1.0	2052-07-22	0.0024390243902439024	0.8464102821264808	0.0025566107269874025	2578	6.287804878048781	6.590942454173524		0.067396164	GARW	2052-10-01	0.047509324774681415
south	16	2052-07-29	2052-30	2.0	2052-07-29	0.005	2.127633327252539	0.002737224368340595	2633	13.165000000000001	7.207111761840786		0.038577557	GARW	2052-10-01	0.02581013811980984
south	16	2052-08-05	2052-31	2.0	2052-08-05	0.005154639175257732	1.914133889735116	0.002940781082378518	2550	13.144329896907216	7.498991760065221		0.0044088364	GARW	2052-10-01	0.0012626344986940829
south	16	2052-08-12	2052-32	0.0	2052-08-12	0.0	0.03511275276343517	0.003163862128670479	2350	0.0	7.435076002375626			GARW	2052-10-01	0.031745457655507923
south	16	2052-08-19	2052-33	4.0	2052-08-19	0.014134275618374558	3.9905947639193244	0.0034030487667857886	2053	29.01766784452297	6.986459118211224		-0.07218981	GARW	2052-10-01	0.06329910455398075
south	16	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.0025080905816972643	0.0036549222562937546	1729	0.0	6.319360581131901			GARW	2052-10-01	0.09675983216974547
south	16	2052-09-02	2052-35	1.0	2052-09-02	0.004651162790697674	0.9993555422535879	0.003916063856763687	1410	6.558139534883721	5.521650038036799		-0.14765692	GARW	2052-10-01	0.12837959234096205
south	16	2052-09-09	2052-36	1.0	2052-09-09	0.006369426751592357	1.0001393518299977	0.0041823084584064535	1102	7.019108280254778	4.608903921163912		-0.18123853	GARW	2052-10-01	0.1554261488639346
south	16	2052-09-16	2052-37	0.0	2052-09-16	0.0	-1.7423039179093047e-05	0.004439379629777181	838	0.0	3.7202001297532776			GARW	2052-10-01	0.17866891965080922
south	16	2052-09-23	2052-38	0.0	2052-09-23	0.0	1.1099660261948473e-09	0.004692617845705737	624	0.0	2.92819353572038			GARW	2052-10-01	0.19631284528872528
south	17	2051-10-02	2051-40	5.0	2051-10-02	0.09615384615384616	4.999986254643127	0.10998015630586963	389	37.40384615384615	42.78228080298329					
south	17	2051-10-09	2051-41	10.0	2051-10-09	0.13157894736842105	10.000113644773137	0.10171506351234233	412	54.21052631578947	41.90660616708504		0.056859255	GARW	2052-10-01	0.05981361747857176
south	17	2051-10-16	2051-42	9.0	2051-10-16	0.15517241379310345	8.99946098178944	0.09388099193729935	428	66.41379310344828	40.18106454916412		-0.007218957	GARW	2052-10-01	0.001212153279118608
south	17	2051-10-23	2051-43	2.0	2051-10-23	0.02666666666666667	2.0021237016666618	0.08654824337811466	430	11.466666666666667	37.21574465258931		-0.0108459	GARW	2052-10-01	0.0001060912076537926
south	17	2051-10-30	2051-44	8.0	2051-10-30	0.11594202898550725	7.9920087138278095	0.07969997287361197	420	48.69565217391305	33.473988606917025		-0.011948943	GARW	2052-10-01	0.0031886623358388395
south	17	2051-11-06	2051-45	3.0	2051-11-06	0.05660377358490566	3.0298509273399965	0.073319335462615	401	22.69811320754717	29.401053520508615		-0.013476372	GARW	2052-10-01	0.005057652285954981
south	17	2051-11-13	2051-46	6.0	2051-11-13	0.08955223880597014	5.888585060755066	0.06738948618394748	374	33.492537313432834	25.20366783279636		-0.014662266	GARW	2052-10-01	0.007343587555266519
south	17	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.2664854649807147	0.06189358007643305	345	0.0	21.353285126369403			GARW	2052-10-01	0.007752409274463714
south	17	2051-11-27	2051-48	3.0	2051-11-27	0.057692307692307696	2.6427689900866955	0.056814772178895474	311	17.942307692307693	17.669394147636492		-0.01687038	GARW	2052-10-01	0.010182705606052653
south	17	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.2664945013169663	0.052136217530158444	277	0.0	14.44173225585389			GARW	2052-10-01	0.011350038156644177
south	17	2051-12-11	2051-50	2.0	2051-12-11	0.05555555555555555	1.8885490760330983	0.04784107116904567	243	13.5	11.625380294078099		-0.018086433	GARW	2052-10-01	0.012903770454156898
south	17	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.02998516703944376	0.043912488134380874	213	0.0	9.353359972623126			GARW	2052-10-01	0.012589829328392147
south	17	2051-12-25	2051-52	1.0	2051-12-25	0.03571428571428571	0.9915102669422087	0.04033362346498774	185	6.607142857142857	7.461720341022732		-0.018703341	GARW	2052-10-01	0.013575178680419138
south	17	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.003973754595232859	0.03708763219969003	159	0.0	5.896933519750715			GARW	2052-10-01	0.015313530851731014
south	17	2052-01-08	2052-01	2.0	2052-01-08	0.09090909090909091	1.992594724906415	0.034157669377311385	139	12.636363636363637	4.747916043446282		-0.017943561	GARW	2052-10-01	0.01301739318596529
south	17	2052-01-15	2052-02	1.0	2052-01-15	0.09090909090909091	1.0256473360786775	0.03152689003667557	123	11.181818181818182	3.8778074745110946		-0.017089784	GARW	2052-10-01	0.011829628007951641
south	17	2052-01-22	2052-03	2.0	2052-01-22	0.125	1.9048159393046433	0.029178449216606266	108	13.5	3.151272515393477		-0.015969276	GARW	2052-10-01	0.01366837623186681
south	17	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.2259240502207313	0.02709550195592718	100	0.0	2.7095501955927177			GARW	2052-10-01	0.006982166681962745
south	17	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.29185273642593695	0.025261203293462046	93	0.0	2.3492919062919704			GARW	2052-10-01	0.007485118335681669
south	17	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.16649779423966116	0.023658708268034553	91	0.0	2.1529424523911445			GARW	2052-10-01	0.0010382688982874567
south	17	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.05569695949428252	0.02227117191846842	90	0.0	2.0044054726621576			GARW	2052-10-01	0.0003213586525077066
south	17	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.17115448239649717	0.021081749283587345	90	0.0	1.897357435522861			GARW	2052-10-01	0.00032256160667024254
south	17	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.10797697050707228	0.020073595402215056	94	0.0	1.8869179678082153			GARW	2052-10-01	0.005458679070144144
south	17	2052-03-11	2052-10	1.0	2052-03-11	0.06666666666666667	0.9725533116018023	0.019229865313175252	97	6.466666666666667	1.8652969353779993		-0.004907429	GARW	2052-10-01	0.003261066420084031
south	17	2052-03-18	2052-11	1.0	2052-03-18	0.05555555555555555	1.1407351367394816	0.018533714055291646	106	5.888888888888888	1.9645736898609145		-0.003817141	GARW	2052-10-01	0.011225000279529995
south	17	2052-03-25	2052-12	1.0	2052-03-25	0.058823529411764705	0.7014016134437555	0.01796829666738795	118	6.9411764705882355	2.120259006751778		-0.0030933619	GARW	2052-10-01	0.013988073922637269
south	17	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.19971028818710188	0.017516768188287856	129	0.0	2.2596630962891333			GARW	2052-10-01	0.010980944616546766
south	17	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.02123302795070902	0.017162283656815096	145	0.0	2.4885311302381887			GARW	2052-10-01	0.013963403663498155
south	17	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.08680101824938478	0.016887998111793368	169	0.0	2.854071680893079			GARW	2052-10-01	0.016688318385930278
south	17	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.04060492164981183	0.01667706659204639	198	0.0	3.302059185225185			GARW	2052-10-01	0.01353404324451507
south	17	2052-04-29	2052-17	1.0	2052-04-29	0.030303030303030304	0.9957228660356616	0.01651264413639786	236	7.151515151515151	3.8969840161898954		0.013870597	GARW	2052-10-01	0.009794639484185583
south	17	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.023496392036116642	0.016377885783671494	288	0.0	4.71683110569739			GARW	2052-10-01	0.004778491775985962
south	17	2052-05-13	2052-19	2.0	2052-05-13	0.047619047619047616	2.09826270924933	0.01625594657269101	357	17.0	5.803372926450691		0.032758236	GARW	2052-10-01	0.003143651806409742
south	17	2052-05-20	2052-20	2.0	2052-05-20	0.029850746268656716	1.7646965270639823	0.0161299815422801	448	13.373134328358208	7.226231730941485		0.044189274	GARW	2052-10-01	0.012863786329708436
south	17	2052-05-27	2052-21	1.0	2052-05-27	0.012345679012345678	1.3059472740716096	0.01598314573126249	572	7.061728395061728	9.142359358282144		0.05617726	GARW	2052-10-01	0.022577147660722968
south	17	2052-06-03	2052-22	1.0	2052-06-03	0.009174311926605505	0.8170202435614489	0.01579859417846188	728	6.678899082568808	11.501376561920248		0.06927848	GARW	2052-10-01	0.03648587405601781
south	17	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.03518773752971699	0.015559481922701984	931	0.0	14.485877670035547			GARW	2052-10-01	0.04915791688677876
south	17	2052-06-17	2052-24	1.0	2052-06-17	0.005988023952095809	1.1546039915702049	0.015248964002806507	1174	7.02994011976048	17.902283739294838		0.09365189	GARW	2052-10-01	0.06340130901788643
south	17	2052-06-24	2052-25	3.0	2052-06-24	0.012244897959183673	2.87183831208127	0.014850195457599167	1466	17.951020408163263	21.770386540840377		0.1020484	GARW	2052-10-01	0.07410235102215083
south	17	2052-07-01	2052-26	3.0	2052-07-01	0.011152416356877323	3.054665066242049	0.014346331325903664	1784	19.895910780669144	25.593855085412137		0.105041504	GARW	2052-10-01	0.08192698168688506
south	17	2052-07-08	2052-27	3.0	2052-07-08	0.009554140127388535	2.985345844178947	0.013720526646543713	2105	20.111464968152866	28.881708590974515		0.10168266	GARW	2052-10-01	0.08441749041917986
south	17	2052-07-15	2052-28	4.0	2052-07-15	0.011019283746556474	4.003951562737308	0.01295593645834303	2387	26.303030303030305	30.925820326064812		0.08907294	GARW	2052-10-01	0.07930394425393919
south	17	2052-07-22	2052-29	1.0	2052-07-22	0.0024390243902439024	0.9988478973943593	0.012035715800125309	2578	6.287804878048781	31.028075332723045		0.06820202	GARW	2052-10-01	0.06773044767340412
south	17	2052-07-29	2052-30	3.0	2052-07-29	0.0075	3.000656852169693	0.010943019710714276	2633	19.7475	28.812970898310688		0.039607286	GARW	2052-10-01	0.05018825547929015
south	17	2052-08-05	2052-31	6.0	2052-08-05	0.015463917525773196	5.998524697213979	0.009661003228933627	2550	39.43298969072165	24.63555823378075		0.0050401688	GARW	2052-10-01	0.02741656997662248
south	17	2052-08-12	2052-32	3.0	2052-08-12	0.008771929824561403	3.00524434703574	0.00817282139360708	2350	20.614035087719298	19.206130274976637		-0.032737255	GARW	2052-10-01	0.0028286511001544695
south	17	2052-08-19	2052-33	5.0	2052-08-19	0.0176678445229682	4.980497931818658	0.006461629243558343	2053	36.27208480565371	13.265724837025278		-0.0714314	GARW	2052-10-01	0.01856770224144043
south	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.07276390851522616	0.004510581817611126	1729	0.0	7.798795962649637			GARW	2052-10-01	0.03434841701416763
south	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.16649111887741727	0.0023028341545891368	1410	0.0	3.246996157970683			GARW	2052-10-01	0.021989003121077072
south	17	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.2011022203143698	0.0	1102	0.0	0.0			GARW	2052-10-01	
south	17	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.12014874301947777	0.0	838	0.0	0.0			GARW	2052-10-01	
south	17	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.028151397168098346	0.0	624	0.0	0.0			GARW	2052-10-01	
south	18	2051-10-02	2051-40	43.0	2051-10-02	0.8269230769230769	43.48861388574938	0.8291018835567727	389	321.6730769230769	322.52063270358457					
south	18	2051-10-09	2051-41	62.0	2051-10-09	0.8157894736842105	59.67661044127546	0.8383967741070385	412	336.10526315789474	345.41947093209984		0.0636785	GARW	2052-10-01	0.05387958218796096
south	18	2051-10-16	2051-42	48.0	2051-10-16	0.8275862068965517	52.33903485152344	0.8470860260121719	428	354.2068965517241	362.55281913320954	0.00691580505499242	-0.0009455681	GARW	2052-10-01	0.00786137315499242
south	18	2051-10-23	2051-43	67.0	2051-10-23	0.8933333333333333	63.48539961984702	0.8557696896982022	430	384.1333333333333	367.98096657022694	0.0021230062743920236	-0.004219055	GARW	2052-10-01	0.006342061274392024
south	18	2051-10-30	2051-44	60.0	2051-10-30	0.8695652173913043	59.67089609776004	0.8643908466970718	420	365.2173913043478	363.04415561277017	-0.0019295354115779365	-0.005339384	GARW	2052-10-01	0.0034098485884220637
south	18	2051-11-06	2051-45	45.0	2051-11-06	0.8490566037735849	48.82838247164878	0.8728925785407222	401	340.47169811320754	350.02992399482963	-0.005215117102409168	-0.006812811	GARW	2052-10-01	0.0015976938975908322
south	18	2051-11-13	2051-46	58.0	2051-11-13	0.8656716417910447	53.418614257070814	0.8812179667610952	374	323.76119402985074	329.5755195686496	-0.008601875119044549	-0.007945299	GARW	2052-10-01	0.0006565761190445493
south	18	2051-11-20	2051-47	47.0	2051-11-20	0.94	50.154050352519405	0.8893100928901326	345	324.29999999999995	306.81198204709574	-0.010224342640110835	-0.009125948	GARW	2052-10-01	0.001098394640110835
south	18	2051-11-27	2051-48	47.0	2051-11-27	0.9038461538461539	45.70632865189619	0.8971120384597764	311	281.09615384615387	279.00184396099047	-0.013573818952011787	-0.010276794	GARW	2052-10-01	0.003297024952011786
south	18	2051-12-04	2051-49	40.0	2051-12-04	0.975609756097561	40.0936149352416	0.9045668850019681	277	270.2439024390244	250.56502714554517	-0.015357130676844046	-0.011153698	GARW	2052-10-01	0.004203432676844046
south	18	2051-12-11	2051-50	32.0	2051-12-11	0.8888888888888888	32.34044483851045	0.9116177140486498	243	216.0	221.5231045138219	-0.017598797553994596	-0.011498213	GARW	2052-10-01	0.006100584553994596
south	18	2051-12-18	2051-51	28.0	2051-12-18	0.9333333333333333	27.5444959389071	0.9182076071317632	213	198.8	195.57822031906557	-0.01779521286054399	-0.012103796	GARW	2052-10-01	0.0056914168605439915
south	18	2051-12-25	2051-52	26.0	2051-12-25	0.9285714285714286	26.546243837971595	0.9242796457832498	185	171.78571428571428	170.99173446990122	-0.019192169205419014	-0.012150288	GARW	2052-10-01	0.007041881205419013
south	18	2052-01-01	2052-00	26.0	2052-01-01	1.0	25.672703536299167	0.929776911535052	159	159.0	147.83452893407326	-0.020788802623051033	-0.0119149685	GARW	2052-10-01	0.008873834123051033
south	18	2052-01-08	2052-01	19.0	2052-01-08	0.8636363636363636	18.551875655372825	0.934642485919111	139	120.04545454545455	129.91530554275644	-0.01845869403210378	-0.011465311	GARW	2052-10-01	0.0069933830321037786
south	18	2052-01-15	2052-02	10.0	2052-01-15	0.9090909090909091	11.109303938059156	0.9388194504673689	123	111.81818181818181	115.47479240748638	-0.01683292624669327	-0.010763645	GARW	2052-10-01	0.006069281246693271
south	18	2052-01-22	2052-03	12.0	2052-01-22	0.75	11.441338201490094	0.9422508867117677	108	81.0	101.76309576487091	-0.018057819605915855	-0.009473562	GARW	2052-10-01	0.008584257605915855
south	18	2052-01-29	2052-04	13.0	2052-01-29	1.0	12.03160362537443	0.9448798761842488	100	100.0	94.48798761842488	-0.010596401439400691	-0.008291721	GARW	2052-10-01	0.002304680439400691
south	18	2052-02-05	2052-05	6.0	2052-02-05	1.0	7.790741265146694	0.9466495004167543	93	93.0	88.03840353875815		-0.0066099167	GARW	2052-10-01	0.0034900244628103374
south	18	2052-02-12	2052-06	13.0	2052-02-12	0.9285714285714286	11.86832081093043	0.9475028409412259	91	84.5	86.22275852565156	-0.0029769943270872646	-0.005022049	GARW	2052-10-01	0.0020450546729127352
south	18	2052-02-19	2052-07	15.0	2052-02-19	1.0	14.997264417945392	0.9473829792896052	90	90.0	85.26446813606447	-0.0015966209816886995	-0.0033164024	GARW	2052-10-01	0.0017197814183113006
south	18	2052-02-26	2052-08	12.0	2052-02-26	1.0	12.570024563184765	0.9462329969938345	90	90.0	85.1609697294451	-0.0001735126946159785	-0.0017671585	GARW	2052-10-01	0.0015936458053840215
south	18	2052-03-04	2052-09	12.0	2052-03-04	1.0	11.389998641440805	0.9439959755858552	94	94.0	88.73562170507039	0.005874025595168649	-5.7935715e-05	GARW	2052-10-01	0.005931961310168649
south	18	2052-03-11	2052-10	12.0	2052-03-11	0.8	12.530044300492328	0.9406149965976093	97	77.60000000000001	91.2396546699681	0.003975458040262479	0.0013923645	GARW	2052-10-01	0.0025830935402624796
south	18	2052-03-18	2052-11	15.0	2052-03-18	0.8333333333333334	14.711387072955365	0.9360331415610382	106	88.33333333333334	99.21951300547005	0.011977869439403932	0.0025510788	GARW	2052-10-01	0.009426790639403932
south	18	2052-03-25	2052-12	15.0	2052-03-25	0.8823529411764706	14.72173467139158	0.9301934920080843	118	104.11764705882352	109.76283205695395	0.01442675246878584	0.003353119	GARW	2052-10-01	0.01107363346878584
south	18	2052-04-01	2052-13	16.0	2052-04-01	1.0	16.656975626197323	0.9230391294706891	129	129.0	119.0720477017189	0.011629540980522332	0.004415989	GARW	2052-10-01	0.007213551980522332
south	18	2052-04-08	2052-14	24.0	2052-04-08	0.9230769230769231	24.0386459851833	0.9145131354807944	145	133.84615384615384	132.60440464471517	0.015377363136476545	0.0062339306	GARW	2052-10-01	0.009143432536476545
south	18	2052-04-15	2052-15	29.0	2052-04-15	0.8529411764705882	27.581884297714314	0.9045585915703419	169	144.14705882352942	152.87040197538778	0.020317174543139544	0.009041071	GARW	2052-10-01	0.011276103543139545
south	18	2052-04-22	2052-16	21.0	2052-04-22	0.9545454545454546	22.700520860485806	0.8931185792712739	198	189.0	176.83747869571224	0.02080579925391365	0.013641596	GARW	2052-10-01	0.00716420325391365
south	18	2052-04-29	2052-17	28.0	2052-04-29	0.8484848484848485	27.82579998135553	0.8801361801155316	236	200.24242424242425	207.71213850726548	0.022988865766173077	0.020239592	GARW	2052-10-01	0.0027492737661730764
south	18	2052-05-06	2052-18	37.0	2052-05-06	0.9024390243902439	35.20053233517266	0.8655544756350569	288	259.9024390243903	249.2796889828964	0.026060334763639986	0.028990746	GARW	2052-10-01	0.0029304112363600157
south	18	2052-05-13	2052-19	36.0	2052-05-13	0.8571428571428571	38.720070188939175	0.8493165473617922	357	306.0	303.2060074081598	0.02797670741478012	0.039055824	GARW	2052-10-01	0.011079116585219883
south	18	2052-05-20	2052-20	56.0	2052-05-20	0.835820895522388	53.45619677580229	0.8313654768276785	448	374.44776119402985	372.45173361879995	0.02938499833186446	0.05051899	GARW	2052-10-01	0.02113399166813554
south	18	2052-05-27	2052-21	71.0	2052-05-27	0.8765432098765432	72.9633177959644	0.811644345564658	572	501.38271604938274	464.2605656629844	0.03147692904152092	0.0627203	GARW	2052-10-01	0.031243370958479087
south	18	2052-06-03	2052-22	95.0	2052-06-03	0.8715596330275229	94.11080945726286	0.7900962351046726	728	634.4954128440367	575.1900591562016	0.03060779504395545	0.07561374	GARW	2052-10-01	0.04500594495604455
south	18	2052-06-10	2052-23	112.0	2052-06-10	0.8115942028985508	110.76033829434914	0.7666642269796639	931	755.5942028985507	713.764395318067	0.0308360579276841	0.088588715	GARW	2052-10-01	0.0577526570723159
south	18	2052-06-17	2052-24	131.0	2052-06-17	0.7844311377245509	134.75073621243217	0.7412914027215739	1174	920.9221556886228	870.2761067951277	0.028322513727579515	0.10034156	GARW	2052-10-01	0.07201904627242048
south	18	2052-06-24	2052-25	174.0	2052-06-24	0.710204081632653	169.11409304143766	0.7139208438623442	1466	1041.1591836734694	1046.6079571021967	0.026357024469826382	0.10854101	GARW	2052-10-01	0.08218398553017361
south	18	2052-07-01	2052-26	183.0	2052-07-01	0.6802973977695167	187.03397673291545	0.6844956319339165	1784	1213.6505576208178	1221.140207370107	0.022032942964113796	0.111895084	GARW	2052-10-01	0.08986214103588622
south	18	2052-07-08	2052-27	206.0	2052-07-08	0.6560509554140127	203.5140678908239	0.652958848468233	2105	1380.9872611464968	1374.4783760256305	0.016898468252102537	0.107815266	GARW	2052-10-01	0.09091679774789747
