country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	15	2051-04-03	2051-14	0.0	2051-04-03	0.0	-0.09725539786218745	0.0016722894948936772	529	0.0	0.8846411427987553			GARW	2051-10-01	0.00011574011915288507
north	15	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.02517643774003581	0.0014504887792161714	457	0.0	0.6628733721017903			GARW	2051-10-01	0.0011592092532552792
north	15	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.009226192470959925	0.0012448961747960462	387	0.0	0.4817748196460699			GARW	2051-10-01	0.001774759272661637
north	15	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.006893092038428646	0.0010549975409904835	319	0.0	0.33654421557596426			GARW	2051-10-01	0.003917444405062219
north	15	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.0053972265724399745	0.0008806168316885577	260	0.0	0.22896037623902502			GARW	2051-10-01	0.004374007119493463
north	15	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.0013907649807917432	0.0007218039125288699	205	0.0	0.14796980206841834			GARW	2051-10-01	0.008737975741734925
north	15	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.0037105745327301923	0.0005799965261610839	159	0.0	0.09221944765961235			GARW	2051-10-01	0.011332404926238604
north	15	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.002052757193230593	0.0004594552459666301	123	0.0	0.0565129952538955			GARW	2051-10-01	0.011560268026291315
north	15	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.000529416128253948	0.00036074128895359345	93	0.0	0.03354893987268419			GARW	2051-10-01	0.014410588244339113
north	15	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.0016252748934673746	0.0002786399824595875	70	0.0	0.019504798772171126			GARW	2051-10-01	0.015926487759127264
north	15	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.001394550048941829	0.0001998210844050263	54	0.0	0.010790338557871421			GARW	2051-10-01	0.022261237199034743
north	15	2051-06-19	2051-25	0.0	2051-06-19	0.0	-0.000639572912406503	0.0001202733434295898	40	0.0	0.004810933737183592			GARW	2051-10-01	0.05246822690700391
north	15	2051-06-26	2051-26	0.0	2051-06-26	0.0	-2.241532614371392e-05	5.313212005201141e-05	31	0.0	0.0016470957216123538			GARW	2051-10-01	0.09018453845100702
north	15	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.00035588876935172957	6.375015460948983e-06	22	0.0	0.00014025034014087764			GARW	2051-10-01	0.2892476268015616
north	15	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.0005345649090318927	0.0	17	0.0	0.0			GARW	2051-10-01	
north	15	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.0005528386278488409	0.0	13	0.0	0.0			GARW	2051-10-01	
north	15	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.0004499354607546403	0.0	11	0.0	0.0			GARW	2051-10-01	
north	15	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.00026508094270135703	0.0	8	0.0	0.0			GARW	2051-10-01	
north	15	2051-08-07	2051-32	0.0	2051-08-07	0.0	3.750060864105798e-05	0.0	7	0.0	0.0			GARW	2051-10-01	
north	15	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.00038893536769232757	0.0	5	0.0	0.0			GARW	2051-10-01	
north	15	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.000515568188628988	0.0	5	0.0	0.0			GARW	2051-10-01	
north	15	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.00036839457844338176	0.0	5	0.0	0.0			GARW	2051-10-01	
north	15	2051-09-18	2051-38	0.0	2051-09-18	0.0	-2.8593574552396262e-05	0.0	5	0.0	0.0			GARW	2051-10-01	
north	15	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.0005430603579960342	0.0	6	0.0	0.0			GARW	2051-10-01	
north	16	2050-09-26	2050-39	9.0	2050-09-26	1.0	9.005857002442463	0.9631060646322092	30	30.0	28.893181938966276					
north	16	2050-10-03	2050-40	12.0	2050-10-03	0.9230769230769231	11.968048737560453	0.9573414709131994	33	30.461538461538463	31.59226854013558		0.07842934	GARW	2051-10-01	0.06567122914463618
north	16	2050-10-10	2050-41	7.0	2050-10-10	1.0	7.07776997239443	0.9527624748615162	36	36.0	34.29944909501458		0.015173435	GARW	2051-10-01	0.003428168076095729
north	16	2050-10-17	2050-42	7.0	2050-10-17	1.0	6.886641720910812	0.9492158463146716	40	40.0	37.96863385258686		0.014327168	GARW	2051-10-01	0.00019156075295042978
north	16	2050-10-24	2050-43	2.0	2050-10-24	0.6666666666666666	2.1079712657481053	0.9448628514848455	45	30.0	42.518828316818045		0.016022801	GARW	2051-10-01	0.00014671372883628964
north	16	2050-10-31	2050-44	7.0	2050-10-31	1.0	6.943344883401085	0.9382499830881667	50	50.0	46.91249915440833		0.01781571	GARW	2051-10-01	0.0037675458013298174
north	16	2050-11-07	2050-45	7.0	2050-11-07	1.0	6.982065331556502	0.9332126720904179	59	59.0	55.059547653334654		0.019683242	GARW	2051-10-01	0.0031926348174296897
north	16	2050-11-14	2050-46	5.0	2050-11-14	1.0	5.0764358744292615	0.9294963336475357	68	68.0	63.205750688032424		0.021449327	GARW	2051-10-01	0.0017378977493900521
north	16	2050-11-21	2050-47	12.0	2050-11-21	1.0	11.91243454812123	0.9268569700065276	79	79.0	73.22170063051567	0.021013792117306807	0.022963285	GARW	2051-10-01	0.0019494928826931934
north	16	2050-11-28	2050-48	12.0	2050-11-28	0.9230769230769231	12.044854130582612	0.92505863221061	95	87.6923076923077	87.88057006000795	0.02606955722313537	0.02433014	GARW	2051-10-01	0.0017394172231353713
north	16	2050-12-05	2050-49	15.0	2050-12-05	0.9375	15.039658003559982	0.9238712080610035	114	106.875	105.3213177189544	0.025862444546859185	0.025460243	GARW	2051-10-01	0.00040220154685918427
north	16	2050-12-12	2050-50	17.0	2050-12-12	0.9444444444444444	16.86084617275265	0.923068486993908	139	131.27777777777777	128.30651969215322	0.0282008914574006	0.026338577	GARW	2051-10-01	0.0018623144574006004
north	16	2050-12-19	2050-51	16.0	2050-12-19	0.9411764705882353	16.207455631098533	0.9224264635554785	170	160.0	156.81249880443136	0.02866124716814105	0.026911497	GARW	2051-10-01	0.001749750168141051
north	16	2050-12-26	2050-52	33.0	2050-12-26	0.9428571428571428	32.79342224212208	0.9217218501787139	208	196.1142857142857	191.71814483717247	0.02871078304633277	0.027199268	GARW	2051-10-01	0.0015115150463327724
north	16	2051-01-02	2051-01	31.0	2051-01-02	0.9117647058823529	31.159541365639477	0.9207307774504881	254	231.58823529411765	233.865617472424	0.028388624037235743	0.02712369	GARW	2051-10-01	0.0012649340372357445
north	16	2051-01-09	2051-02	31.0	2051-01-09	0.9117647058823529	30.863938699170383	0.9192276663545508	309	281.7352941176471	284.0413489035562	0.027767593743817924	0.026635885	GARW	2051-10-01	0.0011317087438179226
north	16	2051-01-16	2051-03	45.0	2051-01-16	0.9375	45.155504223426846	0.9169842623490057	368	345.0	337.4502085444341	0.024614020985151593	0.025635242	GARW	2051-10-01	0.0010212210148484065
north	16	2051-01-23	2051-04	69.0	2051-01-23	0.9324324324324325	68.8475685594871	0.9137688257780715	438	408.4054054054054	400.23074569079535	0.02437475368893541	0.023980856	GARW	2051-10-01	0.0003938976889354129
north	16	2051-01-30	2051-05	66.0	2051-01-30	0.8571428571428571	66.07490425771508	0.9093454771674023	510	437.1428571428571	463.7661933553752	0.021048469512253858	0.021618843	GARW	2051-10-01	0.0005703734877461411
north	16	2051-02-06	2051-06	66.0	2051-02-06	0.9295774647887324	66.03820003673906	0.9029741572735572	577	536.3661971830986	521.0160887468426	0.01662862717002968	0.01846385	GARW	2051-10-01	0.001835222829970319
north	16	2051-02-13	2051-07	78.0	2051-02-13	0.8666666666666667	77.89014727397534	0.8925392910745839	637	552.0666666666667	568.5475284145099	0.012471998728434488	0.014549732	GARW	2051-10-01	0.0020777332715655114
north	16	2051-02-20	2051-08	82.0	2051-02-20	0.845360824742268	82.09951353566963	0.8802311895206282	676	571.4639175257732	595.0362841159447	0.006505353215143244	0.010130167	GARW	2051-10-01	0.003624813784856757
north	16	2051-02-27	2051-09	93.0	2051-02-27	0.9117647058823529	92.98919769912017	0.865873991552259	705	642.7941176470588	610.4411640443426	0.003651361445859155	0.005357027	GARW	2051-10-01	0.0017056655541408455
north	16	2051-03-06	2051-10	93.0	2051-03-06	0.8611111111111112	92.87895234988461	0.8492862795103784	708	609.6666666666667	601.294685893348	-0.0021566821720590467	0.00038027763	GARW	2051-10-01	0.002536959802059047
north	16	2051-03-13	2051-11	82.0	2051-03-13	0.7884615384615384	82.23980127973533	0.8302798951469205	692	545.6153846153846	574.553687441669	-0.006498799523222283	-0.004595995	GARW	2051-10-01	0.0019028045232222825
north	16	2051-03-20	2051-12	84.0	2051-03-20	0.8235294117647058	83.70164229983072	0.8086586082130852	652	536.9411764705882	527.2454125549316	-0.012275346432669667	-0.009361982	GARW	2051-10-01	0.0029133644326696673
north	16	2051-03-27	2051-13	67.0	2051-03-27	0.788235294117647	67.28530111024591	0.7846796599152882	595	469.0	466.8843976495965	-0.017369204871453166	-0.013907909	GARW	2051-10-01	0.0034612958714531662
north	16	2051-04-03	2051-14	63.0	2051-04-03	0.8181818181818182	62.77724198396883	0.7604758338868878	529	432.81818181818187	402.29171612616364	-0.021272028151420104	-0.018265486	GARW	2051-10-01	0.003006542151420103
north	16	2051-04-10	2051-15	49.0	2051-04-10	0.7424242424242424	49.15009132338035	0.7387232290187814	457	339.2878787878788	337.5965156615831	-0.02504657795687531	-0.02231884	GARW	2051-10-01	0.002727737956875309
north	16	2051-04-17	2051-16	39.0	2051-04-17	0.6842105263157895	38.896465957052065	0.7221600272130382	387	264.7894736842105	279.4759305314458	-0.02699075272007523	-0.026073456	GARW	2051-10-01	0.0009172967200752301
north	16	2051-04-24	2051-17	33.0	2051-04-24	0.717391304347826	33.091740098455595	0.7135207254233651	319	228.8478260869565	227.61311141005345	-0.0293241235539492	-0.02962637	GARW	2051-10-01	0.00030224644605079953
north	16	2051-05-01	2051-18	31.0	2051-05-01	0.7209302325581395	30.908395493214034	0.7154317544535161	260	187.44186046511626	186.0122561579142	-0.02883353471118382	-0.032886744	GARW	2051-10-01	0.004053209288816181
north	16	2051-05-08	2051-19	21.0	2051-05-08	0.7777777777777778	21.080561585551283	0.7302750520098845	205	159.44444444444446	149.70638566202632	-0.0310195168508092	-0.035759926	GARW	2051-10-01	0.004740409149190796
north	16	2051-05-15	2051-20	16.0	2051-05-15	0.64	15.934955928472698	0.7550062736364824	159	101.76	120.0459975082007	-0.03154299500055657	-0.038309336	GARW	2051-10-01	0.0067663409994434265
north	16	2051-05-22	2051-21	13.0	2051-05-22	0.7647058823529411	13.064971337315122	0.7669087659200894	123	94.05882352941175	94.32977820817099	-0.03443972292558658	-0.040525198	GARW	2051-10-01	0.00608547507441342
north	16	2051-05-29	2051-22	10.0	2051-05-29	0.8333333333333334	9.917727617351874	0.7385796334604852	93	77.5	68.68790591182513		-0.042279243	GARW	2051-10-01	0.0030384398192985843
north	16	2051-06-05	2051-23	3.0	2051-06-05	0.6	3.099336088336049	0.6496475731833274	70	42.0	45.47533012283292		-0.043650985	GARW	2051-10-01	0.015263751839611359
north	16	2051-06-12	2051-24	3.0	2051-06-12	0.75	2.900538834697623	0.5313615956445606	54	40.5	28.693526164806276		-0.04459083	GARW	2051-10-01	0.0211946636661291
north	16	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.07623854229191518	0.4492239967937471	40	0.0	17.968959871749885			GARW	2051-10-01	0.0217709757717102
north	16	2051-06-26	2051-26	3.0	2051-06-26	0.75	2.9677956440624618	0.4422752646070543	31	23.25	13.710533202818683		-0.045169234	GARW	2051-10-01	0.006529029227889296
north	16	2051-07-03	2051-27	3.0	2051-07-03	0.5	2.9801067705889954	0.40287308275966754	22	11.0	8.863207820712686		-0.04490018	GARW	2051-10-01	0.017422052677081655
north	16	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.06422143952478798	0.2467969448708225	17	0.0	4.195548062803982			GARW	2051-10-01	0.06257386250614219
north	16	2051-07-17	2051-29	2.0	2051-07-17	0.5	1.8928482609751802	0.13015670169653337	13	6.5	1.6920371220549337		-0.04323435	GARW	2051-10-01	0.08649290390986572
north	16	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.22233179472091738	0.264991077923244	11	0.0	2.914901857155684			GARW	2051-10-01	0.11963038147562251
north	16	2051-07-31	2051-31	1.0	2051-07-31	0.5	0.6167812967095372	0.5355362383079512	8	4.0	4.284289906463609		-0.04035282	GARW	2051-10-01	0.0953697730263771
north	16	2051-08-07	2051-32	1.0	2051-08-07	1.0	1.3084958567220444	0.6261226654610448	7	7.0	4.382858658227313		-0.03848356	GARW	2051-10-01	0.04173303871241922
north	16	2051-08-21	2051-34	1.0	2051-08-21	0.5	0.8804076093911106	0.49364132377891	5	2.5	2.46820661889455		-0.034524977	GARW	2051-10-01	0.0064899766779338355
north	16	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.07572451773864813	0.5334671408016824	5	0.0	2.667335704008412			GARW	2051-10-01	0.03536170263182158
north	16	2051-09-11	2051-37	1.0	2051-09-11	1.0	0.9417160692917009	0.7785685493504163	5	5.0	3.8928427467520814		-0.027136251	GARW	2051-10-01	0.08114476005965282
north	16	2051-09-18	2051-38	1.0	2051-09-18	1.0	1.0257104665363872	0.793990050865549	5	5.0	3.969950254327745		-0.025066346	GARW	2051-10-01	0.027868330322784476
north	16	2051-09-25	2051-39	1.0	2051-09-25	0.3333333333333333	0.9945772763314195	0.36277495818575184	6	2.0	2.176649749114511		-0.023565883	GARW	2051-10-01	0.06228650012338584
north	17	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.009768542004784614	0.019362819936577874	30	0.0	0.5808845980973363					
north	17	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.07958695708163385	0.02612895941820309	33	0.0	0.8622556608007019			GARW	2051-10-01	0.05642852945156238
north	17	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.23215703025797718	0.031676625954266104	36	0.0	1.1403585343535798			GARW	2051-10-01	0.03993516840228275
north	17	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.3317889282712418	0.03615844246102431	40	0.0	1.4463376984409724			GARW	2051-10-01	14.69734101151213
north	17	2050-10-24	2050-43	1.0	2050-10-24	0.3333333333333333	0.74278204592052	0.03965923051344167	45	15.0	1.784665373104875		0.14913371	GARW	2051-10-01	0.11910566779778665
north	17	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.11942787123396427	0.04226273285290482	50	0.0	2.113136642645241			GARW	2051-10-01	0.05890331106626412
north	17	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.06655992219749512	0.04429931344361555	59	0.0	2.6136594931733175			GARW	2051-10-01	0.004446392882615977
north	17	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.094708312191333	0.04593677651139569	68	0.0	3.123700802774907			GARW	2051-10-01	0.008947920048084191
north	17	2050-11-21	2050-47	0.0	2050-11-21	0.0	-0.11370896028630866	0.04733836913237251	79	0.0	3.7397311614574282			GARW	2051-10-01	0.010358226535950501
north	17	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.05160188744205613	0.04866424466035219	95	0.0	4.623103242733459			GARW	2051-10-01	0.007103282816055902
north	17	2050-12-05	2050-49	1.0	2050-12-05	0.0625	1.0155894673753467	0.05007273673659837	114	7.125	5.708291987972214		0.03854555	GARW	2051-10-01	0.008423596385169086
north	17	2050-12-12	2050-50	1.0	2050-12-12	0.05555555555555555	1.0787587354778396	0.05172147015299493	139	7.722222222222221	7.189284351266295		0.039359212	GARW	2051-10-01	0.006406100512976597
north	17	2050-12-19	2050-51	1.0	2050-12-19	0.058823529411764705	0.7477496427991589	0.053768328456834054	170	10.0	9.14061583766179		0.03992808	GARW	2051-10-01	0.005622918769131818
north	17	2050-12-26	2050-52	1.0	2050-12-26	0.02857142857142857	1.2591343828139965	0.056372292918617	208	5.942857142857143	11.725436927072336		0.040220737	GARW	2051-10-01	0.004644620327016388
north	17	2051-01-02	2051-01	3.0	2051-01-02	0.08823529411764706	2.8656828141064756	0.059694163073767015	254	22.411764705882355	15.162317420736821		0.040183306	GARW	2051-10-01	0.0034614982158167745
north	17	2051-01-09	2051-02	3.0	2051-01-09	0.08823529411764706	3.0630305157315565	0.06389716530194335	309	27.264705882352942	19.744224078300494		0.039699554	GARW	2051-10-01	0.0019784448361749515
north	17	2051-01-16	2051-03	3.0	2051-01-16	0.0625	2.9248775799557194	0.06914745268147536	368	23.0	25.446262586782932		0.038670182	GARW	2051-10-01	0.002426198828886908
north	17	2051-01-23	2051-04	5.0	2051-01-23	0.06756756756756757	5.122495930560129	0.07561449654886036	438	29.594594594594597	33.119149488400836		0.036968827	GARW	2051-10-01	0.0006801402069046905
north	17	2051-01-30	2051-05	10.0	2051-01-30	0.12987012987012986	9.845298909548235	0.08347136773380313	510	66.23376623376623	42.5703975442396		0.03460598	GARW	2051-10-01	0.0012579441297217372
north	17	2051-02-06	2051-06	5.0	2051-02-06	0.07042253521126761	5.123951741269632	0.09284354049768909	577	40.63380281690141	53.5707228671666		0.031389713	GARW	2051-10-01	0.0014450848978239395
north	17	2051-02-13	2051-07	11.0	2051-02-13	0.12222222222222222	10.960885507081315	0.10367445406487877	637	77.85555555555555	66.04062723932778	0.029895344742086976	0.027402878	GARW	2051-10-01	0.0024924667420869774
north	17	2051-02-20	2051-08	15.0	2051-02-20	0.15463917525773196	14.994844223926	0.11635316894246275	676	104.5360824742268	78.65474220510482	0.024971115121793223	0.02296877	GARW	2051-10-01	0.002002345121793224
north	17	2051-02-27	2051-09	9.0	2051-02-27	0.08823529411764706	8.92247557124153	0.13105647585695535	705	62.20588235294118	92.39481547915352		0.01819563	GARW	2051-10-01	0.004804790687314386
north	17	2051-03-06	2051-10	15.0	2051-03-06	0.1388888888888889	15.216703359014199	0.14796672605375388	708	98.33333333333334	104.76044204605775	0.017943624528201547	0.0132164955	GARW	2051-10-01	0.004727129028201547
north	17	2051-03-13	2051-11	22.0	2051-03-13	0.21153846153846154	21.723066291423365	0.16727301102873984	692	146.3846153846154	115.75292363188797	0.014254530224048625	0.008287907	GARW	2051-10-01	0.005966623224048624
north	17	2051-03-20	2051-12	16.0	2051-03-20	0.1568627450980392	16.25259334743597	0.18917249019741417	652	102.27450980392156	123.34046360871403	0.009070082505208228	0.0034720898	GARW	2051-10-01	0.005597992705208228
north	17	2051-03-27	2051-13	18.0	2051-03-27	0.21176470588235294	17.798831942709526	0.21340908288927873	595	126.0	126.97840431912084	0.004152642703619465	-0.0010638237	GARW	2051-10-01	0.005216466403619465
north	17	2051-04-03	2051-14	14.0	2051-04-03	0.18181818181818182	14.129733955694414	0.23785187661821852	529	96.18181818181819	125.8236427310376	-0.0013051088030783728	-0.0053856373	GARW	2051-10-01	0.004080528496921627
north	17	2051-04-10	2051-15	17.0	2051-04-10	0.25757575757575757	16.96361965362661	0.25982628220200243	457	117.7121212121212	118.74061096631512	-0.00827712734348296	-0.009445667	GARW	2051-10-01	0.00116853965651704
north	17	2051-04-17	2051-16	18.0	2051-04-17	0.3157894736842105	17.941576621440912	0.2765950766121658	387	122.21052631578947	107.04229464890817	-0.014816762969855521	-0.013282299	GARW	2051-10-01	0.001534463969855522
north	17	2051-04-24	2051-17	13.0	2051-04-24	0.2826086956521739	13.133513788898679	0.28542427703564444	319	90.15217391304347	91.05034437437058	-0.023115920718721737	-0.016861677	GARW	2051-10-01	0.006254243718721738
north	17	2051-05-01	2051-18	12.0	2051-05-01	0.27906976744186046	11.819802121882372	0.2836876287147953	260	72.55813953488372	73.75878346584678	-0.03008750035024426	-0.020129919	GARW	2051-10-01	0.00995758135024426
north	17	2051-05-08	2051-19	6.0	2051-05-08	0.2222222222222222	6.192907318990058	0.2690031440775865	205	45.55555555555555	55.145644535905234		-0.0230937	GARW	2051-10-01	0.018452345465680156
north	17	2051-05-15	2051-20	9.0	2051-05-15	0.36	8.835806139104795	0.24441372983735646	159	57.239999999999995	38.86178304413968		-0.02563107	GARW	2051-10-01	0.024364135860336728
north	17	2051-05-22	2051-21	4.0	2051-05-22	0.23529411764705882	4.100427363824264	0.23263177883394406	123	28.941176470588236	28.61370879657512		-0.0279212	GARW	2051-10-01	0.01581099930743793
north	17	2051-05-29	2051-22	2.0	2051-05-29	0.16666666666666666	1.973926276657945	0.26105962525056137	93	15.5	24.278545148302207		-0.029695034	GARW	2051-10-01	0.006224621586139373
north	17	2051-06-05	2051-23	2.0	2051-06-05	0.4	1.963605149446204	0.350073786834213	70	28.0	24.50516507839491		-0.031025767	GARW	2051-10-01	0.03235303417408056
north	17	2051-06-12	2051-24	1.0	2051-06-12	0.25	1.0801221211291574	0.46730998501250615	54	13.5	25.23473919067533		-0.031965375	GARW	2051-10-01	0.03615647066560368
north	17	2051-06-19	2051-25	3.0	2051-06-19	1.0	2.8933770394674183	0.541613033728792	40	40.0	21.66452134915168		-0.032390237	GARW	2051-10-01	0.010598005164828402
north	17	2051-06-26	2051-26	1.0	2051-06-26	0.25	1.116936234551239	0.541120575852289	31	7.75	16.77473785142096		-0.032449245	GARW	2051-10-01	0.004093884467447038
north	17	2051-07-03	2051-27	3.0	2051-07-03	0.5	2.887890932936014	0.5719779822124024	22	11.0	12.583515608672853		-0.032080412	GARW	2051-10-01	0.008989071288447094
north	17	2051-07-10	2051-28	1.0	2051-07-10	1.0	1.0958506255463782	0.7137298449930919	17	17.0	12.133407364882562		-0.031442404	GARW	2051-10-01	0.026238820439689288
north	17	2051-07-17	2051-29	2.0	2051-07-17	0.5	1.9255340997788393	0.811585431927012	13	6.5	10.550610615051157		-0.03045082	GARW	2051-10-01	0.010482412713402424
north	17	2051-07-24	2051-30	1.0	2051-07-24	1.0	1.0541911614333646	0.6663210438477776	11	11.0	7.329531482325553		-0.029226422	GARW	2051-10-01	0.02281245520324506
north	17	2051-07-31	2051-31	1.0	2051-07-31	0.5	0.9620615702545651	0.3967696382785382	8	4.0	3.1741571062283054		-0.027611613	GARW	2051-10-01	0.09194116946894765
north	17	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.023164098848004577	0.29226808570412716	7	0.0	2.04587659992889			GARW	2051-10-01	0.03683890441077667
north	17	2051-08-21	2051-34	1.0	2051-08-21	0.5	0.9729271063653824	0.3127075630398287	5	2.5	1.5635378151991435		-0.021845698	GARW	2051-10-01	0.0026403216429440567
north	17	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.1061313277553077	0.15250893041358227	5	0.0	0.7625446520679113			GARW	2051-10-01	0.03418897271411506
north	17	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.17027247086020544	0.0	5	0.0	0.0			GARW	2051-10-01	
