country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	26	2052-12-23	2052-51	0.0	2052-12-23	0.0	-0.0009137339592893024	0.0	130	0.0	0.0			GARW	2053-04-01	
tropics	26	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.0009104553241832557	0.0	137	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.0026256289987452025	0.0	146	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.00414583758541827	0.0	150	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.005385131605224186	0.0	159	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.006257561579184694	0.0	168	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.006677178028321526	0.0	173	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.006558031473656418	0.0	181	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.00581417243621111	0.0	189	0.0	0.0			GARW	2053-04-01	
tropics	26	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.0043596514370073305	0.0003848006433096796	196	0.0	0.0754209260886972			GARW	2053-04-01	
tropics	26	2053-03-03	2053-09	0.0	2053-03-03	0.0	0.0021085189970668165	0.0010232859980740985	206	0.0	0.2107969156032643			GARW	2053-04-01	0.17123625412226462
tropics	26	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.0010251743625886963	0.001738137449817422	216	0.0	0.3754376891605632			GARW	2053-04-01	0.10682337867907427
tropics	26	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.005127378120937472	0.0025318982679328277	222	0.0	0.5620814154810877			GARW	2053-04-01	0.08192160962212637
tropics	26	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.010284041756957777	0.0034067065274597562	230	0.0	0.7835425013157439			GARW	2053-04-01	0.0716013575680838
tropics	27	2052-04-01	2052-13	8.0	2052-04-01	0.1	7.996990008778498	0.05577995800840332	485	48.5	27.053279634075608					
tropics	27	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.006241957501879489	0.05621966029050244	449	0.0	25.242627470435597			GARW	2053-04-01	0.06134762637562639
tropics	27	2052-04-15	2052-15	2.0	2052-04-15	0.03076923076923077	2.012233679259792	0.05639219928855083	405	12.461538461538462	22.83884071186309		-0.011544943	GARW	2053-04-01	0.002750986305953121
tropics	27	2052-04-22	2052-16	3.0	2052-04-22	0.047619047619047616	2.9381851373260828	0.05631088421186758	370	17.619047619047617	20.835027158391004		-0.013999581	GARW	2053-04-01	0.000881429828015012
tropics	27	2052-04-29	2052-17	3.0	2052-04-29	0.06521739130434782	3.1191215993985506	0.05598902426977177	333	21.717391304347824	18.644345081834		-0.013938785	GARW	2053-04-01	0.0019315980044017685
tropics	27	2052-05-06	2052-18	4.0	2052-05-06	0.0975609756097561	3.8320949557156974	0.05543992867158249	302	29.463414634146343	16.742858458817913		-0.014133215	GARW	2053-04-01	0.0012340822364725508
tropics	27	2052-05-13	2052-19	2.0	2052-05-13	0.05128205128205128	2.2053346148146074	0.05467690662661886	271	13.897435897435898	14.817441695813711		-0.01417172	GARW	2053-04-01	0.0032806838333155706
tropics	27	2052-05-20	2052-20	3.0	2052-05-20	0.07894736842105263	2.7801227382326332	0.05371326734419991	241	19.02631578947368	12.944897429952178		-0.01419425	GARW	2053-04-01	0.005106220029558068
tropics	27	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.20492811140289974	0.052562320033644756	215	0.0	11.300898807233622			GARW	2053-04-01	0.005100402232506806
tropics	27	2052-06-03	2052-22	1.0	2052-06-03	0.03225806451612903	0.8300035472453733	0.05123737390427248	191	6.161290322580645	9.786338415716044		-0.014321923	GARW	2053-04-01	0.006234489733005187
tropics	27	2052-06-10	2052-23	1.0	2052-06-10	0.03571428571428571	1.1233402731327384	0.04975173816540218	169	6.035714285714286	8.408043749952968		-0.014389336	GARW	2053-04-01	0.007296169279140228
tropics	27	2052-06-17	2052-24	3.0	2052-06-17	0.125	2.9394551365368917	0.04811872202635295	151	18.875	7.265927025979296		-0.014437079	GARW	2053-04-01	0.006419056200357277
tropics	27	2052-06-24	2052-25	2.0	2052-06-24	0.09090909090909091	1.9865191901304435	0.04635163469644386	139	12.636363636363637	6.442877222805696		-0.014492869	GARW	2053-04-01	0.002681513351509143
tropics	27	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.06611486438908115	0.04446378538499398	128	0.0	5.691364529279229			GARW	2053-04-01	0.0031719657654416273
tropics	27	2052-07-08	2052-27	1.0	2052-07-08	0.05555555555555555	0.9369891996872103	0.04246848330132245	118	6.555555555555555	5.011281029556049		-0.014578819	GARW	2053-04-01	0.003600960182490315
tropics	27	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.004477448319030214	0.040379037654748325	110	0.0	4.441694142022316			GARW	2053-04-01	0.0026491869641200143
tropics	27	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.07100430788096235	0.03820875765459069	104	0.0	3.9737107960774316			GARW	2053-04-01	0.0012143143880108311
tropics	27	2052-07-29	2052-30	2.0	2052-07-29	0.2222222222222222	1.885211320785632	0.03597095251016865	97	21.555555555555554	3.489182393486359		-0.014679611	GARW	2053-04-01	0.003896521844078139
tropics	27	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.10417941858103424	0.03367893143080128	94	0.0	3.1658195544953203			GARW	2053-04-01	0.0008700140690711712
tropics	27	2052-08-12	2052-32	0.0	2052-08-12	0.0	-0.049672789526778297	0.031346003625807674	93	0.0	2.9151783372001137			GARW	2053-04-01	0.002984591575541878
tropics	27	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.008917918567908483	0.028985478304506908	92	0.0	2.6666640040146357			GARW	2053-04-01	0.002060737277603116
tropics	27	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.012159249109188116	0.026610664676218095	90	0.0	2.3949598208596283			GARW	2053-04-01	0.0006970197219412014
tropics	27	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.04330279516246917	0.02423487195026029	87	0.0	2.1084338596726453			GARW	2053-04-01	0.003532721168169606
tropics	27	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.09701515305588843	0.021871409335952607	87	0.0	1.9028126122278768			GARW	2053-04-01	6.142614074119285e-05
tropics	27	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.1342262233935672	0.019533586042614126	86	0.0	1.6798883996648148			GARW	2053-04-01	0.0032094256232880793
tropics	27	2052-09-23	2052-38	2.0	2052-09-23	0.06896551724137931	1.7944471812870313	0.01723471127956393	86	5.931034482758621	1.482185170042498		-0.0146346465	GARW	2053-04-01	0.0032524816887683165
tropics	27	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.3132242866099244	0.01498809425612111	87	0.0	1.3039642002825367			GARW	2053-04-01	0.0036736579656883733
tropics	27	2052-10-07	2052-40	0.0	2052-10-07	0.0	-0.30071327447153606	0.012807044181604754	87	0.0	1.1142128437996135			GARW	2053-04-01	0.00781358342069238
tropics	27	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.07132150391089831	0.01070487026533395	88	0.0	0.9420285833493875			GARW	2053-04-01	0.009329471074205746
tropics	27	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.12532700349693612	0.008691320432637683	90	0.0	0.7822188389373915			GARW	2053-04-01	0.011852907827136957
tropics	27	2052-10-28	2052-43	0.0	2052-10-28	0.0	-0.06062177851853158	0.006785041511861988	93	0.0	0.6310088606031649			GARW	2053-04-01	0.01602438349735466
tropics	27	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.10483050476833614	0.004999059368378165	96	0.0	0.47990969936430383			GARW	2053-04-01	0.024463756960479234
tropics	27	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.20679590734861913	0.0033463440230546387	101	0.0	0.3379807463285185			GARW	2053-04-01	0.035401707220592944
tropics	27	2052-11-18	2052-46	1.0	2052-11-18	0.05263157894736842	0.6996072615525383	0.0018398665833126778	105	5.526315789473684	0.19318599124783117		-0.014732584	GARW	2053-04-01	0.06517249032216157
tropics	27	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.3348948493568356	0.0004926075957890731	110	0.0	0.05418683553679804			GARW	2053-04-01	0.16694977155877494
tropics	27	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.17960210871161686	0.0	114	0.0	0.0			GARW	2053-04-01	
tropics	27	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.04175435412651022	0.0	122	0.0	0.0			GARW	2053-04-01	
tropics	27	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.07693263527675305	0.0	126	0.0	0.0			GARW	2053-04-01	
tropics	27	2052-12-23	2052-51	0.0	2052-12-23	0.0	0.04441409448498948	0.0	130	0.0	0.0			GARW	2053-04-01	
tropics	27	2052-12-30	2052-52	0.0	2052-12-30	0.0	-0.02925623567161213	0.0	137	0.0	0.0			GARW	2053-04-01	
tropics	27	2053-01-06	2053-01	0.0	2053-01-06	0.0	-0.056145631171121244	0.0	146	0.0	0.0			GARW	2053-04-01	
tropics	27	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.036805435224641525	0.0	150	0.0	0.0			GARW	2053-04-01	
tropics	27	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.006091992148464873	0.0	159	0.0	0.0			GARW	2053-04-01	
tropics	27	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.04987429092883589	0.0	168	0.0	0.0			GARW	2053-04-01	
tropics	27	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.07186910109710937	0.0	173	0.0	0.0			GARW	2053-04-01	
tropics	27	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.04940406263392311	0.0	181	0.0	0.0			GARW	2053-04-01	
tropics	27	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.025656437190692424	0.0015043575075366637	189	0.0	0.28432356892442945			GARW	2053-04-01	
tropics	27	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.10330102194913669	0.0034476539441111085	196	0.0	0.6757401730457773			GARW	2053-04-01	0.13812232199128538
tropics	27	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.1189815679244169	0.00572156752287917	206	0.0	1.178642909713109			GARW	2053-04-01	0.09399986819166929
tropics	27	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.008149951399539945	0.008350220282474263	216	0.0	1.8036475810144408			GARW	2053-04-01	0.075379899604813
tropics	27	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.2937419513424871	0.01135055180533484	222	0.0	2.5198225007843345			GARW	2053-04-01	0.06243934907063364
tropics	27	2053-03-24	2053-12	1.0	2053-03-24	0.027777777777777776	0.8512422640186571	0.014735871300779992	230	6.388888888888888	3.389250399179398		-0.014650345	GARW	2053-04-01	0.05699610398707898
tropics	28	2052-04-01	2052-13	71.0	2052-04-01	0.8875	71.00514400232717	0.9172338097889177	485	430.4375	444.8583977476251					
tropics	28	2052-04-08	2052-14	58.0	2052-04-08	1.0	57.96733634444842	0.9237866098294293	449	449.0	414.78018781341376		0.05040908	GARW	2053-04-01	0.06041012460446215
tropics	28	2052-04-15	2052-15	59.0	2052-04-15	0.9076923076923077	59.09125554199672	0.9266474185696953	405	367.61538461538464	375.2922045207266	-0.014291968198575462	-0.012576103	GARW	2053-04-01	0.001715865198575462
tropics	28	2052-04-22	2052-16	59.0	2052-04-22	0.9365079365079365	58.85156710563314	0.9259867432058773	370	346.5079365079365	342.6150949861746	-0.01301389851287192	-0.015091896	GARW	2053-04-01	0.0020779974871280808
tropics	28	2052-04-29	2052-17	40.0	2052-04-29	0.8695652173913043	40.15923550208963	0.921975090934136	333	289.5652173913043	307.01770528106726	-0.015671746736848822	-0.014923573	GARW	2053-04-01	0.0007481737368488211
tropics	28	2052-05-06	2052-18	35.0	2052-05-06	0.8536585365853658	34.87286390305066	0.9147829689506327	302	257.8048780487805	276.26445662309106	-0.01507811924564706	-0.014969349	GARW	2053-04-01	0.00010877024564705934
tropics	28	2052-05-13	2052-19	34.0	2052-05-13	0.8717948717948718	34.09099902968744	0.9045808844515287	271	236.25641025641025	245.1414196863643	-0.01707475941498084	-0.01499033	GARW	2053-04-01	0.00208442941498084
tropics	28	2052-05-20	2052-20	35.0	2052-05-20	0.9210526315789473	34.933976586661316	0.8915393446329849	241	221.9736842105263	214.86098205654935	-0.018834863330864465	-0.014995098	GARW	2053-04-01	0.0038397653308644645
tropics	28	2052-05-27	2052-21	30.0	2052-05-27	0.9090909090909091	30.037177927026068	0.8758288566911625	215	195.45454545454544	188.30320418859995	-0.018848253141172982	-0.015027523	GARW	2053-04-01	0.0038207301411729826
tropics	28	2052-06-03	2052-22	27.0	2052-06-03	0.8709677419354839	27.00822185209349	0.8576199278222226	191	166.3548387096774	163.80540621404452	-0.019910610868116407	-0.015015125	GARW	2053-04-01	0.004895485868116407
tropics	28	2052-06-10	2052-23	23.0	2052-06-10	0.8214285714285714	22.931520295630833	0.8370830652223266	169	138.82142857142856	141.46703802257318	-0.02094463324771986	-0.015042782	GARW	2053-04-01	0.00590185124771986
tropics	28	2052-06-17	2052-24	17.0	2052-06-17	0.7083333333333334	17.134282289913422	0.8143887760876353	151	106.95833333333334	122.97270518923293	-0.020014903056240842	-0.015009165	GARW	2053-04-01	0.005005738056240843
tropics	28	2052-06-24	2052-25	17.0	2052-06-24	0.7727272727272727	16.806948829991086	0.7897075676143102	139	107.4090909090909	109.76935189838912	-0.01622586545892408	-0.015036583	GARW	2053-04-01	0.0011892824589240791
tropics	28	2052-07-01	2052-26	9.0	2052-07-01	0.75	9.232716795671863	0.763209946998512	128	96.0	97.69087321580953		-0.015072584	GARW	2053-04-01	0.0015807338911818826
tropics	28	2052-07-08	2052-27	14.0	2052-07-08	0.7777777777777778	13.751824563409262	0.7350664214364023	118	91.77777777777779	86.73783772949548	-0.016988275478723454	-0.015144348	GARW	2053-04-01	0.0018439274787234537
tropics	28	2052-07-15	2052-28	9.0	2052-07-15	1.0	9.240836522737577	0.7054474981241422	110	110.0	77.59922479365564		-0.015213013	GARW	2053-04-01	0.0006916687925338418
tropics	28	2052-07-22	2052-29	13.0	2052-07-22	0.8125	12.789148041426934	0.6745236842578924	104	84.5	70.15046316282081	-0.014416432625218967	-0.015193701	GARW	2053-04-01	0.0007772683747810337
tropics	28	2052-07-29	2052-30	5.0	2052-07-29	0.5555555555555556	5.161233584187572	0.6424654870338146	97	53.88888888888889	62.31915224228001		-0.015228987	GARW	2053-04-01	0.0016815288316174952
tropics	28	2052-08-05	2052-31	6.0	2052-08-05	0.35294117647058826	5.889385299585436	0.6094434136480695	94	33.1764705882353	57.287680882918536		-0.015214682	GARW	2053-04-01	0.003188511874296352
tropics	28	2052-08-12	2052-32	8.0	2052-08-12	0.6153846153846154	8.082537575485219	0.5756279712968185	93	57.23076923076923	53.53340133060412		-0.015242577	GARW	2053-04-01	0.005559744962908711
tropics	28	2052-08-19	2052-33	9.0	2052-08-19	0.6923076923076923	8.922408515917523	0.541189667176223	92	63.69230769230769	49.78944938021251		-0.015255332	GARW	2053-04-01	0.004897806102953695
tropics	28	2052-08-26	2052-34	5.0	2052-08-26	0.5555555555555556	5.072370915918217	0.5062990084824436	90	50.0	45.56691076341992		-0.01526165	GARW	2053-04-01	0.002601465744606053
tropics	28	2052-09-02	2052-35	7.0	2052-09-02	0.4117647058823529	6.9525807033192955	0.47112650241164167	87	35.8235294117647	40.988005709812825		-0.015244126	GARW	2053-04-01	0.00011522146852386943
tropics	28	2052-09-09	2052-36	6.0	2052-09-09	0.6666666666666666	6.007752283147247	0.4358426561599784	87	58.0	37.91831108591812		-0.0152618885	GARW	2053-04-01	0.004141125254215311
tropics	28	2052-09-16	2052-37	6.0	2052-09-16	0.3157894736842105	6.010911449373795	0.40061797692361506	86	27.157894736842103	34.453146015430896		-0.015340447	GARW	2053-04-01	0.0016499008530443601
tropics	28	2052-09-23	2052-38	9.0	2052-09-23	0.3103448275862069	9.07762576298877	0.36562297189871246	86	26.689655172413794	31.44357558328927		-0.015370369	GARW	2053-04-01	0.002312422400805097
tropics	28	2052-09-30	2052-39	4.0	2052-09-30	0.2857142857142857	3.693621942076141	0.331028148281432	87	24.857142857142854	28.799448900484585		-0.015396237	GARW	2053-04-01	0.002847888894365805
tropics	28	2052-10-07	2052-40	3.0	2052-10-07	0.3333333333333333	3.4749892517014427	0.29700401326793485	87	29.0	25.839349154310334		-0.015329719	GARW	2053-04-01	0.0001642467840679042
tropics	28	2052-10-14	2052-41	5.0	2052-10-14	0.3125	4.604273801281611	0.263721074054382	88	27.5	23.207454516785617		-0.015359879	GARW	2053-04-01	1.3457767103354501e-05
tropics	28	2052-10-21	2052-42	1.0	2052-10-21	0.07692307692307693	1.2115136451747972	0.231255080656739	90	6.923076923076923	20.81295725910651		-0.015352964	GARW	2053-04-01	0.0002038652190552593
tropics	28	2052-10-28	2052-43	1.0	2052-10-28	0.06666666666666667	0.8867637983549379	0.19990329920084268	93	6.2	18.59100682567837		-0.015345216	GARW	2053-04-01	0.000783038015602219
tropics	28	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.08699025191221965	0.16983295701671183	96	0.0	16.303963873604335			GARW	2053-04-01	0.0033992541598921126
tropics	28	2052-11-11	2052-45	3.0	2052-11-11	0.16666666666666666	2.9352202390768123	0.14120986567312172	101	16.833333333333332	14.262196432985293		-0.015396953	GARW	2053-04-01	0.003716736999239587
tropics	28	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.025746133978041652	0.11419972563916067	105	0.0	11.99097119211187			GARW	2053-04-01	0.00936506567835394
tropics	28	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.01119882885791404	0.08896822772591516	110	0.0	9.786505049850668			GARW	2053-04-01	0.01358745892474432
tropics	28	2052-12-02	2052-48	2.0	2052-12-02	0.09090909090909091	1.9785354772339445	0.06563636893216271	114	10.363636363636363	7.482546058266549		-0.015444279	GARW	2053-04-01	0.02290304739589733
tropics	28	2052-12-09	2052-49	2.0	2052-12-09	0.1111111111111111	2.014681608230908	0.04443023259501124	122	13.555555555555555	5.420488376591371		-0.015446603	GARW	2053-04-01	0.030608711059477083
tropics	28	2052-12-16	2052-50	1.0	2052-12-16	0.058823529411764705	0.9861898488993391	0.02554174636509852	126	7.411764705882353	3.218260042002414		-0.015404344	GARW	2053-04-01	0.05907352227021864
tropics	28	2052-12-23	2052-51	1.0	2052-12-23	0.045454545454545456	1.0228154894408756	0.00912063774176003	130	5.909090909090909	1.185682906428804		-0.015395939	GARW	2053-04-01	0.1272500542776352
tropics	28	2052-12-30	2052-52	2.0	2052-12-30	0.09523809523809523	1.9678207996215942	0.0	137	13.047619047619047	0.0		-0.015409052	GARW	2053-04-01	
tropics	28	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.03515484798026866	0.0	146	0.0	0.0			GARW	2053-04-01	
tropics	28	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.03420356194381821	0.0	150	0.0	0.0			GARW	2053-04-01	
tropics	28	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.0353912376748462	0.0	159	0.0	0.0			GARW	2053-04-01	
tropics	28	2053-01-27	2053-04	1.0	2053-01-27	0.037037037037037035	0.9603422555502359	0.0	168	6.222222222222221	0.0		-0.015552521	GARW	2053-04-01	
tropics	28	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.04274434922126702	0.0	173	0.0	0.0			GARW	2053-04-01	
tropics	28	2053-02-10	2053-06	1.0	2053-02-10	0.029411764705882353	0.9602492675233538	0.0	181	5.323529411764706	0.0		-0.015475839	GARW	2053-04-01	
tropics	28	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.02597576492919751	0.0	189	0.0	0.0			GARW	2053-04-01	
tropics	28	2053-02-24	2053-08	1.0	2053-02-24	0.038461538461538464	1.0080440498694805	0.0	196	7.538461538461539	0.0		-0.015466988	GARW	2053-04-01	
tropics	28	2053-03-03	2053-09	1.0	2053-03-03	0.03125	0.9425952396466388	0.01629448985981283	206	6.4375	3.356664911121443		-0.01548326	GARW	2053-04-01	
tropics	28	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.07792401899135673	0.03796382475831712	216	0.0	8.200186147796497			GARW	2053-04-01	0.1430732449862374
tropics	28	2053-03-17	2053-11	1.0	2053-03-17	0.02631578947368421	0.9523373364707673	0.06412551377231106	222	5.842105263157895	14.235864057453055		-0.015431464	GARW	2053-04-01	0.09423254448992567
tropics	28	2053-03-24	2053-12	0.0	2053-03-24	0.0	0.011222854527775194	0.09495006409795576	230	0.0	21.838514742529824			GARW	2053-04-01	0.07654919941099034
tropics	29	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.000795270951632965	0.009384671807775599	485	0.0	4.551565826771165					
