country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2044-08-22	2044-34	0.0	2044-08-22	0.0	-0.06740894168993995	0.0	109.0	0.0	0.0			GARW	2045-04-01	
tropics	11	2044-08-29	2044-35	0.0	2044-08-29	0.0	-0.05642839608277012	0.0	92.0	0.0	0.0			GARW	2045-04-01	
tropics	11	2044-09-05	2044-36	0.0	2044-09-05	0.0	-0.037482578038417834	0.0	76.0	0.0	0.0			GARW	2045-04-01	
tropics	11	2044-09-12	2044-37	0.0	2044-09-12	0.0	-0.021784256929870592	0.0	63.0	0.0	0.0			GARW	2045-04-01	
tropics	11	2044-09-19	2044-38	0.0	2044-09-19	0.0	-0.009088688816478546	0.0	51.0	0.0	0.0			GARW	2045-04-01	
tropics	11	2044-09-26	2044-39	0.0	2044-09-26	0.0	0.0008488702424081446	0.0	43.0	0.0	0.0			GARW	2045-04-01	
tropics	11	2044-10-03	2044-40	0.0	2044-10-03	0.0	0.008273164187439366	5.2855966302296285e-05	36.0	0.0	0.0019028147868826663			GARW	2045-04-01	
tropics	11	2044-10-10	2044-41	0.0	2044-10-10	0.0	0.01342893695926499	0.0002226911028532318	31.0	0.0	0.006903424188450186			GARW	2045-04-01	0.2372234730056536
tropics	11	2044-10-17	2044-42	0.0	2044-10-17	0.0	0.016560932498534867	0.0003978512471754713	26.0	0.0	0.010344132426562253			GARW	2045-04-01	0.11117006942044555
tropics	11	2044-10-24	2044-43	0.0	2044-10-24	0.0	0.017913894745898877	0.0005732042843291181	22.0	0.0	0.012610494255240598			GARW	2045-04-01	0.08184212143734607
tropics	11	2044-10-31	2044-44	0.0	2044-10-31	0.0	0.01773256764200689	0.0007436591960997579	18.0	0.0	0.013385865529795642			GARW	2045-04-01	0.062218054905023676
tropics	11	2044-11-14	2044-46	0.0	2044-11-14	0.0	0.013746021143054347	0.001049677611408364	13.0	0.0	0.013645808948308732			GARW	2045-04-01	0.055289054763490476
tropics	11	2044-11-21	2044-47	0.0	2044-11-21	0.0	0.01043028962929355	0.0011751927194827373	11.0	0.0	0.012927119914310111			GARW	2045-04-01	0.04613519225638598
tropics	11	2044-11-28	2044-48	0.0	2044-11-28	0.0	0.006559244526876195	0.0012756418673623103	9.0	0.0	0.011480776806260792			GARW	2045-04-01	0.0369569127323531
tropics	11	2044-12-05	2044-49	0.0	2044-12-05	0.0	0.002377629776452174	0.0013457582107758686	8.0	0.0	0.010766065686206949			GARW	2045-04-01	0.04477962067589521
tropics	11	2044-12-12	2044-50	0.0	2044-12-12	0.0	-0.0018698106813286527	0.0013801622577942641	8.0	0.0	0.011041298062354113			GARW	2045-04-01	0.057572734952133706
tropics	11	2045-01-02	2045-01	0.0	2045-01-02	0.0	-0.01255964689231331	0.001216023107717818	6.0	0.0	0.007296138646306908			GARW	2045-04-01	0.03447411145713902
tropics	11	2045-01-09	2045-02	0.0	2045-01-09	0.0	-0.014622950773022704	0.0010549874771528319	6.0	0.0	0.006329924862916991			GARW	2045-04-01	0.033835282634204246
tropics	11	2045-01-16	2045-03	0.0	2045-01-16	0.0	-0.015528360657839564	0.0008322935253114336	5.0	0.0	0.0041614676265571676			GARW	2045-04-01	0.00589681774102048
tropics	11	2045-01-23	2045-04	0.0	2045-01-23	0.0	-0.015031132606114037	0.0005429014404944811	5.0	0.0	0.0027145072024724057			GARW	2045-04-01	0.006876173458333822
tropics	11	2045-02-13	2045-07	0.0	2045-02-13	0.0	-0.0026761814251844308	0.0	4.0	0.0	0.0			GARW	2045-04-01	
tropics	11	2045-02-20	2045-08	0.0	2045-02-20	0.0	0.005879037779209333	0.0	4.0	0.0	0.0			GARW	2045-04-01	
tropics	11	2045-02-27	2045-09	0.0	2045-02-27	0.0	0.017060614623394817	0.0	4.0	0.0	0.0			GARW	2045-04-01	
tropics	12	2044-03-28	2044-13	224.0	2044-03-28	0.9911504424778761	223.9865633916919	0.9837266156167206								
tropics	12	2044-04-04	2044-14	199.0	2044-04-04	0.961352657004831	199.06582454895243	0.9855452573456682	1469.0	1412.2270531400966	1447.7659830407865		0.06413722	GARW	2045-04-01	
tropics	12	2044-04-11	2044-15	240.0	2044-04-11	0.9836065573770492	239.86536003825645	0.9872630130580793	1493.0	1468.5245901639344	1473.9836784957124	0.0025638648273787873	-0.015746355	GARW	2045-04-01	0.018310219827378786
tropics	12	2044-04-18	2044-16	219.0	2044-04-18	0.9909502262443439	219.14950737660763	0.9844168114588434	1482.0	1468.5882352941178	1458.9057145820059	-0.0014688680908034562	-0.018232822	GARW	2045-04-01	0.016763953909196543
tropics	12	2044-04-25	2044-17	214.0	2044-04-25	1.0	213.90610225183553	0.9825945733810888	1430.0	1430.0	1405.110239934957	-0.005367268834523843	-0.01830554	GARW	2045-04-01	0.012938271165476155
tropics	12	2044-05-02	2044-18	205.0	2044-05-02	0.9951456310679612	205.01347149126522	0.9820648123479835	1346.0	1339.4660194174758	1321.8592374203859	-0.008725214789077158	-0.018430948	GARW	2045-04-01	0.009705733210922841
tropics	12	2044-05-09	2044-19	191.0	2044-05-09	1.0	191.05998864860183	0.9826398076259806	1243.0	1243.0	1221.421280879094	-0.011289156252382122	-0.018518686	GARW	2045-04-01	0.0072295297476178775
tropics	12	2044-05-16	2044-20	174.0	2044-05-16	0.9942857142857143	173.88738624035727	0.9841341583731406	1118.0	1111.6114285714286	1100.261989061171	-0.014923834526417958	-0.018625021	GARW	2045-04-01	0.0037011864735820403
tropics	12	2044-05-23	2044-21	138.0	2044-05-23	1.0	138.12243318247698	0.9863640036616347	998.0	998.0	984.3912756543114	-0.015897163775213156	-0.018914461	GARW	2045-04-01	0.003017297224786844
tropics	12	2044-05-30	2044-22	135.0	2044-05-30	1.0	134.92004447871886	0.9891463563724479	877.0	877.0	867.4813545386368	-0.018061348230362078	-0.019069672	GARW	2045-04-01	0.0010083237696379213
tropics	12	2044-06-06	2044-23	112.0	2044-06-06	1.0	112.01474564989792	0.9922985462451267	752.0	752.0	746.2085067763353	-0.021512708201661672	-0.019261837	GARW	2045-04-01	0.0022508712016616715
tropics	12	2044-06-13	2044-24	74.0	2044-06-13	1.0	74.03060547280577	0.9956377690241064	645.0	645.0	642.1863610205486	-0.02144664533162897	-0.019453049	GARW	2045-04-01	0.001993596331628971
tropics	12	2044-06-20	2044-25	61.0	2044-06-20	1.0	60.95216563997971	0.9983185464557884	545.0	545.0	544.0836078184047	-0.023682231091486244	-0.01969266	GARW	2045-04-01	0.003989571091486243
tropics	12	2044-06-27	2044-26	62.0	2044-06-27	1.0	62.05460621375405	0.9988532805851233	456.0	456.0	455.47709594681623	-0.025393927682233475	-0.020044088	GARW	2045-04-01	0.005349839682233473
tropics	12	2044-07-04	2044-27	64.0	2044-07-04	1.0	63.95071513035837	0.9993030700213649	381.0	381.0	380.73446967814	-0.025606175704894745	-0.02028203	GARW	2045-04-01	0.005324145704894746
tropics	12	2044-07-11	2044-28	44.0	2044-07-11	1.0	44.01208325833347	0.9996738662575355	320.0	320.0	319.89563720241136	-0.024872484760191455	-0.020650148	GARW	2045-04-01	0.004222336760191455
tropics	12	2044-07-18	2044-29	38.0	2044-07-18	1.0	38.05412428748515	0.9999716197284798	268.0	268.0	267.9923940872326	-0.025290887003074834	-0.021046638	GARW	2045-04-01	0.004244249003074834
tropics	12	2044-07-25	2044-30	42.0	2044-07-25	0.9767441860465116	41.8831499315496	1.0	222.0	216.83720930232556	222.0	-0.026897316852047153	-0.021361113	GARW	2045-04-01	0.0055362038520471515
tropics	12	2044-08-01	2044-31	22.0	2044-08-01	1.0	22.148006102959638	1.0	185.0	185.0	185.0	-0.0260459366848507	-0.021717548	GARW	2045-04-01	0.0043283886848506994
tropics	12	2044-08-08	2044-32	24.0	2044-08-08	1.0	23.85336837070127	1.0	156.0	156.0	156.0	-0.024357116832683903	-0.022131205	GARW	2045-04-01	0.0022259118326839016
tropics	12	2044-08-15	2044-33	13.0	2044-08-15	1.0	13.130138312226231	1.0	131.0	131.0	131.0	-0.024951240578340843	-0.02253294	GARW	2045-04-01	0.002418300578340842
tropics	12	2044-08-22	2044-34	16.0	2044-08-22	1.0	15.883232847480405	0.9980634409138394	109.0	109.0	108.78891505960848	-0.02654112537330062	-0.022862673	GARW	2045-04-01	0.0036784523733006183
tropics	12	2044-08-29	2044-35	13.0	2044-08-29	0.9285714285714286	13.114772905219573	0.9912516181281036	92.0	85.42857142857143	91.19514886778553	-0.02520110602310169	-0.023296833	GARW	2045-04-01	0.0019042730231016922
tropics	12	2044-09-05	2044-36	16.0	2044-09-05	0.9411764705882353	15.882816523103166	0.9823717482939149	76.0	71.52941176470588	74.66025287033753	-0.028579120426702836	-0.023682356	GARW	2045-04-01	0.004896764426702834
tropics	12	2044-09-12	2044-37	3.0	2044-09-12	1.0	3.1073200959341345	0.9709036049315706	63.0	63.0	61.166927110688945		-0.024194002	GARW	2045-04-01	0.004283315668792247
tropics	12	2044-09-19	2044-38	9.0	2044-09-19	0.9	8.924442100575721	0.9562613253861187	51.0	45.9	48.76932759469206		-0.024588704	GARW	2045-04-01	0.007769160914861444
tropics	12	2044-09-26	2044-39	5.0	2044-09-26	0.8333333333333334	5.029802179754418	0.9378600286599879	43.0	35.833333333333336	40.32798123237948		-0.024935126	GARW	2045-04-01	0.002215735564008621
tropics	12	2044-10-03	2044-40	3.0	2044-10-03	1.0	3.011064268989335	0.9150667268311032	36.0	36.0	32.94240216591972		-0.025251627	GARW	2045-04-01	0.0036462164023922904
tropics	12	2044-10-10	2044-41	8.0	2044-10-10	1.0	7.9680762420037725	0.8872434112086657	31.0	31.0	27.504545747468637		-0.025630116	GARW	2045-04-01	0.00014264923844020325
tropics	12	2044-10-17	2044-42	3.0	2044-10-17	1.0	3.0314993158770864	0.8539100723393597	26.0	26.0	22.20166188082335		-0.025996089	GARW	2045-04-01	0.00460164604957183
tropics	12	2044-10-24	2044-43	2.0	2044-10-24	0.6666666666666666	1.9797123166239607	0.8144823675199487	22.0	14.666666666666666	17.918612085438873		-0.026316166	GARW	2045-04-01	0.0043020042307092485
tropics	12	2044-10-31	2044-44	2.0	2044-10-31	1.0	2.008904363673337	0.7683688352585017	18.0	18.0	13.830639034653032		-0.026467323	GARW	2045-04-01	0.010526048848371862
tropics	12	2044-11-14	2044-46	2.0	2044-11-14	0.6666666666666666	1.9910569931956403	0.6536635983333262	13.0	8.666666666666666	8.49762677833324		-0.026829004	GARW	2045-04-01	0.007963812361173484
tropics	12	2044-11-21	2044-47	1.0	2044-11-21	0.5	1.021552991854993	0.5838227452323616	11.0	5.5	6.422050197555977		-0.027136207	GARW	2045-04-01	0.012870865832467455
tropics	12	2044-11-28	2044-48	2.0	2044-11-28	1.0	1.9494412019613658	0.5061303599105326	9.0	9.0	4.555173239194793		-0.027322829	GARW	2045-04-01	0.021744863770416338
tropics	12	2044-12-05	2044-49	0.0	2044-12-05	0.0	0.15074733250593014	0.42663637612644767	8.0	0.0	3.4130910090115814			GARW	2045-04-01	0.01374608553904378
tropics	12	2044-12-12	2044-50	0.0	2044-12-12	0.0	-0.19771255676144284	0.35278103829788754	8.0	0.0	2.8222483063831003			GARW	2045-04-01	0.00035994701361576065
tropics	12	2045-01-02	2045-01	0.0	2045-01-02	0.0	0.44783100161224537	0.2042655285051202	6.0	0.0	1.225593171030721			GARW	2045-04-01	0.01219386700075185
tropics	12	2045-01-09	2045-02	1.0	2045-01-09	0.5	0.3764036579997198	0.17893019829027837	6.0	3.0	1.0735811897416703		-0.027510226	GARW	2045-04-01	0.008592371471483774
tropics	12	2045-01-16	2045-03	0.0	2045-01-16	0.0	0.32020571757368665	0.16397821327104406	5.0	0.0	0.8198910663552204			GARW	2045-04-01	0.010911975686610353
tropics	12	2045-01-23	2045-04	1.0	2045-01-23	0.5	0.9347836735843799	0.15432550044872925	5.0	2.5	0.7716275022436463		-0.027713358	GARW	2045-04-01	0.019046277715288926
tropics	12	2045-02-13	2045-07	0.0	2045-02-13	0.0	0.007200710897299671	0.09697477333672785	4.0	0.0	0.3878990933469114			GARW	2045-04-01	0.004669653401249297
tropics	12	2045-02-20	2045-08	0.0	2045-02-20	0.0	-0.004069332989263438	0.04832210520773722	4.0	0.0	0.19328842083094888			GARW	2045-04-01	0.07139402618110129
tropics	12	2045-02-27	2045-09	0.0	2045-02-27	0.0	0.0005254305154565506	0.0	4.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-03-28	2044-13	0.0	2044-03-28	0.0	-0.007359759223836418	0.0								
tropics	13	2044-04-04	2044-14	0.0	2044-04-04	0.0	0.001112037180876288	0.0	1469.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-04-11	2044-15	0.0	2044-04-11	0.0	0.005462384149828061	0.0	1493.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-04-18	2044-16	0.0	2044-04-18	0.0	0.006525579585643828	0.004506771769101311	1482.0	0.0	6.679035761808143			GARW	2045-04-01	
tropics	13	2044-04-25	2044-17	0.0	2044-04-25	0.0	0.005135921390948532	0.007853030554181854	1430.0	0.0	11.229833692480051			GARW	2045-04-01	0.07422861847538915
tropics	13	2044-05-02	2044-18	0.0	2044-05-02	0.0	0.002127707468367105	0.009771716102581929	1346.0	0.0	13.152729874075277			GARW	2045-04-01	0.022579338949013712
tropics	13	2044-05-09	2044-19	0.0	2044-05-09	0.0	-0.0016647642794755252	0.010457488117138054	1243.0	0.0	12.9986577296026			GARW	2045-04-01	0.0016833187862762397
tropics	13	2044-05-16	2044-20	0.0	2044-05-16	0.0	-0.005407195949954414	0.01010230425521268	1118.0	0.0	11.294376157327777			GARW	2045-04-01	0.020077311988859124
tropics	13	2044-05-23	2044-21	0.0	2044-05-23	0.0	-0.008265289640444637	0.008896254118812398	998.0	0.0	8.878461610574774			GARW	2045-04-01	0.034382373813733026
tropics	13	2044-05-30	2044-22	0.0	2044-05-30	0.0	-0.009404747448321255	0.007028274345690644	877.0	0.0	6.163796601170695			GARW	2045-04-01	0.05213362584191577
tropics	13	2044-06-06	2044-23	0.0	2044-06-06	0.0	-0.007991271470959335	0.004686750074132289	752.0	0.0	3.524436055747481			GARW	2045-04-01	0.07985321139569354
tropics	13	2044-06-13	2044-24	0.0	2044-06-13	0.0	-0.0031905638057339453	0.0020600062918531485	645.0	0.0	1.3287040582452807			GARW	2045-04-01	0.1393594806245971
tropics	13	2044-06-20	2044-25	0.0	2044-06-20	0.0	0.005073657214034988	0.0	545.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-06-27	2044-26	0.0	2044-06-27	0.0	0.01384560831124811	0.0	456.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-07-04	2044-27	0.0	2044-07-04	0.0	0.0194114899728612	0.0	381.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-07-11	2044-28	0.0	2044-07-11	0.0	0.01805750268583005	0.0	320.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-07-18	2044-29	0.0	2044-07-18	0.0	0.006069846937110414	0.0	268.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-07-25	2044-30	0.0	2044-07-25	0.0	-0.0202652767863419	0.0	222.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-08-01	2044-31	0.0	2044-08-01	0.0	-0.05501125738866529	0.0	185.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-08-08	2044-32	0.0	2044-08-08	0.0	-0.053629841338374756	0.0	156.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.03806763550492048	0.0	131.0	0.0	0.0			GARW	2045-04-01	
tropics	13	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.27426983728161125	0.0019365590861606305	109.0	0.0	0.2110849403915087			GARW	2045-04-01	
tropics	13	2044-08-29	2044-35	1.0	2044-08-29	0.07142857142857142	0.7091654281320883	0.008748381871896412	92.0	6.571428571428571	0.8048511322144699		0.13774781	GARW	2045-04-01	0.05345172111767027
tropics	13	2044-09-05	2044-36	1.0	2044-09-05	0.058823529411764705	0.9538320408764919	0.017628251706085125	76.0	4.470588235294118	1.3397471296624694		0.06755388	GARW	2045-04-01	0.005243096362720745
tropics	13	2044-09-12	2044-37	0.0	2044-09-12	0.0	0.20884975274355086	0.02909639506842937	63.0	0.0	1.8330728893110504			GARW	2045-04-01	0.03889127915072986
tropics	13	2044-09-19	2044-38	1.0	2044-09-19	0.1	0.9254050129623533	0.04373867461388122	51.0	5.1000000000000005	2.2306724053079425		0.0033423305	GARW	2045-04-01	0.024701860066115845
tropics	13	2044-09-26	2044-39	1.0	2044-09-26	0.16666666666666666	0.8994045005582765	0.06213997134001215	43.0	7.166666666666666	2.6720187676205227		0.0030733347	GARW	2045-04-01	0.022716838499143358
tropics	13	2044-10-03	2044-40	0.0	2044-10-03	0.0	0.16888266654991876	0.08488041720259437	36.0	0.0	3.055695019293397			GARW	2045-04-01	0.016382752758963098
tropics	13	2044-10-10	2044-41	0.0	2044-10-10	0.0	-0.22907687618637562	0.11253389768848113	31.0	0.0	3.4885508283429147			GARW	2045-04-01	0.016230775596550277
tropics	13	2044-10-17	2044-42	0.0	2044-10-17	0.0	0.31482788931397493	0.14569207641346482	26.0	0.0	3.7879939867500854			GARW	2045-04-01	0.009293489375284384
tropics	13	2044-10-24	2044-43	1.0	2044-10-24	0.3333333333333333	0.6987725963685023	0.18494442819572213	22.0	7.333333333333333	4.068777420305887		0.0023028255	GARW	2045-04-01	0.007912314260332504
tropics	13	2044-10-31	2044-44	0.0	2044-10-31	0.0	0.16448581209573676	0.23088750554539847	18.0	0.0	4.155975099817172			GARW	2045-04-01	0.0010440838199280303
tropics	13	2044-11-14	2044-46	1.0	2044-11-14	0.3333333333333333	0.9474863898336737	0.3452867240552655	13.0	4.333333333333333	4.488727412718451		0.0014894605	GARW	2045-04-01	0.004012121838031393
tropics	13	2044-11-21	2044-47	1.0	2044-11-21	0.5	0.9357437848862038	0.41500206204815576	11.0	5.5	4.5650226825297135		0.0014561415	GARW	2045-04-01	0.0009516082508097701
tropics	13	2044-11-28	2044-48	0.0	2044-11-28	0.0	0.19901306733708526	0.4925939982221051	9.0	0.0	4.4333459839989455			GARW	2045-04-01	0.005462470762314348
tropics	13	2044-12-05	2044-49	1.0	2044-12-05	1.0	0.7962428492614447	0.5720178656627765	8.0	8.0	4.576142925302212		0.0011870861	GARW	2045-04-01	0.0033417549252563504
tropics	13	2044-12-12	2044-50	1.0	2044-12-12	1.0	1.1051406604758096	0.6458387994443181	8.0	8.0	5.166710395554545		0.0010272264	GARW	2045-04-01	0.01631273240158212
tropics	13	2045-01-02	2045-01	2.0	2045-01-02	1.0	1.7515435285075718	0.794518448387162	6.0	6.0	4.767110690322972		0.00077432394	GARW	2045-04-01	0.004607457406742575
tropics	13	2045-01-09	2045-02	1.0	2045-01-09	0.5	1.387533110725646	0.8200148142325687	6.0	3.0	4.920088885395412		0.0006760359	GARW	2045-04-01	0.0038362784432722768
tropics	13	2045-01-16	2045-03	1.0	2045-01-16	1.0	1.0204158987936003	0.8351894932036446	5.0	5.0	4.175947466018223		0.00064605474	GARW	2045-04-01	0.024072529876225008
tropics	13	2045-01-23	2045-04	1.0	2045-01-23	0.5	0.772755908222692	0.8451315981107763	5.0	2.5	4.225657990553882		0.0005069971	GARW	2045-04-01	0.0011835336953997934
tropics	13	2045-02-13	2045-07	1.0	2045-02-13	1.0	0.8999169628580441	0.9030252266632722	4.0	4.0	3.612100906653089		0.00015449524	GARW	2045-04-01	0.007625229260182332
tropics	13	2045-02-20	2045-08	1.0	2045-02-20	1.0	1.283483555912939	0.9516778947922628	4.0	4.0	3.8067115791690513		1.847744e-05	GARW	2045-04-01	0.007478114303159435
tropics	13	2045-02-27	2045-09	2.0	2045-02-27	1.0	1.8632062194195975	1.0	4.0	4.0	4.0		-5.4180622e-05	GARW	2045-04-01	0.007129701657582145
