country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	6	2031-09-22	2031-38	142.0	2031-09-22	0.9044585987261147	142.18527204620958	0.9141500480061971	1091.0	986.7643312101911	997.3377023747611	0.013296974600561435	0.010342121	GARW	2032-04-01	0.002954853600561436
south	6	2031-09-29	2031-39	156.0	2031-09-29	0.9176470588235294	155.94832490669427	0.9137058073452382	1139.0	1045.2	1040.7109145662264	0.006081414166425095	0.0038759708	GARW	2032-04-01	0.002205443366425095
south	6	2031-10-06	2031-40	150.0	2031-10-06	0.8875739644970414	149.9056572187834	0.9126846405339589	1133.0	1005.6213017751479	1034.0716977249754	-0.0009142767829982848	-0.00248456	GARW	2032-04-01	0.001570283217001715
south	6	2031-10-13	2031-41	130.0	2031-10-13	0.8552631578947368	130.21764153273665	0.9109656476327812	1085.0	927.9605263157895	988.3977276815676	-0.006453459671267632	-0.008613825	GARW	2032-04-01	0.0021603653287323686
south	6	2031-10-20	2031-42	142.0	2031-10-20	0.9281045751633987	141.72694105816612	0.9085989082761086	994.0	922.5359477124183	903.1473148264519	-0.01288564223874733	-0.014343262	GARW	2032-04-01	0.0014576197612526706
south	6	2031-10-27	2031-43	92.0	2031-10-27	0.8932038834951457	92.24268808249073	0.9056772907863899	879.0	785.1262135922331	796.0903386012368	-0.018024715620575855	-0.019611359	GARW	2032-04-01	0.0015866433794241436
south	6	2031-11-03	2031-44	84.0	2031-11-03	0.9230769230769231	83.83806029256436	0.9022936617890229	757.0	698.7692307692308	683.0363019742904	-0.021880665883415036	-0.024225473	GARW	2032-04-01	0.0023448071165849647
south	6	2031-11-10	2031-45	74.0	2031-11-10	0.8705882352941177	74.09251662282026	0.89854081619056	629.0	547.6	565.1821733838623	-0.0270571284258939	-0.02828598	GARW	2032-04-01	0.001228851574106099
south	6	2031-11-17	2031-46	56.0	2031-11-17	0.9180327868852459	55.931310142660664	0.8945114230253572	508.0	466.3606557377049	454.41180289688145	-0.031163466884295055	-0.031712055	GARW	2032-04-01	0.0005485881157049483
south	6	2031-11-24	2031-47	40.0	2031-11-24	0.9302325581395349	40.07767395840725	0.8902979871546601	399.0	371.16279069767444	355.2288968747094	-0.03517735430453379	-0.03455448	GARW	2032-04-01	0.0006228743045337895
south	6	2031-12-01	2031-48	38.0	2031-12-01	0.95	37.9136038848025	0.8859928267730007	307.0	291.65	271.9997978193112	-0.03813729123407748	-0.03676796	GARW	2032-04-01	0.001369331234077481
south	6	2031-12-08	2031-49	19.0	2031-12-08	0.9047619047619048	19.076713913469575	0.881688066659013	236.0	213.52380952380952	208.07838373152708	-0.038269495629732475	-0.038399458	GARW	2032-04-01	0.00012996237026752233
south	6	2031-12-15	2031-50	14.0	2031-12-15	0.7777777777777778	13.94469208179099	0.877475647101308	180.0	140.0	157.94561647823545	-0.039380582757765126	-0.039503336	GARW	2032-04-01	0.00012275324223487427
south	6	2031-12-22	2031-51	12.0	2031-12-22	0.8	12.037307837783013	0.8734473484348164	134.0	107.2	117.0419446902654	-0.04281691458489702	-0.04001975	GARW	2032-04-01	0.0027971645848970175
south	6	2031-12-29	2031-52	13.0	2031-12-29	1.0	12.971165996472362	0.8698000746978192	101.0	101.0	87.84980754447973	-0.040986249753663016	-0.040029526	GARW	2032-04-01	0.0009567237536630135
south	6	2032-01-05	2032-01	11.0	2032-01-05	0.9166666666666666	11.026091004277946	0.8671517494950938	76.0	69.66666666666666	65.90353296162712	-0.04106236755431146	-0.039594173	GARW	2032-04-01	0.001468194554311457
south	6	2032-01-12	2032-02	10.0	2032-01-12	1.0	9.977496381529757	0.8662258891820613	58.0	58.0	50.24110157255956		-0.038746357	GARW	2032-04-01	1.9157699544095075e-05
south	6	2032-01-19	2032-03	4.0	2032-01-19	0.6666666666666666	4.0140798399952615	0.8677464866429282	43.0	28.666666666666664	37.31309892564591		-0.037440896	GARW	2032-04-01	0.005057533356053842
south	6	2032-01-26	2032-04	3.0	2032-01-26	0.6	2.996841490774416	0.8724379984570777	33.0	19.8	28.790453949083563		-0.035904646	GARW	2032-04-01	0.0011382926481431077
south	6	2032-02-02	2032-05	5.0	2032-02-02	1.0	4.996995583692108	0.8810252099639558	26.0	26.0	22.90665545906285		-0.034031868	GARW	2032-04-01	0.0013723862342285703
south	6	2032-02-16	2032-07	1.0	2032-02-16	1.0	1.0080119620256824	0.9127702521647669	18.0	18.0	16.429864538965806		-0.02994454	GARW	2032-04-01	0.006206910538762364
south	6	2032-02-23	2032-08	3.0	2032-02-23	1.0	2.9876486345299056	0.9373438492229629	14.0	14.0	13.122813889121481		-0.027973413	GARW	2032-04-01	0.004133508928830677
south	6	2032-03-01	2032-09	2.0	2032-03-01	1.0	2.0095535628363335	0.9687011492980554	12.0	12.0	11.624413791576664		-0.02584064	GARW	2032-04-01	0.008519967127838233
south	6	2032-03-08	2032-10	3.0	2032-03-08	1.0	2.995992957755831	1.0	10.0	10.0	10.0		-0.023888707	GARW	2032-04-01	0.0023855026175893974
south	6	2032-03-15	2032-11	4.0	2032-03-15	1.0	4.00072632497674	1.0	9.0	9.0	9.0		-0.021906137	GARW	2032-04-01	0.0068546347631676646
south	7	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.018067536453785837	0.0								
south	7	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.012963013333329413	0.0	2.0	0.0	0.0			GARW	2032-04-01	
south	7	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.010854158092341467	0.0	2.0	0.0	0.0			GARW	2032-04-01	
south	7	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.006139928313771302	0.0	3.0	0.0	0.0			GARW	2032-04-01	
south	7	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.0035727211110755694	0.0	4.0	0.0	0.0			GARW	2032-04-01	
south	7	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.0008908972560303951	0.0	5.0	0.0	0.0			GARW	2032-04-01	
south	7	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.004740265741335318	3.118334268298036e-05	14.0	0.0	0.0004365667975617251			GARW	2032-04-01	
south	7	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.0076514375487693725	5.03407470498666e-05	20.0	0.0	0.001006814940997332			GARW	2032-04-01	0.1193722442486089
south	7	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.010600891338779908	6.974662207425439e-05	28.0	0.0	0.001952905418079123			GARW	2032-04-01	0.09464662820360051
south	7	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.013569543443923679	8.927174473478429e-05	41.0	0.0	0.003660141534126156			GARW	2032-04-01	0.08974051364471311
south	7	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.016538310196757444	0.00010878975716349457	61.0	0.0	0.006636175186973169			GARW	2032-04-01	0.08500485061021086
south	7	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.019488107929837958	0.00012817726871811752	87.0	0.0	0.011151422378476224			GARW	2032-04-01	0.07414732655472596
south	7	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.022399852975721987	0.00014731386241394418	126.0	0.0	0.018561546664156967			GARW	2032-04-01	0.07278928567681854
south	7	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.02525446166696629	0.00016608067915225262	178.0	0.0	0.029562360889100966			GARW	2032-04-01	0.06648712907183445
south	7	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.028032850336127606	0.00018435508109051726	249.0	0.0	0.045904415191538796			GARW	2032-04-01	0.06286562048431328
south	7	2031-08-11	2031-32	0.0	2031-08-11	0.0	0.030715935315762728	0.00020201246127782326	340.0	0.0	0.06868423683445991			GARW	2032-04-01	0.05756548852050684
south	7	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.03328463293842839	0.00021892726627522257	454.0	0.0	0.09939297888895104			GARW	2032-04-01	0.0527945360895749
south	7	2031-08-25	2031-34	0.0	2031-08-25	0.0	0.03571985953668134	0.00023497301767824242	582.0	0.0	0.1367542962887371			GARW	2032-04-01	0.045586340237587245
south	7	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.03800253144307836	0.0002500223598942546	726.0	0.0	0.18151623328322886			GARW	2032-04-01	0.04045131876736823
south	7	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.040113564990176216	0.0002639471345525509	867.0	0.0	0.22884216565706164			GARW	2032-04-01	0.03309820624328345
south	7	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.04203387651053162	0.00027661848190695424	994.0	0.0	0.2749587710155125			GARW	2032-04-01	0.02622694712307513
south	7	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.04374438233670139	0.0002879069695491243	1091.0	0.0	0.3141065037780946			GARW	2032-04-01	0.019015849936868476
south	7	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.04522599880124224	0.0002976827486848908	1139.0	0.0	0.33906065075209063			GARW	2032-04-01	0.01092098424941747
south	7	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.046459642236710945	0.00030581573813560627	1133.0	0.0	0.3464892313076419			GARW	2032-04-01	14.728200894640166
south	7	2031-10-13	2031-41	1.0	2031-10-13	0.006578947368421052	0.04742622897566426	0.000312176831405055	1085.0	7.138157894736842	0.33871186207448467		0.12176436	GARW	2032-04-01	0.1250074968708468
south	7	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.04810667535065895	0.00031664123532994525	994.0	0.0	0.3147413879179656			GARW	2032-04-01	0.05640875081175852
south	7	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.04848189769425178	0.0003190857735159236	879.0	0.0	0.28047639492049686			GARW	2032-04-01	0.024435636706996052
south	7	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.048532812338999476	0.0003193878163247912	757.0	0.0	0.24177657695786695			GARW	2032-04-01	0.02621797773718389
south	7	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.04824033561745883	0.00031742513874247186	629.0	0.0	0.1996604122690148			GARW	2032-04-01	0.023962638965809257
south	7	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.047585383862186595	0.00031307575731763873	508.0	0.0	0.15904248471736046			GARW	2032-04-01	0.022226049892512444
south	7	2031-11-24	2031-47	0.0	2031-11-24	0.0	0.046548873405739516	0.00030621774634929233	399.0	0.0	0.12218088079336764			GARW	2032-04-01	0.019931904024019856
south	7	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.04511172058067435	0.00029672903342808167	307.0	0.0	0.09109581326242107			GARW	2032-04-01	0.017881147061460732
south	7	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.043254841719547875	0.00028448717434785504	236.0	0.0	0.0671389731460938			GARW	2032-04-01	0.01784909022969585
south	7	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.04095915315491683	0.0002693691073009558	180.0	0.0	0.04848643931417205			GARW	2032-04-01	0.015958314980375567
south	7	2031-12-22	2031-51	0.0	2031-12-22	0.0	0.038205571219337986	0.00025125088615310197	134.0	0.0	0.03366761874451566			GARW	2032-04-01	0.010903172890776268
south	7	2031-12-29	2031-52	0.0	2031-12-29	0.0	0.034975012245368094	0.00023000674284501024	101.0	0.0	0.023230681027346035			GARW	2032-04-01	0.010067665822380986
south	7	2032-01-05	2032-01	0.0	2032-01-05	0.0	0.031248392565563915	0.00020550738210118049	76.0	0.0	0.015618561039689716			GARW	2032-04-01	0.005955876308390735
south	7	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.027006628512482218	0.00017762282398113286	58.0	0.0	0.010302123790905705			GARW	2032-04-01	0.0022942114348183593
south	7	2032-01-19	2032-03	0.0	2032-01-19	0.0	0.022230636418679738	0.0001462234046089388	43.0	0.0	0.006287606398184368			GARW	2032-04-01	0.010151261687624522
south	7	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.01690133261671325	0.00011118003818294746	33.0	0.0	0.0036689412600372662			GARW	2032-04-01	0.01804472514513048
south	7	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.010999633439139508	7.236450107843467e-05	26.0	0.0	0.0018814770280393015			GARW	2032-04-01	0.038433353407555
south	7	2032-02-16	2032-07	0.0	2032-02-16	0.0	-0.002597285712602697	0.0	18.0	0.0	0.0			GARW	2032-04-01	
south	7	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.010330673021657643	0.0	14.0	0.0	0.0			GARW	2032-04-01	
south	7	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.01871279037609281	0.0	12.0	0.0	0.0			GARW	2032-04-01	
south	7	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.027762721443351436	0.0	10.0	0.0	0.0			GARW	2032-04-01	
south	7	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.03749954989087677	0.0	9.0	0.0	0.0			GARW	2032-04-01	
