country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.02943265306298487	0.0251560348172361	230	0.0	5.785888007964303			GARW	2043-04-01	0.005739499280435753
south	17	2042-07-14	2042-28	1.0	2042-07-14	0.017241379310344827	1.0682239342057198	0.02447478770512869	305	5.258620689655173	7.46481025006425		0.03189099	GARW	2043-04-01	0.004505890197451873
south	17	2042-07-21	2042-29	2.0	2042-07-21	0.03125	1.8023893750014226	0.023678639735623605	405	12.65625	9.58984909292756		0.03031987	GARW	2043-04-01	0.005466578690972883
south	17	2042-07-28	2042-30	0.0	2042-07-28	0.0	0.2508719247239227	0.022778195677055968	518	0.0	11.799105360714991			GARW	2043-04-01	0.0015915479736469777
south	17	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.1417488277632355	0.021784060297760855	649	0.0	14.137855133246795			GARW	2043-04-01	0.001135517480663959
south	17	2042-08-11	2042-32	2.0	2042-08-11	0.015267175572519083	1.9803657959611973	0.020706838366073375	795	12.13740458015267	16.461936501028333		0.020397663	GARW	2043-04-01	0.0013444621662191264
south	17	2042-08-18	2042-33	1.0	2042-08-18	0.006666666666666667	1.1008450019434555	0.019557134650328593	947	6.3133333333333335	18.52060651386118		0.015280366	GARW	2043-04-01	0.0015529397961958277
south	17	2042-08-25	2042-34	6.0	2042-08-25	0.0379746835443038	5.90628326870445	0.018345553918861637	1079	40.9746835443038	19.794852678451704		0.009640574	GARW	2043-04-01	0.00013515109165540204
south	17	2042-09-01	2042-35	3.0	2042-09-01	0.016853932584269662	3.0357966372594465	0.01708270094000758	1168	19.685393258426966	19.952594697928856		0.003436923	GARW	2043-04-01	0.002303029177631544
south	17	2042-09-08	2042-36	1.0	2042-09-08	0.006756756756756757	1.0339812401584856	0.01577918048210152	1220	8.243243243243244	19.25060018816385		-0.0028834343	GARW	2043-04-01	0.0022332737102417296
south	17	2042-09-15	2042-37	3.0	2042-09-15	0.01639344262295082	2.9207174464980272	0.014445597313478555	1221	20.016393442622952	17.638074319757315		-0.009412289	GARW	2043-04-01	0.0030851909686641903
south	17	2042-09-22	2042-38	0.0	2042-09-22	0.0	0.08561163792067067	0.013092556202473774	1161	0.0	15.20045775107205			GARW	2043-04-01	0.005504864353161408
south	17	2042-09-29	2042-39	1.0	2042-09-29	0.007575757575757576	0.9430923123855783	0.011730661917422272	1056	8.0	12.38757898479792		-0.021866202	GARW	2043-04-01	0.007366836113678499
south	17	2042-10-06	2042-40	0.0	2042-10-06	0.0	-0.010863199164940655	0.010370519226659143	929	0.0	9.634212361566343			GARW	2043-04-01	0.008153126130322486
south	17	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.10646945324876678	0.009022732898519483	785	0.0	7.082845325337794			GARW	2043-04-01	0.010701315115768335
south	17	2042-10-20	2042-42	1.0	2042-10-20	0.011764705882352941	0.86279438639689	0.007697907701338389	648	7.623529411764705	4.988244190467276		-0.038271844	GARW	2043-04-01	0.011812688410876071
south	17	2042-10-27	2042-43	1.0	2042-10-27	0.013513513513513514	0.9915657932137325	0.006406648403450943	517	6.986486486486487	3.3122372245841376		-0.0427081	GARW	2043-04-01	0.015786203209731973
south	17	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.27084803919617184	0.005159559773192248	401	0.0	2.0689834690500915			GARW	2043-04-01	0.020734958690387967
south	17	2042-11-10	2042-45	1.0	2042-11-10	0.025	0.6311297527558573	0.0039672465788973986	303	7.575	1.2020757134059117		-0.049788326	GARW	2043-04-01	0.02778418617912575
south	17	2042-11-17	2042-46	1.0	2042-11-17	0.02564102564102564	1.0543919871415757	0.002840313588901486	226	5.794871794871795	0.6419108710917358		-0.052383512	GARW	2043-04-01	0.03723872209382698
south	17	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.3475149357347129	0.0017893655715396036	168	0.0	0.30061341601865343			GARW	2043-04-01	0.0537053581219243
south	17	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.13707124947604823	0.0008250072951468466	123	0.0	0.10147589730306214			GARW	2043-04-01	0.09891802626220317
south	17	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.18467824762807722	0.0	87	0.0	0.0			GARW	2043-04-01	
south	17	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.05371889006617553	0.0	62	0.0	0.0			GARW	2043-04-01	
south	17	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.04343059976252795	0.0	44	0.0	0.0			GARW	2043-04-01	
south	17	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.07854043000159906	0.0	32	0.0	0.0			GARW	2043-04-01	
south	17	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.06941741669227701	0.0	23	0.0	0.0			GARW	2043-04-01	
south	17	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.033868375875800966	0.0	18	0.0	0.0			GARW	2043-04-01	
south	17	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.010299876406589865	0.0	14	0.0	0.0			GARW	2043-04-01	
south	17	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.04528052411365617	0.0	11	0.0	0.0			GARW	2043-04-01	
south	17	2043-02-02	2043-05	0.0	2043-02-02	0.0	-0.05749274536162734	0.0	10	0.0	0.0			GARW	2043-04-01	
south	17	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.012619597740691994	0.0009931857226991051	9	0.0	0.008938671504291947			GARW	2043-04-01	
south	17	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.02214224602196465	0.0023545844950589585	9	0.0	0.021191260455530627			GARW	2043-04-01	0.13886862438363173
south	17	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.013364421498371165	0.003961644533414346	10	0.0	0.03961644533414346			GARW	2043-04-01	0.10295895903568203
south	17	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.021263024733660093	0.00582497060610036	10	0.0	0.058249706061003596			GARW	2043-04-01	0.06624535442876071
south	18	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.035324379626080565	0.0024630141605494035	7	0.0	0.017241099123845825					
south	18	2042-04-07	2042-14	0.0	2042-04-07	0.0	0.0527428063125462	0.0047601869492125614	8	0.0	0.03808149559370049			GARW	2043-04-01	0.11320463810140659
south	18	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.02894256672641151	0.008792987290371044	11	0.0	0.09672286019408148			GARW	2043-04-01	0.06658009239798764
south	18	2042-04-28	2042-17	0.0	2042-04-28	0.0	-0.022296875903989877	0.01047547792330297	14	0.0	0.14665669092624156			GARW	2043-04-01	0.05946352025008344
south	18	2042-05-05	2042-18	0.0	2042-05-05	0.0	-0.059343878496373945	0.011899724090201066	18	0.0	0.2141950336236192			GARW	2043-04-01	0.05411322178978284
south	18	2042-05-12	2042-19	0.0	2042-05-12	0.0	-0.05188444960356063	0.013121046159499763	23	0.0	0.30178406166849453			GARW	2043-04-01	0.04897496599792709
south	18	2042-05-19	2042-20	0.0	2042-05-19	0.0	0.03039540222163009	0.014148468038739653	30	0.0	0.4244540411621896			GARW	2043-04-01	0.04872742857768965
south	18	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.24205696175989927	0.014991013635461342	39	0.0	0.5846495317829924			GARW	2043-04-01	14.685552879620124
south	18	2042-06-02	2042-22	1.0	2042-06-02	0.1	0.7346506871260323	0.015657706857205425	50	5.0	0.7828853428602712		0.14806886	GARW	2043-04-01	0.10635833494230448
south	18	2042-06-09	2042-23	1.0	2042-06-09	0.1	1.0628253796191907	0.016157571611512517	70	7.0	1.1310300128058761		0.080969915	GARW	2043-04-01	0.028413092122027882
south	18	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.07923095109739783	0.016499631805923204	94	0.0	1.5509653897567812			GARW	2043-04-01	0.014763354549920164
south	18	2042-06-23	2042-25	1.0	2042-06-23	0.045454545454545456	0.7934917854183788	0.016692911347978092	126	5.7272727272727275	2.1033068298452395		0.028550088	GARW	2043-04-01	0.014968943135034204
south	18	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.32626990556523844	0.01674643414521778	172	0.0	2.8803866729774583			GARW	2043-04-01	0.016213739355424243
south	18	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.18351510095718912	0.01666922410518287	230	0.0	3.83392154419206			GARW	2043-04-01	0.012463417807755239
south	18	2042-07-14	2042-28	0.0	2042-07-14	0.0	-0.17732076658988485	0.01647030513541397	305	0.0	5.023443066301261			GARW	2043-04-01	0.011141310449027771
south	18	2042-07-21	2042-29	0.0	2042-07-21	0.0	0.3239266917743091	0.016158701143451665	405	0.0	6.5442739630979245			GARW	2043-04-01	0.011793131831019751
south	18	2042-07-28	2042-30	1.0	2042-07-28	0.011494252873563218	0.7822412240888037	0.015743436036836568	518	5.954022988505747	8.155099867081342		0.023632228	GARW	2043-04-01	0.007803917559133334
south	18	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.14059525247860544	0.01523353372310927	649	0.0	9.886563386297915			GARW	2043-04-01	0.007195402348959205
south	18	2042-08-11	2042-32	1.0	2042-08-11	0.007633587786259542	0.8624564932121642	0.014638018109810393	795	6.068702290076335	11.637224397299262		0.015978158	GARW	2043-04-01	0.007312178924431215
south	18	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.10456272544167469	0.013965913104480508	947	0.0	13.225719709943041			GARW	2043-04-01	0.007500957235259103
south	18	2042-08-25	2042-34	0.0	2042-08-25	0.0	-0.011517861554912523	0.013226242614660242	1079	0.0	14.271115781218402			GARW	2043-04-01	0.005911560064552289
south	18	2042-09-01	2042-35	2.0	2042-09-01	0.011235955056179775	1.9274029012792004	0.012428030547890177	1168	13.123595505617978	14.515939679935727		-0.0012487769	GARW	2043-04-01	0.0036787361565690175
south	18	2042-09-08	2042-36	1.0	2042-09-08	0.006756756756756757	1.0839504311191666	0.011580300811710928	1220	8.243243243243244	14.127966990287332		-0.007709503	GARW	2043-04-01	0.003839356351608752
south	18	2042-09-15	2042-37	2.0	2042-09-15	0.01092896174863388	1.965694458618013	0.010692077313663081	1221	13.344262295081966	13.055026399982623		-0.014138699	GARW	2043-04-01	0.0028554014253027084
south	18	2042-09-22	2042-38	2.0	2042-09-22	0.013422818791946308	1.9616703940469327	0.009772383961287252	1161	15.583892617449663	11.345737779054499		-0.020510435	GARW	2043-04-01	0.0004631382805595635
south	18	2042-09-29	2042-39	1.0	2042-09-29	0.007575757575757576	1.1045059931496242	0.008830244662124032	1056	8.0	9.324738363202977		-0.026740253	GARW	2043-04-01	0.0012842098220643729
south	18	2042-10-06	2042-40	2.0	2042-10-06	0.014492753623188406	1.855981938520101	0.007874683323714021	929	13.46376811594203	7.315580807730326		-0.03257805	GARW	2043-04-01	0.002088303813966623
south	18	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.14817202855852057	0.006914723853597829	785	0.0	5.428058225074296			GARW	2043-04-01	0.004603597451045563
south	18	2042-10-20	2042-42	1.0	2042-10-20	0.011764705882352941	0.8784692036846785	0.005959390159316049	648	7.623529411764705	3.8616848232368		-0.043075293	GARW	2043-04-01	0.005564406680871499
south	18	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.07850107340317745	0.005017706148409282	517	0.0	2.5941540787275987			GARW	2043-04-01	0.009289710956827117
south	18	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.031470985277904574	0.004098695728418131	401	0.0	1.6435769870956705			GARW	2043-04-01	0.013831156263786948
south	18	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.02604374859494029	0.003211382806883196	303	0.0	0.9730489904856084			GARW	2043-04-01	0.020047774933605086
south	18	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.14818425333344062	0.002364791291345079	226	0.0	0.5344428318439879			GARW	2043-04-01	0.028052350347572516
south	18	2042-11-24	2042-47	1.0	2042-11-24	0.03333333333333333	0.6546502913956738	0.001567945089344379	168	5.6	0.26341477500985566		-0.059715718	GARW	2043-04-01	0.04135498017882944
south	18	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.4089663733600604	0.0008298681084216973	123	0.0	0.10207377733586877			GARW	2043-04-01	0.07406037673277427
south	18	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.08624892021242878	0.0001595775288920151	87	0.0	0.013883245013605315			GARW	2043-04-01	0.22233343723980198
south	18	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.12117699455617074	0.0	62	0.0	0.0			GARW	2043-04-01	
south	18	2042-12-22	2042-51	0.0	2042-12-22	0.0	-0.051149664165150883	0.0	44	0.0	0.0			GARW	2043-04-01	
south	18	2042-12-29	2042-52	0.0	2042-12-29	0.0	-0.004249039350749125	0.0	32	0.0	0.0			GARW	2043-04-01	
south	18	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.023052717974990058	0.0	23	0.0	0.0			GARW	2043-04-01	
south	18	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.034283445900022	0.0	18	0.0	0.0			GARW	2043-04-01	
south	18	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.03297098251230213	0.0	14	0.0	0.0			GARW	2043-04-01	
south	18	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.02264316589978592	0.0	11	0.0	0.0			GARW	2043-04-01	
south	18	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.006827834150428795	0.0	10	0.0	0.0			GARW	2043-04-01	
south	18	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.040751882456300605	0.0006887444054999065	9	0.0	0.006198699649499158			GARW	2043-04-01	
south	18	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.031087218570531032	0.001720946811432571	9	0.0	0.01548852130289314			GARW	2043-04-01	0.151774793481235
south	18	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.0057430412938698355	0.0029472770515522654	10	0.0	0.029472770515522655			GARW	2043-04-01	0.1106138353207623
south	18	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.03880848746163842	0.004376759033399591	10	0.0	0.04376759033399591			GARW	2043-04-01	0.07332880786546457
south	19	2042-03-31	2042-13	2.0	2042-03-31	1.0	2.001407468687318	0.9815339116688804	7	7.0	6.870737381682162					
south	19	2042-04-07	2042-14	4.0	2042-04-07	1.0	3.995756512322077	0.977024421434703	8	8.0	7.816195371477624		0.07923937	GARW	2043-04-01	0.06082130189625176
south	19	2042-04-21	2042-16	1.0	2042-04-21	1.0	1.0174145041861617	0.9692890813467946	11	11.0	10.66217989481474		0.02686131	GARW	2043-04-01	0.004682382857143511
south	19	2042-04-28	2042-17	5.0	2042-04-28	1.0	4.963504681699269	0.9627745191704546	14	14.0	13.478843268386365		0.02957809	GARW	2043-04-01	0.0039102528675406395
south	19	2042-05-05	2042-18	2.0	2042-05-05	1.0	2.0427398148215277	0.9532957840224603	18	18.0	17.159324112404285		0.03222382	GARW	2043-04-01	0.0022648107204943854
south	19	2042-05-12	2042-19	5.0	2042-05-12	1.0	4.965502733225849	0.9457965441273866	23	23.0	21.75332051492989		0.03470421	GARW	2043-04-01	0.0008149660942525644
south	19	2042-05-19	2042-20	4.0	2042-05-19	0.8	4.0165750863221685	0.9401170082633769	30	24.0	28.203510247901306		0.036794305	GARW	2043-04-01	0.0003028426911543189
south	19	2042-05-26	2042-21	6.0	2042-05-26	0.8571428571428571	6.005946334823139	0.9360973852085761	39	33.42857142857142	36.50779802313447		0.03850758	GARW	2043-04-01	0.0016390892620347583
south	19	2042-06-02	2042-22	9.0	2042-06-02	0.9	8.97291259472157	0.9335778837411285	50	45.0	46.67889418705642		0.039824843	GARW	2043-04-01	0.004715380760670178
south	19	2042-06-09	2042-23	9.0	2042-06-09	0.9	9.040929809030438	0.9323987126391785	70	63.0	65.2679098847425		0.04077196	GARW	2043-04-01	0.007114950231078096
south	19	2042-06-16	2042-24	17.0	2042-06-16	1.0	16.954440942109418	0.9324000806808704	94	94.0	87.64560758400182	0.04211442963539661	0.041410923	GARW	2043-04-01	0.0007035066353966099
south	19	2042-06-23	2042-25	21.0	2042-06-23	0.9545454545454546	21.046088806192774	0.9334221966443486	126	120.27272727272728	117.61119677718791	0.042011820663266315	0.04179573	GARW	2043-04-01	0.00021609066326631204
south	19	2042-06-30	2042-26	30.0	2042-06-30	0.967741935483871	29.94790642240593	0.9353052693077574	172	166.45161290322582	160.87250632093426	0.04474684620699002	0.041851282	GARW	2043-04-01	0.0028955642069900256
south	19	2042-07-07	2042-27	40.0	2042-07-07	1.0	40.06990170368	0.937889507449241	230	230.0	215.71458671332545	0.04190628729155575	0.04154396	GARW	2043-04-01	0.00036232729155575433
south	19	2042-07-14	2042-28	55.0	2042-07-14	0.9482758620689655	54.903766094302426	0.9410151198469442	305	289.2241379310345	287.009611553318	0.04079421840274249	0.04066801	GARW	2043-04-01	0.00012620840274249479
south	19	2042-07-21	2042-29	62.0	2042-07-21	0.96875	62.11900483964939	0.9445223152790112	405	392.34375	382.53153768799956	0.041042199486840146	0.03916049	GARW	2043-04-01	0.0018817094868401468
south	19	2042-07-28	2042-30	85.0	2042-07-28	0.9770114942528736	84.877950246886	0.9482513025235862	518	506.09195402298855	491.19417470721766	0.035718345159093064	0.036830664	GARW	2043-04-01	0.0011123188409069354
south	19	2042-08-04	2042-31	95.0	2042-08-04	0.979381443298969	95.0891505912978	0.9520422903588136	649	635.6185567010309	617.87544644287	0.03277819667418199	0.033530235	GARW	2043-04-01	0.000752038325818008
south	19	2042-08-11	2042-32	125.0	2042-08-11	0.9541984732824428	124.9882809433737	0.9557354875628382	795	758.587786259542	759.8097126124563	0.029540161373793974	0.02919507	GARW	2043-04-01	0.0003450913737939737
south	19	2042-08-18	2042-33	143.0	2042-08-18	0.9533333333333334	142.89809850090546	0.9591711029138038	947	902.8066666666667	908.3350344593722	0.025506466776822556	0.02401495	GARW	2043-04-01	0.001491516776822556
south	19	2042-08-25	2042-34	147.0	2042-08-25	0.930379746835443	147.22638049070463	0.9621893451898552	1079	1003.879746835443	1038.2023034598537	0.019090378695598327	0.018249273	GARW	2043-04-01	0.0008411056955983272
south	19	2042-09-01	2042-35	167.0	2042-09-01	0.9382022471910112	166.67614823231355	0.9646304231691363	1168	1095.8202247191011	1126.688334261551	0.011684569874449277	0.012013674	GARW	2043-04-01	0.0003291041255507228
south	19	2042-09-08	2042-36	144.0	2042-09-08	0.972972972972973	144.34848002869126	0.9663345456297919	1220	1187.027027027027	1178.9281456683461	0.0064747174733118685	0.005574703	GARW	2043-04-01	0.0009000144733118682
south	19	2042-09-15	2042-37	172.0	2042-09-15	0.9398907103825137	171.729405722135	0.9671419213499661	1221	1147.6065573770493	1180.8802859683087	0.00023635583769035913	-0.00091671944	GARW	2043-04-01	0.0011530752776903591
south	19	2042-09-22	2042-38	142.0	2042-09-22	0.9530201342281879	142.11742894396895	0.9668927591078038	1161	1106.456375838926	1122.5624933241602	-0.0072351647124890206	-0.0072774887	GARW	2043-04-01	4.23239875109796e-05
south	19	2042-09-29	2042-39	119.0	2042-09-29	0.9015151515151515	119.02533793149841	0.9654272676814486	1056	952.0	1019.4911946716097	-0.01375861976259645	-0.013422728	GARW	2043-04-01	0.00033589176259644915
south	19	2042-10-06	2042-40	131.0	2042-10-06	0.9492753623188406	130.91904517213442	0.9625856558490452	929	881.8768115942029	894.242074283763	-0.01872606256351896	-0.019271374	GARW	2043-04-01	0.000545311436481042
south	19	2042-10-13	2042-41	106.0	2042-10-13	0.9464285714285714	106.04958090928058	0.958208132388738	785	742.9464285714286	752.1933839251593	-0.024711866394136046	-0.02470398	GARW	2043-04-01	7.886394136045333e-06
south	19	2042-10-20	2042-42	79.0	2042-10-20	0.9294117647058824	79.00564462253212	0.9521349060786716	648	602.2588235294118	616.9834191389792	-0.028307328596751447	-0.02970171	GARW	2043-04-01	0.0013943814032485527
south	19	2042-10-27	2042-43	69.0	2042-10-27	0.9324324324324325	68.97041010971155	0.9442061856969901	517	482.0675675675676	488.15459800534387	-0.03345857075907675	-0.034129143	GARW	2043-04-01	0.0006705722409232479
south	19	2042-11-03	2042-44	50.0	2042-11-03	0.9615384615384616	50.0171612919812	0.9342621800218377	401	385.5769230769231	374.63913418875694	-0.03780984300716143	-0.0379529	GARW	2043-04-01	0.00014305699283857082
south	19	2042-11-10	2042-45	37.0	2042-11-10	0.925	37.000557271145794	0.9221430978313593	303	280.27500000000003	279.40935864290185	-0.04189790172305801	-0.041274548	GARW	2043-04-01	0.0006233537230580094
south	19	2042-11-17	2042-46	36.0	2042-11-17	0.9230769230769231	36.00556738893352	0.9076891479036985	226	208.6153846153846	205.13774742623585	-0.044142321372765254	-0.044078827	GARW	2043-04-01	6.349437276525344e-05
south	19	2042-11-24	2042-47	25.0	2042-11-24	0.8333333333333334	24.96559185996136	0.8907405390170005	168	140.0	149.64441055485608	-0.04505997266714168	-0.04630685	GARW	2043-04-01	0.0012468773328583177
south	19	2042-12-01	2042-48	8.0	2042-12-01	0.8888888888888888	8.059666105941428	0.871137479949409	123	109.33333333333333	107.14991003377732		-0.048014402	GARW	2043-04-01	0.0002954018295986821
south	19	2042-12-08	2042-49	10.0	2042-12-08	0.9090909090909091	9.938702375887857	0.8486844019388913	87	79.0909090909091	73.83554296868354		-0.049250603	GARW	2043-04-01	0.003947776225730136
south	19	2042-12-15	2042-50	6.0	2042-12-15	1.0	6.042552918289021	0.8223129580600291	62	62.0	50.98340339972181		-0.04976535	GARW	2043-04-01	0.0031403744975175146
south	19	2042-12-22	2042-51	5.0	2042-12-22	0.625	4.985281127787079	0.7929133919743634	44	27.5	34.88818924687199		-0.04960656	GARW	2043-04-01	0.0045865544700535305
south	19	2042-12-29	2042-52	4.0	2042-12-29	0.6666666666666666	3.9710994702600733	0.7604687525795151	32	21.333333333333332	24.335000082544482		-0.048636317	GARW	2043-04-01	0.0028254984657044985
south	19	2043-01-05	2043-01	3.0	2043-01-05	0.75	3.039477508648881	0.7248207674776687	23	17.25	16.67087765198638		-0.04657209	GARW	2043-04-01	0.007463953244449331
south	19	2043-01-12	2043-02	2.0	2043-01-12	1.0	2.051939271872779	0.6858043432022345	18	18.0	12.344478177640221		-0.043390036	GARW	2043-04-01	0.00046796571449664315
south	19	2043-01-19	2043-03	1.0	2043-01-19	0.5	1.0879157578930287	0.6432465293013435	14	7.0	9.005451410218809		-0.03903663	GARW	2043-04-01	0.006017476536374633
south	19	2043-01-26	2043-04	1.0	2043-01-26	1.0	0.47656936576859316	0.596965388720259	11	11.0	6.566619275922848		-0.034125566	GARW	2043-04-01	0.010993144861126077
south	19	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.43972830434456733	0.5467687625170766	10	0.0	5.4676876251707665			GARW	2043-04-01	0.002716545605879004
south	19	2043-03-02	2043-09	1.0	2043-03-02	0.5	0.8139044233063933	0.3020377396651279	9	4.5	2.718339656986151		-0.009931505	GARW	2043-04-01	0.015026870561659102
south	19	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.1477039274198913	0.22849429977019053	9	0.0	2.0564486979317147			GARW	2043-04-01	0.032829610803415246
south	19	2043-03-16	2043-11	1.0	2043-03-16	0.3333333333333333	0.9672157441722492	0.1498995413665255	10	3.333333333333333	1.498995413665255		-0.004905939	GARW	2043-04-01	0.04026340422235563
south	19	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.004225092774930087	0.06609367323227719	10	0.0	0.660936732322772			GARW	2043-04-01	0.11407287040358964
south	20	2042-03-31	2042-13	0.0	2042-03-31	0.0	0.03849662875046274	0.0	7	0.0	0.0					
south	20	2042-04-07	2042-14	0.0	2042-04-07	0.0	-0.01572489182669185	0.0	8	0.0	0.0			GARW	2043-04-01	
south	20	2042-04-21	2042-16	0.0	2042-04-21	0.0	-0.04653313504542257	0.0	11	0.0	0.0			GARW	2043-04-01	
south	20	2042-04-28	2042-17	0.0	2042-04-28	0.0	-0.03508747681215718	0.0034340931585241036	14	0.0	0.04807730421933745			GARW	2043-04-01	
south	20	2042-05-05	2042-18	0.0	2042-05-05	0.0	-0.013720378100576913	0.010437558419320706	18	0.0	0.1878760515477727			GARW	2043-04-01	0.19471031787321175
south	20	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.011584351526738923	0.01588540106554526	23	0.0	0.36536422450754097			GARW	2043-04-01	0.0950160408972602
south	20	2042-05-19	2042-20	0.0	2042-05-19	0.0	0.034842902507211115	0.0199177836431777	30	0.0	0.597533509295331			GARW	2043-04-01	0.07027366190525489
south	20	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.05007146527826037	0.02267486869819795	39	0.0	0.8843198792297201			GARW	2043-04-01	0.05600121239723848
south	20	2042-06-02	2042-22	0.0	2042-06-02	0.0	0.05128623027730746	0.02429681877658595	50	0.0	1.2148409388292976			GARW	2043-04-01	0.04536422587776966
south	20	2042-06-09	2042-23	0.0	2042-06-09	0.0	0.03250338794177321	0.02492379642432164	70	0.0	1.7446657497025146			GARW	2043-04-01	0.05170711945425034
south	20	2042-06-16	2042-24	0.0	2042-06-16	0.0	-0.012260871290921765	0.024695964187384963	94	0.0	2.3214206336141863			GARW	2043-04-01	0.04080233578428159
south	20	2042-06-23	2042-25	0.0	2042-06-23	0.0	-0.08899035698335661	0.023753484611755842	126	0.0	2.9929390610812363			GARW	2043-04-01	0.03629664683345492
