country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2033-09-26	2033-39	3.0	2033-09-26	0.75	3.00824394394892	0.7671105853816802								
tropics	8	2033-10-03	2033-40	4.0	2033-10-03	0.6666666666666666	3.9352348651944498	0.5796159408572892	24.0	16.0	13.91078258057494		0.06567526	GARW	2034-10-01	
tropics	8	2033-10-10	2033-41	1.0	2033-10-10	0.3333333333333333	1.1696386441219984	0.5281617769826712	25.0	8.333333333333332	13.20404442456678		0.0063722134	GARW	2034-10-01	0.01382093999647587
tropics	8	2033-10-17	2033-42	2.0	2033-10-17	1.0	1.8633796815249035	0.7512818250952066	25.0	25.0	18.782045627380164		0.0042071342	GARW	2034-10-01	0.04613261083292654
tropics	8	2033-10-24	2033-43	4.0	2033-10-24	0.5714285714285714	3.9277994305859782	0.6783894108982412	25.0	14.285714285714285	16.95973527245603		0.0043053627	GARW	2034-10-01	0.018885273041022336
tropics	8	2033-10-31	2033-44	4.0	2033-10-31	0.6666666666666666	4.049427163949861	0.7248494241867737	25.0	16.666666666666664	18.12123560466934		0.004296541	GARW	2034-10-01	0.005166668583799679
tropics	8	2033-11-07	2033-45	3.0	2033-11-07	1.0	3.256126379719058	0.8757422391340017	26.0	26.0	22.769298217484046		0.0042928457	GARW	2034-10-01	0.028325521545620652
tropics	8	2033-11-14	2033-46	4.0	2033-11-14	0.8	3.661094132360533	0.9223043600907506	25.0	20.0	23.057609002268762		0.0042961836	GARW	2034-10-01	0.002498645826484296
tropics	8	2033-11-21	2033-47	4.0	2033-11-21	1.0	4.141136852320089	0.7829520775837063	27.0	27.0	21.139706094760072		0.0042767525	GARW	2034-10-01	0.016682859069133308
tropics	8	2033-11-28	2033-48	1.0	2033-11-28	0.5	1.0106645964596153	0.6900806718660215	27.0	13.5	18.63217814038258		0.0042579174	GARW	2034-10-01	0.022295486545134087
tropics	8	2033-12-05	2033-49	10.0	2033-12-05	0.9090909090909091	9.95055578843207	0.8407742366990609	28.0	25.454545454545453	23.541678627573706		0.004250288	GARW	2034-10-01	0.029161471335007523
tropics	8	2033-12-12	2033-50	3.0	2033-12-12	1.0	3.037869135255847	0.8673073156914951	30.0	30.0	26.019219470744854		0.004236698	GARW	2034-10-01	0.010058025783000357
tropics	8	2033-12-19	2033-51	4.0	2033-12-19	0.5714285714285714	4.022415300691286	0.7805693418080669	31.0	17.71428571428571	24.197649596050073		0.004229188	GARW	2034-10-01	0.014597755291095905
tropics	8	2033-12-26	2033-52	2.0	2033-12-26	1.0	1.8798670417475538	0.6913867175586887	31.0	31.0	21.43298824431935		0.004217267	GARW	2034-10-01	0.021549304492265227
tropics	8	2034-01-02	2034-01	1.0	2034-01-02	0.3333333333333333	1.150277964288553	0.6138206095726154	33.0	11.0	20.25608011589631		0.004212737	GARW	2034-10-01	0.0122807713924525
tropics	8	2034-01-09	2034-02	2.0	2034-01-09	0.6666666666666666	1.9491542589356683	0.5746444337066074	33.0	22.0	18.963266312318044		0.00420475	GARW	2034-10-01	0.013626356468103543
tropics	8	2034-01-16	2034-03	2.0	2034-01-16	0.6666666666666666	2.0145092140001024	0.6089452415238844	32.0	21.333333333333332	19.4862477287643		0.004189968	GARW	2034-10-01	0.0003035085367059289
tropics	8	2034-01-23	2034-04	3.0	2034-01-23	0.75	2.7981065577262987	0.681911850240537	34.0	25.5	23.18500290817826		0.004184246	GARW	2034-10-01	0.020643849884013216
