country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	23	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.381173286625893	0.0022130896405338674	187	0.0	0.4138477627798332			GARW	2050-10-01	0.004348536675945525
tropics	23	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.14708569876570615	0.0018844571039435347	180	0.0	0.33920227870983627			GARW	2050-10-01	0.005486121807849964
tropics	23	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.0029384298475047823	0.0016014644228191923	172	0.0	0.27545188072490107			GARW	2050-10-01	0.006619227295356977
tropics	23	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.07025991634988309	0.0013608788934370913	167	0.0	0.22726677520399424			GARW	2050-10-01	0.004083829872813281
tropics	23	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.09150073604762961	0.001159467812073488	163	0.0	0.18899325336797856			GARW	2050-10-01	0.002836019236538475
tropics	23	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.07977542546690661	0.0009939984750046323	161	0.0	0.1600337544757458			GARW	2050-10-01	0.00011476107137636804
tropics	23	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.054075380828886126	0.0008612381785067765	154	0.0	0.1326306794900436			GARW	2050-10-01	0.0031351985376865538
tropics	23	2050-04-04	2050-14	0.0	2050-04-04	0.0	-0.030163026051146256	0.0007579542188561752	150	0.0	0.11369313282842627			GARW	2050-10-01	0.0017651595645409926
tropics	23	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.010884895836889924	0.0006809138923290789	145	0.0	0.09873251438771644			GARW	2050-10-01	0.0036514638522808437
tropics	23	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.004141447414273959	0.0006268844952017421	143	0.0	0.08964448281384912			GARW	2050-10-01	0.01011996902147137
tropics	23	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.015298441302736332	0.0005926333237504164	141	0.0	0.08356129864880871			GARW	2050-10-01	0.013920777188426894
tropics	23	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.022968523428888284	0.0005749276742513544	140	0.0	0.08048987439518962			GARW	2050-10-01	0.018685703645997673
tropics	23	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.027534131393120824	0.0005705348429808093	139	0.0	0.07930434317433249			GARW	2050-10-01	0.02204584477796621
tropics	23	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.02937770279582489	0.0005762221262150333	138	0.0	0.07951865341767458			GARW	2050-10-01	0.024684201182063277
tropics	23	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.028881675237391546	0.0005887568202302791	137	0.0	0.08065968437154823			GARW	2050-10-01	0.026351751148884668
tropics	23	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.026428486318211798	0.0006049062213027988	137	0.0	0.08287215231848344			GARW	2050-10-01	0.02821853334089924
tropics	23	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.02240057363867664	0.0006214376257088457	137	0.0	0.08513695472211186			GARW	2050-10-01	0.028288919303197945
tropics	23	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.01718037479917709	0.0006351183297246722	142	0.0	0.09018680282090345			GARW	2050-10-01	0.032665315043029684
tropics	23	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.011150327400104201	0.0006427156296265302	147	0.0	0.09447919755509995			GARW	2050-10-01	0.031149055485776924
tropics	23	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.0046928690418489094	0.000640996821690674	148	0.0	0.09486752961021974			GARW	2050-10-01	0.025086105536339474
tropics	23	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.0018095626751977317	0.0006267292021933541	153	0.0	0.09588956793558318			GARW	2050-10-01	0.026051688570289
tropics	23	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.007974530150644728	0.000596680067410825	158	0.0	0.09427545065091035			GARW	2050-10-01	0.0220756509979385
tropics	23	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.01341959578410104	0.0005476167136193383	166	0.0	0.09090437446081016			GARW	2050-10-01	0.01948380679996447
tropics	23	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.01776232197517568	0.00047630643709514655	177	0.0	0.08430623936584095			GARW	2050-10-01	0.013995758170253234
tropics	23	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.02062027112347765	0.00037951653411450283	188	0.0	0.07134910841352653			GARW	2050-10-01	0.0009977026842858915
tropics	23	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.021611005628615905	0.00025401430095365956	198	0.0	0.05029483158882459			GARW	2050-10-01	0.025033229825063466
tropics	23	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.020352087890199454	9.656703388886932e-05	208	0.0	0.02008594304888482			GARW	2050-10-01	0.1060739443585305
tropics	23	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.016461080307837293	0.0	222	0.0	0.0			GARW	2050-10-01	
tropics	23	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.009555545281138392	0.0	236	0.0	0.0			GARW	2050-10-01	
tropics	23	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.0007469547902882422	0.0	252	0.0	0.0			GARW	2050-10-01	
tropics	23	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.014828857506833626	0.0	268	0.0	0.0			GARW	2050-10-01	
tropics	23	2050-09-19	2050-38	0.0	2050-09-19	0.0	0.033072600468888776	0.0	282	0.0	0.0			GARW	2050-10-01	
tropics	24	2049-09-27	2049-39	7.0	2049-09-27	0.18421052631578946	6.983485786979632	0.20545297644996768	247	45.5	50.74688518314202					
tropics	24	2049-10-04	2049-40	8.0	2049-10-04	0.22857142857142856	8.088329781407163	0.1874677492530889	249	56.91428571428571	46.679469564019136		0.05077088	GARW	2050-10-01	0.06270599374593824
tropics	24	2049-10-11	2049-41	9.0	2049-10-11	0.24324324324324326	8.798727287674572	0.17057181464123125	253	61.54054054054055	43.15466910423151		-0.012204766	GARW	2050-10-01	0.0009885051308186447
tropics	24	2049-10-18	2049-42	3.0	2049-10-18	0.06976744186046512	3.2456840087531234	0.15473212543703074	256	17.86046511627907	39.61142411187987		-0.014722943	GARW	2050-10-01	0.0024839353283917787
tropics	24	2049-10-25	2049-43	7.0	2049-10-25	0.1590909090909091	6.847813625887098	0.13927023260586946	258	41.04545454545455	35.93172001231432		-0.014662981	GARW	2050-10-01	0.0007348248361104311
tropics	24	2049-11-01	2049-44	6.0	2049-11-01	0.13953488372093023	6.008033416358208	0.1244931421495902	258	36.0	32.11923067459427		-0.01476717	GARW	2050-10-01	0.0012564777130121725
tropics	24	2049-11-08	2049-45	3.0	2049-11-08	0.08333333333333333	3.0564395854367534	0.11108553578480976	255	21.25	28.32681162512649		-0.014916778	GARW	2050-10-01	0.0030326754001145564
tropics	24	2049-11-15	2049-46	4.0	2049-11-15	0.1111111111111111	3.9663782188665757	0.09891516869429824	251	27.888888888888886	24.82770734226886		-0.015082955	GARW	2050-10-01	0.0037525453307366164
tropics	24	2049-11-22	2049-47	4.0	2049-11-22	0.0851063829787234	4.024681659029525	0.087867315127436	247	21.02127659574468	21.70322683647669		-0.015382409	GARW	2050-10-01	0.003831778063171653
tropics	24	2049-11-29	2049-48	2.0	2049-11-29	0.05555555555555555	1.90679268756513	0.07784197666617493	244	13.555555555555555	18.993442306546683		-0.015686393	GARW	2050-10-01	0.0033660604003593886
tropics	24	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.18467567647856709	0.0687516048303321	241	0.0	16.569136764110038			GARW	2050-10-01	0.0034579308658871134
tropics	24	2049-12-13	2049-50	4.0	2049-12-13	0.09302325581395349	3.79784334138098	0.06051922998134457	236	21.953488372093023	14.282538275597318		-0.016420841	GARW	2050-10-01	0.004794022180246521
tropics	24	2049-12-20	2049-51	1.0	2049-12-20	0.023255813953488372	1.1147503639692022	0.053076913500835314	229	5.325581395348837	12.154613191691286		-0.016832232	GARW	2050-10-01	0.006214754746409815
tropics	24	2049-12-27	2049-52	2.0	2049-12-27	0.05405405405405406	2.0216573950320424	0.04636445886816077	226	12.216216216216218	10.478367704204334		-0.017283201	GARW	2050-10-01	0.003916209133764788
tropics	24	2050-01-03	2050-01	5.0	2050-01-03	0.125	4.88112519161371	0.04032833128312695	224	28.0	9.033546207420436		-0.017751932	GARW	2050-10-01	0.0034434835727819753
tropics	24	2050-01-10	2050-02	1.0	2050-01-10	0.03225806451612903	1.1399815204834562	0.03492074610651057	219	7.064516129032258	7.647643397325814		-0.018261433	GARW	2050-10-01	0.005531060799092349
tropics	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.14236734674045226	0.02989803217854492	214	0.0	6.398178886208613			GARW	2050-10-01	0.006706913557052933
tropics	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.18913385031483718	0.02537582505831099	206	0.0	5.227419962012064			GARW	2050-10-01	0.009571883227131064
tropics	24	2050-01-31	2050-05	1.0	2050-01-31	0.03333333333333333	0.7749442367834367	0.02141415568527234	199	6.633333333333333	4.261416981369195		-0.019729018	GARW	2050-10-01	0.00945899793507985
tropics	24	2050-02-07	2050-06	1.0	2050-02-07	0.041666666666666664	1.1799643134683337	0.017979976882064805	193	8.041666666666666	3.4701355382385075		-0.020069301	GARW	2050-10-01	0.009274709928778012
tropics	24	2050-02-14	2050-07	1.0	2050-02-14	0.027777777777777776	0.8877524696609334	0.01504024147132428	187	5.194444444444444	2.81252515513764		-0.020374894	GARW	2050-10-01	0.009640954809651894
tropics	24	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.08901207619567744	0.012561902275686656	180	0.0	2.261142409623598			GARW	2050-10-01	0.010614564284131607
tropics	24	2050-02-28	2050-09	1.0	2050-02-28	0.03571428571428571	0.9016828138894882	0.010511912117787799	172	6.142857142857142	1.8080488842595013		-0.020676553	GARW	2050-10-01	0.011269429455991152
tropics	24	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.11533459148760297	0.008857223820263575	167	0.0	1.4791563779840171			GARW	2050-10-01	0.007772853282643162
tropics	24	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.10413709274067132	0.007564790205749872	163	0.0	1.2330608035372292			GARW	2050-10-01	0.004920268417212718
tropics	24	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.04039992615203514	0.006601564096882572	161	0.0	1.062851819598094			GARW	2050-10-01	5.348069640890782e-05
tropics	24	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.037495628489139815	0.005934498316297533	154	0.0	0.9139127407098201			GARW	2050-10-01	0.00013620787184413438
tropics	24	2050-04-04	2050-14	1.0	2050-04-04	0.041666666666666664	0.9145657133169145	0.005530545686630638	150	6.25	0.8295818529945957		-0.02153489	GARW	2050-10-01	0.007704416436933651
tropics	24	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.10358911468376791	0.005356659030517764	145	0.0	0.7767155594250759			GARW	2050-10-01	0.012109347669634033
tropics	24	2050-04-18	2050-16	1.0	2050-04-18	0.03571428571428571	0.8830876424406424	0.005379791170594786	143	5.107142857142857	0.7693101373950544		-0.021603346	GARW	2050-10-01	0.020234771692282327
tropics	24	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.1405076259414407	0.005566894929497596	141	0.0	0.7849321850591611			GARW	2050-10-01	0.024535676826481924
tropics	24	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.13826755927539394	0.005884923129862044	140	0.0	0.8238892381806862			GARW	2050-10-01	0.028625091085665702
tropics	24	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.06905418552299948	0.006300828594324026	139	0.0	0.8758151746110396			GARW	2050-10-01	0.030559645799667412
tropics	24	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.017056941246121206	0.0067815641455194016	138	0.0	0.9358558520816774			GARW	2050-10-01	0.031313045949016106
tropics	24	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.029745491498449298	0.007294082606084068	137	0.0	0.9992893170335173			GARW	2050-10-01	0.031298560275616456
tropics	24	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.012545449631880895	0.007805336798653885	137	0.0	1.0693311414155822			GARW	2050-10-01	0.031631852308142284
tropics	24	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.00528111193711942	0.008282279545864739	137	0.0	1.1346722977834691			GARW	2050-10-01	0.030560090326990474
tropics	24	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.10983663284643101	0.008691863670352486	142	0.0	1.2342446411900532			GARW	2050-10-01	0.03411715436696515
tropics	24	2050-06-20	2050-25	1.0	2050-06-20	0.058823529411764705	0.5389757928905802	0.009001041994753028	147	8.647058823529411	1.3231531732286952		-0.022053838	GARW	2050-10-01	0.03199076646179804
tropics	24	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.3980615960686371	0.00917676734170223	148	0.0	1.35816156657193			GARW	2050-10-01	0.025786723049330804
tropics	24	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.1591144632709847	0.009185992533835962	153	0.0	1.4054568576769022			GARW	2050-10-01	0.027030145937987683
tropics	24	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.005300608420769074	0.008995670393790107	158	0.0	1.421315922218837			GARW	2050-10-01	0.023854627819600408
tropics	24	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.07809612674486102	0.008572753744200547	166	0.0	1.4230771215372908			GARW	2050-10-01	0.022511067400999965
tropics	24	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.10579190048875706	0.007884195407703149	177	0.0	1.3955025871634574			GARW	2050-10-01	0.019627520549160036
tropics	24	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.09250287107377017	0.006896948206933785	188	0.0	1.2966262629035517			GARW	2050-10-01	0.01205669597668528
tropics	24	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.05294519676275191	0.00557796496452835	198	0.0	1.1044370629766134			GARW	2050-10-01	0.0002648051248478542
tropics	24	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.001835035818553512	0.0038941985031227004	208	0.0	0.8099932886495217			GARW	2050-10-01	0.021609959979457808
tropics	24	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.04611145349597376	0.0018124275472403098	222	0.0	0.4023589154873488			GARW	2050-10-01	0.0771431984472388
tropics	24	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.07617811291797857	0.0	236	0.0	0.0			GARW	2050-10-01	
tropics	24	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.0736487841846096	0.0	252	0.0	0.0			GARW	2050-10-01	
tropics	24	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.023807309033015506	0.0	268	0.0	0.0			GARW	2050-10-01	
tropics	24	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.08806247079965507	0.0	282	0.0	0.0			GARW	2050-10-01	
tropics	25	2049-09-27	2049-39	30.0	2049-09-27	0.7894736842105263	30.007643776162908	0.724353955596029	247	195.0	178.91542703221916					
tropics	25	2049-10-04	2049-40	26.0	2049-10-04	0.7428571428571429	25.959190161008284	0.7600187061194094	249	184.9714285714286	189.24465782373292		0.06626725	GARW	2050-10-01	0.05824904367628952
tropics	25	2049-10-11	2049-41	27.0	2049-10-11	0.7297297297297297	27.093572189005812	0.7925308657385908	253	184.6216216216216	200.51030903186347	0.008260714038221626	0.002947569	GARW	2050-10-01	0.0053131450382216255
tropics	25	2049-10-18	2049-42	40.0	2049-10-18	0.9302325581395349	39.879096630934995	0.8219666859322513	256	238.13953488372093	210.42347159865633	0.00689376708953685	0.00071644783	GARW	2050-10-01	0.006177319259536849
tropics	25	2049-10-25	2049-43	37.0	2049-10-25	0.8409090909090909	37.09266534619657	0.8444889134553658	258	216.95454545454547	217.87813967148438	0.004973411784660138	0.00074887276	GARW	2050-10-01	0.004224539024660138
tropics	25	2049-11-01	2049-44	35.0	2049-11-01	0.813953488372093	34.97807598527104	0.8608768335484643	258	210.0	222.1062230555038	0.0027456907865957953	0.0006427765	GARW	2050-10-01	0.0021029142865957953
tropics	25	2049-11-08	2049-45	32.0	2049-11-08	0.8888888888888888	31.933526288330015	0.8757509585895493	255	226.66666666666666	223.31649444033508	0.0007763247396885831	0.00048422813	GARW	2050-10-01	0.0002920966096885831
tropics	25	2049-11-15	2049-46	32.0	2049-11-15	0.8888888888888888	32.142880082770134	0.8892575618158546	251	223.1111111111111	223.2036480157795	-7.220690223823973e-05	0.0002799034	GARW	2050-10-01	0.00035211030223823974
tropics	25	2049-11-22	2049-47	43.0	2049-11-22	0.9148936170212766	42.836774102206135	0.9015235418875828	247	225.9787234042553	222.67631484623294	-0.0003379086361064511	2.527237e-05	GARW	2050-10-01	0.0003631810061064511
tropics	25	2049-11-29	2049-48	34.0	2049-11-29	0.9444444444444444	34.090917053817066	0.912659510374749	244	230.44444444444443	222.68892053143875	8.086900501881797e-06	-0.00027012825	GARW	2050-10-01	0.0002782151505018818
tropics	25	2049-12-06	2049-49	34.0	2049-12-06	1.0	34.04198213564321	0.9227623104122094	241	241.0	222.38571680934245	-0.00019464072094432794	-0.00061011314	GARW	2050-10-01	0.00041547241905567206
tropics	25	2049-12-13	2049-50	39.0	2049-12-13	0.9069767441860465	38.89807310901036	0.9319170860088157	236	214.04651162790697	219.9324322980805	-0.001584709153249391	-0.0009980202	GARW	2050-10-01	0.000586688953249391
tropics	25	2049-12-20	2049-51	40.0	2049-12-20	0.9302325581395349	39.97112598295216	0.9401989938289227	229	213.02325581395348	215.3055695868233	-0.0030374428953185983	-0.0014276505	GARW	2050-10-01	0.0016097923953185982
tropics	25	2049-12-27	2049-52	35.0	2049-12-27	0.9459459459459459	35.26952814105387	0.9476746286409167	226	213.78378378378378	214.17446607284717	-0.0007524754422230424	-0.0019216537	GARW	2050-10-01	0.0011691782577769576
tropics	25	2050-01-03	2050-01	35.0	2050-01-03	0.875	34.64332780741409	0.954403218119679	224	196.0	213.7863208588081	-0.00025913276724612695	-0.0024335384	GARW	2050-10-01	0.002174405632753873
tropics	25	2050-01-10	2050-02	29.0	2050-01-10	0.9354838709677419	29.18043316742982	0.9604376309373814	219	204.87096774193546	210.33584117528653	-0.00232450264961808	-0.0029790401	GARW	2050-10-01	0.0006545374503819203
tropics	25	2050-01-17	2050-03	18.0	2050-01-17	0.9473684210526315	18.02904545322734	0.9593798835259553	214	202.73684210526315	205.30729507455442	-0.0034568056940495395	-0.003487587	GARW	2050-10-01	3.07813059504604e-05
tropics	25	2050-01-24	2050-04	31.0	2050-01-24	1.0	30.95439000456286	0.9537533570235204	206	206.0	196.4731915468452	-0.006283123558236602	-0.003972292	GARW	2050-10-01	0.002310831558236602
tropics	25	2050-01-31	2050-05	29.0	2050-01-31	0.9666666666666667	28.902516358337657	0.9461942632757357	199	192.36666666666667	188.2926583918714	-0.006075506600372879	-0.0044100285	GARW	2050-10-01	0.001665478100372879
tropics	25	2050-02-07	2050-06	21.0	2050-02-07	0.875	21.261882055920907	0.9367788537612793	193	168.875	180.7983187759269	-0.005802185271877163	-0.0047843456	GARW	2050-10-01	0.0010178396718771628
tropics	25	2050-02-14	2050-07	34.0	2050-02-14	0.9444444444444444	33.65272220843735	0.9255833799588294	187	176.61111111111111	173.08409205230112	-0.0062292273547693055	-0.0050902367	GARW	2050-10-01	0.001138990654769305
tropics	25	2050-02-21	2050-08	20.0	2050-02-21	0.9523809523809523	20.319537877319924	0.9126840933470637	180	171.42857142857142	164.28313680247146	-0.007455167782181249	-0.005345583	GARW	2050-10-01	0.002109584782181249
tropics	25	2050-02-28	2050-09	26.0	2050-02-28	0.9285714285714286	25.792171143598992	0.8981572454046607	172	159.71428571428572	154.48304620960164	-0.008786718014999449	-0.0055298805	GARW	2050-10-01	0.0032568375149994487
tropics	25	2050-03-07	2050-10	22.0	2050-03-07	0.9565217391304348	22.07531913611158	0.8820790876102983	167	159.73913043478262	147.3072076309198	-0.006794871875949404	-0.0056931973	GARW	2050-10-01	0.001101674575949404
tropics	25	2050-03-14	2050-11	18.0	2050-03-14	1.0	18.01589591426017	0.8645258714426544	163	163.0	140.91771704515267	-0.006334871561835241	-0.005833864	GARW	2050-10-01	0.000501007561835241
tropics	25	2050-03-21	2050-12	25.0	2050-03-21	0.9259259259259259	24.96002773571944	0.8455738483804072	161	149.07407407407408	136.13738958924554	-0.0049302228004747106	-0.0059449673	GARW	2050-10-01	0.0010147444995252898
tropics	25	2050-03-28	2050-13	24.0	2050-03-28	0.8	24.025601061390336	0.8252992699022351	154	123.2	127.09608756494421	-0.009817313999031694	-0.0060515404	GARW	2050-10-01	0.003765773599031693
tropics	25	2050-04-04	2050-14	19.0	2050-04-04	0.7916666666666666	18.9712972305433	0.8037783874868156	150	118.75	120.56675812302234	-0.007534255220078556	-0.006117344	GARW	2050-10-01	0.001416911220078556
tropics	25	2050-04-11	2050-15	21.0	2050-04-11	0.7241379310344828	21.07355432439911	0.7810874526128273	145	105.0	113.25768062885996	-0.008934003808291966	-0.006189108	GARW	2050-10-01	0.002744895808291966
tropics	25	2050-04-18	2050-16	22.0	2050-04-18	0.7857142857142857	21.87467280108942	0.757302716758948	143	112.35714285714286	108.29428849652956	-0.006401881052442755	-0.0062601566	GARW	2050-10-01	0.00014172445244275446
tropics	25	2050-04-25	2050-17	9.0	2050-04-25	0.6428571428571429	9.131328817936804	0.7325004314038556	141	90.64285714285715	103.28256082794364		-0.0063204765	GARW	2050-10-01	0.00044864829777490137
tropics	25	2050-05-02	2050-18	13.0	2050-05-02	0.6842105263157895	12.91466775019499	0.7067568480262287	140	95.78947368421053	98.94595872367202	-0.006127815945695733	-0.0063836575	GARW	2050-10-01	0.0002558415543042671
tropics	25	2050-05-09	2050-19	16.0	2050-05-09	0.7619047619047619	16.033342107122472	0.6801482181047449	139	105.9047619047619	94.54060231655954	-0.006506347606597248	-0.0064411163	GARW	2050-10-01	6.523130659724825e-05
tropics	25	2050-05-16	2050-20	12.0	2050-05-16	0.6	11.985639810583507	0.6527507931180826	138	82.8	90.0796094502954	-0.006905081081942528	-0.006472349	GARW	2050-10-01	0.0004327320819425282
tropics	25	2050-05-23	2050-21	11.0	2050-05-23	0.5	11.017005688053953	0.6246408245449196	137	68.5	85.57579296265399	-0.007327339733239339	-0.006505728	GARW	2050-10-01	0.0008216117332393389
tropics	25	2050-05-30	2050-22	15.0	2050-05-30	0.7142857142857143	14.996492502865095	0.5958945638639344	137	97.85714285714286	81.63755524935901	-0.006730436952712486	-0.0065460205	GARW	2050-10-01	0.00018441645271248617
tropics	25	2050-06-06	2050-23	12.0	2050-06-06	0.5454545454545454	11.959849802677367	0.5665882625538043	137	74.72727272727272	77.6225919698712	-0.007204410506092884	-0.00660491	GARW	2050-10-01	0.000599500506092884
tropics	25	2050-06-13	2050-24	7.0	2050-06-13	0.4375	7.093223309902535	0.5367981720932082	142	62.125	76.22534043723557		-0.00664258	GARW	2050-10-01	0.004047642946992414
tropics	25	2050-06-20	2050-25	11.0	2050-06-20	0.6470588235294118	10.86940344471963	0.5066005439608239	147	95.11764705882354	74.47027996224111	-0.0033276914239341237	-0.006687641	GARW	2050-10-01	0.0033599495760658765
tropics	25	2050-06-27	2050-26	9.0	2050-06-27	0.47368421052631576	9.143842680662491	0.4760716296353292	148	70.10526315789474	70.45860118602872		-0.0067567825	GARW	2050-10-01	0.0011539030703649105
tropics	25	2050-07-04	2050-27	13.0	2050-07-04	0.4642857142857143	12.864934444655526	0.4452876805954025	153	71.03571428571429	68.12901513109658	-0.004803161595485074	-0.006806612	GARW	2050-10-01	0.0020034504045149263
tropics	25	2050-07-11	2050-28	7.0	2050-07-11	0.35	7.113581662740902	0.4143249483197218	158	55.3	65.46334183451604		-0.006868601	GARW	2050-10-01	0.0011667624814197912
tropics	25	2050-07-18	2050-29	6.0	2050-07-18	0.3157894736842105	5.901769322427835	0.3832596842869651	166	52.421052631578945	63.62110759163621		-0.006929159	GARW	2050-10-01	0.0028512984766926137
