country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2031-12-15	2031-50	23.0	2031-12-15	0.8846153846153846	23.00745483680817	0.8601133514396043	200.0	176.9230769230769	172.02267028792087	0.003069512603810054	0.00467062	GARW	2032-04-01	0.0016011073961899464
tropics	6	2031-12-22	2031-51	27.0	2031-12-22	0.84375	26.985328735257635	0.8567033177700312	206.0	173.8125	176.48088346062642	0.0036551841964212223	0.004034281	GARW	2032-04-01	0.0003790968035787775
tropics	6	2031-12-29	2031-52	24.0	2031-12-29	0.8275862068965517	24.01630817633375	0.8532185709159184	213.0	176.27586206896552	181.7355556050906	0.004191439682586459	0.003493309	GARW	2032-04-01	0.0006981306825864586
tropics	6	2032-01-05	2032-01	32.0	2032-01-05	0.9411764705882353	31.987635245333646	0.8496928275500711	217.0	204.23529411764704	184.38334357836544	0.0020663342994157014	0.0029509068	GARW	2032-04-01	0.0008845725005842985
tropics	6	2032-01-12	2032-02	31.0	2032-01-12	0.8611111111111112	31.005789253653433	0.8461598043452951	222.0	191.16666666666669	187.84747656465552	0.0026590513295335428	0.0024847984	GARW	2032-04-01	0.00017425292953354276
tropics	6	2032-01-19	2032-03	28.0	2032-01-19	0.8484848484848485	27.998756422575056	0.8426532179743959	225.0	190.9090909090909	189.59697404423906	0.0013243273325675986	0.0020623207	GARW	2032-04-01	0.0007379933674324015
tropics	6	2032-01-26	2032-04	29.0	2032-01-26	0.8055555555555556	29.002252802289604	0.8392067851101784	226.0	182.05555555555557	189.66073343490032	4.803322008419185e-05	0.0016422272	GARW	2032-04-01	0.0015941939799158083
tropics	6	2032-02-02	2032-05	25.0	2032-02-02	0.8928571428571429	24.99158679561721	0.8358542224254485	227.0	202.67857142857144	189.73890849057682	5.8871248259555795e-05	0.0013077259	GARW	2032-04-01	0.0012488546517404441
tropics	6	2032-02-09	2032-06	22.0	2032-02-09	0.7333333333333333	22.015079304781825	0.8326292465930113	224.0	164.26666666666665	186.50895123683452	-0.0024528182070891547	0.0009784698	GARW	2032-04-01	0.003431288007089155
tropics	6	2032-02-16	2032-07	32.0	2032-02-16	0.8888888888888888	31.98243342631639	0.8295655742856726	224.0	199.1111111111111	185.82268863999064	-0.0005266145250781205	0.00065016747	GARW	2032-04-01	0.0011767819950781206
tropics	6	2032-02-23	2032-08	26.0	2032-02-23	0.7428571428571429	26.018498490069813	0.8266969221762375	227.0	168.62857142857143	187.6602013340059	0.001405707937523561	0.0004336834	GARW	2032-04-01	0.000972024537523561
tropics	6	2032-03-01	2032-09	23.0	2032-03-01	0.8214285714285714	22.97724904647731	0.8240570069375116	228.0	187.28571428571428	187.88499758175266	0.0001710247054486556	0.00015091896	GARW	2032-04-01	2.01057454486556e-05
tropics	6	2032-03-08	2032-10	30.0	2032-03-08	0.8571428571428571	30.023201476110476	0.8216795452423001	225.0	192.85714285714283	184.87789767951753	-0.002304923719187002	-6.604195e-05	GARW	2032-04-01	0.002238881769187002
tropics	6	2032-03-15	2032-11	40.0	2032-03-15	0.8695652173913043	39.98663454118096	0.8195982537634088	226.0	196.52173913043478	185.22920535053038	0.00027120163221106	-0.0003209114	GARW	2032-04-01	0.00059211303221106
tropics	6	2032-03-22	2032-12	27.0	2032-03-22	0.75	27.00311365320218	0.8178468491736428	222.0	166.5	181.5620005165487	-0.002856687148808363	-0.00048661232	GARW	2032-04-01	0.002370074828808363
