country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2028-12-25	2028-52	1.0	2028-12-25	0.08333333333333333	0.7104148063866641	0.17694079978744978	71.0	5.916666666666666	12.562796784908935		0.040017247	GARW	2029-04-01	0.010915994805811596
north	4	2029-01-01	2029-00	3.0	2029-01-01	0.2	3.122012609113443	0.1658507197106726	91.0	18.2	15.092415493671208		0.03928864	GARW	2029-04-01	0.013081136823360602
north	4	2029-01-08	2029-01	4.0	2029-01-08	0.25	3.9686883521786487	0.1566362146470842	148.0	37.0	23.18215976776846		0.03828883	GARW	2029-04-01	0.023024123555089017
north	4	2029-01-15	2029-02	2.0	2029-01-15	0.09523809523809523	1.9852839634854411	0.15293910005962638	148.0	14.095238095238095	22.634986808824703		0.03711939	GARW	2029-04-01	0.04053170560310603
north	4	2029-01-22	2029-03	4.0	2029-01-22	0.10526315789473684	4.065665323612458	0.157375524744334	188.0	19.789473684210524	29.586598651934793		0.035814285	GARW	2029-04-01	0.0024463882075964546
north	4	2029-01-29	2029-04	10.0	2029-01-29	0.2127659574468085	9.884408268548269	0.16842636640133923	239.0	50.851063829787236	40.253901569920075		0.034235835	GARW	2029-04-01	0.009747796716837072
north	4	2029-02-05	2029-05	9.0	2029-02-05	0.20454545454545456	9.148444733143895	0.18352817568196275	290.0	59.31818181818182	53.2231709477692		0.032682657	GARW	2029-04-01	0.007215473439398511
north	4	2029-02-12	2029-06	16.0	2029-02-12	0.3076923076923077	15.838496833609756	0.2001489228228364	347.0	106.76923076923077	69.45167621952423	0.03801962269751513	0.03080082	GARW	2029-04-01	0.007218802697515132
north	4	2029-02-19	2029-07	16.0	2029-02-19	0.20512820512820512	16.15959871537583	0.2158178141205808	456.0	93.53846153846153	98.41292323898485	0.049791560660688336	0.02929163	GARW	2029-04-01	0.020499930660688337
north	4	2029-02-26	2029-08	20.0	2029-02-26	0.2564102564102564	19.859690831745834	0.22812634425442818	456.0	116.9230769230769	104.02561298001925	0.007923574044226405	0.027827024	GARW	2029-04-01	0.019903449955773596
north	4	2029-03-05	2029-09	13.0	2029-03-05	0.18571428571428572	13.099996502290734	0.2346577961037776	510.0	94.71428571428572	119.67547601292658	0.02002093790625408	0.026315928	GARW	2029-04-01	0.006294990093745918
north	4	2029-03-12	2029-10	13.0	2029-03-12	0.1625	12.948652012072055	0.23292500918115938	541.0	87.91250000000001	126.01242996700722	0.007370977114295003	0.024709702	GARW	2029-04-01	0.017338724885704995
north	4	2029-03-19	2029-11	17.0	2029-03-19	0.22077922077922077	17.016382538602034	0.22057095897172124	565.0	124.74025974025973	124.6225918190225	-0.0015843782772013068	0.023625612	GARW	2029-04-01	0.02520999027720131
north	4	2029-03-26	2029-12	21.0	2029-03-26	0.23333333333333334	20.99759472378353	0.1949486419122531	570.0	133.0	111.12072588998427	-0.016381810537888213	0.02198553	GARW	2029-04-01	0.03836734053788821
north	5	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.004387174522113122	0.005083787370979049	958.0	0.0	4.870268301397929					
north	5	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.032156657214404735	0.0	748.0	0.0	0.0			GARW	2029-04-01	
north	5	2028-04-10	2028-15	1.0	2028-04-10	0.010638297872340425	0.8628340502375899	0.0	569.0	6.053191489361702	0.0		0.1305232	GARW	2029-04-01	
north	5	2028-04-17	2028-16	0.0	2028-04-17	0.0	0.28937393193302513	0.0	423.0	0.0	0.0			GARW	2029-04-01	
north	5	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.12130325779234635	0.001663703647717071	304.0	0.0	0.5057659089059896			GARW	2029-04-01	
north	5	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.13807318359983523	0.007695535140813012	216.0	0.0	1.6622355904156105			GARW	2029-04-01	0.18488029891455887
north	5	2028-05-08	2028-19	0.0	2028-05-08	0.0	-0.07637358808017658	0.013328719026964458	149.0	0.0	1.9859791350177043			GARW	2029-04-01	0.04065199871347226
north	5	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.008990277329970254	0.01696137383872464	102.0	0.0	1.7300601315499133			GARW	2029-04-01	0.004131294786776471
north	5	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.05195392667771774	0.016922146537668645	69.0	0.0	1.1676281110991364			GARW	2029-04-01	0.04036836262170236
north	5	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.09433620196982143	0.011493746131386305	46.0	0.0	0.52871232204377			GARW	2029-04-01	0.09744676348311146
north	5	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.10603372657327483	0.0	31.0	0.0	0.0			GARW	2029-04-01	
north	5	2028-06-12	2028-24	0.0	2028-06-12	0.0	0.0787080330306978	0.0	20.0	0.0	0.0			GARW	2029-04-01	
north	5	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.01915807194745324	0.0	13.0	0.0	0.0			GARW	2029-04-01	
north	5	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.329618345371222	0.0	3.0	0.0	0.0			GARW	2029-04-01	
north	5	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.02034912699095126	0.24868652153558166	2.0	0.0	0.4973730430711633			GARW	2029-04-01	
north	5	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.2641321069676874	0.34349336612066267	2.0	0.0	0.6869867322413253			GARW	2029-04-01	0.018812245029539317
north	5	2028-09-18	2028-38	1.0	2028-09-18	1.0	1.0284947204598918	0.546832597537115	2.0	2.0	1.09366519507423		0.0363494	GARW	2029-04-01	0.003136905764187903
north	5	2028-10-09	2028-41	2.0	2028-10-09	1.0	1.7650018303312915	0.8094783310197903	5.0	5.0	4.047391655098951		0.043234676	GARW	2029-04-01	0.019076658195656793
north	5	2028-10-23	2028-43	2.0	2028-10-23	1.0	2.1241400422711525	0.8908111859109619	8.0	8.0	7.126489487287695		0.044494748	GARW	2029-04-01	0.004084311050446786
north	5	2028-10-30	2028-44	3.0	2028-10-30	1.0	3.0352548500319245	0.8901958877604248	8.0	8.0	7.121567102083398		0.045071602	GARW	2029-04-01	0.04517030990586687
north	5	2028-11-06	2028-45	3.0	2028-11-06	1.0	2.909437462271536	0.8735822293014049	10.0	10.0	8.73582229301405		0.045396566	GARW	2029-04-01	0.016210240704885536
north	5	2028-11-13	2028-46	1.0	2028-11-13	0.3333333333333333	1.0583483232190671	0.8540546884330552	14.0	4.666666666666666	11.956765638062773		0.04541886	GARW	2029-04-01	0.0005809737899422351
north	5	2028-11-20	2028-47	1.0	2028-11-20	0.5	0.954102722594945	0.835640636708331	23.0	11.5	19.219734644291613		0.0451684	GARW	2029-04-01	0.02263735955276451
north	5	2028-11-27	2028-48	3.0	2028-11-27	0.75	3.062454676643023	0.8201620114525378	31.0	23.25	25.42502235502867		0.04466629	GARW	2029-04-01	0.004695400861492387
north	5	2028-12-04	2028-49	7.0	2028-12-04	1.0	6.9402762140766185	0.8094228355218874	43.0	43.0	34.80518192744116		0.04403913	GARW	2029-04-01	0.0008226500668458217
north	5	2028-12-11	2028-50	9.0	2028-12-11	0.9	9.013471986882195	0.8051822136122087	43.0	38.7	34.62283518532497		0.043214083	GARW	2029-04-01	0.043964488832359684
north	5	2028-12-18	2028-51	8.0	2028-12-18	1.0	8.034811961966398	0.808763923366421	55.0	55.0	44.48201578515315		0.04199481	GARW	2029-04-01	0.006198877571885482
north	5	2028-12-25	2028-52	11.0	2028-12-25	0.9166666666666666	10.942983814488173	0.8176268318584469	71.0	65.08333333333333	58.051505061949726	0.03803509528209048	0.040812492	GARW	2029-04-01	0.002777396717909518
north	5	2029-01-01	2029-00	12.0	2029-01-01	0.8	12.08320259394162	0.8282716384385949	91.0	72.8	75.37271909791214	0.037302108437765824	0.039435387	GARW	2029-04-01	0.0021332785622341782
north	5	2029-01-08	2029-01	12.0	2029-01-08	0.75	11.875482322383554	0.8371281414646319	148.0	111.0	123.89496493676552	0.07099839368896214	0.037914753	GARW	2029-04-01	0.03308364068896214
north	5	2029-01-15	2029-02	18.0	2029-01-15	0.8571428571428571	18.150819917766363	0.8405738026221631	148.0	126.85714285714285	124.40492278808014	0.0005868002979377047	0.036231756	GARW	2029-04-01	0.03564495570206229
north	5	2029-01-22	2029-03	33.0	2029-01-22	0.868421052631579	32.8415168442892	0.8360104047287239	188.0	163.26315789473685	157.1699560890001	0.03339799870417919	0.034345865	GARW	2029-04-01	0.0009478662958208109
north	5	2029-01-29	2029-04	37.0	2029-01-29	0.7872340425531915	37.194858535410056	0.824968899037432	239.0	188.14893617021278	197.16756686994626	0.03238945967631362	0.032468557	GARW	2029-04-01	7.909732368638345e-05
north	5	2029-02-05	2029-05	35.0	2029-02-05	0.7954545454545454	34.704671085407355	0.8100220231568593	290.0	230.68181818181816	234.90638671548922	0.025019017134396724	0.030618906	GARW	2029-04-01	0.005599888865603277
north	5	2029-02-12	2029-06	36.0	2029-02-12	0.6923076923076923	36.39870564077263	0.793710449146476	347.0	240.23076923076923	275.41752585382716	0.022728734529346033	0.028585434	GARW	2029-04-01	0.005856699470653967
north	5	2029-02-19	2029-07	62.0	2029-02-19	0.7948717948717948	61.62015954591526	0.778513768419949	456.0	362.46153846153845	355.00227839949673	0.03626228362833661	0.026912212	GARW	2029-04-01	0.00935007162833661
north	5	2029-02-26	2029-08	58.0	2029-02-26	0.7435897435897436	58.207815821539484	0.7668503269028655	456.0	339.0769230769231	349.6837490677067	-0.002156433651360296	0.024847746	GARW	2029-04-01	0.027004179651360295
north	5	2029-03-05	2029-09	57.0	2029-03-05	0.8142857142857143	56.99120333166901	0.7609602423385164	510.0	415.2857142857143	388.0897235926434	0.014886769620099192	0.023303032	GARW	2029-04-01	0.00841626237990081
north	5	2029-03-12	2029-10	66.0	2029-03-12	0.825	65.92348725819102	0.7629186504177633	541.0	446.325	412.73898987600995	0.008796978305532579	0.021707535	GARW	2029-04-01	0.012910556694467421
north	5	2029-03-19	2029-11	60.0	2029-03-19	0.7792207792207793	60.05109780540691	0.7755418296926925	565.0	440.2597402597403	438.18113377637127	0.008545280703205625	0.020342588	GARW	2029-04-01	0.011797307296794377
north	5	2029-03-26	2029-12	69.0	2029-03-26	0.7666666666666667	68.98860893920678	0.8014795414830178	570.0	437.00000000000006	456.84333864532016	0.005958307994294769	0.0187881	GARW	2029-04-01	0.01282979200570523
north	6	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.008128971204891798	0.0022788004945704966	958.0	0.0	2.1830908737985357					
north	6	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.00432151655626657	0.0015712537260558898	748.0	0.0	1.1752977870898056			GARW	2029-04-01	0.08846002190515916
north	6	2028-04-10	2028-15	0.0	2028-04-10	0.0	0.001257798408738066	0.000968970463622971	569.0	0.0	0.5513441938014705			GARW	2029-04-01	0.10813107785954076
north	6	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.001115858727111095	0.00045122939904683647	423.0	0.0	0.19087003579681183			GARW	2029-04-01	0.15153807566940816
north	6	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.0028531303406982953	0.0	304.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.004007691921440914	0.0	216.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-05-08	2028-19	0.0	2028-05-08	0.0	-0.004633218958756333	0.0	149.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.004783386942061935	0.0	102.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-05-22	2028-21	0.0	2028-05-22	0.0	-0.0045118713607751	0.0	69.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-05-29	2028-22	0.0	2028-05-29	0.0	-0.003872347704313207	0.0	46.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-06-05	2028-23	0.0	2028-06-05	0.0	-0.0029184914620936416	0.0	31.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.0017039781235337812	0.0	20.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.0002824831780510147	0.0	13.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.006399802884761564	0.0	3.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.013507846985712982	0.0	2.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.013663557305800626	0.0	2.0	0.0	0.0			GARW	2029-04-01	
north	6	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.01260992965830155	0.0004786832602658061	2.0	0.0	0.0009573665205316122			GARW	2029-04-01	
north	6	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.00681173512660627	0.0014039694882068048	5.0	0.0	0.007019847441034024			GARW	2029-04-01	0.09487192654974608
north	6	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.000491777311357796	0.002021752534300044	8.0	0.0	0.01617402027440035			GARW	2029-04-01	0.05961891303112272
north	6	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.005335974823642127	0.002317279221659443	8.0	0.0	0.018538233773275545			GARW	2029-04-01	0.019489860239130623
north	6	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.011046700517351179	0.002603397830108166	10.0	0.0	0.026033978301081662			GARW	2029-04-01	0.04850960752790095
north	6	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.017392054575947485	0.0028833269099798986	14.0	0.0	0.04036657673971858			GARW	2029-04-01	0.06265708451081993
north	6	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.0229978359590743	0.0031567481948316448	23.0	0.0	0.07260520848112784			GARW	2029-04-01	0.0838620753265544
north	6	2028-11-27	2028-48	0.0	2028-11-27	0.0	-0.026204268320420047	0.0034219299449853263	31.0	0.0	0.10607982829454511			GARW	2029-04-01	0.05416503519619668
north	6	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.02535157531367311	0.0036764856613223135	43.0	0.0	0.15808888343685948			GARW	2029-04-01	0.05699507435084149
north	6	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.018779980592521915	0.003917046893218074	43.0	0.0	0.16843301640837716			GARW	2029-04-01	0.009054387681755609
north	6	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.0017045759399737827	0.004141593406766979	55.0	0.0	0.22778763737218385			GARW	2029-04-01	0.04312509112291247
north	6	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.04316007434368835	0.004345786574243143	71.0	0.0	0.3085508467712632			GARW	2029-04-01	0.043353267033768246
north	6	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.13622453782886262	0.0045245042737074425	91.0	0.0	0.4117298889073773			GARW	2029-04-01	0.0412115536822199
north	6	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.2978993820859472	0.004672151529574507	148.0	0.0	0.6914784263770271			GARW	2029-04-01	14.65723065322504
north	6	2029-01-15	2029-02	1.0	2029-01-15	0.047619047619047616	0.5485951746853401	0.00478284909469232	148.0	7.0476190476190474	0.7078616660144634		0.13746893	GARW	2029-04-01	0.13412368210032813
north	6	2029-01-22	2029-03	1.0	2029-01-22	0.02631578947368421	0.7491254116702438	0.004851625247143405	188.0	4.947368421052631	0.91210554646296		0.066215396	GARW	2029-04-01	0.03000010649559185
north	6	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.4163502667455592	0.004877553020270727	239.0	0.0	1.1657351718447038			GARW	2029-04-01	0.03266096231673464
north	6	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.005908881169041217	0.004861074920724441	290.0	0.0	1.4097117270100878			GARW	2029-04-01	0.028787874167813223
