country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	26	2050-10-31	2050-44	83.0	2050-10-31	0.9764705882352941	82.78425638478657	0.9681363253010242	443	432.5764705882353	428.8843921083537	-0.03628869067653882	-0.033506393	GARW	2051-10-01	0.002782297676538821
south	26	2050-11-07	2050-45	46.0	2050-11-07	0.9787234042553191	46.22838093364126	0.943142965997645	342	334.7234042553191	322.5548943711946	-0.04070200907012543	-0.03677678	GARW	2051-10-01	0.003925229070125429
south	26	2050-11-14	2050-46	34.0	2050-11-14	0.8947368421052632	33.796921318817176	0.9183421293914776	258	230.8421052631579	236.93226938300123	-0.04407128853687351	-0.03971529	GARW	2051-10-01	0.004355998536873511
south	26	2050-11-21	2050-47	22.0	2050-11-21	0.88	22.15405152178144	0.8979425878522761	192	168.96	172.404976867637	-0.04541829873465465	-0.042136192	GARW	2051-10-01	0.0032821067346546495
south	26	2050-11-28	2050-48	24.0	2050-11-28	0.96	23.897062853186085	0.8861615884682058	140	134.4	124.0626223855488	-0.0470085383700894	-0.044021606	GARW	2051-10-01	0.0029869323700894013
south	26	2050-12-05	2050-49	20.0	2050-12-05	0.9523809523809523	20.06841862942685	0.8872231542758383	100	95.23809523809523	88.72231542758384	-0.04789643093081126	-0.045321703	GARW	2051-10-01	0.0025747279308112603
south	26	2050-12-12	2050-50	12.0	2050-12-12	0.8571428571428571	11.9362733549261	0.9053422558584904	73	62.57142857142857	66.0899846776698	-0.04207060331519928	-0.045990944	GARW	2051-10-01	0.0039203406848007175
south	26	2050-12-19	2050-51	6.0	2050-12-19	1.0	6.080777373947983	0.9446949255519652	52	52.0	49.12413612870219		-0.046032667	GARW	2051-10-01	0.0036517051752105803
south	26	2050-12-26	2050-52	9.0	2050-12-26	1.0	8.90426901148275	0.9909114088462819	37	37.0	36.66372212731243		-0.045442224	GARW	2051-10-01	0.0036475502017784545
south	26	2051-01-02	2051-01	4.0	2051-01-02	1.0	4.095758211799723	0.9930639062179569	27	27.0	26.81272546788484		-0.044225693	GARW	2051-10-01	0.0004759016527662724
south	26	2051-01-09	2051-02	4.0	2051-01-09	1.0	3.9142707176671996	0.994840380534147	20	20.0	19.89680761068294		-0.042398095	GARW	2051-10-01	0.00021866334624480455
south	26	2051-01-16	2051-03	1.0	2051-01-16	1.0	1.0734604809330806	0.9962515618473428	16	16.0	15.940024989557484		-0.039997816	GARW	2051-10-01	0.008322665114192572
south	26	2051-01-23	2051-04	3.0	2051-01-23	1.0	2.9344769830602346	0.9102279357550743	12	12.0	10.922735229060892		-0.037037134	GARW	2051-10-01	0.01696098361189393
south	26	2051-01-30	2051-05	1.0	2051-01-30	1.0	1.1010896158541197	0.6544780258048812	10	10.0	6.544780258048812		-0.033517003	GARW	2051-10-01	0.03965136743202454
south	26	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.1437097511927336	0.33160306339396806	8	0.0	2.6528245071517444			GARW	2051-10-01	0.09950242566327269
south	26	2051-02-20	2051-08	1.0	2051-02-20	0.5	1.2635937763379692	0.4998605795626411	6	3.0	2.9991634773758467		-0.020512044	GARW	2051-10-01	0.029276935769516337
south	26	2051-02-27	2051-09	2.0	2051-02-27	1.0	1.7005168576861014	0.8650648931506218	6	6.0	5.190389358903731		-0.015917242	GARW	2051-10-01	0.09427085720531357
south	26	2051-03-06	2051-10	1.0	2051-03-06	1.0	1.121074450228405	0.9978983846888346	6	6.0	5.9873903081330075		-0.011429369	GARW	2051-10-01	0.0318360728681679
south	26	2051-03-20	2051-12	1.0	2051-03-20	1.0	0.9871518423179255	0.9086840959224051	6	6.0	5.45210457553443		-0.0035989285	GARW	2051-10-01	0.003090639188684228
south	26	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.005909069783174625	0.22575808992389765	7	0.0	1.5803066294672836			GARW	2051-10-01	0.06352136439475614
south	26	2051-04-17	2051-16	1.0	2051-04-17	1.0	0.9944426912816836	0.6627187291520149	8	8.0	5.301749833216119		0.006433189	GARW	2051-10-01	0.16648367182654383
south	26	2051-04-24	2051-17	1.0	2051-04-24	1.0	1.0014704284216955	0.9692609719699724	8	8.0	7.754087775759779		0.008007348	GARW	2051-10-01	0.04630454285253929
south	26	2051-05-15	2051-20	3.0	2051-05-15	1.0	3.004586178217372	0.8899410868863845	11	11.0	9.789351955750229		0.011091471	GARW	2051-10-01	7.343314059261169e-06
south	26	2051-05-22	2051-21	3.0	2051-05-22	0.75	2.9897603170169016	0.6058829854482626	12	9.0	7.270595825379151		0.011708379	GARW	2051-10-01	0.05420223827588881
south	26	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.010910537914245122	0.28599140200276374	13	0.0	3.7178882260359285			GARW	2051-10-01	0.10808532414151571
south	26	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.021458574269106023	0.3278962950017188	16	0.0	5.246340720027501			GARW	2051-10-01	0.03644234585044578
south	26	2051-06-12	2051-24	3.0	2051-06-12	0.75	3.096383072418059	0.5305573802133167	20	15.0	10.611147604266334		0.013216376	GARW	2051-10-01	0.08740852134528504
south	26	2051-06-19	2051-25	3.0	2051-06-19	0.75	2.746306128144906	0.4846875554677734	24	18.0	11.632501331226562		0.013509035	GARW	2051-10-01	0.0003807621590184822
south	26	2051-06-26	2051-26	1.0	2051-06-26	0.3333333333333333	1.3544024753327704	0.4204763447650209	29	9.666666666666666	12.193813998185606		0.013822436	GARW	2051-10-01	0.007090185337108518
south	26	2051-07-03	2051-27	1.0	2051-07-03	0.16666666666666666	0.7177904193289313	0.3715606793477324	35	5.833333333333333	13.004623777170634		0.013968229	GARW	2051-10-01	0.004771629632298548
south	26	2051-07-10	2051-28	2.0	2051-07-10	0.3333333333333333	2.15376907827794	0.3299776697501478	44	14.666666666666666	14.519017469006503		0.014028788	GARW	2051-10-01	0.001707550613174489
south	26	2051-07-17	2051-29	5.0	2051-07-17	0.5555555555555556	4.895831550190442	0.2965284584581682	54	30.0	16.012536756741085		0.013934612	GARW	2051-10-01	5.2905577123131195e-05
south	26	2051-07-24	2051-30	1.0	2051-07-24	0.1	1.139417353266112	0.27085676528570307	68	6.800000000000001	18.41826003942781		0.013697743	GARW	2051-10-01	0.00629805746315641
south	26	2051-07-31	2051-31	3.0	2051-07-31	0.5	2.773559789658282	0.2511299819727647	83	41.5	20.84378850373947		0.013121486	GARW	2051-10-01	0.00455186034354123
south	26	2051-08-07	2051-32	3.0	2051-08-07	0.17647058823529413	3.2678817024630638	0.23499780203295584	104	18.35294117647059	24.439771411427408		0.012145758	GARW	2051-10-01	0.010590783548335026
south	26	2051-08-14	2051-33	3.0	2051-08-14	0.1875	2.81234471050271	0.2197304882038273	129	24.1875	28.34523297829372		0.010679364	GARW	2051-10-01	0.010498791130420428
south	26	2051-08-21	2051-34	4.0	2051-08-21	0.18181818181818182	4.067817394397804	0.2024687376086485	161	29.272727272727273	32.59746675499241		0.008580208	GARW	2051-10-01	0.011387750761414994
south	26	2051-08-28	2051-35	6.0	2051-08-28	0.21428571428571427	5.998011095737811	0.18103101836587934	196	42.0	35.48207959971235		0.005814314	GARW	2051-10-01	0.006298998938228291
south	26	2051-09-04	2051-36	7.0	2051-09-04	0.17073170731707318	6.982897774753001	0.1550314072398696	232	39.609756097560975	35.96728647964975		0.0024546385	GARW	2051-10-01	0.0005143460125115911
south	26	2051-09-11	2051-37	3.0	2051-09-11	0.06666666666666667	3.0159007893845757	0.1231440891358211	274	18.266666666666666	33.74148042321498		-0.0011321306	GARW	2051-10-01	0.007993849811966582
south	26	2051-09-18	2051-38	2.0	2051-09-18	0.047619047619047616	1.9928407002731867	0.08150376915947309	315	15.0	25.673687285234024		-0.0046281815	GARW	2051-10-01	0.03440915095300949
south	26	2051-09-25	2051-39	4.0	2051-09-25	0.06779661016949153	4.00133563111214	0.02088165352992848	354	24.0	7.392105349594682		-0.007573843	GARW	2051-10-01	0.17029101989992873
south	27	2050-09-26	2050-39	4.0	2050-09-26	0.02631578947368421	3.998767712193658	0.055724194609545044	1083	28.5	60.349302762137285					
south	27	2050-10-03	2050-40	2.0	2050-10-03	0.014285714285714285	2.0044989677472977	0.012539931035547722	966	13.799999999999999	12.1135733803391		0.05770433	GARW	2051-10-01	0.28710758762531485
south	27	2050-10-10	2050-41	3.0	2050-10-10	0.027777777777777776	2.997957152504856	0.0	835	23.194444444444443	0.0		-0.0075007677	GARW	2051-10-01	
south	27	2050-10-17	2050-42	1.0	2050-10-17	0.009900990099009901	0.98135238798953	0.0	696	6.891089108910891	0.0		-0.012531042	GARW	2051-10-01	
south	27	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.055985593117377386	0.0	560	0.0	0.0			GARW	2051-10-01	
south	27	2050-10-31	2050-44	2.0	2050-10-31	0.023529411764705882	1.908119535478447	0.017462104873996236	443	10.423529411764706	7.735712459180332		-0.018986702	GARW	2051-10-01	
south	27	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.1077746961703907	0.0414433957348568	342	0.0	14.173641341321026			GARW	2051-10-01	0.10881069011551506
south	27	2050-11-14	2050-46	4.0	2050-11-14	0.10526315789473684	3.9028521578776587	0.0658674955139273	258	27.157894736842103	16.993813842593244		-0.025245905	GARW	2051-10-01	0.05116953216231575
south	27	2050-11-21	2050-47	2.0	2050-11-21	0.08	2.07073751015213	0.08644454381118014	192	15.36	16.597352411746584		-0.0276708	GARW	2051-10-01	0.024298486164911516
south	27	2050-11-28	2050-48	1.0	2050-11-28	0.04	0.9495224082553613	0.09887756536731479	140	5.6000000000000005	13.84285915142407		-0.029528916	GARW	2051-10-01	0.003604105366470718
south	27	2050-12-05	2050-49	1.0	2050-12-05	0.047619047619047616	1.0554787679074589	0.09886312537515572	100	4.761904761904762	9.886312537515572		-0.030820549	GARW	2051-10-01	0.017267777628737112
south	27	2050-12-12	2050-50	2.0	2050-12-12	0.14285714285714285	1.8879516980368831	0.08210638682556146	73	10.428571428571429	5.993766238265986		-0.031539142	GARW	2051-10-01	0.03995103795603743
south	27	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.219117895380241	0.04435049562280425	52	0.0	2.306225772385821			GARW	2051-10-01	0.10482809632753265
south	27	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.26542697013003813	0.0	37	0.0	0.0			GARW	2051-10-01	
south	27	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.14464217274670332	0.0	27	0.0	0.0			GARW	2051-10-01	
south	27	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.0457049590221405	0.0	20	0.0	0.0			GARW	2051-10-01	
south	27	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.10106324980758491	0.0	16	0.0	0.0			GARW	2051-10-01	
south	27	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.05297173222178907	0.08736738848313226	12	0.0	1.0484086617975872			GARW	2051-10-01	
south	27	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.25008794754112523	0.3443859072656515	10	0.0	3.443859072656515			GARW	2051-10-01	0.1889451325292338
south	27	2051-02-06	2051-06	1.0	2051-02-06	1.0	0.784076501610189	0.6682086684770826	8	8.0	5.345669347816661		-0.015020691	GARW	2051-10-01	0.07783413376513745
south	27	2051-02-20	2051-08	1.0	2051-02-20	0.5	1.0181717794292617	0.5000496366956008	6	3.0	3.0002978201736044		-0.0060097114	GARW	2051-10-01	0.0352456606201556
south	27	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.19366169084702464	0.1340488209212367	6	0.0	0.8042929255274203			GARW	2051-10-01	0.18675836982229427
south	27	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.23559398395611783	0.0	6	0.0	0.0			GARW	2051-10-01	
south	27	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.1338465501207271	0.0840891368411615	6	0.0	0.504534821046969			GARW	2051-10-01	
south	27	2051-04-10	2051-15	1.0	2051-04-10	1.0	0.7266187825919151	0.7525664615487527	7	7.0	5.267965230841269		0.01941885	GARW	2051-10-01	0.0922841311645561
south	27	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.3915694825858794	0.3092465854273312	8	0.0	2.4739726834186495			GARW	2051-10-01	0.12923964290651174
south	27	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.21479493821867401	0.0	8	0.0	0.0			GARW	2051-10-01	
south	27	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.19949775055543967	0.0472988542429652	11	0.0	0.5202873966726171			GARW	2051-10-01	
south	27	2051-05-22	2051-21	1.0	2051-05-22	0.25	0.7303938371404075	0.3062404438712404	12	3.0	3.6748853264548846		0.026443064	GARW	2051-10-01	0.2528277735235142
south	27	2051-05-29	2051-22	1.0	2051-05-29	0.5	1.1475029262241494	0.5732298419851357	13	6.5	7.451987945806764		0.026981294	GARW	2051-10-01	0.07401283552393696
south	27	2051-06-05	2051-23	1.0	2051-06-05	0.5	0.9434507906523595	0.4961758401057353	16	8.0	7.938813441691765		0.027453959	GARW	2051-10-01	0.01841353209443694
south	27	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.04214692585774554	0.31380663267858266	20	0.0	6.276132653571653			GARW	2051-10-01	0.06145284902975279
south	27	2051-06-19	2051-25	1.0	2051-06-19	0.25	0.9505588367864111	0.3709622927337054	24	6.0	8.90309502560893		0.028249502	GARW	2051-10-01	0.0216997838115796
south	27	2051-06-26	2051-26	2.0	2051-06-26	0.6666666666666666	2.0581848413702577	0.42703612679190195	29	19.333333333333332	12.384047676965157		0.028580189	GARW	2051-10-01	0.018564124536085837
south	27	2051-07-03	2051-27	5.0	2051-07-03	0.8333333333333334	4.953276897305702	0.4541808390788684	35	29.166666666666668	15.896329367760394		0.028757453	GARW	2051-10-01	0.006910983925266064
south	27	2051-07-10	2051-28	2.0	2051-07-10	0.3333333333333333	1.9958933824349958	0.4644400556871087	44	14.666666666666666	20.435362450232784		0.028827429	GARW	2051-10-01	0.00705523219936894
south	27	2051-07-17	2051-29	3.0	2051-07-17	0.3333333333333333	3.0879501521703165	0.46182761465675887	54	18.0	24.93869119146498		0.028715849	GARW	2051-10-01	0.0002653337158545002
south	27	2051-07-24	2051-30	7.0	2051-07-24	0.7	6.8319718465009185	0.4484790240000951	68	47.599999999999994	30.496573632006466		0.028468132	GARW	2051-10-01	0.0002738503975695805
south	27	2051-07-31	2051-31	1.0	2051-07-31	0.16666666666666666	1.2039543311979237	0.4270919781953356	83	13.833333333333332	35.44863419021286		0.027942777	GARW	2051-10-01	0.006447007416033594
south	27	2051-08-07	2051-32	8.0	2051-08-07	0.47058823529411764	7.815797509101749	0.40122381207300833	104	48.94117647058823	41.727276455592865		0.026997209	GARW	2051-10-01	0.003701451549203247
south	27	2051-08-14	2051-33	7.0	2051-08-14	0.4375	7.132012122518243	0.3750856366889052	129	56.4375	48.386047132868775		0.025496602	GARW	2051-10-01	0.00434567868991453
south	27	2051-08-21	2051-34	9.0	2051-08-21	0.4090909090909091	8.916209475202939	0.35315496824111003	161	65.86363636363637	56.857949886818716		0.023311734	GARW	2051-10-01	0.00026251109497495845
south	27	2051-08-28	2051-35	10.0	2051-08-28	0.35714285714285715	10.06379979273154	0.33789337251263435	196	70.0	66.22710101247634	0.021790529986419522	0.020523787	GARW	2051-10-01	0.0012667429864195202
south	27	2051-09-04	2051-36	10.0	2051-09-04	0.24390243902439024	9.934941842202287	0.3240612062750571	232	56.58536585365854	75.18219985581324		0.017137289	GARW	2051-10-01	0.0009805308384761256
south	27	2051-09-11	2051-37	10.0	2051-09-11	0.2222222222222222	10.056222471084997	0.30403480072295064	274	60.888888888888886	83.30553539808848	0.014657214204382056	0.013537407	GARW	2051-10-01	0.0011198072043820569
south	27	2051-09-18	2051-38	18.0	2051-09-18	0.42857142857142855	17.971566366377246	0.2682779622783929	315	135.0	84.50755811769376	0.0020465681743351283	0.010099173	GARW	2051-10-01	0.008052604825664871
south	27	2051-09-25	2051-39	7.0	2051-09-25	0.11864406779661017	7.006022427612397	0.2003520860093646	354	42.0	70.92463844731508		0.007078886	GARW	2051-10-01	0.032110756362462606
south	28	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.024076164837355724	0.0	1083	0.0	0.0					
south	28	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.010903361244833638	0.0	966	0.0	0.0			GARW	2051-10-01	
south	28	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.0007118597481885969	0.0	835	0.0	0.0			GARW	2051-10-01	
south	28	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.006770041352637131	0.0	696	0.0	0.0			GARW	2051-10-01	
south	28	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.011814043757701296	0.0014207132453795805	560	0.0	0.795599417412565			GARW	2051-10-01	
south	28	2050-10-31	2050-44	0.0	2050-10-31	0.0	-0.014691849167061635	0.004328059146729716	443	0.0	1.917330202001264			GARW	2051-10-01	0.12565616612045882
south	28	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.01567515928077588	0.006437873138037764	342	0.0	2.201752613208915			GARW	2051-10-01	0.019759998143137652
south	28	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.015035675798901771	0.007841722311614892	258	0.0	2.0231643563966424			GARW	2051-10-01	0.012084412400258085
south	28	2050-11-21	2050-47	0.0	2050-11-21	0.0	-0.013045100421497053	0.008625017583042089	192	0.0	1.656003375944081			GARW	2051-10-01	0.028607957743497416
south	28	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.009975134848619453	0.008871006742095443	140	0.0	1.241940943893362			GARW	2051-10-01	0.04110452305628132
south	28	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.006097480780326723	0.008661937169778158	100	0.0	0.8661937169778158			GARW	2051-10-01	0.05147459099360741
south	28	2050-12-12	2050-50	0.0	2050-12-12	0.0	-0.0016838399166766178	0.008079933540023333	73	0.0	0.5898351484217033			GARW	2051-10-01	0.054895069543507265
south	28	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.002994086042273166	0.007207596418103371	52	0.0	0.37479501374137525			GARW	2051-10-01	0.0647805488445968
south	28	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.0076645953964648746	0.006050565193423436	37	0.0	0.22387091215666713			GARW	2051-10-01	0.07361566368094634
south	28	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.01205598644584074	0.0046256770206505446	27	0.0	0.1248932795575647			GARW	2051-10-01	0.08337285594642473
south	28	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.01589655749034304	0.0034068194945763857	20	0.0	0.06813638989152772			GARW	2051-10-01	0.0865640255746171
south	28	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.018914606829914055	0.0024101608634056874	16	0.0	0.038562573814491			GARW	2051-10-01	0.08131845918013493
south	28	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.020838432764496026	0.0014617039382324002	12	0.0	0.017540447258788804			GARW	2051-10-01	0.11253896140516227
