country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.0018751533440659973	0.0	5	0.0	0.0			GARW	2027-04-01	
south	0	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.0018977072498621104	0.0	6	0.0	0.0			GARW	2027-04-01	
south	0	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.00416269000115311	0.00021392976163462545	6	0.0	0.0012835785698077527			GARW	2027-04-01	
south	0	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.003086826799854111	0.0005918046991080277	7	0.0	0.0041426328937561934			GARW	2027-04-01	0.1895351072343618
south	0	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.0031628504639877745	0.0010785225555416894	9	0.0	0.009706702999875205			GARW	2027-04-01	0.14356308248565505
south	1	2026-03-30	2026-13	4.0	2026-03-30	1.0	3.9990956729639815	1.0	14	14.0	14.0					
south	1	2026-04-06	2026-14	2.0	2026-04-06	1.0	2.0049419467774343	1.0	16	16.0	16.0		0.067245126	GARW	2027-04-01	0.048169212767925323
south	1	2026-04-13	2026-15	4.0	2026-04-13	1.0	3.9875916337498674	1.0	20	20.0	20.0		0.027820349	GARW	2027-04-01	0.004057301187744243
south	1	2026-04-20	2026-16	3.0	2026-04-20	1.0	3.020548994949759	0.9954571371388609	25	25.0	24.886428428471522		0.02682221	GARW	2027-04-01	0.004404981184778632
south	1	2026-04-27	2026-17	5.0	2026-04-27	1.0	4.971523323052687	0.9907900068316176	29	29.0	28.732910198116908		0.02752924	GARW	2027-04-01	0.006997732748281516
south	1	2026-05-04	2026-18	5.0	2026-05-04	1.0	5.040530754830532	0.9875845459408852	34	34.0	33.57787456199009		0.02806449	GARW	2027-04-01	0.0058038911031934
south	1	2026-05-11	2026-19	10.0	2026-05-11	1.0	9.925445720484474	0.9856743909795197	41	41.0	40.41265003016031		0.028495312	GARW	2027-04-01	0.0020273833390410216
south	1	2026-05-18	2026-20	8.0	2026-05-18	1.0	8.136617741105814	0.9848925806649571	50	50.0	49.244629033247854		0.028822541	GARW	2027-04-01	0.0005857622864512239
south	1	2026-05-25	2026-21	9.0	2026-05-25	1.0	8.831032559036238	0.9850716760906381	64	64.0	63.044587269800836		0.029096365	GARW	2027-04-01	0.006195335571175319
south	1	2026-06-01	2026-22	12.0	2026-06-01	1.0	12.1263742668309	0.9860438717113579	79	79.0	77.89746586519728	0.03022160160386151	0.029311657	GARW	2027-04-01	0.0009099446038615087
south	1	2026-06-08	2026-23	16.0	2026-06-08	1.0	15.930229730783585	0.9876410969762	99	99.0	97.7764686006438	0.032470074142981274	0.02943921	GARW	2027-04-01	0.003030864142981274
south	1	2026-06-15	2026-24	25.0	2026-06-15	1.0	25.06400958124963	0.9896951084720581	122	122.0	120.74280323359109	0.030139821353104397	0.029456854	GARW	2027-04-01	0.000682967353104396
south	1	2026-06-22	2026-25	32.0	2026-06-22	1.0	31.907849058568736	0.9913681709045151	155	155.0	153.66206649019983	0.03444187537163782	0.029390812	GARW	2027-04-01	0.005051063371637823
south	1	2026-06-29	2026-26	21.0	2026-06-29	0.9545454545454546	21.114530821611048	0.9910540114640894	189	180.4090909090909	187.3092081667129	0.028286421870892475	0.029230356	GARW	2027-04-01	0.0009439341291075237
south	1	2026-07-06	2026-27	39.0	2026-07-06	1.0	38.8844614900084	0.9908316707462258	235	235.0	232.84544262536306	0.031087732312102188	0.028880596	GARW	2027-04-01	0.0022071363121021863
south	1	2026-07-13	2026-28	40.0	2026-07-13	0.9302325581395349	40.10259517729229	0.9906936877245801	288	267.90697674418607	285.3197820646791	0.02903367092755487	0.0282197	GARW	2027-04-01	0.0008139709275548704
south	1	2026-07-20	2026-29	50.0	2026-07-20	0.9803921568627451	49.91002766551306	0.9906326965105408	350	343.1372549019608	346.72144377868926	0.027844444043303822	0.027107239	GARW	2027-04-01	0.0007372050433038201
south	1	2026-07-27	2026-30	54.0	2026-07-27	1.0	54.081438906468804	0.9906415313017441	419	419.0	415.0788016154308	0.02570666910440497	0.025406122	GARW	2027-04-01	0.000300547104404969
south	1	2026-08-03	2026-31	72.0	2026-08-03	1.0	71.92867067168609	0.9907133075766517	479	479.0	474.55167432921616	0.019128875600090973	0.022984266	GARW	2027-04-01	0.0038553903999090262
south	1	2026-08-10	2026-32	76.0	2026-08-10	1.0	76.05688929235582	0.9908414820800989	543	543.0	538.0269247694937	0.01793401287614798	0.019726038	GARW	2027-04-01	0.0017920251238520216
south	1	2026-08-17	2026-33	85.0	2026-08-17	0.9883720930232558	84.95758660381932	0.9910198944093033	602	595.0	596.5939764344006	0.014761167227252134	0.015793562	GARW	2027-04-01	0.0010323947727478664
south	1	2026-08-24	2026-34	91.0	2026-08-24	1.0	91.0333851250439	0.9912427930680614	645	645.0	639.3516015288996	0.00988825209239698	0.0113554	GARW	2027-04-01	0.001467147907603019
south	1	2026-08-31	2026-35	100.0	2026-08-31	0.9900990099009901	99.96670028359067	0.9915048487677895	666	659.4059405940594	660.3422292793479	0.004614812807824212	0.0064635277	GARW	2027-04-01	0.0018487148921757877
south	1	2026-09-07	2026-36	104.0	2026-09-07	0.9719626168224299	104.04351445973066	0.9887785569543885	664	645.3831775700935	656.548961817714	-0.0008229941153161034	0.0013947487	GARW	2027-04-01	0.0022177428153161032
south	1	2026-09-14	2026-37	101.0	2026-09-14	1.0	100.93916603380505	0.9814896334044818	645	645.0	633.0608135458908	-0.005204397364654183	-0.0037288666	GARW	2027-04-01	0.001475530764654183
south	1	2026-09-21	2026-38	80.0	2026-09-21	0.963855421686747	80.0818643191444	0.9723124085663412	605	583.1325301204819	588.2490071826364	-0.010488021374753258	-0.008788586	GARW	2027-04-01	0.0016994353747532588
south	1	2026-09-28	2026-39	72.0	2026-09-28	1.0	71.88993720113518	0.9614040954520737	542	542.0	521.0810197350239	-0.01732068600954952	-0.0136864185	GARW	2027-04-01	0.003634267509549519
south	1	2026-10-05	2026-40	67.0	2026-10-05	1.0	67.14382396719992	0.9502148914405268	474	474.0	450.40185854280975	-0.020823619221101732	-0.018383503	GARW	2027-04-01	0.0024401162211017333
south	1	2026-10-12	2026-41	80.0	2026-10-12	0.9876543209876543	79.83670421849737	0.9405150612858364	404	399.0123456790123	379.9680847594779	-0.02429327736084806	-0.022787094	GARW	2027-04-01	0.0015061833608480575
south	1	2026-10-19	2026-42	45.0	2026-10-19	0.9782608695652174	45.15019130522799	0.9340729873432931	338	330.6521739130435	315.7166697220331	-0.02646315216207018	-0.026871204	GARW	2027-04-01	0.00040805183792981883
south	1	2026-10-26	2026-43	36.0	2026-10-26	0.972972972972973	35.88805185748804	0.9326592302226497	275	267.5675675675676	256.4812883112287	-0.02968421209822658	-0.030541658	GARW	2027-04-01	0.0008574459017734182
south	1	2026-11-02	2026-44	25.0	2026-11-02	0.8928571428571429	25.068631075637537	0.9380526680629641	217	193.75	203.5574289696632	-0.0330153629410086	-0.033918142	GARW	2027-04-01	0.0009027790589914014
south	1	2026-11-09	2026-45	25.0	2026-11-09	0.9259259259259259	24.97016135865055	0.9520487559572562	170	157.40740740740742	161.84828851273357	-0.03275553793145557	-0.036878824	GARW	2027-04-01	0.004123286068544431
south	1	2026-11-16	2026-46	19.0	2026-11-16	0.9047619047619048	18.99713964125242	0.9750916670767331	131	118.52380952380952	127.73700838705204	-0.033812268210972975	-0.039433718	GARW	2027-04-01	0.005621449789027025
south	1	2026-11-23	2026-47	9.0	2026-11-23	1.0	9.026518100435148	0.9971202640786228	97	97.0	96.7206656156264		-0.041461468	GARW	2027-04-01	0.0017262622646799994
south	1	2026-11-30	2026-48	9.0	2026-11-30	1.0	8.960219934505117	0.9976581149200856	71	71.0	70.83372615932608		-0.04322338	GARW	2027-04-01	0.0012754546721635701
south	1	2026-12-07	2026-49	6.0	2026-12-07	1.0	6.044924510023147	0.9981370349049563	54	54.0	53.89939988486764		-0.04469812	GARW	2027-04-01	0.005667276933115736
south	1	2026-12-14	2026-50	9.0	2026-12-14	1.0	8.95702724326853	0.9985575933435002	41	41.0	40.94086132708351		-0.045820236	GARW	2027-04-01	0.006535846683771537
south	1	2026-12-21	2026-51	2.0	2026-12-21	1.0	2.0340530745791146	0.998926171162854	30	30.0	29.96778513488562		-0.046620846	GARW	2027-04-01	0.0020486112971182455
south	1	2026-12-28	2026-52	2.0	2026-12-28	1.0	1.9767715673485955	0.9686955424039317	24	24.0	23.24869301769436		-0.047208905	GARW	2027-04-01	0.010941182186117553
south	1	2027-01-04	2027-01	3.0	2027-01-04	1.0	3.0203516569262003	0.8842281062958852	17	17.0	15.03187780703005		-0.047676444	GARW	2027-04-01	0.014620096419839773
south	1	2027-01-11	2027-02	2.0	2027-01-11	1.0	1.9628960929380648	0.7599642707858578	13	13.0	9.879535520216152		-0.04782319	GARW	2027-04-01	0.012135043527269664
south	1	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.10347998625072619	0.5953155825319215	10	0.0	5.953155825319215			GARW	2027-04-01	0.024625297681542868
south	1	2027-01-25	2027-04	4.0	2027-01-25	1.0	3.8113952621447735	0.41651042565495644	7	7.0	2.915572979584695		-0.04756081	GARW	2027-04-01	0.05441849097266895
south	1	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.4973606545576278	0.15766213104259247	5	0.0	0.7883106552129624			GARW	2027-04-01	0.04652426837578803
south	1	2027-02-15	2027-07	0.0	2027-02-15	0.0	-0.5609081784674906	0.13980869278349523	5	0.0	0.6990434639174761			GARW	2027-04-01	0.02915199510967622
south	1	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.07773013091456504	0.18029192085840048	5	0.0	0.9014596042920024			GARW	2027-04-01	0.0819003776802345
south	1	2027-03-01	2027-09	1.0	2027-03-01	0.25	1.0353938315831093	0.24218243310361331	6	1.5	1.45309459862168		-0.045082305	GARW	2027-04-01	0.11328738142520561
south	1	2027-03-08	2027-10	1.0	2027-03-08	0.5	1.2310715148795583	0.2895958600161101	6	3.0	1.7375751600966605		-0.04463622	GARW	2027-04-01	0.07017837241924504
south	1	2027-03-15	2027-11	1.0	2027-03-15	0.5	0.771233141993745	0.28743088982877063	7	3.5	2.0120162288013943		-0.04414621	GARW	2027-04-01	0.06509574758268806
south	1	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.059219016577605046	0.1991254373380187	9	0.0	1.7921289360421684			GARW	2027-04-01	0.0271803063815932
south	2	2026-03-30	2026-13	0.0	2026-03-30	0.0	-0.021873928918621048	0.0	14	0.0	0.0					
south	2	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.0013829258444956348	0.0	16	0.0	0.0			GARW	2027-04-01	
south	2	2026-04-13	2026-15	0.0	2026-04-13	0.0	0.014081712942785308	0.0	20	0.0	0.0			GARW	2027-04-01	
south	2	2026-04-20	2026-16	0.0	2026-04-20	0.0	0.01822326816296358	0.003938987111756976	25	0.0	0.0984746777939244			GARW	2027-04-01	
south	2	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.015808427291746113	0.007210731248145292	29	0.0	0.20911120619621348			GARW	2027-04-01	0.10758096580377237
south	2	2026-05-04	2026-18	0.0	2026-05-04	0.0	0.008838026115848534	0.00915797834022687	34	0.0	0.31137126356771355			GARW	2027-04-01	0.05687425374398668
south	2	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.0006870995780135277	0.009942250504930396	41	0.0	0.40763227070214625			GARW	2027-04-01	0.03848278528072286
south	2	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.010766114003124449	0.009725607345686336	50	0.0	0.4862803672843168			GARW	2027-04-01	0.02520283918404761
south	2	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.019398181372768584	0.008670531993097544	64	0.0	0.5549140475582428			GARW	2027-04-01	0.018861126786759743
south	2	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.02458246590023029	0.006939826093870178	79	0.0	0.5482462614157441			GARW	2027-04-01	0.0017269520481295597
south	2	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.02431813179879394	0.004696513902815801	99	0.0	0.46495487637876426			GARW	2027-04-01	0.02354060104551703
south	2	2026-06-15	2026-24	0.0	2026-06-15	0.0	-0.016604343281743913	0.002103755604646501	122	0.0	0.2566581837668731			GARW	2027-04-01	0.08488502649406947
south	2	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.0005597354376354058	0.0	155	0.0	0.0			GARW	2027-04-01	
south	2	2026-06-29	2026-26	0.0	2026-06-29	0.0	0.029174940146059716	0.0	189	0.0	0.0			GARW	2027-04-01	
south	2	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.0634972418566855	0.0	235	0.0	0.0			GARW	2027-04-01	
south	2	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.06680315248843277	0.0	288	0.0	0.0			GARW	2027-04-01	
south	2	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.005375680813337613	0.0	350	0.0	0.0			GARW	2027-04-01	
south	2	2026-07-27	2026-30	0.0	2026-07-27	0.0	-0.14386814658496	0.0	419	0.0	0.0			GARW	2027-04-01	
south	2	2026-08-03	2026-31	0.0	2026-08-03	0.0	-0.1249452760895502	0.0	479	0.0	0.0			GARW	2027-04-01	
south	2	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.32876136372808057	0.0	543	0.0	0.0			GARW	2027-04-01	
south	2	2026-08-17	2026-33	1.0	2026-08-17	0.011627906976744186	0.7923903424639933	0.0	602	7.0	0.0		0.13874283	GARW	2027-04-01	
south	2	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.01272832441220395	0.0	645	0.0	0.0			GARW	2027-04-01	
south	2	2026-08-31	2026-35	1.0	2026-08-31	0.009900990099009901	1.2008689400503048	0.0	666	6.594059405940594	0.0		0.007336706	GARW	2027-04-01	
south	2	2026-09-07	2026-36	1.0	2026-09-07	0.009345794392523364	0.64188489714368	0.003047587303199294	664	6.205607476635514	2.023597969324331		0.0043566227	GARW	2027-04-01	
south	2	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.3304954858983822	0.010722014708422994	645	0.0	6.915699486932831			GARW	2027-04-01	0.17182146828256087
south	2	2026-09-21	2026-38	2.0	2026-09-21	0.024096385542168676	1.8025430624380043	0.020319425404828402	605	14.578313253012048	12.293252369921182		0.003015399	GARW	2027-04-01	0.07916408800303511
south	2	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.06298365591615751	0.031677365627542343	542	0.0	17.16913217012795			GARW	2027-04-01	0.045321460258872244
south	2	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.06860257455000676	0.043340187130749636	474	0.0	20.543248699975326			GARW	2027-04-01	0.023750553042805034
south	2	2026-10-12	2026-41	1.0	2026-10-12	0.012345679012345678	0.8659469857289207	0.05353222287082609	404	4.987654320987654	21.62701803981374		0.0013293624	GARW	2027-04-01	0.006015067839231402
south	2	2026-10-19	2026-42	1.0	2026-10-19	0.021739130434782608	1.0749194478896666	0.06047981627159837	338	7.3478260869565215	20.44217789980025		0.0008866191	GARW	2027-04-01	0.0089356273419831
south	2	2026-10-26	2026-43	1.0	2026-10-26	0.02702702702702703	1.0202490704333065	0.06240726192903359	275	7.4324324324324325	17.161997030484237		0.00048410892	GARW	2027-04-01	0.02547022980197711
south	2	2026-11-02	2026-44	3.0	2026-11-02	0.10714285714285714	2.958165369150462	0.05753066195254641	217	23.25	12.48415364370257		8.738041e-05	GARW	2027-04-01	0.04554985652058466
south	2	2026-11-09	2026-45	2.0	2026-11-09	0.07407407407407407	2.0642038300964987	0.04404965664579403	170	12.592592592592592	7.488441629784985		-0.00032043457	GARW	2027-04-01	0.07269376768849668
south	2	2026-11-16	2026-46	1.0	2026-11-16	0.047619047619047616	0.8303326347144278	0.021515511723373168	131	6.238095238095238	2.818532035761885		-0.0006672144	GARW	2027-04-01	0.13892486003611212
south	2	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.17961225260010982	0.0	97	0.0	0.0			GARW	2027-04-01	
south	2	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.055134161576845205	0.0	71	0.0	0.0			GARW	2027-04-01	
south	2	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.04108345314682542	0.0	54	0.0	0.0			GARW	2027-04-01	
south	2	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.054587532559779994	0.0	41	0.0	0.0			GARW	2027-04-01	
south	2	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.06470195021258257	0.0	30	0.0	0.0			GARW	2027-04-01	
south	2	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.09062678917141671	0.03057990748459013	24	0.0	0.733917779630163			GARW	2027-04-01	
south	2	2027-01-04	2027-01	0.0	2027-01-04	0.0	-0.14212424918565617	0.11537387605235389	17	0.0	1.961355892890016			GARW	2027-04-01	0.14141993456469343
south	2	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.2667742629238153	0.23991490690203982	13	0.0	3.1188937897265174			GARW	2027-04-01	0.06712847605985504
south	2	2027-01-18	2027-03	1.0	2027-01-18	1.0	0.8478803900400983	0.40468441746807843	10	10.0	4.046844174680785		-0.00061029196	GARW	2027-04-01	0.037818717226619544
south	2	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.03433895564080452	0.5834895743450436	7	0.0	4.084427020415305			GARW	2027-04-01	0.00167857020717622
south	2	2027-02-08	2027-06	1.0	2027-02-08	1.0	1.0305938450822476	0.8423378689574075	5	5.0	4.211689344787038		0.00036376715	GARW	2027-04-01	0.0018278316042155797
south	2	2027-02-15	2027-07	2.0	2027-02-15	1.0	1.8997555178661283	0.8601913072165047	5	5.0	4.3009565360825235		0.00069463253	GARW	2027-04-01	0.0023015976785809586
south	2	2027-02-22	2027-08	1.0	2027-02-22	1.0	1.193769018763576	0.8197080791415995	5	5.0	4.098540395707998		0.0010074973	GARW	2027-04-01	0.007894145718980235
south	2	2027-03-01	2027-09	3.0	2027-03-01	0.75	2.7075274281201063	0.7578175668963866	6	4.5	4.54690540137832		0.0013483167	GARW	2027-04-01	0.01348253483189147
south	2	2027-03-08	2027-10	1.0	2027-03-08	0.5	1.2934019783821153	0.7101902102222553	6	3.0	4.261141261333531		0.0017359853	GARW	2027-04-01	0.011008820139964216
south	2	2027-03-15	2027-11	1.0	2027-03-15	0.5	0.8387589155655184	0.7119773054721213	7	3.5	4.983841138304849		0.0021269321	GARW	2027-04-01	0.020253622259534185
south	2	2027-03-22	2027-12	2.0	2027-03-22	1.0	2.0362405587642582	0.7997960401064397	9	9.0	7.198164360957957		0.0025698543	GARW	2027-04-01	0.04994802241565295
