country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.00034404181341197147	0.0	27	0.0	0.0			GARW	2051-04-01	
south	14	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.001290777832816601	0.0	20	0.0	0.0			GARW	2051-04-01	
south	14	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.0021260783855510433	0.0	16	0.0	0.0			GARW	2051-04-01	
south	14	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.002788891194660581	0.0	12	0.0	0.0			GARW	2051-04-01	
south	14	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.003218163983190481	0.0	10	0.0	0.0			GARW	2051-04-01	
south	14	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.0033528444741860236	0.0	8	0.0	0.0			GARW	2051-04-01	
south	14	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.0024942194557551517	0.0011348132578547791	6	0.0	0.006808879547128674			GARW	2051-04-01	
south	14	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.001378809392419288	0.0019824095456490473	6	0.0	0.011894457273894283			GARW	2051-04-01	0.14427782031530076
south	14	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.00027540207626982303	0.002573062290099312	6	0.0	0.015438373740595871			GARW	2051-04-01	0.09852886358002774
south	14	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.005444438337526687	0.004672793278553462	6	0.0	0.02803675967132077			GARW	2051-04-01	0.09766801165598854
south	15	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.005580210561332316	0.08992597946122195	7	0.0	0.6294818562285537					
south	15	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.11658477439930998	0.10258581231389849	10	0.0	1.025858123138985			GARW	2051-04-01	0.023256557336723407
south	15	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.23370394468366118	0.10350383210063048	13	0.0	1.3455498173081963			GARW	2051-04-01	0.0387533228543459
south	15	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.07186000954403537	0.10231321816529479	16	0.0	1.6370114906447166			GARW	2051-04-01	14.703287056847284
south	15	2050-05-09	2050-19	1.0	2050-05-09	0.25	1.1850531357243208	0.09956836460487123	21	5.25	2.0909356567022956		0.14468066	GARW	2051-04-01	0.10971789846655107
south	15	2050-05-16	2050-20	2.0	2050-05-16	0.6666666666666666	1.8214990542373795	0.09556552205541265	27	18.0	2.5802690954961416		0.07761059	GARW	2051-04-01	0.047570297764989514
south	15	2050-05-23	2050-21	1.0	2050-05-23	0.2	0.9973629872502532	0.090658404532506	36	7.2	3.2637025631702157		0.025314033	GARW	2051-04-01	0.008252911627911245
south	15	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.08917623505090042	0.0852007768312625	46	0.0	3.919235734238075			GARW	2051-04-01	0.001523329081229579
south	15	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.021237090126566438	0.07950525141354117	60	0.0	4.77031508481247			GARW	2051-04-01	0.0022315698852052902
south	15	2050-06-13	2050-24	1.0	2050-06-13	0.09090909090909091	0.7526557524155826	0.0738222730793133	80	7.272727272727273	5.905781846345064		0.026764452	GARW	2051-04-01	0.003738331824648611
south	15	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.36586636733043576	0.06833611626091235	108	0.0	7.3803005561785335			GARW	2051-04-01	0.004279082792156701
south	15	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.25487785890982106	0.06317181325734646	147	0.0	9.286256548829929			GARW	2051-04-01	0.004820827592713361
south	15	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.05466023930493727	0.05840727536844226	198	0.0	11.564640522951567			GARW	2051-04-01	0.0032393271875079087
south	15	2050-07-11	2050-28	1.0	2050-07-11	0.02631578947368421	1.084663526684373	0.05406102180000416	267	7.026315789473684	14.434292820601112		0.027768433	GARW	2051-04-01	0.0038965111849461782
south	15	2050-07-18	2050-29	3.0	2050-07-18	0.04838709677419355	2.840434141133933	0.050043006169059136	356	17.225806451612904	17.815310196185052		0.026764989	GARW	2051-04-01	0.0032994952394784782
south	15	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.1824791507741581	0.04626035717277312	461	0.0	21.326024656648407			GARW	2051-04-01	0.0007283913982956206
south	15	2050-08-01	2050-31	3.0	2050-08-01	0.034482758620689655	2.8588630540021334	0.04264050899310951	584	20.137931034482758	24.902057251975954		0.022380352	GARW	2051-04-01	0.00023431216487067655
south	15	2050-08-08	2050-32	1.0	2050-08-08	0.009174311926605505	1.0320139163762778	0.039126604152854634	726	6.660550458715597	28.405914614972463		0.018643737	GARW	2051-04-01	0.00016297213647928702
south	15	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.11179406904501388	0.03567483908638145	870	0.0	31.037110005151863			GARW	2051-04-01	0.0013552574425866257
south	15	2050-08-22	2050-34	2.0	2050-08-22	0.011764705882352941	1.811431581345713	0.032253167968744376	1003	11.8	32.349927472650606		0.008603334	GARW	2051-04-01	0.002685020641450992
south	15	2050-08-29	2050-35	3.0	2050-08-29	0.02027027027027027	3.1461039499384773	0.028840965851171844	1117	22.641891891891895	32.21535885575895		0.002713561	GARW	2051-04-01	0.0033090548654224586
south	15	2050-09-05	2050-36	2.0	2050-09-05	0.010638297872340425	1.9214855963856494	0.025429322938515474	1187	12.627659574468085	30.184606328017868		-0.0035051107	GARW	2051-04-01	0.005796496691249396
south	15	2050-09-12	2050-37	1.0	2050-09-12	0.005319148936170213	1.0734000377690254	0.022021638145738036	1206	6.414893617021276	26.558095603760073		-0.009799004	GARW	2051-04-01	0.008486345973936795
south	15	2050-09-19	2050-38	2.0	2050-09-19	0.011494252873563218	1.8683460761034802	0.018634133505036767	1171	13.459770114942529	21.820570334398052		-0.016224146	GARW	2051-04-01	0.01184464002287975
south	15	2050-09-26	2050-39	1.0	2050-09-26	0.006578947368421052	1.21815853288054	0.015295858150070576	1083	7.125	16.565414376526434		-0.02236545	GARW	2051-04-01	0.016996845369790462
south	15	2050-10-03	2050-40	3.0	2050-10-03	0.02142857142857143	2.770346567636326	0.012053929817990923	966	20.7	11.644096204179231		-0.028283358	GARW	2051-04-01	0.022076322378473637
south	15	2050-10-10	2050-41	3.0	2050-10-10	0.027777777777777776	3.1059102689305687	0.008976902786892017	835	23.194444444444443	7.495713827054834		-0.03381318	GARW	2051-04-01	0.029110808645733274
south	15	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.04139835688621679	0.006111373112155612	696	0.0	4.253515686060306			GARW	2051-04-01	0.042040113603719606
south	15	2050-10-24	2050-43	1.0	2050-10-24	0.010309278350515464	0.8940270729092739	0.0034809994815363852	560	5.77319587628866	1.9493597096603756		-0.043605804	GARW	2051-04-01	0.0678577526560512
south	15	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.1112783413060286	0.0010886233389707047	443	0.0	0.4822601391640222			GARW	2051-04-01	0.15180104219251292
south	15	2050-11-07	2050-45	1.0	2050-11-07	0.02127659574468085	0.8923471077851517	0.0	342	7.276595744680851	0.0		-0.05117768	GARW	2051-04-01	
south	15	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.12885990734550826	0.0	258	0.0	0.0			GARW	2051-04-01	
south	15	2050-11-21	2050-47	1.0	2050-11-21	0.04	0.7410826161374122	0.0	192	7.68	0.0		-0.056453772	GARW	2051-04-01	
south	15	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.3644485442901803	0.0	140	0.0	0.0			GARW	2051-04-01	
south	15	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.0505208423777157	0.0	100	0.0	0.0			GARW	2051-04-01	
south	15	2050-12-12	2050-50	0.0	2050-12-12	0.0	-0.13947004016110678	0.0	73	0.0	0.0			GARW	2051-04-01	
south	15	2050-12-19	2050-51	0.0	2050-12-19	0.0	-0.0793177539753089	0.0	52	0.0	0.0			GARW	2051-04-01	
south	15	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.016820445845797526	0.0	37	0.0	0.0			GARW	2051-04-01	
south	15	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.021914393761312725	0.0	27	0.0	0.0			GARW	2051-04-01	
south	15	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.04094151726974764	0.0	20	0.0	0.0			GARW	2051-04-01	
south	15	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.04431567710323308	0.0	16	0.0	0.0			GARW	2051-04-01	
south	15	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.03609162568549482	0.0	12	0.0	0.0			GARW	2051-04-01	
south	15	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.02032411544025862	0.0	10	0.0	0.0			GARW	2051-04-01	
south	15	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.0010678987912502895	0.0	8	0.0	0.0			GARW	2051-04-01	
south	15	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.031691644023179595	0.005251712402232053	6	0.0	0.03151027441339232			GARW	2051-04-01	
south	15	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.03708546534114955	0.008158346913631117	6	0.0	0.0489500814817867			GARW	2051-04-01	0.09307765700920952
south	15	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.029748983367988494	0.010160054564909917	6	0.0	0.0609603273894595			GARW	2051-04-01	0.05827660547980935
south	15	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.03933390014662993	0.017884472333171395	6	0.0	0.10730683399902838			GARW	2051-04-01	0.06060591987575777
south	16	2050-03-28	2050-13	2.0	2050-03-28	1.0	2.0002725341170144	0.8982324392263492	7	7.0	6.287627074584444					
south	16	2050-04-18	2050-16	4.0	2050-04-18	1.0	3.990477013762282	0.8827640249010046	10	10.0	8.827640249010045		0.025782585	GARW	2051-04-01	0.009625252117076204
south	16	2050-04-25	2050-17	1.0	2050-04-25	1.0	1.0314456669663645	0.8806565347806742	13	13.0	11.448534952148764		0.028080821	GARW	2051-04-01	0.009058326657686078
south	16	2050-05-02	2050-18	7.0	2050-05-02	1.0	6.95224569419077	0.877924014900345	16	16.0	14.04678423840552		0.030405402	GARW	2051-04-01	0.0011865848974772185
south	16	2050-05-09	2050-19	3.0	2050-05-09	0.75	3.046398007964751	0.8777398488654786	21	15.75	18.432536826175053		0.03275633	GARW	2051-04-01	0.006061372717051601
south	16	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.9618999704703332	0.8798252110154525	27	9.0	23.75528069741722		0.034917712	GARW	2051-04-01	0.0013233511638138934
south	16	2050-05-23	2050-21	3.0	2050-05-23	0.6	3.0308805422715746	0.8837567250697006	36	21.599999999999998	31.81524210250922		0.036741495	GARW	2051-04-01	0.004992881490390927
south	16	2050-05-30	2050-22	11.0	2050-05-30	1.0	10.981647638346598	0.8890517433914786	46	46.0	40.89638019600802	0.03587086700202941	0.038268328	GARW	2051-04-01	0.002397460997970585
south	16	2050-06-06	2050-23	12.0	2050-06-06	1.0	11.998687304393888	0.8952400333867809	60	60.0	53.71440200320686	0.038948514845510776	0.03950107	GARW	2051-04-01	0.0005525551544892232
south	16	2050-06-13	2050-24	10.0	2050-06-13	0.9090909090909091	10.018034862693238	0.9019100275410145	80	72.72727272727272	72.15280220328115	0.04215785196520575	0.040463448	GARW	2051-04-01	0.0016944039652057527
south	16	2050-06-20	2050-25	15.0	2050-06-20	1.0	14.973120897853846	0.9087294877871596	108	108.0	98.14278468101324	0.043948183113497005	0.041133165	GARW	2051-04-01	0.002815018113497006
south	16	2050-06-27	2050-26	21.0	2050-06-27	1.0	21.037033911928326	0.9154469363631589	147	147.0	134.57069964538437	0.04509518628885952	0.041539907	GARW	2051-04-01	0.003555279288859521
south	16	2050-07-04	2050-27	28.0	2050-07-04	0.9655172413793104	27.94363654174004	0.9218816277903817	198	191.17241379310346	182.5325623024956	0.04354841026053981	0.04162383	GARW	2051-04-01	0.0019245802605398071
south	16	2050-07-11	2050-28	37.0	2050-07-11	0.9736842105263158	37.075992417286834	0.9279425035143241	267	259.9736842105263	247.76064843832452	0.04364779602609887	0.04121232	GARW	2051-04-01	0.002435476026098872
south	16	2050-07-18	2050-29	59.0	2050-07-18	0.9516129032258065	58.91974393573274	0.9336924642855496	356	338.77419354838713	332.3945172856557	0.041979916521878255	0.04020095	GARW	2051-04-01	0.0017789665218782558
south	16	2050-07-25	2050-30	70.0	2050-07-25	0.9859154929577465	70.06771692668214	0.9392025312722045	461	454.50704225352115	432.9723669164863	0.03776447710044347	0.03841877	GARW	2051-04-01	0.0006542928995565273
south	16	2050-08-01	2050-31	84.0	2050-08-01	0.9655172413793104	83.95815118219002	0.944517324733394	584	563.8620689655172	551.5981176443021	0.034592260736369215	0.03570175	GARW	2051-04-01	0.001109489263630782
south	16	2050-08-08	2050-32	105.0	2050-08-08	0.963302752293578	104.98007878345942	0.9496586796028984	726	699.3577981651376	689.4522013917042	0.031868233982104525	0.03196764	GARW	2051-04-01	9.94060178954731e-05
south	16	2050-08-15	2050-33	144.0	2050-08-15	0.972972972972973	144.14579845979986	0.9546274837508072	870	846.4864864864866	830.5259108632023	0.026594536632708783	0.027281046	GARW	2051-04-01	0.0006865093672912166
south	16	2050-08-22	2050-34	165.0	2050-08-22	0.9705882352941176	164.70023986357774	0.9594045089274607	1003	973.5	962.2827224542431	0.021035595727714122	0.021832943	GARW	2051-04-01	0.0007973472722858782
south	16	2050-08-29	2050-35	143.0	2050-08-29	0.9662162162162162	143.38470570275595	0.963950885538989	1117	1079.2635135135135	1076.7331391470507	0.016054081002169367	0.015852928	GARW	2051-04-01	0.0002011530021693679
south	16	2050-09-05	2050-36	183.0	2050-09-05	0.973404255319149	182.6492019828438	0.9682088557324985	1187	1155.4308510638298	1149.2639117544757	0.009312867842401549	0.009551525	GARW	2051-04-01	0.0002386571575984514
south	16	2050-09-12	2050-37	183.0	2050-09-12	0.973404255319149	183.25716771010624	0.9721034573508124	1206	1173.9255319148938	1172.3567695650797	0.002842056431368637	0.003105402	GARW	2051-04-01	0.00026334556863136325
south	16	2050-09-19	2050-38	169.0	2050-09-19	0.9712643678160919	168.80415383653647	0.9755457752256871	1171	1137.3505747126437	1142.3641027892795	-0.0037023094631260128	-0.003269434	GARW	2051-04-01	0.0004328754631260129
south	16	2050-09-26	2050-39	147.0	2050-09-26	0.9671052631578947	147.1934905850741	0.9784382709877988	1083	1047.375	1059.6486474797862	-0.010737500135047437	-0.009453058	GARW	2051-04-01	0.001284442135047437
south	16	2050-10-03	2050-40	135.0	2050-10-03	0.9642857142857143	134.7904013628234	0.9806584473541589	966	931.5	947.3160601441175	-0.01600855445447204	-0.015336752	GARW	2051-04-01	0.0006718024544720407
south	16	2050-10-10	2050-41	102.0	2050-10-10	0.9444444444444444	102.20137040444273	0.9820036202030638	835	788.6111111111111	819.9730228695582	-0.020623049365571054	-0.020905972	GARW	2051-04-01	0.00028292263442894483
south	16	2050-10-17	2050-42	100.0	2050-10-17	0.9900990099009901	99.82722460413181	0.9820312856466547	696	689.1089108910891	683.4937748100716	-0.026007698923949846	-0.026046038	GARW	2051-04-01	3.83390760501541e-05
south	16	2050-10-24	2050-43	96.0	2050-10-24	0.9896907216494846	96.15908672201158	0.980531934630437	560	554.2268041237114	549.0978833930448	-0.03127726124520765	-0.030684948	GARW	2051-04-01	0.0005923132452076534
south	16	2050-10-31	2050-44	83.0	2050-10-31	0.9764705882352941	82.83080728247218	0.9776145950494332	443	432.5764705882353	433.08326560689886	-0.03390667296500194	-0.034661293	GARW	2051-04-01	0.0007546200349980645
south	16	2050-11-07	2050-45	46.0	2050-11-07	0.9787234042553191	46.17406033131652	0.9719742092497375	342	334.7234042553191	332.4151795634102	-0.037792182906177176	-0.038183928	GARW	2051-04-01	0.0003917450938228234
south	16	2050-11-14	2050-46	34.0	2050-11-14	0.8947368421052632	33.846263644719826	0.963568373881787	258	230.8421052631579	248.60064046150103	-0.041505281878395826	-0.041207314	GARW	2051-04-01	0.0002979678783958245
south	16	2050-11-21	2050-47	22.0	2050-11-21	0.88	22.116637295520817	0.9535757799855272	192	168.96	183.08654975722123	-0.04369839497390769	-0.043633223	GARW	2051-04-01	6.517197390769336e-05
south	16	2050-11-28	2050-48	24.0	2050-11-28	0.96	23.921773851108302	0.9424612602927135	140	134.4	131.9445764409799	-0.04679671879460009	-0.045550108	GARW	2051-04-01	0.0012466107946000893
south	16	2050-12-05	2050-49	20.0	2050-12-05	0.9523809523809523	20.05227553038743	0.931060899875416	100	95.23809523809523	93.1060899875416	-0.04980605191759947	-0.046918392	GARW	2051-04-01	0.0028876599175994694
south	16	2050-12-12	2050-50	12.0	2050-12-12	0.8571428571428571	11.951391395465102	0.9205494048825816	73	62.57142857142857	67.20010655642847	-0.04658068033638444	-0.047777176	GARW	2051-04-01	0.0011964956636155571
south	16	2050-12-19	2050-51	6.0	2050-12-19	1.0	6.061201068553384	0.9122052716535325	52	52.0	47.43467412598369		-0.047991037	GARW	2051-04-01	0.0017691558963247797
south	16	2050-12-26	2050-52	9.0	2050-12-26	1.0	8.927688055148412	0.9063098659890034	37	37.0	33.533465041593125		-0.04757917	GARW	2051-04-01	0.0019650566061702457
south	16	2051-01-02	2051-01	4.0	2051-01-02	1.0	4.072439299932974	0.8998864648809858	27	27.0	24.296934551786617		-0.04652953	GARW	2051-04-01	0.0005018579407354631
south	16	2051-01-09	2051-02	4.0	2051-01-09	1.0	3.934467602385544	0.8888090065852662	20	20.0	17.776180131705324		-0.044615626	GARW	2051-04-01	2.5920569852802555e-05
south	16	2051-01-16	2051-03	1.0	2051-01-16	1.0	1.0588432462618091	0.8680512281603672	16	16.0	13.888819650565875		-0.041928172	GARW	2051-04-01	0.006674573218100145
south	16	2051-01-23	2051-04	3.0	2051-01-23	1.0	2.9373008183832434	0.8362698787375331	12	12.0	10.035238544850397		-0.038639426	GARW	2051-04-01	0.007786491363298502
south	16	2051-01-30	2051-05	1.0	2051-01-30	1.0	1.111233079433379	0.7972728479358967	10	10.0	7.972728479358967		-0.03444755	GARW	2051-04-01	0.001579553524765187
south	16	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.15106825279395522	0.7663441551665495	8	0.0	6.130753241332396			GARW	2051-04-01	0.007573419665308393
south	16	2051-02-20	2051-08	1.0	2051-02-20	0.5	1.2463056912768788	0.7770099577156194	6	3.0	4.662059746293717		-0.021222234	GARW	2051-04-01	0.0016607865611969405
south	16	2051-02-27	2051-09	2.0	2051-02-27	1.0	1.7423667489059351	0.8149903492043402	6	6.0	4.889942095226042		-0.017282069	GARW	2051-04-01	0.024099655546476955
south	16	2051-03-06	2051-10	1.0	2051-03-06	1.0	1.0890205597965272	0.854606526226656	6	6.0	5.127639157359936		-0.013490677	GARW	2051-04-01	0.02027137529476941
south	16	2051-03-20	2051-12	1.0	2051-03-20	1.0	0.9966876855729669	0.8844542653627023	6	6.0	5.306725592176214		-0.007904172	GARW	2051-04-01	0.010356289551913974
south	17	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.010048445896266897	0.0	7	0.0	0.0					
south	17	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.042636566975206756	0.0	10	0.0	0.0			GARW	2051-04-01	
south	17	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.012210788995581777	0.0007368797659951582	13	0.0	0.009579436957937056			GARW	2051-04-01	
south	17	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.021002393911848605	0.004544315531226926	16	0.0	0.07270904849963082			GARW	2051-04-01	0.2895495746772315
south	17	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.04427919002273281	0.007626576071954365	21	0.0	0.16015809751104165			GARW	2051-04-01	0.11281365664010913
south	17	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.044895807612719274	0.00992982181029679	27	0.0	0.2681051888780133			GARW	2051-04-01	0.07360256607128009
south	17	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.010128454957456429	0.011473873928514332	36	0.0	0.41305946142651595			GARW	2051-04-01	0.06174459395400727
south	17	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.05874011051268646	0.0123336360564109	46	0.0	0.5673472585949014			GARW	2051-04-01	0.04534000118318904
south	17	2050-06-06	2050-23	0.0	2050-06-06	0.0	-0.10440093474845644	0.012616019778662913	60	0.0	0.7569611867197747			GARW	2051-04-01	0.04119148776394194
south	17	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.055538514545879616	0.012439179802131417	80	0.0	0.9951343841705134			GARW	2051-04-01	0.039080829697251754
south	17	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.1253009199503866	0.011917556117988781	108	0.0	1.2870960607427884			GARW	2051-04-01	0.036752293796543434
south	17	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.3401242052011594	0.011153250255718367	147	0.0	1.6395277875905998			GARW	2051-04-01	14.696722757017334
south	17	2050-07-04	2050-27	1.0	2050-07-04	0.034482758620689655	0.45707644431862426	0.01023257910935686	198	6.827586206896552	2.0260506636526583		0.16035521	GARW	2051-04-01	0.13011518910378717
south	17	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.25714779156902856	0.009221786676476476	267	0.0	2.462217042619219			GARW	2051-04-01	0.06778687447732593
south	17	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.015663479545808545	0.008160124586903166	356	0.0	2.905004352937527			GARW	2051-04-01	0.02906601245415418
