country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2035-01-15	2035-02	0.0	2035-01-15	0.0	-0.01246073651833409	0.002458027149075934	19.0	0.0	0.04670251583244275			GARW	2035-04-01	0.11421729609077963
south	9	2035-01-22	2035-03	0.0	2035-01-22	0.0	-0.00622858895183129	0.004007842509204694	15.0	0.0	0.06011763763807041			GARW	2035-04-01	0.08602295636618433
south	9	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.0019101000831201768	0.006095248222818387	13.0	0.0	0.07923822689663904			GARW	2035-04-01	0.08356419445862254
south	9	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.008879704755772122	0.008925704228167805	11.0	0.0	0.09818274650984586			GARW	2035-04-01	0.06833673846508242
south	9	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.011604599235376342	0.012662522878417615	10.0	0.0	0.12662522878417615			GARW	2035-04-01	0.06793004312633538
south	9	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.007010085405149227	0.016579573552798484	10.0	0.0	0.16579573552798485			GARW	2035-04-01	0.06447971706269942
south	9	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.007974823995834438	0.019582733831894638	9.0	0.0	0.17624460448705173			GARW	2035-04-01	0.029896986941865714
south	9	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.03642018851453527	0.03070114507709394	9.0	0.0	0.27631030569384546			GARW	2035-04-01	0.08171346939679312
south	9	2035-03-12	2035-10	0.0	2035-03-12	0.0	0.057400441066982416	0.05671772052371897	9.0	0.0	0.5104594847134707			GARW	2035-04-01	0.1021933790518278
south	9	2035-03-19	2035-11	1.0	2035-03-19	0.2	0.9643995490262397	0.05689082588919837	10.0	2.0	0.5689082588919837		-0.012397051	GARW	2035-04-01	0.02788389648950452
south	9	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.008410008044729985	0.039448195588631815	10.0	0.0	0.3944819558863182			GARW	2035-04-01	0.04135180327279577
south	10	2034-03-27	2034-13	1.0	2034-03-27	0.2	0.995117539538978	0.21073254787516288								
south	10	2034-04-03	2034-14	1.0	2034-04-03	0.5	1.0391194318513854	0.47419534162122157	7.0	3.5	3.319367391348551		0.06770645	GARW	2035-04-01	
south	10	2034-04-10	2034-15	1.0	2034-04-10	0.5	0.8738378422037787	0.5005558751760238	8.0	4.0	4.004447001408191		0.034059286	GARW	2035-04-01	0.0072548182946758945
south	10	2034-04-17	2034-16	1.0	2034-04-17	0.5	1.2654974299418769	0.42632539771111344	10.0	5.0	4.263253977111134		0.0341765	GARW	2035-04-01	0.02522975440603756
south	10	2034-04-24	2034-17	2.0	2034-04-24	0.4	1.6194616685271592	0.3255012657335652	12.0	4.800000000000001	3.9060151888027823		0.036307037	GARW	2035-04-01	0.048809178723371434
south	10	2034-05-01	2034-18	1.0	2034-05-01	0.25	1.3006301291988607	0.29444948092342366	16.0	4.0	4.7111916947747785		0.038594067	GARW	2035-04-01	0.011819328607279498
south	10	2034-05-08	2034-19	1.0	2034-05-08	0.16666666666666666	0.8729079601914858	0.3241745377934978	19.0	3.1666666666666665	6.159316218076459		0.040859878	GARW	2035-04-01	0.0025706097076129766
south	10	2034-05-15	2034-20	1.0	2034-05-15	0.2	1.1999517039883556	0.36299411947836396	22.0	4.4	7.985870628524007		0.043033242	GARW	2035-04-01	0.005932093299910089
south	10	2034-05-22	2034-21	3.0	2034-05-22	0.75	2.6148505742963586	0.3801854270457724	28.0	21.0	10.645191957281627		0.044974566	GARW	2035-04-01	0.003912491416987636
south	10	2034-05-29	2034-22	3.0	2034-05-29	0.375	3.328424469716646	0.38292423821470983	36.0	13.5	13.785272575729554		0.04668665	GARW	2035-04-01	0.009759151881323862
south	10	2034-06-05	2034-23	3.0	2034-06-05	0.42857142857142855	2.8650283536998975	0.3842273426979581	47.0	20.142857142857142	18.05868510680403		0.048162818	GARW	2035-04-01	0.00958768646163543
south	10	2034-06-12	2034-24	4.0	2034-06-12	0.3076923076923077	4.0249929957272945	0.3946053779311892	63.0	19.384615384615387	24.86013880966492		0.049378395	GARW	2035-04-01	0.0037156905262886036
south	10	2034-06-19	2034-25	3.0	2034-06-19	0.3333333333333333	3.0115420890859323	0.4137960022924529	86.0	28.666666666666664	35.58645619715095		0.050305963	GARW	2035-04-01	0.0009368158355069212
south	10	2034-06-26	2034-26	11.0	2034-06-26	0.4583333333333333	10.963341744600426	0.43854345250250953	118.0	54.08333333333333	51.74812739529612	0.05348901776029015	0.05099106	GARW	2035-04-01	0.0024979577602901523
south	10	2034-07-03	2034-27	12.0	2034-07-03	0.4444444444444444	12.091844478872712	0.4661201274350835	165.0	73.33333333333333	76.90982102678878	0.05660647630375574	0.051326036	GARW	2035-04-01	0.00528044030375574
south	10	2034-07-10	2034-28	25.0	2034-07-10	0.5102040816326531	24.813518854842904	0.49550182051632746	227.0	115.81632653061224	112.47891325720633	0.05430459804902833	0.05116844	GARW	2035-04-01	0.00313615804902833
south	10	2034-07-17	2034-29	26.0	2034-07-17	0.49056603773584906	26.22621539835398	0.5260780284825988	314.0	154.03773584905662	165.188500943536	0.05490306934611068	0.05033374	GARW	2035-04-01	0.004569329346110679
south	10	2034-07-24	2034-30	38.0	2034-07-24	0.5588235294117647	37.86595881621429	0.5572612080503174	422.0	235.82352941176472	235.16422979723396	0.05045669549688281	0.048648596	GARW	2035-04-01	0.0018080994968828062
south	10	2034-07-31	2034-31	68.0	2034-07-31	0.6601941747572816	67.99457323439054	0.5884884928944157	564.0	372.3495145631068	331.90750999245046	0.04922460364021486	0.04589677	GARW	2035-04-01	0.0033278336402148556
south	10	2034-08-07	2034-32	69.0	2034-08-07	0.6216216216216216	69.09245252488023	0.6192215488655802	742.0	461.2432432432432	459.46238925826054	0.046457248750021406	0.041925907	GARW	2035-04-01	0.004531341750021407
south	10	2034-08-14	2034-33	118.0	2034-08-14	0.7023809523809523	117.86894536577773	0.6489447288360405	936.0	657.4285714285713	607.4122661905338	0.039878665713910265	0.03676796	GARW	2035-04-01	0.0031107057139102626
south	10	2034-08-21	2034-34	108.0	2034-08-21	0.6666666666666666	108.14874338179109	0.6771616701656745	1140.0	760.0	771.964303988869	0.03424722337246765	0.030714989	GARW	2035-04-01	0.0035322343724676457
south	10	2034-08-28	2034-35	156.0	2034-08-28	0.7222222222222222	155.8458491514231	0.7033904389875737	1321.0	954.0555555555555	929.1787699025848	0.026480406045741693	0.02395916	GARW	2035-04-01	0.002521246045741693
south	10	2034-09-04	2034-36	143.0	2034-09-04	0.7009803921568627	143.14944253224382	0.7271572683961143	1480.0	1037.4509803921567	1076.1927572262491	0.020983387737381065	0.016763449	GARW	2035-04-01	0.004219938737381065
south	10	2034-09-11	2034-37	183.0	2034-09-11	0.7887931034482759	182.86776571983148	0.747988862566413	1562.0	1232.094827586207	1168.358603328737	0.01173861036897174	0.009334087	GARW	2035-04-01	0.0024045233689717407
south	10	2034-09-18	2034-38	153.0	2034-09-18	0.7320574162679426	153.1003871524352	0.765403143923162	1583.0	1158.846889952153	1211.6331768303655	0.005195617396250566	0.0019974709	GARW	2035-04-01	0.0031981464962505656
south	10	2034-09-25	2034-39	168.0	2034-09-25	0.7671232876712328	167.9413758204202	0.7788982007332207	1516.0	1162.958904109589	1180.8096723115625	-0.0036812594720502085	-0.005179167	GARW	2035-04-01	0.0014979075279497917
south	10	2034-10-02	2034-40	160.0	2034-10-02	0.7920792079207921	160.01764620544213	0.7882120502859925	1384.0	1096.2376237623762	1090.8854775958137	-0.011315804990442808	-0.012086868	GARW	2035-04-01	0.0007710630095571925
south	10	2034-10-09	2034-41	135.0	2034-10-09	0.7758620689655172	135.01385812049682	0.7941339448118299	1214.0	941.8965517241379	964.0786090015614	-0.017653167758133366	-0.018506527	GARW	2035-04-01	0.0008533592418666323
south	10	2034-10-16	2034-42	112.0	2034-10-16	0.7724137931034483	111.96724348118855	0.7977093426155837	1021.0	788.6344827586207	814.461238810511	-0.02409228541729355	-0.02445221	GARW	2035-04-01	0.0003599245827064501
south	10	2034-10-23	2034-43	69.0	2034-10-23	0.696969696969697	69.03900682161859	0.7999968438609724	828.0	577.0909090909091	662.3973867168851	-0.029523025726122247	-0.029774666	GARW	2035-04-01	0.0002516402738777547
south	10	2034-10-30	2034-44	60.0	2034-10-30	0.8	59.96455062520941	0.8020764397817921	650.0	520.0	521.3496858581649	-0.034206379886950265	-0.034372568	GARW	2035-04-01	0.0001661881130497339
south	10	2034-11-06	2034-45	46.0	2034-11-06	0.8070175438596491	46.02764536080576	0.8050327162273457	498.0	401.89473684210526	400.9062926812182	-0.03752761182419727	-0.03829813	GARW	2035-04-01	0.0007705181758027313
south	10	2034-11-13	2034-46	39.0	2034-11-13	0.8666666666666667	38.9807729000398	0.8099129283279276	371.0	321.53333333333336	300.4776964096611	-0.04119345518417334	-0.04153347	GARW	2035-04-01	0.00034001481582666276
south	10	2034-11-20	2034-47	23.0	2034-11-20	0.7931034482758621	23.010085980434564	0.8174484394219098	274.0	217.31034482758622	223.98087240160328	-0.0419732674967847	-0.04408884	GARW	2035-04-01	0.002115572503215299
south	10	2034-11-27	2034-48	17.0	2034-11-27	0.8947368421052632	16.99955617703377	0.8274619538750159	199.0	178.05263157894737	164.66492882112817	-0.04394971177120967	-0.046049833	GARW	2035-04-01	0.0021001212287903304
south	10	2034-12-04	2034-49	16.0	2034-12-04	0.8	15.991995622974576	0.8397573573422799	143.0	114.4	120.08530209994602	-0.04510147623801876	-0.04744196	GARW	2035-04-01	0.0023404837619812394
