country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2042-07-21	2042-29	1.0	2042-07-21	0.02631578947368421	0.7950696017087645	0.02257813791394602	247	6.5	5.576800064744667		-0.0078119636	GARW	2043-04-01	0.00040525540865579603
tropics	17	2042-07-28	2042-30	0.0	2042-07-28	0.0	0.14691157185101725	0.02105200408121859	250	0.0	5.263001020304648			GARW	2043-04-01	9.867536633920322e-05
tropics	17	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.06349659979101324	0.019536441568872888	251	0.0	4.903646833787095			GARW	2043-04-01	0.0014737333062118507
tropics	17	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.0257975664938482	0.01803614743083968	251	0.0	4.5270730051407595			GARW	2043-04-01	0.0023562028804381043
tropics	17	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.0509048298815743	0.01655466607810065	257	0.0	4.254549182071867			GARW	2043-04-01	0.0005828017605824468
tropics	17	2042-08-25	2042-34	0.0	2042-08-25	0.0	-0.14026670467883823	0.015097838884350541	260	0.0	3.925438109931141			GARW	2043-04-01	0.001661238697563622
tropics	17	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.14738045085370388	0.013671226747472938	261	0.0	3.568190181090437			GARW	2043-04-01	0.0033645690282162015
tropics	17	2042-09-08	2042-36	1.0	2042-09-08	0.022222222222222223	0.8986582151949195	0.012279271025433766	264	5.866666666666667	3.241727550714514		-0.010740459	GARW	2043-04-01	0.002966988542992356
tropics	17	2042-09-15	2042-37	0.0	2042-09-15	0.0	0.05904863179509214	0.010926447593823161	265	0.0	2.895508612363138			GARW	2043-04-01	0.00494127375661804
tropics	17	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.01946322424757169	0.009617266826453027	266	0.0	2.558192975836505			GARW	2043-04-01	0.006041407520028403
tropics	17	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.02293624014388822	0.008356155475539716	263	0.0	2.197668890066945			GARW	2043-04-01	0.009503962466123237
tropics	17	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.05810536162970767	0.007147102273513344	265	0.0	1.8939821024810362			GARW	2043-04-01	0.008444147005777693
tropics	17	2042-10-13	2042-41	1.0	2042-10-13	0.029411764705882353	0.9280861400563305	0.005995590931176193	262	7.705882352941177	1.5708448239681625		-0.013430923	GARW	2043-04-01	0.013293072151336148
tropics	17	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.053975013937414204	0.00490631850245901	263	0.0	1.2903617661467197			GARW	2043-04-01	0.014056778734411924
tropics	17	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.008403775055376747	0.003883982041292542	261	0.0	1.0137193127773534			GARW	2043-04-01	0.01983123256264457
tropics	17	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.04848365156156796	0.0029332786016075395	257	0.0	0.7538526006131376			GARW	2043-04-01	0.027025959354383927
tropics	17	2042-11-10	2042-45	0.0	2042-11-10	0.0	0.1319904816179716	0.002058905237334749	256	0.0	0.5270797407576957			GARW	2043-04-01	0.03518507088051439
tropics	17	2042-11-17	2042-46	1.0	2042-11-17	0.025	0.7437313889505396	0.0012655590024049184	251	6.275	0.31765530960363453		-0.016685203	GARW	2043-04-01	0.055655509141970136
tropics	17	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.3170513779103231	0.0005579369507487972	246	0.0	0.1372524898842041			GARW	2043-04-01	0.10259819191128794
tropics	17	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.23089076303655184	0.0	240	0.0	0.0			GARW	2043-04-01	
tropics	17	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.08556289910981665	0.0	238	0.0	0.0			GARW	2043-04-01	
tropics	17	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.05086233506739998	0.0	233	0.0	0.0			GARW	2043-04-01	
tropics	17	2042-12-22	2042-51	0.0	2042-12-22	0.0	-0.1550751206193175	0.0	230	0.0	0.0			GARW	2043-04-01	
tropics	17	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.16653969443334787	0.0	228	0.0	0.0			GARW	2043-04-01	
tropics	17	2043-01-05	2043-01	1.0	2043-01-05	0.02564102564102564	0.8860876906004923	0.0	227	5.82051282051282	0.0		-0.019832134	GARW	2043-04-01	
tropics	17	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.07867575583397841	0.0	223	0.0	0.0			GARW	2043-04-01	
tropics	17	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.05954227321831459	0.0	220	0.0	0.0			GARW	2043-04-01	
tropics	17	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.014817524122170736	0.0	218	0.0	0.0			GARW	2043-04-01	
tropics	17	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.020334588310173055	0.0	218	0.0	0.0			GARW	2043-04-01	
tropics	17	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.00038242517944169635	0.0	217	0.0	0.0			GARW	2043-04-01	
tropics	17	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.009905569405660541	0.00046268625701685	216	0.0	0.0999402315156396			GARW	2043-04-01	
tropics	17	2043-02-23	2043-08	0.0	2043-02-23	0.0	-0.008356439458317315	0.0012967094406005203	215	0.0	0.2787925297291119			GARW	2043-04-01	0.16831768781368356
tropics	17	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.0010373389610988841	0.0022811060743375836	213	0.0	0.48587559383390533			GARW	2043-04-01	0.10133113403013853
tropics	17	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.005984578103424461	0.0034202239187063263	210	0.0	0.7182470229283285			GARW	2043-04-01	0.07818031736974115
tropics	17	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.006642157752682464	0.004718178493023532	210	0.0	0.9908174835349417			GARW	2043-04-01	0.06837029148312651
tropics	17	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.005131753995895139	0.0061789702906153285	209	0.0	1.2914047907386037			GARW	2043-04-01	0.06029074936767931
tropics	18	2042-03-31	2042-13	1.0	2042-03-31	0.041666666666666664	1.1106228315290758	0.018336153312297307	158	6.583333333333333	2.8971122233429747					
tropics	18	2042-04-07	2042-14	1.0	2042-04-07	0.034482758620689655	0.6485729686812185	0.016361766763619105	165	5.689655172413793	2.699691515997152		0.054268837	GARW	2043-04-01	0.06435125738092523
tropics	18	2042-04-14	2042-15	0.0	2042-04-14	0.0	0.294807328608785	0.014526484779843118	172	0.0	2.4985553821330164			GARW	2043-04-01	0.005120544937267088
tropics	18	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.0547423911379172	0.012825616206461065	179	0.0	2.2957853009565308			GARW	2043-04-01	0.0058113113341820444
tropics	18	2042-04-28	2042-17	0.0	2042-04-28	0.0	-0.0662053639052433	0.011254469888964681	186	0.0	2.0933313993474307			GARW	2043-04-01	0.004420567269189312
tropics	18	2042-05-05	2042-18	0.0	2042-05-05	0.0	-0.07459832447033955	0.009808354672845696	193	0.0	1.8930124518592193			GARW	2043-04-01	0.0032019291595536317
tropics	18	2042-05-12	2042-19	0.0	2042-05-12	0.0	-0.02491434961015316	0.008482579403595836	200	0.0	1.6965158807191671			GARW	2043-04-01	0.0018091370029140082
tropics	18	2042-05-19	2042-20	0.0	2042-05-19	0.0	0.016389833846749573	0.00727245292670683	203	0.0	1.4763079441214864			GARW	2043-04-01	0.002430770060627488
tropics	18	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.03419464224531232	0.006173284087670412	210	0.0	1.2963896584107866			GARW	2043-04-01	0.0010033367930884288
tropics	18	2042-06-02	2042-22	0.0	2042-06-02	0.0	0.21872906462451858	0.005180381731978307	215	0.0	1.113782072375336			GARW	2043-04-01	0.003914366994345941
tropics	18	2042-06-09	2042-23	1.0	2042-06-09	0.03571428571428571	0.5490169975261574	0.0042890547051222475	222	7.928571428571428	0.952170144537139		-0.01796139	GARW	2043-04-01	0.0044347575771954105
tropics	18	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.3089607153241892	0.0034946118525939628	227	0.0	0.7932768905388295			GARW	2043-04-01	0.007910051426972035
tropics	18	2042-06-23	2042-25	0.0	2042-06-23	0.0	-0.05989046121817828	0.0027923620198851778	230	0.0	0.6422432645735909			GARW	2043-04-01	0.011676221626619843
tropics	18	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.023919862394964866	0.002177614052487627	235	0.0	0.5117393023345924			GARW	2043-04-01	0.013621388208905408
tropics	18	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.035551447871244	0.0016456767958930366	238	0.0	0.3916710774225427			GARW	2043-04-01	0.019014998698139978
tropics	18	2042-07-14	2042-28	0.0	2042-07-14	0.0	0.022151044726850127	0.001191859095593139	245	0.0	0.2920054784203191			GARW	2043-04-01	0.02236688550648561
tropics	18	2042-07-21	2042-29	0.0	2042-07-21	0.0	-0.02351134402144381	0.0008114697970796617	247	0.0	0.20043303987867644			GARW	2043-04-01	0.03377555836148978
tropics	18	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.06082599056693508	0.0004998177458443329	250	0.0	0.12495443646108322			GARW	2043-04-01	0.04719022053337313
tropics	18	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.04918316710292092	0.0002522117873788844	251	0.0	0.06330515863209998			GARW	2043-04-01	0.07648154353345517
tropics	18	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.052026854177301185	6.39607671750424e-05	251	0.0	0.01605415256093564			GARW	2043-04-01	0.17493042987962087
tropics	18	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.2834138010804341	0.0	257	0.0	0.0			GARW	2043-04-01	
tropics	18	2042-08-25	2042-34	1.0	2042-08-25	0.027777777777777776	0.5150897290383767	0.0	260	7.222222222222221	0.0		-0.02180183	GARW	2043-04-01	
tropics	18	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.2726313742691161	0.0	261	0.0	0.0			GARW	2043-04-01	
tropics	18	2042-09-08	2042-36	0.0	2042-09-08	0.0	0.0656921211039059	0.0	264	0.0	0.0			GARW	2043-04-01	
tropics	18	2042-09-15	2042-37	0.0	2042-09-15	0.0	-0.023871484757674397	0.0	265	0.0	0.0			GARW	2043-04-01	
tropics	18	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.04650432348678867	0.0	266	0.0	0.0			GARW	2043-04-01	
tropics	18	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.03691484155900049	1.4084918378449822e-05	263	0.0	0.003704333533532303			GARW	2043-04-01	
tropics	18	2042-10-06	2042-40	0.0	2042-10-06	0.0	-0.023996392532046502	0.0001317918419697318	265	0.0	0.03492483812197893			GARW	2043-04-01	0.3451483773619789
tropics	18	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.013381958292355558	0.00026663331324818434	262	0.0	0.0698579280710243			GARW	2043-04-01	0.12422074450330195
tropics	18	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.004889427808529592	0.0004139181777055379	263	0.0	0.10886048073655646			GARW	2043-04-01	0.08905330292265456
tropics	18	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.0016633099508295182	0.0005689552808335247	261	0.0	0.14849732829754997			GARW	2043-04-01	0.07069439424616275
tropics	18	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.006458366017119825	0.0007270534681238698	257	0.0	0.18685274130783455			GARW	2043-04-01	0.05983730802482201
tropics	18	2042-11-10	2042-45	0.0	2042-11-10	0.0	0.009677851421739436	0.000883521585068304	256	0.0	0.22618152577748582			GARW	2043-04-01	0.054780913611866024
tropics	18	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.011503877196086422	0.001033668477158558	251	0.0	0.2594507877667981			GARW	2043-04-01	0.047869164832705056
tropics	18	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.012118554371558872	0.0011728029898863605	246	0.0	0.28850953551204467			GARW	2043-04-01	0.044053261761770435
tropics	18	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.011703993979554881	0.0012961571534625587	240	0.0	0.3110777168310141			GARW	2043-04-01	0.04016005983880571
tropics	18	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.010442307051472508	0.0013984572711395475	238	0.0	0.3328328305312123			GARW	2043-04-01	0.03934515502940614
tropics	18	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.008515604618709878	0.0014757396344963597	233	0.0	0.34384733483765184			GARW	2043-04-01	0.03488551475383154
tropics	18	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.006105997712665055	0.0015233812093010208	230	0.0	0.3503776781392348			GARW	2043-04-01	0.03335106932877799
tropics	18	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.003395597364736115	0.0015367483629699522	228	0.0	0.3503786267571491			GARW	2043-04-01	0.03113189277310199
tropics	18	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.0005665146063211675	0.0015111904389875188	227	0.0	0.3430402296501668			GARW	2043-04-01	0.028407870341981913
tropics	18	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.002199139531181718	0.0014420328779794346	223	0.0	0.32157333178941394			GARW	2043-04-01	0.02267439691828332
tropics	18	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.004719254016374441	0.0013245698666198263	220	0.0	0.2914053706563618			GARW	2043-04-01	0.018035171970700613
tropics	18	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.006811717817858944	0.0011540564921994306	218	0.0	0.2515843152994759			GARW	2043-04-01	0.0113566598478409
tropics	18	2043-02-02	2043-05	0.0	2043-02-02	0.0	-0.00829441990423711	0.0009257003770490488	218	0.0	0.20180268219669265			GARW	2043-04-01	0.001035391162359428
tropics	18	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.008985249244110864	0.0006346527630654348	217	0.0	0.13771964958519936			GARW	2043-04-01	0.021758625160791786
tropics	18	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.008702094806082132	0.0002758713113381987	216	0.0	0.059588203249050925			GARW	2043-04-01	0.0863234480927978
tropics	18	2043-02-23	2043-08	0.0	2043-02-23	0.0	-0.00726284555875281	0.0	215	0.0	0.0			GARW	2043-04-01	
tropics	18	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.004485390470724821	0.0	213	0.0	0.0			GARW	2043-04-01	
tropics	18	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.0001876185106000853	0.0	210	0.0	0.0			GARW	2043-04-01	
tropics	18	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.005812581353019492	0.0	210	0.0	0.0			GARW	2043-04-01	
tropics	18	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.013697320151531994	0.0	209	0.0	0.0			GARW	2043-04-01	
tropics	19	2042-03-31	2042-13	22.0	2042-03-31	0.9166666666666666	22.00652658964669	0.9116601797656703	158	144.83333333333331	144.0423084029759					
tropics	19	2042-04-07	2042-14	28.0	2042-04-07	0.9655172413793104	27.964240079720277	0.9210354691085276	165	159.31034482758622	151.97085240290707		0.06706667	GARW	2043-04-01	0.05941214468944115
tropics	19	2042-04-14	2042-15	24.0	2042-04-14	0.8888888888888888	24.087644829372216	0.9291516752957443	172	152.88888888888889	159.814088150868	0.007188921234267858	0.005074024	GARW	2043-04-01	0.002114897234267858
tropics	19	2042-04-21	2042-16	31.0	2042-04-21	1.0	30.867597459868914	0.9360268644136405	179	179.0	167.54880873004166	0.006751930518628007	0.0029804707	GARW	2043-04-01	0.0037714598186280065
tropics	19	2042-04-28	2042-17	22.0	2042-04-28	0.9565217391304348	22.148703916825824	0.9416791025485358	186	177.91304347826087	175.15231307402766	0.00634017879736667	0.0032141209	GARW	2043-04-01	0.0031260578973666703
tropics	19	2042-05-05	2042-18	27.0	2042-05-05	0.9	26.852460182417943	0.9461264557867507	193	173.70000000000002	182.6024059668429	0.005950741204526163	0.0032999516	GARW	2043-04-01	0.0026507896045261633
tropics	19	2042-05-12	2042-19	26.0	2042-05-12	1.0	26.150353989702815	0.9493869902146053	200	200.0	189.87739804292104	0.005581063741349368	0.0033118725	GARW	2043-04-01	0.002269191241349368
tropics	19	2042-05-19	2042-20	34.0	2042-05-19	0.918918918918919	33.83124199174894	0.9514787719184191	203	186.54054054054055	193.1501906994391	0.0024413551429715496	0.0033066273	GARW	2043-04-01	0.0008652721570284504
tropics	19	2042-05-26	2042-21	32.0	2042-05-26	0.9696969696969697	32.20032804107237	0.952419866984513	210	203.63636363636365	200.00817206674773	0.0049843070889368235	0.0032873154	GARW	2043-04-01	0.0016969916889368235
tropics	19	2042-06-02	2042-22	40.0	2042-06-02	0.8888888888888888	39.7707769859746	0.9522283414992065	215	191.11111111111111	204.7290934223294	0.0033327690921934406	0.0032207966	GARW	2043-04-01	0.00011197249219344063
tropics	19	2042-06-09	2042-23	25.0	2042-06-09	0.8928571428571429	25.235685577360066	0.9509222615488201	222	198.21428571428572	211.10474206383807	0.004380972642793119	0.0031323433	GARW	2043-04-01	0.0012486293427931192
tropics	19	2042-06-16	2042-24	34.0	2042-06-16	0.9444444444444444	33.78618905433862	0.9485196932196737	227	214.38888888888889	215.3139703608659	0.0028204102792388497	0.0029900074	GARW	2043-04-01	0.00016959712076115028
tropics	19	2042-06-23	2042-25	27.0	2042-06-23	0.9642857142857143	27.17760081693411	0.9450387025980873	230	221.78571428571428	217.35890159756008	0.0013503745114031216	0.0027697086	GARW	2043-04-01	0.0014193340885968783
tropics	19	2042-06-30	2042-26	31.0	2042-06-30	0.8611111111111112	30.85423279414138	0.9404973557703811	235	202.36111111111111	221.01687860603954	0.0023841658082848533	0.0024921894	GARW	2043-04-01	0.00010802359171514656
tropics	19	2042-07-07	2042-27	30.0	2042-07-07	0.8823529411764706	30.124777487309288	0.9349137188228753	238	210.0	222.50946507984432	0.0009615097145418972	0.0021893978	GARW	2043-04-01	0.0012278880854581027
tropics	19	2042-07-14	2042-28	39.0	2042-07-14	0.9285714285714286	38.88810864161663	0.9283058578418899	245	227.5	227.43493517126302	0.003127793978860538	0.0018575191	GARW	2043-04-01	0.001270274878860538
tropics	19	2042-07-21	2042-29	36.0	2042-07-21	0.9473684210526315	36.1102586263898	0.9206918389137447	247	234.0	227.41088421169493	-1.510776277870361e-05	0.0015115738	GARW	2043-04-01	0.0015266815627787036
tropics	19	2042-07-28	2042-30	33.0	2042-07-28	0.9705882352941176	32.87356868827451	0.9120897281247605	250	242.64705882352942	228.02243203119014	0.000383652331111785	0.0011277199	GARW	2043-04-01	0.0007440675688882149
tropics	19	2042-08-04	2042-31	27.0	2042-08-04	0.9642857142857143	27.151709349326914	0.9025175915612567	251	242.03571428571428	226.53191548187542	-0.0009368811450297189	0.00074982643	GARW	2043-04-01	0.001686707575029719
tropics	19	2042-08-11	2042-32	38.0	2042-08-11	0.8636363636363636	37.835625671043424	0.8919934953095536	251	216.77272727272728	223.89036732269795	-0.0016756202503063835	0.0003681183	GARW	2043-04-01	0.0020437385503063836
tropics	19	2042-08-18	2042-33	30.0	2042-08-18	0.8823529411764706	30.15500946406371	0.8804742011460577	257	226.76470588235293	226.28186969453682	0.0015178475341797487	-9.298325e-06	GARW	2043-04-01	0.0015271458591797488
tropics	19	2042-08-25	2042-34	33.0	2042-08-25	0.9166666666666666	32.86595589075934	0.8680286704389559	260	238.33333333333331	225.68745431412853	-0.0003757623686554571	-0.00040364265	GARW	2043-04-01	2.7880281344542916e-05
tropics	19	2042-09-01	2042-35	31.0	2042-09-01	0.8611111111111112	31.111972806757517	0.8547263657610611	261	224.75	223.08358146363693	-0.0016577986571206793	-0.00081276894	GARW	2043-04-01	0.0008450297171206793
tropics	19	2042-09-08	2042-36	38.0	2042-09-08	0.8444444444444444	37.91171471264845	0.8405796991024446	264	222.93333333333334	221.91304056304537	-0.0007515585784713912	-0.0012452602	GARW	2043-04-01	0.0004937016215286089
tropics	19	2042-09-15	2042-37	34.0	2042-09-15	0.8095238095238095	34.065614671174956	0.8256011333306773	265	214.52380952380952	218.7843003326295	-0.0020284687846410876	-0.0016927719	GARW	2043-04-01	0.0003356968846410877
tropics	19	2042-09-22	2042-38	33.0	2042-09-22	0.75	32.94135385599308	0.8098032262709963	266	199.5	215.407658188085	-0.0022219995774615292	-0.0021686554	GARW	2043-04-01	5.3344177461529287e-05
tropics	19	2042-09-29	2042-39	37.0	2042-09-29	0.7872340425531915	37.07308062108953	0.7931875015289416	263	207.04255319148936	208.60831290211163	-0.004581989247201308	-0.0026938915	GARW	2043-04-01	0.0018880977472013078
tropics	19	2042-10-06	2042-40	40.0	2042-10-06	0.851063829787234	39.914142870720845	0.7756981068791681	265	225.53191489361703	205.55999832297954	-0.002102919818267855	-0.0032584667	GARW	2043-04-01	0.0011555468817321451
tropics	19	2042-10-13	2042-41	22.0	2042-10-13	0.6470588235294118	22.07017369761914	0.757419347318076	262	169.52941176470588	198.44386899733593	-0.0050330956655952564	-0.0038421154	GARW	2043-04-01	0.0011909802655952566
tropics	19	2042-10-20	2042-42	20.0	2042-10-20	0.625	19.964940176162557	0.7383692889319857	263	164.375	194.19112298911224	-0.0030947771653979978	-0.004449606	GARW	2043-04-01	0.0013548288346020023
tropics	19	2042-10-27	2042-43	29.0	2042-10-27	0.7837837837837838	29.01269363315893	0.7185659978072172	261	204.56756756756755	187.5457254276837	-0.004974308503122923	-0.005134344	GARW	2043-04-01	0.00016003549687707702
tropics	19	2042-11-03	2042-44	31.0	2042-11-03	0.7948717948717948	30.98811195052106	0.6980275400300906	257	204.28205128205127	179.3930777877333	-0.006349045871329879	-0.005815983	GARW	2043-04-01	0.0005330628713298789
tropics	19	2042-11-10	2042-45	27.0	2042-11-10	0.8181818181818182	27.009691416087986	0.6767719816869258	256	209.45454545454547	173.253627311853	-0.004974684115973206	-0.006491661	GARW	2043-04-01	0.0015169768840267942
tropics	19	2042-11-17	2042-46	28.0	2042-11-17	0.7	28.04772604869111	0.6548173888640431	251	175.7	164.35916460487482	-0.007528930489862061	-0.007170677	GARW	2043-04-01	0.00035825348986206085
tropics	19	2042-11-24	2042-47	27.0	2042-11-24	0.675	26.806846803675235	0.6321818276477625	246	166.05	155.5167296013496	-0.007900107084806152	-0.0078008175	GARW	2043-04-01	9.928958480615122e-05
tropics	19	2042-12-01	2042-48	22.0	2042-12-01	0.6875	22.316036088026255	0.6088472814820985	240	165.0	146.12334755570365	-0.008900314342081066	-0.008368969	GARW	2043-04-01	0.0005313453420810656
tropics	19	2042-12-08	2042-49	17.0	2042-12-08	0.5	16.702305173166287	0.584600209160842	238	119.0	139.1348497802804	-0.0070010723067983295	-0.00888586	GARW	2043-04-01	0.0018847876932016712
tropics	19	2042-12-15	2042-50	16.0	2042-12-15	0.45714285714285713	16.223671511604707	0.5598081634349628	233	106.5142857142857	130.43530208034633	-0.00922375297454346	-0.009365797	GARW	2043-04-01	0.00014204402545654055
tropics	19	2042-12-22	2042-51	26.0	2042-12-22	0.6190476190476191	25.799319402726827	0.5344849690563293	230	142.38095238095238	122.93154288295572	-0.008464242260286652	-0.009765148	GARW	2043-04-01	0.0013009057397133476
tropics	19	2042-12-29	2042-52	13.0	2042-12-29	0.5416666666666666	13.198686027673007	0.508643627846762	228	123.49999999999999	115.97074714906174	-0.008327094136130166	-0.010102987	GARW	2043-04-01	0.0017758928638698344
tropics	19	2043-01-05	2043-01	18.0	2043-01-05	0.46153846153846156	17.823922654948138	0.4822963092523825	227	104.76923076923077	109.48126220029083	-0.008226366628451411	-0.010435104	GARW	2043-04-01	0.0022087373715485893
tropics	19	2043-01-12	2043-02	10.0	2043-01-12	0.3125	10.135096098081947	0.4554543407315444	223	69.6875	101.5663179831344	-0.010720206984039369	-0.010688543	GARW	2043-04-01	3.166398403936857e-05
tropics	19	2043-01-19	2043-03	13.0	2043-01-19	0.52	12.914225196840409	0.42812819781666367	220	114.4	94.188203519666	-0.010773859793598841	-0.010923862	GARW	2043-04-01	0.0001500022064011581
tropics	19	2043-01-26	2043-04	10.0	2043-01-26	0.37037037037037035	10.036830872672041	0.4003274936868377	218	80.74074074074073	87.27139362373062	-0.010896030794230451	-0.011156797	GARW	2043-04-01	0.00026076620576954805
tropics	19	2043-02-02	2043-05	9.0	2043-02-02	0.2647058823529412	9.002621524805466	0.37206096808386613	218	57.705882352941174	81.10929104228282		-0.01135993	GARW	2043-04-01	0.000899185313960809
