country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2037-12-07	2037-49	0.0	2037-12-07	0.0	0.014031650123665876	0.000829603493051363	7	0.0	0.0058072244513595415			GARW	2038-04-01	0.028701235203463998
south	9	2037-12-14	2037-50	0.0	2037-12-14	0.0	0.015432583604473518	0.0008991532566816026	6	0.0	0.005394919540089615			GARW	2038-04-01	0.010520721814000211
south	9	2037-12-28	2037-52	0.0	2037-12-28	0.0	0.016748275692011774	0.0009585575707771734	5	0.0	0.004792787853885867			GARW	2038-04-01	0.00845324480456108
south	9	2038-01-11	2038-02	0.0	2038-01-11	0.0	0.015646237170595156	0.0008941374770309893	6	0.0	0.005364824862185936			GARW	2038-04-01	0.008053676678137072
south	9	2038-01-18	2038-03	0.0	2038-01-18	0.0	0.014025007390209229	0.000806255700275093	7	0.0	0.005643789901925651			GARW	2038-04-01	0.007241725318618489
south	9	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.011603071108001142	0.0006742696707695496	8	0.0	0.005394157366156397			GARW	2038-04-01	0.006462772811161699
south	9	2038-02-01	2038-05	0.0	2038-02-01	0.0	0.008315003707443078	0.0004910302533020454	8	0.0	0.003928242026416363			GARW	2038-04-01	0.04530348490116839
south	9	2038-02-15	2038-07	0.0	2038-02-15	0.0	-0.0011212229148342794	0.0	7	0.0	0.0			GARW	2038-04-01	
south	9	2038-02-22	2038-08	0.0	2038-02-22	0.0	-0.007400231369609194	0.0	7	0.0	0.0			GARW	2038-04-01	
south	9	2038-03-15	2038-11	0.0	2038-03-15	0.0	-0.033265932706812704	0.0	4	0.0	0.0			GARW	2038-04-01	
south	11	2037-03-30	2037-13	0.0	2037-03-30	0.0	-0.022077426135962707	0.001806608308999247	53	0.0	0.0957502403769601					
south	11	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.07950399272565918	0.0018731008488203729	69	0.0	0.12924395856860574			GARW	2038-04-01	0.04285123307976165
south	11	2037-04-13	2037-15	0.0	2037-04-13	0.0	-0.03429722473583961	0.001929078150871563	89	0.0	0.1716879554275691			GARW	2038-04-01	0.04056812091798715
south	11	2037-04-20	2037-16	0.0	2037-04-20	0.0	-0.12209935150587141	0.001975771847867522	120	0.0	0.23709262174410267			GARW	2038-04-01	0.04611032247569028
south	11	2037-04-27	2037-17	0.0	2037-04-27	0.0	0.004182241773505478	0.002014141154541381	161	0.0	0.32427672588116235			GARW	2038-04-01	0.04473519566470104
south	11	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.3194437938336492	0.0020411926309126666	225	0.0	0.45926834195535			GARW	2038-04-01	14.681577368751059
south	11	2037-05-11	2037-19	1.0	2037-05-11	0.015873015873015872	0.7452844457492722	0.002031334059731207	322	5.111111111111111	0.6540895672334487		0.14279276	GARW	2038-04-01	0.09227709817073712
south	11	2037-05-18	2037-20	1.0	2037-05-18	0.010752688172043012	0.9155636182706007	0.0020072419669958596	459	4.935483870967742	0.9213240628510996		0.07174218	GARW	2038-04-01	0.022803960127998242
south	11	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.13896319659263026	0.001969873801884553	671	0.0	1.3217853210645352			GARW	2038-04-01	0.040680558081745435
south	11	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.11544910006168557	0.0019201870135752144	983	0.0	1.8875438343444357			GARW	2038-04-01	0.04696307937638382
south	11	2037-06-08	2037-23	1.0	2037-06-08	0.0037593984962406013	0.6144227030671915	0.0018591390512457712	1423	5.349624060150376	2.6455548699227323		-0.0014256239	GARW	2038-04-01	0.04965482370476746
south	11	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.4954964433570764	0.00178768736407415	2037	0.0	3.6415191606190436			GARW	2038-04-01	0.053405422071646766
south	11	2037-06-22	2037-25	1.0	2037-06-22	0.002207505518763797	0.5964323045179426	0.0017067894012382785	2787	6.152317880794702	4.756822061251082		-0.015049815	GARW	2038-04-01	0.0532182242407722
south	11	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.13812085238640853	0.0016174026119160844	3614	0.0	5.845293039464729			GARW	2038-04-01	0.05287572252122305
south	11	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.17949529057037467	0.0015200867461629263	4350	0.0	6.61237734580873			GARW	2038-04-01	0.05026735706291399
south	11	2037-07-13	2037-28	1.0	2037-07-13	0.0012970168612191958	0.6550739279107354	0.0014162029300734242	4788	6.21011673151751	6.780779629191555		-0.042523324	GARW	2038-04-01	0.04611601496048598
south	11	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.2033807804167853	0.0013068476403666296	4827	0.0	6.308153560049721			GARW	2038-04-01	0.04258584394359062
south	11	2037-07-27	2037-30	0.0	2037-07-27	0.0	0.02320807425927718	0.0011929566049132053	4481	0.0	5.3456385466160725			GARW	2038-04-01	0.03994661942812356
south	11	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.001299235636933136	0.0010754650629223633	3882	0.0	4.174955374264615			GARW	2038-04-01	0.039010762278144394
south	11	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.013774187635085748	0.0009547712566050768	3200	0.0	3.055268021136246			GARW	2038-04-01	0.04038250732686118
south	11	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.017418530164382266	0.0008323999218537355	2531	0.0	2.1068042022118045			GARW	2038-04-01	0.042244157497833494
south	11	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.01543401165402432	0.0007095264189898991	1943	0.0	1.378609832097374			GARW	2038-04-01	0.04428241430969545
south	11	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.011022380533213536	0.0005867983373396104	1459	0.0	0.8561387741784915			GARW	2038-04-01	0.04546775785707827
south	11	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.00684290544220281	0.00046528422697924237	1072	0.0	0.4987846913217478			GARW	2038-04-01	0.04371734642153545
south	11	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.0033849358654501212	0.00034609634246523114	782	0.0	0.27064733980781075			GARW	2038-04-01	0.03905290028188957
south	11	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.0005953414984647049	0.0002300532284869981	559	0.0	0.12859975472423193			GARW	2038-04-01	0.024155482890275942
south	11	2037-09-28	2037-39	0.0	2037-09-28	0.0	0.0015790079632441883	0.00011799575581942817	394	0.0	0.0464903277928547			GARW	2038-04-01	0.012458196860353543
south	11	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.0031912428241673216	1.078824044923503e-05	271	0.0	0.0029236131617426933			GARW	2038-04-01	0.2613986358561193
south	11	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.004294493388795441	0.0	184	0.0	0.0			GARW	2038-04-01	
south	11	2037-10-19	2037-42	0.0	2037-10-19	0.0	0.004941889961619307	0.0	124	0.0	0.0			GARW	2038-04-01	
south	11	2037-10-26	2037-43	0.0	2037-10-26	0.0	0.005186562847129677	0.0	82	0.0	0.0			GARW	2038-04-01	
south	11	2037-11-02	2037-44	0.0	2037-11-02	0.0	0.005081642349817309	0.0	55	0.0	0.0			GARW	2038-04-01	
south	11	2037-11-09	2037-45	0.0	2037-11-09	0.0	0.004680258774172946	0.0	35	0.0	0.0			GARW	2038-04-01	
south	11	2037-11-16	2037-46	0.0	2037-11-16	0.0	0.004035542424687355	0.0	23	0.0	0.0			GARW	2038-04-01	
south	11	2037-11-23	2037-47	0.0	2037-11-23	0.0	0.003200623605851294	0.0	14	0.0	0.0			GARW	2038-04-01	
south	11	2037-12-07	2037-49	0.0	2037-12-07	0.0	0.0011726997780907556	0.0	7	0.0	0.0			GARW	2038-04-01	
south	11	2037-12-14	2037-50	0.0	2037-12-14	0.0	8.595537814780059e-05	0.0	6	0.0	0.0			GARW	2038-04-01	
south	11	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.0019674468714097173	0.0	5	0.0	0.0			GARW	2038-04-01	
south	11	2038-01-11	2038-02	0.0	2038-01-11	0.0	-0.003506531690590999	0.0	6	0.0	0.0			GARW	2038-04-01	
south	11	2038-01-18	2038-03	0.0	2038-01-18	0.0	-0.003950379302563661	0.0	7	0.0	0.0			GARW	2038-04-01	
south	11	2038-01-25	2038-04	0.0	2038-01-25	0.0	-0.0041062566434699995	0.0	8	0.0	0.0			GARW	2038-04-01	
south	11	2038-02-01	2038-05	0.0	2038-02-01	0.0	-0.003921033408819259	0.0	8	0.0	0.0			GARW	2038-04-01	
south	11	2038-02-15	2038-07	0.0	2038-02-15	0.0	-0.002314763994883501	0.0001707542952550717	7	0.0	0.001195280066785502			GARW	2038-04-01	
south	11	2038-02-22	2038-08	0.0	2038-02-22	0.0	-0.0007874572066169788	0.0003627146443404015	7	0.0	0.0025390025103828105			GARW	2038-04-01	0.18673167257370815
south	11	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.007328715137266236	0.0010779949862155436	4	0.0	0.004311979944862174			GARW	2038-04-01	0.10817755053042312
south	12	2037-03-30	2037-13	1.0	2037-03-30	0.1	0.9905928793046398	0.06410511072109625	53	5.300000000000001	3.397570868218101					
south	12	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.048183854803690765	0.05716500124138407	69	0.0	3.944385085655501			GARW	2038-04-01	0.06530112363310915
south	12	2037-04-13	2037-15	2.0	2037-04-13	0.125	1.8944976857469045	0.05095187692270982	89	11.125	4.534717046121174		0.038329422	GARW	2038-04-01	0.018405190866053363
south	12	2037-04-20	2037-16	0.0	2037-04-20	0.0	0.1296937862505418	0.04535873352837984	120	0.0	5.443048023405581			GARW	2038-04-01	0.009508290840435085
south	12	2037-04-27	2037-17	1.0	2037-04-27	0.038461538461538464	0.907109320076581	0.040298769294866775	161	6.1923076923076925	6.488101856473551		0.03372848	GARW	2038-04-01	0.008638363782815048
south	12	2037-05-04	2037-18	1.0	2037-05-04	0.022727272727272728	1.0142351158997123	0.03563565976710439	225	5.113636363636364	8.018023447598488		0.03165841	GARW	2038-04-01	0.001412421044817095
south	12	2037-05-11	2037-19	2.0	2037-05-11	0.031746031746031744	2.075157414883857	0.030937237283416165	322	10.222222222222221	9.961790405260006		0.02889657	GARW	2038-04-01	0.002112698059990332
south	12	2037-05-18	2037-20	4.0	2037-05-18	0.043010752688172046	3.851000263976356	0.02662321593793491	459	19.741935483870968	12.220056115512124		0.0255723	GARW	2038-04-01	0.0036165186901510916
south	12	2037-05-25	2037-21	2.0	2037-05-25	0.015037593984962405	2.1993115759363198	0.022678756335763814	671	10.090225563909774	15.217445501297519		0.02131188	GARW	2038-04-01	0.010025827746399561
south	12	2037-06-01	2037-22	3.0	2037-06-01	0.016574585635359115	2.7567288511682593	0.01908901908200604	983	16.29281767955801	18.764505757611936		0.016641498	GARW	2038-04-01	0.013290586807871905
south	12	2037-06-08	2037-23	3.0	2037-06-08	0.011278195488721804	3.2859887587286942	0.01583916478176478	1423	16.048872180451127	22.539131484451282		0.011088848	GARW	2038-04-01	0.015094849423279195
south	12	2037-06-15	2037-24	7.0	2037-06-15	0.017902813299232736	6.708104541371163	0.012914354040143194	2037	36.468030690537084	26.306539179771686		0.0049557686	GARW	2038-04-01	0.017124884344668686
south	12	2037-06-22	2037-25	3.0	2037-06-22	0.006622516556291391	3.2263346995442985	0.010299747462244454	2787	18.456953642384107	28.705396177275293		-0.002358079	GARW	2038-04-01	0.01482487598765542
south	12	2037-06-29	2037-26	3.0	2037-06-29	0.004862236628849271	2.897530865853783	0.007980505653171741	3614	17.572123176661265	28.841547430562674		-0.010883808	GARW	2038-04-01	0.01155978535389402
south	12	2037-07-06	2037-27	3.0	2037-07-06	0.004411764705882353	2.9601316747295923	0.005940235078907749	4350	19.191176470588236	25.840022593248708		-0.02023387	GARW	2038-04-01	0.00453495379748
south	12	2037-07-13	2037-28	3.0	2037-07-13	0.0038910505836575876	3.171159957419591	0.004166436305186276	4788	18.63035019455253	19.94889702923189		-0.030261993	GARW	2038-04-01	0.0067023924590770625
south	12	2037-07-20	2037-29	5.0	2037-07-20	0.007763975155279503	4.707824300387301	0.0026444782107530166	4827	37.47670807453416	12.76489632330481		-0.040672183	GARW	2038-04-01	0.023109949334573554
south	12	2037-07-27	2037-30	0.0	2037-07-27	0.0	0.39006029100117057	0.0013590771675767127	4481	0.0	6.09002478791125			GARW	2038-04-01	0.054428191104585646
south	12	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.3432640456412214	0.00029506504501087004	3882	0.0	1.1454425047321974			GARW	2038-04-01	0.17680813608800208
south	12	2037-08-10	2037-32	1.0	2037-08-10	0.002331002331002331	1.0109671364868877	0.0	3200	7.459207459207459	0.0		-0.07250959	GARW	2038-04-01	
south	12	2037-08-17	2037-33	0.0	2037-08-17	0.0	0.4107167100611257	0.0	2531	0.0	0.0			GARW	2038-04-01	
south	12	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.0951728347941501	0.0	1943	0.0	0.0			GARW	2038-04-01	
south	12	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.13087581157270034	0.0	1459	0.0	0.0			GARW	2038-04-01	
south	12	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.09330125126504966	0.0	1072	0.0	0.0			GARW	2038-04-01	
south	12	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.06151123300312489	0.0	782	0.0	0.0			GARW	2038-04-01	
south	12	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.03510609795420347	0.0	559	0.0	0.0			GARW	2038-04-01	
south	12	2037-09-28	2037-39	0.0	2037-09-28	0.0	-0.01368618728556284	0.0	394	0.0	0.0			GARW	2038-04-01	
south	12	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.0031481578355196434	0.0	271	0.0	0.0			GARW	2038-04-01	
south	12	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.015796596241766544	0.0	184	0.0	0.0			GARW	2038-04-01	
south	12	2037-10-19	2037-42	0.0	2037-10-19	0.0	0.02465878676590046	0.0	124	0.0	0.0			GARW	2038-04-01	
south	12	2037-10-26	2037-43	0.0	2037-10-26	0.0	0.030134388240643944	0.0	82	0.0	0.0			GARW	2038-04-01	
south	12	2037-11-02	2037-44	0.0	2037-11-02	0.0	0.03262305949871963	0.0	55	0.0	0.0			GARW	2038-04-01	
south	12	2037-11-09	2037-45	0.0	2037-11-09	0.0	0.0325244593728501	0.0002976326755310502	35	0.0	0.010417143643586757			GARW	2038-04-01	
south	12	2037-11-16	2037-46	0.0	2037-11-16	0.0	0.030238246695757913	0.0007692346937300723	23	0.0	0.017692397955791663			GARW	2038-04-01	0.18287379643534707
south	12	2037-11-23	2037-47	0.0	2037-11-23	0.0	0.02616408030016567	0.0012066617017117754	14	0.0	0.016893263823964857			GARW	2038-04-01	0.09555328841073206
south	12	2037-12-07	2037-49	0.0	2037-12-07	0.0	0.014250521684371364	0.0019184581210522043	7	0.0	0.01342920684736543			GARW	2038-04-01	0.07575809102451263
south	12	2037-12-14	2037-50	0.0	2037-12-14	0.0	0.007210447129614499	0.002186697319784684	6	0.0	0.013120183918708103			GARW	2038-04-01	0.0835544744422663
south	12	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.007037998310005776	0.002508549695906385	5	0.0	0.012542748479531926			GARW	2038-04-01	0.07333983832666205
south	12	2038-01-11	2038-02	0.0	2038-01-11	0.0	-0.01884644663828415	0.00247962552931944	6	0.0	0.01487775317591664			GARW	2038-04-01	0.08156915525546654
south	12	2038-01-18	2038-03	0.0	2038-01-18	0.0	-0.02283652480386367	0.002302320207283728	7	0.0	0.016116241450986096			GARW	2038-04-01	0.07852488750311636
south	12	2038-01-25	2038-04	0.0	2038-01-25	0.0	-0.02501762719343994	0.001993887583916899	8	0.0	0.01595110067133519			GARW	2038-04-01	0.06417097216766315
south	12	2038-02-01	2038-05	0.0	2038-02-01	0.0	-0.024990094974290375	0.001531797668218499	8	0.0	0.012254381345747993			GARW	2038-04-01	0.02722929849507972
south	12	2038-02-15	2038-07	0.0	2038-02-15	0.0	-0.016710491378923442	2.1178106954278353e-05	7	0.0	0.00014824674867994848			GARW	2038-04-01	0.2499957204714337
south	12	2038-02-22	2038-08	0.0	2038-02-22	0.0	-0.007659102337260894	0.0	7	0.0	0.0			GARW	2038-04-01	
south	12	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.04393731975631419	0.0	4	0.0	0.0			GARW	2038-04-01	
south	13	2037-03-30	2037-13	2.0	2037-03-30	0.2	2.0060840966209246	0.09476100449205677	53	10.600000000000001	5.022333238079009					
south	13	2037-04-06	2037-14	0.0	2037-04-06	0.0	-0.03315474306568442	0.085330777297438	69	0.0	5.887823633523222			GARW	2038-04-01	0.06685490382179737
south	13	2037-04-13	2037-15	0.0	2037-04-13	0.0	0.07828542402921679	0.07688218775084424	89	0.0	6.842514709825137			GARW	2038-04-01	0.021395431532632788
south	13	2037-04-20	2037-16	3.0	2037-04-20	0.12	2.893876201408091	0.069270192938321	120	14.399999999999999	8.31242315259852		0.039929867	GARW	2038-04-01	0.012130459937831423
south	13	2037-04-27	2037-17	2.0	2037-04-27	0.07692307692307693	2.0897616957959992	0.06237706338388284	161	12.384615384615385	10.042707204805136		0.038596272	GARW	2038-04-01	0.011582620758494658
south	13	2037-05-04	2037-18	2.0	2037-05-04	0.045454545454545456	1.9654673140095313	0.056003787013563275	225	10.227272727272728	12.600852078051737		0.036284447	GARW	2038-04-01	0.0038676302737782955
south	13	2037-05-11	2037-19	2.0	2037-05-11	0.031746031746031744	1.956441391105876	0.049468086680434294	322	10.222222222222221	15.928723911099842		0.0333277	GARW	2038-04-01	0.00015223968286434686
south	13	2037-05-18	2037-20	4.0	2037-05-18	0.043010752688172046	4.114214931096718	0.04342463216123587	459	19.741935483870968	19.931906162007262		0.029754043	GARW	2038-04-01	0.002274208115479466
south	13	2037-05-25	2037-21	9.0	2037-05-25	0.06766917293233082	8.877538770414732	0.037855463000986786	671	45.40601503759398	25.401015673662133		0.025538921	GARW	2038-04-01	0.009099277267931638
south	13	2037-06-01	2037-22	7.0	2037-06-01	0.03867403314917127	7.0367439211948755	0.03274261874470574	983	38.01657458563536	32.18599422604574		0.021097183	GARW	2038-04-01	0.012723136375123137
south	13	2037-06-08	2037-23	7.0	2037-06-08	0.02631578947368421	7.09782242086246	0.028068138937411523	1423	37.44736842105263	39.940961707936594		0.01551199	GARW	2038-04-01	0.015326725787354105
south	13	2037-06-15	2037-24	10.0	2037-06-15	0.02557544757033248	9.812227244178349	0.023814063124122823	2037	52.09718670076726	48.50924658383819		0.009158373	GARW	2038-04-01	0.018606201924363443
south	13	2037-06-22	2037-25	6.0	2037-06-22	0.013245033112582781	6.170903997310713	0.019962430849858378	2787	36.913907284768214	55.6352947785553		0.0017457008	GARW	2038-04-01	0.017834780206841972
south	13	2037-06-29	2037-26	7.0	2037-06-29	0.011345218800648298	6.942967415202332	0.016495281659636943	3614	41.00162074554295	59.61394791792791		-0.0065135956	GARW	2038-04-01	0.01638099190390687
south	13	2037-07-06	2037-27	7.0	2037-07-06	0.010294117647058823	6.905194654487868	0.01339115158182088	4350	44.779411764705884	58.25150938092083		-0.015768766	GARW	2038-04-01	0.012465970581243414
south	13	2037-07-13	2037-28	5.0	2037-07-13	0.00648508430609598	5.2196265838181	0.010636661618868863	4788	31.050583657587552	50.92833583114412		-0.025769472	GARW	2038-04-01	0.006576537788998173
south	13	2037-07-20	2037-29	8.0	2037-07-20	0.012422360248447204	7.722574561013452	0.008214615071448036	4827	59.962732919254655	39.65194694987967		-0.03612423	GARW	2038-04-01	0.0003700279321693714
south	13	2037-07-27	2037-30	4.0	2037-07-27	0.006535947712418301	4.272075479610378	0.00610637117209779	4481	29.287581699346408	27.362649222170198		-0.046950936	GARW	2038-04-01	0.0060435117020849125
south	13	2037-08-03	2037-31	4.0	2037-08-03	0.007462686567164179	3.739786256519652	0.004293447585013111	3882	28.970149253731343	16.667163525020896		-0.057542324	GARW	2038-04-01	0.013277445792221586
south	13	2037-08-10	2037-32	1.0	2037-08-10	0.002331002331002331	1.3824807573796616	0.002755947237208882	3200	7.459207459207459	8.819031159068421		-0.06830287	GARW	2038-04-01	0.022629774248907122
south	13	2037-08-17	2037-33	1.0	2037-08-17	0.0030959752321981426	0.39058718419616484	0.0014784731956149634	2531	7.835913312693499	3.7420156581014723		-0.078811646	GARW	2038-04-01	0.04365801197299336
south	13	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.1850245781902253	0.00044292734177700304	1943	0.0	0.8606078250727169			GARW	2038-04-01	0.12163537832921474
south	13	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.12130475487929676	0.0	1459	0.0	0.0			GARW	2038-04-01	
south	13	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.0860304305212751	0.0	1072	0.0	0.0			GARW	2038-04-01	
south	13	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.05621913307208112	0.0	782	0.0	0.0			GARW	2038-04-01	
south	13	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.03149209341214214	0.0	559	0.0	0.0			GARW	2038-04-01	
south	13	2037-09-28	2037-39	0.0	2037-09-28	0.0	0.011470542421885308	0.0	394	0.0	0.0			GARW	2038-04-01	
south	13	2037-10-05	2037-40	0.0	2037-10-05	0.0	-0.004224289018262163	0.0	271	0.0	0.0			GARW	2038-04-01	
south	13	2037-10-12	2037-41	0.0	2037-10-12	0.0	-0.015971170027873082	0.0	184	0.0	0.0			GARW	2038-04-01	
south	13	2037-10-19	2037-42	0.0	2037-10-19	0.0	-0.024148869726520215	0.0	124	0.0	0.0			GARW	2038-04-01	
south	13	2037-10-26	2037-43	0.0	2037-10-26	0.0	-0.029136157233776376	0.0	82	0.0	0.0			GARW	2038-04-01	
south	13	2037-11-02	2037-44	0.0	2037-11-02	0.0	-0.03131180166921436	0.0	55	0.0	0.0			GARW	2038-04-01	
south	13	2037-11-09	2037-45	0.0	2037-11-09	0.0	-0.03105457215240699	0.0	35	0.0	0.0			GARW	2038-04-01	
south	13	2037-11-16	2037-46	0.0	2037-11-16	0.0	-0.028743237802927014	0.00023453260571978704	23	0.0	0.0053942499315551016			GARW	2038-04-01	
