country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.00010253128982678217	0.10838078584408438	5.0	0.0	0.5419039292204219			GARW	2029-10-01	
north	4	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.0019483516718235006	0.11281735404217186	8.0	0.0	0.9025388323373749			GARW	2029-10-01	0.03643735595959079
north	4	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.006916800387999467	0.12531458635521486	8.0	0.0	1.002516690841719			GARW	2029-10-01	0.015008155922683434
north	4	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.012879299502192909	0.14075535825041055	10.0	0.0	1.4075535825041054			GARW	2029-10-01	14.68281991138527
north	4	2028-11-13	2028-46	2.0	2028-11-13	0.6666666666666666	1.983369071440794	0.1524017964540365	14.0	9.333333333333332	2.133625150356511		0.14914122	GARW	2029-10-01	0.0897170297156328
north	4	2028-11-20	2028-47	1.0	2028-11-20	0.5	1.017639411849169	0.15433462082060947	23.0	11.5	3.549696278874018		0.08287686	GARW	2029-10-01	0.010156922427403903
north	4	2028-11-27	2028-48	1.0	2028-11-27	0.25	0.9821485899573925	0.14993878045312728	31.0	7.75	4.648102194046945		0.03388363	GARW	2029-10-01	0.004630221628346594
north	4	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.01928502305948815	0.14551538632884303	43.0	0.0	6.2571616121402505			GARW	2029-10-01	0.009725142531095902
north	4	2028-12-11	2028-50	1.0	2028-12-11	0.1	0.9743919940393093	0.1448152457718131	43.0	4.3	6.227055568187963		0.033412337	GARW	2029-10-01	0.034101346442376695
north	4	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.05410257086409763	0.1475186764292694	55.0	0.0	8.113527203609818			GARW	2029-10-01	0.004253656324867634
north	4	2028-12-25	2028-52	1.0	2028-12-25	0.08333333333333333	0.8873858333116849	0.15284703489177268	71.0	5.916666666666666	10.85213947731586		0.033720136	GARW	2029-10-01	0.00782694307472017
north	4	2029-01-01	2029-00	3.0	2029-01-01	0.2	3.1473338538180373	0.16025851752276052	91.0	18.2	14.583525094571208		0.033563852	GARW	2029-10-01	0.00865475171342886
north	4	2029-01-08	2029-01	4.0	2029-01-08	0.25	3.8925161016325363	0.1692690338264339	148.0	37.0	25.05181700631222		0.03326571	GARW	2029-10-01	0.044027702384480276
north	4	2029-01-15	2029-02	2.0	2029-01-15	0.09523809523809523	2.0338439226806946	0.17933455197531883	148.0	14.095238095238095	26.541513692347188		0.032673478	GARW	2029-10-01	0.024421520632639873
north	4	2029-01-22	2029-03	4.0	2029-01-22	0.10526315789473684	4.018731764167832	0.1898912766899362	188.0	19.789473684210524	35.699560017708		0.0315243	GARW	2029-10-01	0.010822600374532483
north	4	2029-01-29	2029-04	10.0	2029-01-29	0.2127659574468085	9.951691476375899	0.20074309672516752	239.0	50.851063829787236	47.977600117315035		0.029903054	GARW	2029-10-01	0.012324927926850512
north	4	2029-02-05	2029-05	9.0	2029-02-05	0.20454545454545456	9.064581742741137	0.21179463028216322	290.0	59.31818181818182	61.42044278182733		0.027808785	GARW	2029-10-01	0.007478141615031079
north	4	2029-02-12	2029-06	16.0	2029-02-12	0.3076923076923077	15.92926551166129	0.2223205853724965	347.0	106.76923076923077	77.14524312425628	0.03256388504919171	0.02478218	GARW	2029-10-01	0.007781705049191706
