country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2041-10-14	2041-41	1.0	2041-10-14	1.0	1.0235539289487294	0.8591078237778849	4	4.0	3.4364312951115394		0.1369541	GARW	2042-10-01	
north	17	2041-10-21	2041-42	1.0	2041-10-21	0.5	0.9392100606617078	0.861581345135149	5	2.5	4.307906725675744		0.06775129	GARW	2042-10-01	0.03546292014983161
north	17	2041-10-28	2041-43	1.0	2041-10-28	1.0	1.0167042066463252	0.8343622739303641	5	5.0	4.17181136965182		0.0076027513	GARW	2042-10-01	0.012188720576024995
north	17	2041-11-11	2041-45	1.0	2041-11-11	1.0	1.1238946883712513	0.6486891513304263	6	6.0	3.8921349079825576		0.0087047815	GARW	2042-10-01	0.013661388363513244
north	17	2041-11-25	2041-47	1.0	2041-11-25	1.0	0.6180042182432275	0.472958183453796	10	10.0	4.72958183453796		0.0114892125	GARW	2042-10-01	0.002430713564606649
north	17	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.31108754342960426	0.40198093126971335	12	0.0	4.82377117523656			GARW	2042-10-01	0.009840549839129627
north	17	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.20714231335024633	0.34312876331285375	15	0.0	5.146931449692806			GARW	2042-10-01	0.00444274150900786
north	17	2041-12-16	2041-50	1.0	2041-12-16	0.2	0.6125236370542011	0.2938673811232427	19	3.8000000000000003	5.5834802413416105		0.014604509	GARW	2042-10-01	0.0029742834207746403
north	17	2041-12-23	2041-51	1.0	2041-12-23	0.5	1.1066222938355084	0.25250193664995674	26	13.0	6.565050352898875		0.015382409	GARW	2042-10-01	0.007753004783895848
north	17	2041-12-30	2041-52	1.0	2041-12-30	0.16666666666666666	1.067782862545562	0.21771241396058563	33	5.5	7.184509660699326		0.016007066	GARW	2042-10-01	0.0031260524687711806
north	17	2042-01-06	2042-01	1.0	2042-01-06	0.1111111111111111	1.0312179761618565	0.18839419247470554	43	4.777777777777778	8.100950276412338		0.01639402	GARW	2042-10-01	0.0007565657897137847
north	17	2042-01-13	2042-02	3.0	2042-01-13	0.21428571428571427	2.8573817903837213	0.16355888329312282	54	11.571428571428571	8.832179697828632		0.01657033	GARW	2042-10-01	0.004224549617638013
north	17	2042-01-20	2042-03	1.0	2042-01-20	0.09090909090909091	1.1636612650475007	0.14226377431265683	70	6.363636363636364	9.958464201885977		0.016355038	GARW	2042-10-01	0.0007908230799855351
north	17	2042-01-27	2042-04	2.0	2042-01-27	0.11764705882352941	1.8757927968090617	0.12376915633548743	89	10.470588235294118	11.015454913858381		0.015686035	GARW	2042-10-01	0.0012751184599808178
north	17	2042-02-03	2042-05	1.0	2042-02-03	0.05	1.0308557665606102	0.1080598025556318	110	5.5	11.886578281119498		0.014585733	GARW	2042-10-01	0.0037127888340426542
