country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	6	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.05122121970595224	0.018330801795926045	13.0	0.0	0.23830042334703858			GARW	2035-10-01	0.031235964731410513
south	6	2035-05-21	2035-20	0.0	2035-05-21	0.0	-0.06271687472779851	0.011944288276021812	13.0	0.0	0.15527574758828355			GARW	2035-10-01	0.05836015394155981
south	6	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.0674085337437909	0.006154598669756604	15.0	0.0	0.09231898004634906			GARW	2035-10-01	0.07172836919542881
south	6	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.06629093850362253	0.0009842474063782925	17.0	0.0	0.016732205908430973			GARW	2035-10-01	0.2416747231006308
south	6	2035-06-18	2035-24	0.0	2035-06-18	0.0	-0.050606952253575754	0.0	19.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-06-25	2035-25	0.0	2035-06-25	0.0	-0.03803004474308362	0.0	21.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.023622849975203093	0.0	22.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.008380109699627306	0.0	25.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.006703434333950702	0.0	26.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.020633040375837745	0.0	29.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.032413966676340805	0.0	32.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.041051471485766725	0.0	34.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.04555081305442241	0.0	35.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.04491724963261482	0.0	37.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.03815603947065079	0.0	37.0	0.0	0.0			GARW	2035-10-01	
south	6	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.024272440818837233	0.0003735354929386112	37.0	0.0	0.013820813238728615			GARW	2035-10-01	
south	6	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.0022717119274810807	0.006237936101000999	37.0	0.0	0.23080363573703694			GARW	2035-10-01	0.41546155265740253
south	6	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.0288408889531108	0.01305939149066803	36.0	0.0	0.47013809366404913			GARW	2035-10-01	0.11690296779786248
south	6	2035-09-24	2035-38	0.0	2035-09-24	0.0	-0.07006010357263148	0.02086041609118756	32.0	0.0	0.6675333149180019			GARW	2035-10-01	0.06653104845191782
south	7	2034-09-25	2034-39	175.0	2034-09-25	0.7990867579908676	175.00585900387898	0.7557893922107466								
south	7	2034-10-02	2034-40	165.0	2034-10-02	0.8168316831683168	164.96686584103404	0.7838992404096916	1384.0	1130.4950495049504	1084.9165487270132		0.06452322	GARW	2035-10-01	
south	7	2034-10-09	2034-41	138.0	2034-10-09	0.7931034482758621	138.0842832566194	0.8093975604047849	1214.0	962.8275862068966	982.6086383314089	-0.01414963405785219	-0.015347481	GARW	2035-10-01	0.00119784694214781
south	7	2034-10-16	2034-42	119.0	2034-10-16	0.8206896551724138	118.86922694778491	0.8322850992484345	1021.0	837.9241379310345	849.7630863326516	-0.02075047461762049	-0.023115158	GARW	2035-10-01	0.0023646833823795094
south	7	2034-10-23	2034-43	74.0	2034-10-23	0.7474747474747475	74.14313491547188	0.8525626039930477	828.0	618.909090909091	705.9218361062435	-0.026493295862728545	-0.028193235	GARW	2035-10-01	0.0016999391372714556
south	7	2034-10-30	2034-44	65.0	2034-10-30	0.8666666666666667	64.87725130806376	0.8702308216910323	650.0	563.3333333333334	565.650034099171	-0.03164699213969348	-0.03307271	GARW	2035-10-01	0.0014257178603065204
south	7	2034-11-06	2034-45	50.0	2034-11-06	0.8771929824561403	50.09068917870596	0.8852904993947958	498.0	436.84210526315786	440.8746686986083	-0.035602133651860664	-0.0374372	GARW	2035-10-01	0.0018350663481393331
south	7	2034-11-13	2034-46	41.0	2034-11-13	0.9111111111111111	40.939662097119154	0.8977423841567462	371.0	338.02222222222224	333.06242452215287	-0.040061529093329336	-0.041069508	GARW	2035-10-01	0.0010079789066706618
south	7	2034-11-20	2034-47	24.0	2034-11-20	0.8275862068965517	24.030918463107188	0.9075872230292908	274.0	226.75862068965517	248.6788991100257	-0.04173820442601122	-0.04398489	GARW	2035-10-01	0.0022466855739887784
south	7	2034-11-27	2034-48	18.0	2034-11-27	0.9473684210526315	17.996888151476234	0.9148257630648375	199.0	188.52631578947367	182.05032684990266	-0.04455419035029275	-0.046044827	GARW	2035-10-01	0.0014906366497072568
south	7	2034-12-04	2034-49	18.0	2034-12-04	0.9	17.98608578614067	0.9194587513157939	143.0	128.70000000000002	131.48260143815853	-0.04648694794228054	-0.04727006	GARW	2035-10-01	0.0007831120577194636
south	7	2034-12-11	2034-50	9.0	2034-12-11	1.0	9.015738708430694	0.9214869348345678	103.0	103.0	94.91315428796048		-0.047577143	GARW	2035-10-01	0.0010182535282036234
south	7	2034-12-18	2034-51	5.0	2034-12-18	0.8333333333333334	4.98825114454172	0.9209110606735665	72.0	60.0	66.3055963684968		-0.04689622	GARW	2035-10-01	0.004344923527982859
south	7	2034-12-25	2034-52	7.0	2034-12-25	1.0	7.014930808067332	0.917731875885198	49.0	49.0	44.9688619183747		-0.04527545	GARW	2035-10-01	0.010196551503269598
south	7	2035-01-01	2035-00	7.0	2035-01-01	1.0	6.970143550409825	0.9121146990754837	35.0	35.0	31.92401446764193		-0.042776227	GARW	2035-10-01	0.006168310383439561
south	7	2035-01-08	2035-01	2.0	2035-01-08	1.0	2.061701674071633	0.904883135064901	25.0	25.0	22.622078376622525		-0.039464355	GARW	2035-10-01	0.009740242497300045
south	7	2035-01-15	2035-02	4.0	2035-01-15	1.0	3.844616295856079	0.8970253602275418	19.0	19.0	17.043481844323292		-0.03552866	GARW	2035-10-01	0.004922556372534699
south	7	2035-01-22	2035-03	1.0	2035-01-22	1.0	1.2972545159013666	0.8895295509374971	15.0	15.0	13.342943264062455		-0.031074762	GARW	2035-10-01	0.003893835639463425
south	7	2035-01-29	2035-04	1.0	2035-01-29	1.0	0.7076073186020442	0.8833461096280328	13.0	13.0	11.483499425164426		-0.026278973	GARW	2035-10-01	0.004839476111156926
south	7	2035-02-05	2035-05	2.0	2035-02-05	1.0	2.092856410692332	0.8792743429691126	11.0	11.0	9.672017772660238		-0.021233082	GARW	2035-10-01	0.00329180679553703
south	7	2035-02-12	2035-06	2.0	2035-02-12	0.6666666666666666	2.047611453836482	0.8780757836898744	10.0	6.666666666666666	8.780757836898744		-0.01614809	GARW	2035-10-01	0.002337485295959568
south	7	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.03694995757264102	0.8802725021593645	10.0	0.0	8.802725021593645			GARW	2035-10-01	0.011522564310555317
south	7	2035-02-26	2035-08	2.0	2035-02-26	1.0	2.0074834039447493	0.885428719306262	9.0	9.0	7.968858473756358		-0.006456256	GARW	2035-10-01	0.007760898347806587
south	7	2035-03-05	2035-09	2.0	2035-03-05	1.0	1.9941743417935869	0.8928691936991541	9.0	9.0	8.035822743292387		-0.0024604797	GARW	2035-10-01	0.0036559274460255826
south	7	2035-03-12	2035-10	1.0	2035-03-12	1.0	1.0022669439066036	0.901918683906628	9.0	9.0	8.117268155159651		0.001024127	GARW	2035-10-01	0.0004164836560165278
south	7	2035-03-19	2035-11	4.0	2035-03-19	0.8	4.033174364294075	0.9119019484972712	10.0	8.0	9.119019484972712		0.003660798	GARW	2035-10-01	0.012963290888628905
south	7	2035-03-26	2035-12	2.0	2035-03-26	1.0	1.8950100907760576	0.9221437460396709	10.0	10.0	9.221437460396709		0.005517602	GARW	2035-10-01	0.003922081072837057
south	7	2035-04-02	2035-13	1.0	2035-04-02	1.0	1.1306310815096094	0.9320776229361086	10.0	10.0	9.320776229361087		0.0068160295	GARW	2035-10-01	0.005285318148904512
south	7	2035-04-09	2035-14	2.0	2035-04-09	1.0	1.939486872151019	0.9415722769236422	11.0	11.0	10.357295046160065		0.007674217	GARW	2035-10-01	0.007389382309693097
south	7	2035-04-16	2035-15	2.0	2035-04-16	1.0	2.062250331560893	0.9506051935730238	11.0	11.0	10.456657129303261		0.008160591	GARW	2035-10-01	0.006796631765683701
south	7	2035-04-23	2035-16	2.0	2035-04-23	1.0	1.8343919563727034	0.9591538584550056	11.0	11.0	10.550692443005062		0.0085116625	GARW	2035-10-01	0.0072327095390405365
south	7	2035-04-30	2035-17	2.0	2035-04-30	1.0	2.0049136241166665	0.9671957571403398	12.0	12.0	11.606349085684077		0.008931518	GARW	2035-10-01	0.004691452167948128
south	7	2035-05-07	2035-18	2.0	2035-05-07	1.0	2.3821451081371103	0.9747083751997786	12.0	12.0	11.696500502397344		0.009405494	GARW	2035-10-01	0.008300149521064934
south	7	2035-05-14	2035-19	3.0	2035-05-14	1.0	2.5392481557318898	0.981669198204074	13.0	13.0	12.761699576652962		0.009835362	GARW	2035-10-01	0.0026158908578385303
south	7	2035-05-21	2035-20	2.0	2035-05-21	1.0	2.2307451471933972	0.9880557117239782	13.0	13.0	12.844724252411718		0.010339141	GARW	2035-10-01	0.009412755526750157
south	7	2035-05-28	2035-21	2.0	2035-05-28	1.0	1.9366009947921632	0.9938454013302433	15.0	15.0	14.90768101995365		0.010803819	GARW	2035-10-01	0.010473812685327846
south	7	2035-06-04	2035-22	2.0	2035-06-04	1.0	2.0139977493820695	0.9990157525936217	17.0	17.0	16.98326779409157		0.011192441	GARW	2035-10-01	0.007429277162986603
south	7	2035-06-18	2035-24	3.0	2035-06-18	1.0	2.997473048300351	1.0	19.0	19.0	19.0		0.0120898485	GARW	2035-10-01	0.0040748222709897555
south	7	2035-06-25	2035-25	5.0	2035-06-25	1.0	5.005814783225708	1.0	21.0	21.0	21.0		0.0122663975	GARW	2035-10-01	0.002031239436711822
south	7	2035-07-02	2035-26	4.0	2035-07-02	1.0	3.9859396687371462	1.0	22.0	22.0	22.0		0.01232028	GARW	2035-10-01	0.0056745634807295635
south	7	2035-07-09	2035-27	2.0	2035-07-09	1.0	2.0224239789731877	1.0	25.0	25.0	25.0		0.012267113	GARW	2035-10-01	0.005994797215697786
south	7	2035-07-16	2035-28	7.0	2035-07-16	1.0	6.975235839119316	1.0	26.0	26.0	26.0		0.011834145	GARW	2035-10-01	0.006231185978102633
south	7	2035-07-23	2035-29	7.0	2035-07-23	1.0	7.018710941558302	1.0	29.0	29.0	29.0		0.010956049	GARW	2035-10-01	0.004643849852141715
south	7	2035-07-30	2035-30	7.0	2035-07-30	1.0	7.0031712356737925	1.0	32.0	32.0	32.0		0.009943128	GARW	2035-10-01	0.004119739544750343
south	7	2035-08-06	2035-31	4.0	2035-08-06	1.0	3.9217523032852633	1.0	34.0	34.0	34.0		0.00848937	GARW	2035-10-01	0.00017129025949071813
south	7	2035-08-13	2035-32	6.0	2035-08-13	1.0	6.218512750394569	1.0	35.0	35.0	35.0		0.0069693327	GARW	2035-10-01	0.0028282560038211495
south	7	2035-08-20	2035-33	9.0	2035-08-20	1.0	8.69521278253259	1.0	37.0	37.0	37.0		0.0051293373	GARW	2035-10-01	0.002809212864972977
south	7	2035-08-27	2035-34	8.0	2035-08-27	1.0	8.241888543220742	1.0	37.0	37.0	37.0		0.003067255	GARW	2035-10-01	0.003067255
south	7	2035-09-03	2035-35	5.0	2035-09-03	1.0	4.867974803466764	0.9996264645070614	37.0	37.0	36.98617918676127		0.0010118484	GARW	2035-10-01	0.0010652205820997915
south	7	2035-09-10	2035-36	3.0	2035-09-10	1.0	3.0708645448236003	0.9937620638989989	37.0	37.0	36.76919636426296		-0.0010021925	GARW	2035-10-01	0.00016163992285635523
south	7	2035-09-17	2035-37	6.0	2035-09-17	1.0	5.966588899930836	0.986940608509332	36.0	36.0	35.52986190633595		-0.0028116703	GARW	2035-10-01	0.00208646055456982
south	7	2035-09-24	2035-38	3.0	2035-09-24	1.0	3.007288838856355	0.9791395839088124	32.0	32.0	31.332466685081997		-0.0039840937	GARW	2035-10-01	0.013975719030699846
