country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2028-07-24	2028-30	1.0	2028-07-24	0.3333333333333333	1.1647221883758243	0.5317209022868047	23.0	7.666666666666666	12.229580752596508		0.013247132	GARW	2028-10-01	0.0012268285642575844
south	2	2028-07-31	2028-31	2.0	2028-07-31	0.4	1.716200888201632	0.47820422719134587	28.0	11.200000000000001	13.389718361357684		0.013584018	GARW	2028-10-01	0.0006369526985451745
south	2	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.2672342638670458	0.42097362730368143	33.0	0.0	13.892129701021487			GARW	2028-10-01	0.009056988822236926
south	2	2028-08-14	2028-33	3.0	2028-08-14	0.42857142857142855	2.8473603115239645	0.35991011160373504	33.0	14.142857142857142	11.877033682923257		0.014957666	GARW	2028-10-01	0.0373456486361861
south	2	2028-08-21	2028-34	3.0	2028-08-21	0.5	3.008980754295062	0.2948946890714307	39.0	19.5	11.500892873785796		0.015736818	GARW	2028-10-01	0.020334235030441572
south	2	2028-08-28	2028-35	1.0	2028-08-28	0.1111111111111111	1.0720433156923799	0.22580836868669213	58.0	6.444444444444444	13.096885383828143		0.016416788	GARW	2028-10-01	0.002147465060672569
south	2	2028-09-04	2028-36	2.0	2028-09-04	0.14285714285714285	1.9401140261365282	0.15253215942944334	66.0	9.428571428571429	10.067122522343261		0.01731217	GARW	2028-10-01	0.05489781665926186
south	2	2028-09-11	2028-37	2.0	2028-09-11	0.25	2.015764625963491	0.07494707027960809	77.0	19.25	5.770924411529823		0.01839745	GARW	2028-10-01	0.09788925581509351
south	2	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.003402433509517583	0.0	77.0	0.0	0.0			GARW	2028-10-01	
south	2	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.0019977824191079276	0.0	88.0	0.0	0.0			GARW	2028-10-01	
south	3	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.013120028090038548	0.0	795.0	0.0	0.0					
south	3	2027-10-04	2027-40	0.0	2027-10-04	0.0	-0.0027632784175060476	0.0	559.0	0.0	0.0			GARW	2028-10-01	
south	3	2027-10-11	2027-41	0.0	2027-10-11	0.0	-0.01042480009928357	0.003316486128706078	385.0	0.0	1.27684715955184			GARW	2028-10-01	
south	3	2027-10-18	2027-42	0.0	2027-10-18	0.0	-0.011643658720458335	0.0070135130292980664	260.0	0.0	1.8235133876174974			GARW	2028-10-01	0.05091017002631881
south	3	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.00819897604619467	0.0095458328989735	173.0	0.0	1.6514290915224157			GARW	2028-10-01	0.014160577690023879
south	3	2027-11-01	2027-44	0.0	2027-11-01	0.0	-0.0018698738416569136	0.011032436757808541	114.0	0.0	1.2576977903901736			GARW	2028-10-01	0.03890830427438957
south	3	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.0055645261279906235	0.011592315625879326	75.0	0.0	0.8694236719409495			GARW	2028-10-01	0.0527439474423692
south	3	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.012325102097583621	0.011344460523262025	48.0	0.0	0.5445341051165772			GARW	2028-10-01	0.06684285285978095
south	3	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.01663273230195774	0.010407862470032779	31.0	0.0	0.32264373657101614			GARW	2028-10-01	0.07476883490481338
south	3	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.016708294975948685	0.008901512486267736	20.0	0.0	0.17803024972535472			GARW	2028-10-01	0.08494217908663525
south	3	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.010772668354392098	0.0069444015920430684	14.0	0.0	0.09722162228860295			GARW	2028-10-01	0.08642290569632115
south	3	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.0029532693278763386	0.004655520807434915	10.0	0.0	0.046555208074349146			GARW	2028-10-01	0.1051934656421843
south	3	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.02331996833434484	0.0021538611525194398	7.0	0.0	0.015077028067636078			GARW	2028-10-01	0.16106665904954198
south	3	2027-12-27	2027-52	0.0	2027-12-27	0.0	-0.03746319292179727	0.0	5.0	0.0	0.0			GARW	2028-10-01	
south	3	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.02959003584534138	0.0	4.0	0.0	0.0			GARW	2028-10-01	
south	3	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.01137599089959912	0.0	4.0	0.0	0.0			GARW	2028-10-01	
south	3	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.3032208230273038	0.0	4.0	0.0	0.0			GARW	2028-10-01	
south	3	2028-02-21	2028-08	1.0	2028-02-21	0.3333333333333333	0.35085315942187767	0.0	5.0	1.6666666666666665	0.0		0.14985394	GARW	2028-10-01	
south	3	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.31103595934577305	0.0	6.0	0.0	0.0			GARW	2028-10-01	
south	3	2028-03-13	2028-11	0.0	2028-03-13	0.0	0.1451999489974263	0.0	6.0	0.0	0.0			GARW	2028-10-01	
south	3	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.050675286332447486	0.004410322575300873	6.0	0.0	0.026461935451805238			GARW	2028-10-01	
south	3	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.03059104958822588	0.011423815844078844	7.0	0.0	0.07996671090855191			GARW	2028-10-01	0.12423872672757122
south	3	2028-04-03	2028-14	0.0	2028-04-03	0.0	-0.08285198496096226	0.020009395543691813	7.0	0.0	0.1400657688058427			GARW	2028-10-01	0.04611400500738079
south	3	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.0750747755409586	0.04237277831572719	7.0	0.0	0.29660944821009033			GARW	2028-10-01	0.019151656769353646
south	3	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.011456421557204381	0.0724523990520163	7.0	0.0	0.5071667933641141			GARW	2028-10-01	0.003348328730644168
south	3	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.05292479369555945	0.09068327620694641	7.0	0.0	0.6347829334486249			GARW	2028-10-01	0.003398577588401862
south	3	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.06960714157074444	0.13412211919075842	8.0	0.0	1.0729769535260674			GARW	2028-10-01	0.0011223514639469648
south	3	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.019757139875545365	0.1595680670597926	8.0	0.0	1.2765445364783408			GARW	2028-10-01	0.012161493894556053
south	3	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.258985158360508	0.2185079706524981	9.0	0.0	1.966571735872483			GARW	2028-10-01	0.007540008245166898
south	3	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.21989028464485894	0.2522399084163219	11.0	0.0	2.7746389925795407			GARW	2028-10-01	0.009931852684040461
south	3	2028-06-26	2028-26	2.0	2028-06-26	0.6666666666666666	1.9475486175500842	0.2889718248518943	12.0	8.0	3.467661898222732		0.0397833	GARW	2028-10-01	0.007931883381110477
south	3	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.0100847755409178	0.3288227109792917	12.0	0.0	3.9458725317515007			GARW	2028-10-01	0.02192113319710651
south	3	2028-07-10	2028-28	3.0	2028-07-10	0.42857142857142855	3.092790507769358	0.37191155781859025	14.0	6.0	5.2067618094602635		0.041191816	GARW	2028-10-01	0.001579241011951546
south	3	2028-07-17	2028-29	3.0	2028-07-17	0.75	2.7690021378708036	0.41835735638986615	19.0	14.25	7.948789771407457		0.041902065	GARW	2028-10-01	0.018535300460877792
south	3	2028-07-24	2028-30	2.0	2028-07-24	0.6666666666666666	2.310883303660995	0.46827909771319537	23.0	15.333333333333332	10.770419247403494		0.042723417	GARW	2028-10-01	0.0006742588113895845
south	3	2028-07-31	2028-31	3.0	2028-07-31	0.6	2.7679411138279817	0.5217957728086542	28.0	16.8	14.610281638642316		0.043400645	GARW	2028-10-01	0.0001596528493011673
south	3	2028-08-07	2028-32	3.0	2028-08-07	1.0	3.0970346009781697	0.5790263726963185	33.0	33.0	19.10787029897851		0.043975353	GARW	2028-10-01	0.005636095138991146
south	3	2028-08-14	2028-33	4.0	2028-08-14	0.5714285714285714	3.973999860687473	0.6400898883962649	33.0	18.857142857142858	21.12296631707674		0.04446113	GARW	2028-10-01	0.030138188303339024
south	3	2028-08-21	2028-34	3.0	2028-08-21	0.5	3.0069661034677875	0.7051053109285693	39.0	19.5	27.499107126214202		0.045249224	GARW	2028-10-01	0.007564561655314439
south	3	2028-08-28	2028-35	8.0	2028-08-28	0.8888888888888888	7.99813513673212	0.7741916313133079	58.0	51.55555555555555	44.90311461617186		0.045734882	GARW	2028-10-01	0.024315635739726248
south	3	2028-09-04	2028-36	12.0	2028-09-04	0.8571428571428571	12.00049558116227	0.8474678405705567	66.0	56.57142857142857	55.93287747765674	0.03137788502337762	0.046626806	GARW	2028-10-01	0.01524892097662238
south	3	2028-09-11	2028-37	6.0	2028-09-11	0.75	5.999874223561562	0.9250529297203918	77.0	57.75	71.22907558847017		0.047718525	GARW	2028-10-01	0.013182990040464047
south	3	2028-09-18	2028-38	10.0	2028-09-18	1.0	10.000026515702075	1.0	77.0	77.0	77.0	0.011129188826778094	0.04842019	GARW	2028-10-01	0.037291001173221906
south	3	2028-09-25	2028-39	14.0	2028-09-25	1.0	13.999996793259587	1.0	88.0	88.0	88.0	0.019075913232074675	0.049261093	GARW	2028-10-01	0.030185179767925324
