country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2026-03-02	2026-09	9.0	2026-03-02	0.32142857142857145	8.97321191284955	0.23146441171508225	197	63.32142857142858	45.5984891078712		-0.005854249	GARW	2026-10-01	0.004269082833646994
tropics	0	2026-03-09	2026-10	7.0	2026-03-09	0.22580645161290322	6.985793168393227	0.20932383524985101	213	48.096774193548384	44.585976908218264		-0.0060272217	GARW	2026-10-01	0.002819337145089991
tropics	0	2026-03-16	2026-11	4.0	2026-03-16	0.11428571428571428	4.065037490013845	0.18831026540112597	233	26.628571428571426	43.87629183846235		-0.006243825	GARW	2026-10-01	0.003951644210932545
tropics	0	2026-03-23	2026-12	7.0	2026-03-23	0.22580645161290322	6.911100116195121	0.16841912595356354	251	56.677419354838705	42.27320061434445		-0.006583929	GARW	2026-10-01	0.001266672584374521
tropics	0	2026-03-30	2026-13	3.0	2026-03-30	0.07894736842105263	3.0714202854509107	0.1496456870792176	271	21.394736842105264	40.55398119846797		-0.0070189238	GARW	2026-10-01	0.0010875846105839818
tropics	0	2026-04-06	2026-14	3.0	2026-04-06	0.07142857142857142	2.9925230400259517	0.13198515617690992	292	20.857142857142858	38.539665603657696		-0.0075719357	GARW	2026-10-01	0.0002939400735699283
tropics	0	2026-04-13	2026-15	3.0	2026-04-13	0.07317073170731707	2.915023219322736	0.11539727371255583	311	22.756097560975608	35.888552124604864		-0.008247137	GARW	2026-10-01	0.0019342378609260094
tropics	0	2026-04-20	2026-16	4.0	2026-04-20	0.0851063829787234	4.100728499800842	0.09989217622200519	331	28.170212765957444	33.06431032948372		-0.009048939	GARW	2026-10-01	0.002660189490135103
tropics	0	2026-04-27	2026-17	5.0	2026-04-27	0.07352941176470588	5.032910410279404	0.08549274534523102	357	26.25	30.520910088247472		-0.00998354	GARW	2026-10-01	0.0014510939299474633
tropics	0	2026-05-04	2026-18	4.0	2026-05-04	0.07692307692307693	3.8235157184485655	0.07219711419056997	373	28.692307692307693	26.9295235930826		-0.011074066	GARW	2026-10-01	0.006810049610705211
tropics	0	2026-05-11	2026-19	3.0	2026-05-11	0.047619047619047616	3.1819784428504256	0.060003415866358746	393	18.71428571428571	23.581342435478987		-0.012268305	GARW	2026-10-01	0.0066984652153235895
tropics	0	2026-05-18	2026-20	4.0	2026-05-18	0.056338028169014086	3.8927602394496694	0.04890978348093403	408	22.985915492957748	19.955191660221082		-0.013491511	GARW	2026-10-01	0.01036084350266635
tropics	0	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.041420174741713306	0.038914350142632496	423	0.0	16.460770110333545			GARW	2026-10-01	0.012793295449361914
tropics	0	2026-06-01	2026-22	1.0	2026-06-01	0.014492753623188406	1.0115238438265273	0.030015248959790828	434	6.2898550724637685	13.026618048549219		-0.01589024	GARW	2026-10-01	0.017536213518625596
tropics	0	2026-06-08	2026-23	4.0	2026-06-08	0.06060606060606061	3.948197895354759	0.022210613040745716	450	27.272727272727273	9.994775868335573		-0.017002702	GARW	2026-10-01	0.020844764139687416
tropics	0	2026-06-15	2026-24	1.0	2026-06-15	0.014492753623188406	1.0747967439952175	0.015498575493833858	454	6.579710144927536	7.036353274200572		-0.018087149	GARW	2026-10-01	0.03205178074070117
tropics	0	2026-06-22	2026-25	2.0	2026-06-22	0.0273972602739726	1.8779687183527318	0.009877269427391918	457	12.520547945205479	4.513912128318107		-0.01909697	GARW	2026-10-01	0.04432100477279542
tropics	0	2026-06-29	2026-26	2.0	2026-06-29	0.02631578947368421	2.2276110529348596	0.005344827949756571	459	12.078947368421051	2.4532760289382662		-0.020083308	GARW	2026-10-01	0.06702239567109647
tropics	0	2026-07-06	2026-27	1.0	2026-07-06	0.014492753623188406	0.6980358617369147	0.0018993841692645302	456	6.608695652173913	0.8661191811846257		-0.021024704	GARW	2026-10-01	0.1277120164719905
tropics	0	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.25480942761332703	0.0	453	0.0	0.0			GARW	2026-10-01	
tropics	0	2026-07-20	2026-29	2.0	2026-07-20	0.03333333333333333	1.83300154679627	0.0	449	14.966666666666667	0.0		-0.022862017	GARW	2026-10-01	
tropics	0	2026-07-27	2026-30	1.0	2026-07-27	0.015873015873015872	1.1367924752156808	0.0	434	6.888888888888888	0.0		-0.02379483	GARW	2026-10-01	
tropics	0	2026-08-03	2026-31	5.0	2026-08-03	0.06756756756756757	4.8317485435359675	0.0	422	28.513513513513516	0.0		-0.024647653	GARW	2026-10-01	
tropics	0	2026-08-10	2026-32	1.0	2026-08-10	0.015384615384615385	1.2379701305847912	0.0009117895157375253	409	6.292307692307693	0.3729219119366478		-0.025453985	GARW	2026-10-01	
tropics	0	2026-08-17	2026-33	0.0	2026-08-17	0.0	-0.2730610155709574	0.003949127193175556	397	0.0	1.5678034956906957			GARW	2026-10-01	0.2314306622972332
tropics	0	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.2437066686515295	0.008060394326113657	378	0.0	3.0468290552709623			GARW	2026-10-01	0.12191941190653198
tropics	0	2026-08-31	2026-35	0.0	2026-08-31	0.0	-0.23067267157002494	0.013243724022888509	357	0.0	4.728009476171198			GARW	2026-10-01	0.09041742922477419
tropics	0	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.2147882821597369	0.019497249391836793	341	0.0	6.648562042616347			GARW	2026-10-01	0.07696009124637601
tropics	0	2026-09-14	2026-37	1.0	2026-09-14	0.019230769230769232	0.877315271964436	0.026819103541295207	321	6.173076923076923	8.608932236755761		-0.028764915	GARW	2026-10-01	0.06567915776319988
tropics	0	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.028468741414056933	0.03520741957960043	303	0.0	10.667848132618929			GARW	2026-10-01	0.05984147314225549
tropics	1	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.0037423628455587198	0.0	121	0.0	0.0					
tropics	1	2025-10-06	2025-40	1.0	2025-10-06	0.0625	1.0197153006691428	0.041791467657306285	119	7.4375	4.973184651219448		0.1365537	GARW	2026-10-01	
tropics	1	2025-10-13	2025-41	5.0	2025-10-13	0.21739130434782608	4.95416500643595	0.08737764491051662	114	24.782608695652172	9.961051519798895		0.07355678	GARW	2026-10-01	0.025674967215388714
tropics	1	2025-10-20	2025-42	1.0	2025-10-20	0.07692307692307693	1.0652883353121738	0.13190950313853328	111	8.538461538461538	14.641954848377194		0.016232252	GARW	2026-10-01	0.03879751760182776
tropics	1	2025-10-27	2025-43	2.0	2025-10-27	0.16666666666666666	1.929409686924044	0.17537387907255292	109	18.166666666666664	19.11575281890827		0.014277935	GARW	2026-10-01	0.023810882504581993
tropics	1	2025-11-03	2025-44	1.0	2025-11-03	0.07692307692307693	1.070578694823409	0.21777491365212162	111	8.538461538461538	24.1730154153855		0.014615893	GARW	2026-10-01	0.018916134926979453
tropics	1	2025-11-10	2025-45	4.0	2025-11-10	0.2222222222222222	3.9275841261849065	0.2591059889392585	110	24.444444444444443	28.501658783318437		0.014828086	GARW	2026-10-01	0.008704105852811048
tropics	1	2025-11-17	2025-46	4.0	2025-11-17	0.21052631578947367	4.074086122998959	0.29936048699598294	110	23.157894736842103	32.92965356955813		0.015000701	GARW	2026-10-01	0.005629482945832936
tropics	1	2025-11-24	2025-47	8.0	2025-11-24	0.6153846153846154	7.929568733735764	0.33853178988431437	111	68.3076923076923	37.57702867715889		0.0151462555	GARW	2026-10-01	0.003713651376268199
tropics	1	2025-12-01	2025-48	5.0	2025-12-01	0.4166666666666667	5.061013184594516	0.3766132796662718	109	45.41666666666667	41.05084748362363		0.015270829	GARW	2026-10-01	0.0026396066312068794
tropics	1	2025-12-08	2025-49	4.0	2025-12-08	0.2857142857142857	3.9498338769325483	0.4135983384038748	111	31.71428571428571	45.9094155628301		0.015357971	GARW	2026-10-01	0.0006218500395709942
tropics	1	2025-12-15	2025-50	3.0	2025-12-15	0.375	3.037509835032756	0.44948034815914245	114	42.75	51.24075969014224		0.015423179	GARW	2026-10-01	0.0002718317023178412
tropics	1	2025-12-22	2025-51	7.0	2025-12-22	0.4375	6.984030987323251	0.4842526909940942	115	50.3125	55.68905946432083		0.015488982	GARW	2026-10-01	0.0035963526208933772
tropics	1	2025-12-29	2025-52	8.0	2025-12-29	0.6153846153846154	7.982785662703225	0.5179087489707493	117	72.0	60.59532362957767		0.015543103	GARW	2026-10-01	0.0034811010598049634
tropics	1	2026-01-05	2026-01	8.0	2026-01-05	0.4444444444444444	8.052894139520362	0.550413834966831	121	53.77777777777777	66.60007403098656		0.0155854225	GARW	2026-10-01	0.00208714152097534
tropics	1	2026-01-12	2026-02	11.0	2026-01-12	0.7857142857142857	10.927071471164755	0.5816860535162268	125	98.21428571428571	72.71075668952835	0.01254052063405415	0.015626669	GARW	2026-10-01	0.0030861483659458486
tropics	1	2026-01-19	2026-03	7.0	2026-01-19	0.5	7.0611628601328995	0.6118113976412125	132	66.0	80.75910448864005		0.01564908	GARW	2026-10-01	0.0006517412468696679
tropics	1	2026-01-26	2026-04	14.0	2026-01-26	0.6086956521739131	13.980516684506863	0.6407898312177648	139	84.60869565217392	89.0697865392693	0.013992782294037933	0.01567173	GARW	2026-10-01	0.001678947705962065
tropics	1	2026-02-02	2026-05	20.0	2026-02-02	0.6896551724137931	19.970123284773464	0.6686222320920322	148	102.06896551724138	98.95609034962077	0.015036577004655502	0.015681744	GARW	2026-10-01	0.0006451669953444986
tropics	1	2026-02-09	2026-06	18.0	2026-02-09	0.6206896551724138	18.06510061923622	0.6953102941529447	159	98.6896551724138	110.5543367703182	0.01583298795004064	0.015687704	GARW	2026-10-01	0.00014528395004063943
tropics	1	2026-02-16	2026-07	19.0	2026-02-16	0.76	18.918779890077584	0.7208564299912895	169	128.44	121.82473666852793	0.013868041656917589	0.0156641	GARW	2026-10-01	0.0017960583430824111
tropics	1	2026-02-23	2026-08	15.0	2026-02-23	0.7894736842105263	15.087066739919525	0.7452636743200123	181	142.89473684210526	134.8927250519222	0.014556629448040656	0.01560998	GARW	2026-10-01	0.0010533505519593443
tropics	1	2026-03-02	2026-09	19.0	2026-03-02	0.6785714285714286	18.90160193988592	0.7685355882849179	197	133.67857142857144	151.4015108921288	0.01649364101682365	0.015499115	GARW	2026-10-01	0.0009945260168236492
tropics	1	2026-03-09	2026-10	24.0	2026-03-09	0.7741935483870968	24.125507392541177	0.7906761647501489	213	164.90322580645162	168.41402309178173	0.015212864347396835	0.015311956	GARW	2026-10-01	9.909165260316502e-05
tropics	1	2026-03-16	2026-11	31.0	2026-03-16	0.8857142857142857	30.845396769834654	0.8116897345988742	233	206.37142857142857	189.12370816153768	0.01656799580298112	0.015063286	GARW	2026-10-01	0.0015047098029811207
tropics	1	2026-03-23	2026-12	24.0	2026-03-23	0.7741935483870968	24.156560765259485	0.8315808740464364	251	194.32258064516128	208.72679938565554	0.014089267915459456	0.014750481	GARW	2026-10-01	0.0006612130845405437
tropics	1	2026-03-30	2026-13	35.0	2026-03-30	0.9210526315789473	34.871590689643014	0.8503543129207825	271	249.60526315789474	230.44601880153203	0.014141489481752043	0.014326572	GARW	2026-10-01	0.0001850825182479563
tropics	1	2026-04-06	2026-14	39.0	2026-04-06	0.9285714285714286	39.11227509171556	0.8680148438230902	292	271.14285714285717	253.46033439634235	0.013598670817116774	0.013756275	GARW	2026-10-01	0.00015760418288322635
tropics	1	2026-04-13	2026-15	38.0	2026-04-13	0.926829268292683	37.846056769037375	0.8842952377981047	311	288.2439024390244	275.0158189552106	0.011660182929529432	0.013095617	GARW	2026-10-01	0.001435434070470568
tropics	1	2026-04-20	2026-16	43.0	2026-04-20	0.9148936170212766	43.241359239480694	0.8991906984766386	331	302.82978723404256	297.63212119576735	0.011289944539196739	0.012301922	GARW	2026-10-01	0.0010119774608032608
tropics	1	2026-04-27	2026-17	63.0	2026-04-27	0.9264705882352942	62.69940872648232	0.912857369351204	357	330.75	325.8900808583798	0.01295741685275255	0.01133585	GARW	2026-10-01	0.0016215668527525505
tropics	1	2026-05-04	2026-18	47.0	2026-05-04	0.9038461538461539	47.26707403825539	0.9252886324838201	373	337.1346153846154	345.1326599164649	0.008195530769945185	0.010233164	GARW	2026-10-01	0.0020376332300548142
tropics	1	2026-05-11	2026-19	59.0	2026-05-11	0.9365079365079365	58.84854195947298	0.9364778699365064	393	368.04761904761904	368.035802885047	0.009178765609443624	0.009055138	GARW	2026-10-01	0.00012362760944362346
tropics	1	2026-05-18	2026-20	67.0	2026-05-18	0.9436619718309859	67.02055842774232	0.946418463771282	408	385.01408450704224	386.13873321868306	0.006859499070035849	0.007820845	GARW	2026-10-01	0.0009613459299641506
tropics	1	2026-05-25	2026-21	65.0	2026-05-25	1.0	65.07119522074274	0.9551037960501664	423	423.0	404.0089057292204	0.0064628863181608	0.0065863132	GARW	2026-10-01	0.00012342688183920002
tropics	1	2026-06-01	2026-22	68.0	2026-06-01	0.9855072463768116	67.89010675393789	0.9625272488351787	434	427.71014492753625	417.73682599446755	0.004773529965026414	0.00537014	GARW	2026-10-01	0.0005966100349735857
tropics	1	2026-06-08	2026-23	62.0	2026-06-08	0.9393939393939394	62.102044620662774	0.9686822041883385	450	422.72727272727275	435.9069918847523	0.006082466838566804	0.0042324066	GARW	2026-10-01	0.0018500602385668032
tropics	1	2026-06-15	2026-24	68.0	2026-06-15	0.9855072463768116	67.94103469300394	0.9735620441716646	454	447.4202898550725	441.9971680539357	0.0019820822445473546	0.0031502247	GARW	2026-10-01	0.0011681424554526453
tropics	1	2026-06-22	2026-25	71.0	2026-06-22	0.9726027397260274	70.99419778071439	0.9771601508471768	457	444.47945205479454	446.56218893715976	0.0014678852303961726	0.0021028519	GARW	2026-10-01	0.0006349666696038275
tropics	1	2026-06-29	2026-26	71.0	2026-06-29	0.9342105263157895	71.07977427396457	0.979469906276894	459	428.8026315789474	449.5766869810943	0.0009611104118382333	0.0010998249	GARW	2026-10-01	0.00013871448816176672
tropics	1	2026-07-06	2026-27	68.0	2026-07-06	0.9855072463768116	67.85453187289329	0.980484692522836	456	449.3913043478261	447.1010197904132	-0.000788840042519366	0.00012993813	GARW	2026-10-01	0.0009187781725193661
tropics	1	2026-07-13	2026-28	52.0	2026-07-13	0.9811320754716981	52.178764998388324	0.9797462983557849	453	444.45283018867923	443.8250731551705	-0.0010505798165247882	-0.0008199215	GARW	2026-10-01	0.00023065831652478816
tropics	1	2026-07-20	2026-29	58.0	2026-07-20	0.9666666666666667	57.83249992712463	0.976905046362787	449	434.03333333333336	438.63036581689136	-0.0016819197608297642	-0.0017812252	GARW	2026-10-01	9.930543917023582e-05
tropics	1	2026-07-27	2026-30	60.0	2026-07-27	0.9523809523809523	60.11209592513015	0.973810068506987	434	413.3333333333333	422.63356973203236	-0.005307361269034162	-0.0027024746	GARW	2026-10-01	0.002604886669034162
tropics	1	2026-08-03	2026-31	69.0	2026-08-03	0.9324324324324325	68.9948180823278	0.9704430625434244	422	393.4864864864865	409.5269723933251	-0.0045003957768980285	-0.0035567284	GARW	2026-10-01	0.0009436673768980284
tropics	1	2026-08-10	2026-32	62.0	2026-08-10	0.9538461538461539	61.84923334221955	0.9659024581665883	409	390.12307692307695	395.0541053901346	-0.005140005226048595	-0.004408598	GARW	2026-10-01	0.0007314072260485955
tropics	1	2026-08-17	2026-33	51.0	2026-08-17	0.9272727272727272	51.305256171315804	0.9590084526122825	397	368.1272727272727	380.72635568707614	-0.005277405808099037	-0.005204916	GARW	2026-10-01	7.24898080990367e-05
tropics	1	2026-08-24	2026-34	69.0	2026-08-24	0.9583333333333334	68.61879646179189	0.9507731523083364	378	362.25	359.3922515725512	-0.008238067965729836	-0.00594306	GARW	2026-10-01	0.0022950079657298363
tropics	1	2026-08-31	2026-35	48.0	2026-08-31	0.8571428571428571	48.33883523014372	0.9411899393167691	357	306.0	336.00480833608657	-0.009612706341479895	-0.0065920353	GARW	2026-10-01	0.003020671041479895
tropics	1	2026-09-07	2026-36	52.0	2026-09-07	0.9811320754716981	51.78997303974603	0.9302521956995999	341	334.5660377358491	317.2159987335636	-0.008220363503819605	-0.0071935654	GARW	2026-10-01	0.0010267981038196055
tropics	1	2026-09-14	2026-37	47.0	2026-09-14	0.9038461538461539	47.08036989307494	0.9179533035188485	321	290.1346153846154	294.66301042955035	-0.010535794287156897	-0.0077393055	GARW	2026-10-01	0.0027964887871568967
tropics	1	2026-09-21	2026-38	58.0	2026-09-21	1.0	57.985997023310176	0.904286644836534	303	303.0	273.9988533854698	-0.010386920599041385	-0.008229017	GARW	2026-10-01	0.002157903599041385
tropics	2	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.0035430507724797554	0.0	121	0.0	0.0					
tropics	2	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.001535169571436232	0.0	119	0.0	0.0			GARW	2026-10-01	
tropics	2	2025-10-13	2025-41	0.0	2025-10-13	0.0	8.924092471294651e-08	0.0	114	0.0	0.0			GARW	2026-10-01	
tropics	2	2025-10-20	2025-42	0.0	2025-10-20	0.0	0.0011077162538847196	0.0002634782925965004	111	0.0	0.029246090478211546			GARW	2026-10-01	
tropics	2	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.0018327020567254263	0.0005526049841166116	109	0.0	0.06023394326871066			GARW	2026-10-01	0.10321287560122272
tropics	2	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.0022200372387284773	0.0007527341247284098	111	0.0	0.08355348784485349			GARW	2026-10-01	0.04675013781157743
tropics	2	2025-11-10	2025-45	0.0	2025-11-10	0.0	0.0023147123891755113	0.00087235054407591	110	0.0	0.0959585598483501			GARW	2026-10-01	0.019775632893737516
tropics	2	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.002161718097348169	0.0009199390718031269	110	0.0	0.10119329789834396			GARW	2026-10-01	0.007588014047633302
tropics	2	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.0018060449525280904	0.0009039845375540753	111	0.0	0.10034228366850236			GARW	2026-10-01	0.00120647860840682
tropics	2	2025-12-01	2025-48	0.0	2025-12-01	0.0	0.001292683543996916	0.0008329717709727703	109	0.0	0.09079392303603195			GARW	2026-10-01	0.014284974521273737
tropics	2	2025-12-08	2025-49	0.0	2025-12-08	0.0	0.0006666244610362896	0.0007153856017032259	111	0.0	0.07940780178905807			GARW	2026-10-01	0.01914224767394249
tropics	2	2025-12-15	2025-50	0.0	2025-12-15	0.0	-2.7141707072151538e-05	0.0005597108593894579	114	0.0	0.0638070379703982			GARW	2026-10-01	0.031247589350234226
tropics	2	2025-12-22	2025-51	0.0	2025-12-22	0.0	-0.0007436243710467652	0.0003744323736754816	115	0.0	0.04305972297268039			GARW	2026-10-01	0.05618220555509103
tropics	2	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.0014378329416059083	0.0001680349742053084	117	0.0	0.019660091982021084			GARW	2026-10-01	0.11199960929296367
tropics	2	2026-01-05	2026-01	0.0	2026-01-05	0.0	-0.002064776829467949	0.0	121	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-01-12	2026-02	0.0	2026-01-12	0.0	-0.002579465445351236	0.0	125	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-01-19	2026-03	0.0	2026-01-19	0.0	-0.0029369081999741356	0.0	132	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-01-26	2026-04	0.0	2026-01-26	0.0	-0.003092114504055006	0.0	139	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-02-02	2026-05	0.0	2026-02-02	0.0	-0.0030000937683122026	0.0	148	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-02-09	2026-06	0.0	2026-02-09	0.0	-0.002615855403464087	0.0	159	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.0018944088202290203	0.0	169	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-02-23	2026-08	0.0	2026-02-23	0.0	-0.0007907634293253616	0.0	181	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.0007400713585285299	0.0	197	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.0027430861326142968	0.0	213	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.0052632714822135815	0.0	233	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.008345617996608018	0.0	251	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.012035116265079249	0.0	271	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.01068537135196827	0.0	292	0.0	0.0			GARW	2026-10-01	
tropics	2	2026-04-13	2026-15	0.0	2026-04-13	0.0	-0.024115553778146528	0.0003074884893395288	311	0.0	0.09562892018459346			GARW	2026-10-01	
tropics	2	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.06330460518936665	0.0009171253013562712	331	0.0	0.3035684747489258			GARW	2026-10-01	0.16501884504516845
tropics	2	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.17484677703924933	0.0016498853035650728	357	0.0	0.589009053372731			GARW	2026-10-01	14.636606378247414
tropics	2	2026-05-04	2026-18	1.0	2026-05-04	0.019230769230769232	0.8020682919466919	0.0025142533256099445	373	7.173076923076923	0.9378164904525094		0.1473893	GARW	2026-10-01	0.08094462337073831
tropics	2	2026-05-11	2026-19	1.0	2026-05-11	0.015873015873015872	0.9974286890591042	0.0035187141971349065	393	6.238095238095238	1.3828546794740182		0.078791186	GARW	2026-10-01	0.023312477549760985
tropics	2	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.25921576754042797	0.004671752747783971	408	0.0	1.9060751210958604			GARW	2026-10-01	0.020487875936107635
tropics	2	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.1399194252541448	0.005981853807201153	423	0.0	2.5303241604460878			GARW	2026-10-01	0.01849536753974249
tropics	2	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.11563715444457019	0.007457502205030468	434	0.0	3.236555956983223			GARW	2026-10-01	0.01429053843058974
tropics	2	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.018771585023593954	0.00910718277091593	450	0.0	4.098232246912168			GARW	2026-10-01	0.013991054605726309
tropics	2	2026-06-15	2026-24	0.0	2026-06-15	0.0	-0.009925811596797132	0.010939380334501553	454	0.0	4.9664786718637055			GARW	2026-10-01	0.008818948402808675
tropics	2	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.511221352778898	0.012962579725431357	457	0.0	5.92389893452213			GARW	2026-10-01	0.0076043158073864844
tropics	2	2026-06-29	2026-26	3.0	2026-06-29	0.039473684210526314	2.3352221654337337	0.015185265773349346	459	18.11842105263158	6.97003698996735		0.016551554	GARW	2026-10-01	0.006680688266824903
tropics	2	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.3356482572012678	0.017615923307899555	456	0.0	8.032861028402197			GARW	2026-10-01	0.004696166881623562
