country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2036-09-08	2036-36	1.0	2036-09-08	0.02857142857142857	0.8303729148111221	0.007156885723496841	241	6.885714285714285	1.7248094593627388		0.056833595	GARW	2037-04-01	0.03543071555380685
south	9	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.18218245547387632	0.007024061498637428	272	0.0	1.9105447276293805			GARW	2037-04-01	0.03168943400960135
south	9	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.1877793552752729	0.0067179585904745395	297	0.0	1.9952337013709383			GARW	2037-04-01	0.02938482255946687
south	9	2036-09-29	2036-39	1.0	2036-09-29	0.023809523809523808	0.5429435813167302	0.00631706725644556	313	7.452380952380952	1.9772420512674602		-0.027846128	GARW	2037-04-01	0.02655209704129608
south	9	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.27366460588387675	0.005862973231071834	319	0.0	1.870288460711915			GARW	2037-04-01	0.02516597224583323
south	9	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.17492592200993967	0.00538889031698399	317	0.0	1.7082782304839248			GARW	2037-04-01	0.025087641353481738
south	9	2036-10-20	2036-42	1.0	2036-10-20	0.017241379310344827	0.4133950704056818	0.004918782722536949	308	5.310344827586206	1.51498507854138		-0.042519122	GARW	2037-04-01	0.02536478046508007
south	9	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.3260451985541464	0.004468474047360844	290	0.0	1.2958574737346447			GARW	2037-04-01	0.024015986021013645
south	9	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.17148844614078135	0.004044059856118577	270	0.0	1.0918961611520157			GARW	2037-04-01	0.025603760766981436
south	9	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.060054934034080895	0.0036209402495730966	247	0.0	0.8943722416445549			GARW	2037-04-01	0.024141574703932644
south	9	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.014040032552980216	0.0031905858039386033	216	0.0	0.6891665336507383			GARW	2037-04-01	0.018196311861292877
south	9	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.05658114840742733	0.0027612382064877102	186	0.0	0.5135903064067141			GARW	2037-04-01	0.015240112594146982
south	9	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.07335310831628584	0.002330401439163998	159	0.0	0.37053382882707564			GARW	2037-04-01	0.012002315295017975
south	9	2036-12-08	2036-49	0.0	2036-12-08	0.0	-0.07014060706658112	0.0018985460049945886	138	0.0	0.26199934868925323			GARW	2037-04-01	0.010279154485009233
south	9	2036-12-15	2036-50	0.0	2036-12-15	0.0	-0.052728339445338605	0.0014685851502488044	116	0.0	0.17035587742886132			GARW	2037-04-01	0.0012928620357247206
south	9	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.026901000239583483	0.0010454806141623587	94	0.0	0.09827517773126171			GARW	2037-04-01	0.01788598539619432
south	9	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.0015567157636587198	0.0006407611765418539	78	0.0	0.04997937177026461			GARW	2037-04-01	0.036059850301491635
south	9	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.026860113777362724	0.0002720086314397892	65	0.0	0.0176805610435863			GARW	2037-04-01	0.0880505256806747
south	9	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.043224499014503176	0.0	56	0.0	0.0			GARW	2037-04-01	
south	9	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.04645729417421835	0.0	46	0.0	0.0			GARW	2037-04-01	
south	9	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.0387343919003016	0.0	38	0.0	0.0			GARW	2037-04-01	
south	9	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.02382380232270977	0.0	34	0.0	0.0			GARW	2037-04-01	
south	9	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.005493535571399915	0.0	31	0.0	0.0			GARW	2037-04-01	
south	9	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.012488398223671019	0.0	29	0.0	0.0			GARW	2037-04-01	
south	9	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.02635398893254608	0.0	29	0.0	0.0			GARW	2037-04-01	
south	9	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.03233522642526831	0.0	31	0.0	0.0			GARW	2037-04-01	
south	9	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.026664100571880706	0.0	33	0.0	0.0			GARW	2037-04-01	
south	9	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.00557260124242635	0.0	37	0.0	0.0			GARW	2037-04-01	
south	9	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.03470728169305175	0.0004956566492628015	45	0.0	0.022304549216826067			GARW	2037-04-01	
south	10	2036-05-19	2036-20	1.0	2036-05-19	0.3333333333333333	1.057608299927011	0.4632270803243065	4	1.3333333333333333	1.852908321297226		0.14065617	GARW	2037-04-01	
south	10	2036-05-26	2036-21	1.0	2036-05-26	1.0	0.8741741232376425	0.4911611458507075	6	6.0	2.9469668751042453		0.07191175	GARW	2037-04-01	0.005623179538760542
south	10	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.10678998256098207	0.2877816061769571	10	0.0	2.877816061769571			GARW	2037-04-01	0.015032325920360513
south	10	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.0915311178761562	0.20217807597211346	19	0.0	3.8413834434701557			GARW	2037-04-01	0.006289187203998568
south	10	2036-06-30	2036-26	1.0	2036-06-30	0.16666666666666666	0.7025337007382926	0.18429109322901263	25	4.166666666666666	4.607277330725315		0.014888823	GARW	2037-04-01	0.01108324962436266
south	10	2036-07-07	2036-27	1.0	2036-07-07	0.25	1.2060144365437342	0.16830299648118893	34	8.5	5.7223018803604235		0.015236795	GARW	2037-04-01	0.01572521489304974
south	10	2036-07-14	2036-28	1.0	2036-07-14	0.14285714285714285	0.9205762615211073	0.14386326156531937	44	6.285714285714286	6.329983508874053		0.015277863	GARW	2037-04-01	0.0008597944509626532
south	10	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.12342395085612581	0.10946927589625602	58	0.0	6.349218001982849			GARW	2037-04-01	0.01482106534178006
south	10	2036-07-28	2036-30	1.0	2036-07-28	0.05263157894736842	0.8678070103158706	0.07870158423119646	76	4.0	5.9813204015709305		0.014965892	GARW	2037-04-01	0.02349307907137453
south	10	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.01953730918310706	0.05723668999869215	95	0.0	5.437485549875754			GARW	2037-04-01	0.02819477258718353
south	10	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.13230837622584357	0.043436936077667986	119	0.0	5.16899539324249			GARW	2037-04-01	0.021043199347378284
south	10	2036-08-18	2036-33	2.0	2036-08-18	0.08695652173913043	1.7804805902605687	0.032589207846206336	145	12.608695652173912	4.725435137699919		0.012513578	GARW	2037-04-01	0.025330535949309434
south	10	2036-08-25	2036-34	1.0	2036-08-25	0.043478260869565216	1.1786366614363324	0.022255212279010683	177	7.695652173913043	3.939172573384891		0.010780394	GARW	2037-04-01	0.03677881612001586
south	10	2036-09-01	2036-35	2.0	2036-09-01	0.08	1.9738067885102715	0.012700289194660043	210	16.8	2.667060730878609		0.008845091	GARW	2037-04-01	0.06455847361807734
south	10	2036-09-08	2036-36	2.0	2036-09-08	0.05714285714285714	1.8497334134426104	0.004562425132505163	241	13.77142857142857	1.0995444569337443		0.005976796	GARW	2037-04-01	0.1325598034578763
south	10	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.24930365494200357	0.0	272	0.0	0.0			GARW	2037-04-01	
south	10	2036-09-22	2036-38	2.0	2036-09-22	0.046511627906976744	1.7577116645402309	0.0	297	13.813953488372093	0.0		-0.0017421246	GARW	2037-04-01	
south	10	2036-09-29	2036-39	2.0	2036-09-29	0.047619047619047616	2.1990560447861016	0.0	313	14.904761904761903	0.0		-0.005991459	GARW	2037-04-01	
south	10	2036-10-06	2036-40	2.0	2036-10-06	0.0392156862745098	1.8007586930398807	0.0	319	12.509803921568627	0.0		-0.010997772	GARW	2037-04-01	
south	10	2036-10-13	2036-41	1.0	2036-10-13	0.02127659574468085	1.2328560533685402	0.0	317	6.74468085106383	0.0		-0.016052663	GARW	2037-04-01	
south	10	2036-10-20	2036-42	2.0	2036-10-20	0.034482758620689655	1.8019422977978348	0.0	308	10.620689655172413	0.0		-0.020803988	GARW	2037-04-01	
south	10	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.0314571803054714	0.0	290	0.0	0.0			GARW	2037-04-01	
south	10	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.14882366692666066	0.0	270	0.0	0.0			GARW	2037-04-01	
south	10	2036-11-10	2036-45	1.0	2036-11-10	0.024390243902439025	0.8335654872107731	0.0015486051197888123	247	6.024390243902439	0.38250546458783663		-0.030686796	GARW	2037-04-01	
south	10	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.024511153193226345	0.005454093926813612	216	0.0	1.1780842881917402			GARW	2037-04-01	0.19368561198979664
south	10	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.14837071692612794	0.009655536817374194	186	0.0	1.7959298480316			GARW	2037-04-01	0.09516057491228277
south	10	2036-12-01	2036-48	1.0	2036-12-01	0.05555555555555555	0.6392447607111926	0.014011513093077224	159	8.833333333333332	2.2278305817992785		-0.036216453	GARW	2037-04-01	0.06700293438394911
south	10	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.3643693013693192	0.01834674546418939	138	0.0	2.5318508740581356			GARW	2037-04-01	0.05554020219388381
south	10	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.05068064362209109	0.02243688188315184	116	0.0	2.602678298445613			GARW	2037-04-01	0.04186743908058857
south	10	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.09143469301219388	0.025965103540715222	94	0.0	2.440719732827231			GARW	2037-04-01	0.02913710552420068
south	10	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.11331681759615939	0.028554244477272513	78	0.0	2.227231069227256			GARW	2037-04-01	0.025351668955097488
south	10	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.06630583919242927	0.02983861659488009	65	0.0	1.939510078667206			GARW	2037-04-01	0.018514976206833157
south	10	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.00174186686362739	0.02955527602152059	56	0.0	1.655095457205153			GARW	2037-04-01	0.015408635974616208
south	10	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.038759983842366924	0.02829125790293111	46	0.0	1.301397863534831			GARW	2037-04-01	0.003254097882187612
south	10	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.05248457143665154	0.02945310862303567	38	0.0	1.1192181276753554			GARW	2037-04-01	0.01551611068872396
south	10	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.04644174794506894	0.03385737458847837	34	0.0	1.1511507360082647			GARW	2037-04-01	0.040132976120598074
south	10	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.02764136539346133	0.023657539245878708	31	0.0	0.73338371662224			GARW	2037-04-01	0.029440015179266935
south	10	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.0030932758076711326	0.012821282525207735	29	0.0	0.3718171932310243			GARW	2037-04-01	0.06350143205143559
south	10	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.020192668786459388	0.005903647410173841	29	0.0	0.17120577489504138			GARW	2037-04-01	0.07872274163439734
south	10	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.035206616363087855	0.0	31	0.0	0.0			GARW	2037-04-01	
south	10	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.034938714896371945	0.0	33	0.0	0.0			GARW	2037-04-01	
south	10	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.012379112360469385	0.0	37	0.0	0.0			GARW	2037-04-01	
south	10	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.039482043270462244	0.0	45	0.0	0.0			GARW	2037-04-01	
south	11	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.001354500215627937	0.025071493570812512	4	0.0	0.10028597428325005			GARW	2037-04-01	
south	11	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.004260919071218564	0.03827036537095312	6	0.0	0.22962219222571872			GARW	2037-04-01	0.1183442097535315
south	11	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.011407853652563471	0.03967349096563832	10	0.0	0.3967349096563832			GARW	2037-04-01	0.039059500570053696
south	11	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.04756414294856104	0.04490124751294107	19	0.0	0.8531237027458803			GARW	2037-04-01	14.676608697572098
south	11	2036-06-30	2036-26	2.0	2036-06-30	0.3333333333333333	1.9055393594127426	0.051230687579147005	25	8.333333333333332	1.2807671894786752		0.14297771	GARW	2037-04-01	0.0849334262337014
south	11	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.13083265561986585	0.0584354600941136	34	0.0	1.9868056431998624			GARW	2037-04-01	0.011638834367138765
south	11	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.19045252282582797	0.06253637102937461	44	0.0	2.7516003252924826			GARW	2037-04-01	0.027918155327981076
south	11	2036-07-21	2036-29	1.0	2036-07-21	0.125	1.2419858437128515	0.059999675216798706	58	7.25	3.479981162574325		0.016373694	GARW	2037-04-01	0.017175477689895587
south	11	2036-07-28	2036-30	2.0	2036-07-28	0.10526315789473684	1.7599789910200725	0.0550740124709685	76	8.0	4.185624947793606		0.016150057	GARW	2037-04-01	0.010225534784430959
south	11	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.2270217381523202	0.05214711106448895	95	0.0	4.95397555112645			GARW	2037-04-01	0.008346970952463544
south	11	2036-08-11	2036-32	1.0	2036-08-11	0.047619047619047616	0.7883885834315739	0.05307700045804123	119	5.666666666666666	6.316163054506906		0.015108466	GARW	2037-04-01	0.0195946077552262
south	11	2036-08-18	2036-33	2.0	2036-08-18	0.08695652173913043	2.1607671921760834	0.05593571208740423	145	12.608695652173912	8.110678252673614		0.013964951	GARW	2037-04-01	0.021759275302313582
south	11	2036-08-25	2036-34	2.0	2036-08-25	0.08695652173913043	1.8804916087939227	0.05797505492408872	177	15.391304347826086	10.261584721563704		0.012601018	GARW	2037-04-01	0.021002665975545683
south	11	2036-09-01	2036-35	1.0	2036-09-01	0.04	1.1209431585064624	0.05842393361442067	210	8.4	12.269026059028342		0.0105525255	GARW	2037-04-01	0.014971845310263836
south	11	2036-09-08	2036-36	3.0	2036-09-08	0.08571428571428572	2.871527738218834	0.057256321357035296	241	20.65714285714286	13.798773447045507		0.007679224	GARW	2037-04-01	0.009106751397725687
south	11	2036-09-15	2036-37	1.0	2036-09-15	0.027777777777777776	1.1518858728190506	0.054577348107743465	272	7.555555555555555	14.845038685306223		0.0041115284	GARW	2037-04-01	0.006329329685244833
south	11	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.23334210854288265	0.050823672768287045	297	0.0	15.094630812181252			GARW	2037-04-01	0.002441517655837281
south	11	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.30503533384934534	0.04662354081869544	313	0.0	14.593168276251674			GARW	2037-04-01	0.000125318654536119
south	11	2036-10-06	2036-40	1.0	2036-10-06	0.0196078431372549	0.7213087179217632	0.042280763571547884	319	6.254901960784314	13.487563579323774		-0.009784222	GARW	2037-04-01	0.0014708420572924052
south	11	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.2126928923013367	0.03801729105905289	317	0.0	12.051481265719765			GARW	2037-04-01	0.0014303136456985215
south	11	2036-10-20	2036-42	2.0	2036-10-20	0.034482758620689655	1.7997099196462472	0.03397722029701715	308	10.620689655172413	10.464983851481282		-0.019198954	GARW	2037-04-01	0.0009657268855150572
south	11	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.23277775899043757	0.030242367626447584	290	0.0	8.7702866116698			GARW	2037-04-01	0.0022007087183868387
south	11	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.22005038426903034	0.026827402094704345	270	0.0	7.243398565570173			GARW	2037-04-01	0.0007961959113475178
south	11	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.11193387609401656	0.023549331914864458	247	0.0	5.8166849829715215			GARW	2037-04-01	0.002023221211501211
south	11	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.012284709283337858	0.02034447012834714	216	0.0	4.3944055477229815			GARW	2037-04-01	0.00845665491599052
south	11	2036-11-24	2036-47	1.0	2036-11-24	0.043478260869565216	0.9427193535191856	0.01726162717160408	186	8.08695652173913	3.2106626539183587		-0.033323795	GARW	2037-04-01	0.011512621488368492
south	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.015789840171649028	0.01428288786264351	159	0.0	2.270979170160318			GARW	2037-04-01	0.014660714442669497
south	11	2036-12-08	2036-49	1.0	2036-12-08	0.03571428571428571	1.1850339480554226	0.011412595115454614	138	4.928571428571428	1.5749381259327366		-0.035850152	GARW	2037-04-01	0.01643486294246533
south	11	2036-12-15	2036-50	2.0	2036-12-15	0.09523809523809523	1.7236665703658702	0.008672441579214336	116	11.047619047619047	1.006003223188863		-0.036547422	GARW	2037-04-01	0.027485536678050933
south	11	2036-12-22	2036-51	1.0	2036-12-22	0.058823529411764705	1.107032486322862	0.00609741805129426	94	5.529411764705882	0.5731572968216604		-0.036903337	GARW	2037-04-01	0.04346528600773352
south	11	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.19217376097172784	0.003759059431103681	78	0.0	0.2932066356260871			GARW	2037-04-01	0.058890956009909
south	11	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.1503041735641206	0.0017567077456297265	65	0.0	0.11418600346593222			GARW	2037-04-01	0.09806160962568454
south	11	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.09220413780816682	0.00019137207829782957	56	0.0	0.010716836384678456			GARW	2037-04-01	0.30166724448539217
south	11	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.0075426683662312205	0.0	46	0.0	0.0			GARW	2037-04-01	
south	11	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.0363278678706954	0.0	38	0.0	0.0			GARW	2037-04-01	
south	11	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.048721146440329495	0.0	34	0.0	0.0			GARW	2037-04-01	
south	11	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.03895084288038761	0.0	31	0.0	0.0			GARW	2037-04-01	
south	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.01633063272858625	0.0	29	0.0	0.0			GARW	2037-04-01	
south	11	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.009825808477358073	0.000486348917950635	29	0.0	0.014104118620568415			GARW	2037-04-01	
south	11	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.03020480519972881	0.00232731704204511	31	0.0	0.07214682830339841			GARW	2037-04-01	0.2628840704306037
south	11	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.03549268190080945	0.004491373887903157	33	0.0	0.1482153383008042			GARW	2037-04-01	0.13147613604544536
south	11	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.016375763042883525	0.00927008840487044	37	0.0	0.34299327098020627			GARW	2037-04-01	0.14718426071815877
south	11	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.03645962691176556	0.016271916092960755	45	0.0	0.732236224183234			GARW	2037-04-01	0.13388807538489658
south	12	2036-05-19	2036-20	2.0	2036-05-19	0.6666666666666666	1.9947634314860538	0.511701426104881	4	2.6666666666666665	2.046805704419524		0.14808366	GARW	2037-04-01	
south	12	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.017544147743074466	0.35263497680024214	6	0.0	2.115809860801453			GARW	2037-04-01	0.0763246675463893
south	12	2036-06-09	2036-23	2.0	2036-06-09	0.6666666666666666	1.941571877414492	0.39382164290334304	10	6.666666666666666	3.9382164290334303		0.029006064	GARW	2037-04-01	0.015371813551231229
south	12	2036-06-23	2036-25	1.0	2036-06-23	0.5	1.2806585321759947	0.3974989040736531	19	9.5	7.55247917739941		0.030303478	GARW	2037-04-01	0.016207089099710564
south	12	2036-06-30	2036-26	2.0	2036-06-30	0.3333333333333333	1.4985571939759061	0.36234432592624866	25	8.333333333333332	9.058608148156216		0.03068912	GARW	2037-04-01	0.004712033572228318
south	12	2036-07-07	2036-27	1.0	2036-07-07	0.25	1.4024239659825875	0.3272951972536369	34	8.5	11.128036706623655		0.031018972	GARW	2037-04-01	0.0016257904319846132
south	12	2036-07-14	2036-28	1.0	2036-07-14	0.14285714285714285	0.817079152059406	0.33335856538662345	44	6.285714285714286	14.667776877011432		0.031115532	GARW	2037-04-01	0.008339508763889517
south	12	2036-07-21	2036-29	4.0	2036-07-21	0.5	4.085852157149864	0.4042352144467641	58	29.0	23.445642437912316		0.031146169	GARW	2037-04-01	0.0358583475052225
south	12	2036-07-28	2036-30	10.0	2036-07-28	0.5263157894736842	9.910115494470821	0.48636626005074085	76	40.0	36.9638357638563		0.030997992	GARW	2037-04-01	0.03403848925662943
south	12	2036-08-04	2036-31	11.0	2036-08-04	0.7857142857142857	11.120647924807365	0.5382077272708063	95	74.64285714285714	51.1297340907266	0.04634659793563545	0.030541182	GARW	2037-04-01	0.015805415935635447
south	12	2036-08-11	2036-32	14.0	2036-08-11	0.6666666666666666	13.849338071870594	0.5471971830977342	119	79.33333333333333	65.11646478863038	0.03454446059273592	0.029677391	GARW	2037-04-01	0.004867069592735921
south	12	2036-08-18	2036-33	8.0	2036-08-18	0.34782608695652173	8.15795986194009	0.5315324506446548	145	50.43478260869565	77.07220534347495		0.028677225	GARW	2037-04-01	0.004596470483626266
south	12	2036-08-25	2036-34	14.0	2036-08-25	0.6086956521739131	13.873756253259693	0.5123775541377366	177	107.73913043478261	90.69082708237937	0.023244786158799307	0.0271132	GARW	2037-04-01	0.0038684138412006935
south	12	2036-09-01	2036-35	11.0	2036-09-01	0.44	11.057576307917113	0.49554544568480496	210	92.4	104.06454359380905	0.019650728688236616	0.024754286	GARW	2037-04-01	0.005103557311763384
south	12	2036-09-08	2036-36	12.0	2036-09-08	0.34285714285714286	12.031485266253634	0.481577416319065	241	82.62857142857143	116.06015733289466	0.01558533375111093	0.021992922	GARW	2037-04-01	0.006407588248889071
south	12	2036-09-15	2036-37	16.0	2036-09-15	0.4444444444444444	15.859242144611606	0.469887720860383	272	120.88888888888889	127.80946007402417	0.013775986759133956	0.018609047	GARW	2037-04-01	0.004833060240866044
south	12	2036-09-22	2036-38	13.0	2036-09-22	0.3023255813953488	13.253259111804356	0.4609406924728784	297	89.7906976744186	136.89938566444488	0.009815097587902142	0.01458025	GARW	2037-04-01	0.0047651524120978575
south	12	2036-09-29	2036-39	21.0	2036-09-29	0.5	20.745927239161965	0.45634350581003147	313	156.5	142.83551731853984	0.006063927841429744	0.0097949505	GARW	2037-04-01	0.003731022658570256
south	12	2036-10-06	2036-40	27.0	2036-10-06	0.5294117647058824	27.07493476637305	0.4552598785644934	319	168.88235294117646	145.2279012620734	0.002372928812204681	0.004827976	GARW	2037-04-01	0.0024550471877953194
south	12	2036-10-13	2036-41	24.0	2036-10-13	0.5106382978723404	24.14573584197177	0.45681585772881755	317	161.8723404255319	144.81062690003517	-0.00041105341868747606	-0.0002887249	GARW	2037-04-01	0.00012232851868747605
south	12	2036-10-20	2036-42	31.0	2036-10-20	0.5344827586206896	30.748065226312267	0.46022100594284565	308	164.6206896551724	141.74806983039647	-0.003053648807703852	-0.0049066544	GARW	2037-04-01	0.001853005592296148
south	12	2036-10-27	2036-43	16.0	2036-10-27	0.38095238095238093	16.227678946186305	0.46482028885269633	290	110.47619047619047	134.79788376728195	-0.007182118071310052	-0.008581877	GARW	2037-04-01	0.001399758928689948
south	12	2036-11-03	2036-44	22.0	2036-11-03	0.5789473684210527	21.875593378769736	0.47000044041088856	270	156.31578947368422	126.90011891093991	-0.008625169647836677	-0.011900902	GARW	2037-04-01	0.0032757323521633228
south	12	2036-11-10	2036-45	22.0	2036-11-10	0.5365853658536586	22.00912424154387	0.47287387769056016	247	132.53658536585365	116.79984778956836	-0.011848363506081887	-0.014672756	GARW	2037-04-01	0.0028243924939181132
south	12	2036-11-17	2036-46	11.0	2036-11-17	0.3548387096774194	11.06760136022916	0.47181627705782625	216	76.64516129032259	101.91231584449046	-0.01947842460438119	-0.016938448	GARW	2037-04-01	0.0025399766043811903
south	12	2036-11-24	2036-47	8.0	2036-11-24	0.34782608695652173	7.896265969833511	0.46719878734689374	186	64.69565217391305	86.89897444652223		-0.018717766	GARW	2037-04-01	0.004048886046484332
south	12	2036-12-01	2036-48	7.0	2036-12-01	0.3888888888888889	7.1165361701936	0.4577148881876124	159	61.833333333333336	72.77666722183038		-0.020268917	GARW	2037-04-01	0.005066916147211265
south	12	2036-12-08	2036-49	14.0	2036-12-08	0.5	13.893829098507677	0.44200325956727715	138	69.0	60.99644982028425	-0.025225676546151758	-0.021486998	GARW	2037-04-01	0.003738678546151758
south	12	2036-12-15	2036-50	9.0	2036-12-15	0.42857142857142855	9.069145336741254	0.4185341439022075	116	49.71428571428571	48.54996069265607		-0.022177696	GARW	2037-04-01	0.010425486528742981
south	12	2036-12-22	2036-51	6.0	2036-12-22	0.35294117647058826	5.980302976317183	0.3852723871348577	94	33.1764705882353	36.215604390676624		-0.022420049	GARW	2037-04-01	0.019451850806173242
