country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	23	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.011379323377262551	0.04157437703935636	39	0.0	1.6214007045348982			GARW	2048-04-01	0.04747884020635086
south	23	2047-06-10	2047-23	1.0	2047-06-10	0.14285714285714285	0.9623105220814936	0.044739489155415244	49	7.0	2.192234968615347		0.038930357	GARW	2048-04-01	0.004159807136909638
south	23	2047-06-17	2047-24	0.0	2047-06-17	0.0	0.057288275079688505	0.06005009008445709	61	0.0	3.6630554951518826			GARW	2048-04-01	0.03442320954588766
south	23	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.07874329744104643	0.08170473779867743	76	0.0	6.209560072699484			GARW	2048-04-01	0.03665196382959242
south	23	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.1072747789750308	0.10431630060388705	93	0.0	9.701415956161496			GARW	2048-04-01	0.025280596862482622
south	23	2047-07-08	2047-27	4.0	2047-07-08	0.21052631578947367	3.857000509399391	0.12414598849639727	118	24.842105263157894	14.649226642574877		0.037995815	GARW	2048-04-01	0.020877855778414382
south	23	2047-07-15	2047-28	5.0	2047-07-15	0.16129032258064516	5.186086854988403	0.14119562538449365	146	23.548387096774192	20.61456130613607		0.037220955	GARW	2048-04-01	0.01158049363460334
south	23	2047-07-22	2047-29	8.0	2047-07-22	0.2857142857142857	7.7732533499044845	0.15620248696911396	179	51.14285714285714	27.9602451674714		0.036158323	GARW	2048-04-01	0.007382534175078483
south	23	2047-07-29	2047-30	4.0	2047-07-29	0.11764705882352941	4.233168982932782	0.16979402219786172	217	25.52941176470588	36.84530281693599		0.034728765	GARW	2048-04-01	0.004691871717363384
south	23	2047-08-05	2047-31	8.0	2047-08-05	0.19047619047619047	7.834192749577594	0.18252398855406812	257	48.95238095238095	46.908665058395506		0.03280425	GARW	2048-04-01	0.0016920745104593155
south	23	2047-08-12	2047-32	4.0	2047-08-12	0.10526315789473684	4.018665604872631	0.19489622158930828	304	32.0	59.24845136314972		0.030345798	GARW	2048-04-01	0.003016663130480296
south	23	2047-08-19	2047-33	7.0	2047-08-19	0.14	7.151016672587716	0.20737914868236407	345	48.300000000000004	71.5458062954156		0.027425766	GARW	2048-04-01	0.0004831588973647667
south	23	2047-08-26	2047-34	21.0	2047-08-26	0.3559322033898305	20.73621376673556	0.2204127403184441	385	137.03389830508473	84.85890502260098	0.024378863470004144	0.024073124	GARW	2048-04-01	0.00030573947000414256
south	23	2047-09-02	2047-35	20.0	2047-09-02	0.29850746268656714	20.29914436889228	0.2344088099901818	423	126.2686567164179	99.1549266258469	0.02224194371310162	0.020336866	GARW	2048-04-01	0.001905077713101621
south	23	2047-09-09	2047-36	21.0	2047-09-09	0.30434782608695654	20.702793942212107	0.249745250071782	451	137.2608695652174	112.63510778237368	0.018209988113386748	0.016263008	GARW	2048-04-01	0.0019469801133867488
south	23	2047-09-16	2047-37	16.0	2047-09-16	0.2222222222222222	16.28604915311185	0.26675484972084457	470	104.44444444444444	125.37477936879695	0.015307718196213698	0.011883259	GARW	2048-04-01	0.0034244591962136976
south	23	2047-09-23	2047-38	20.0	2047-09-23	0.29411764705882354	19.738144523780367	0.2854706590943232	474	139.41176470588235	135.31309241070917	0.010897687109998293	0.007277727	GARW	2048-04-01	0.003619960109998293
south	23	2047-09-30	2047-39	16.0	2047-09-30	0.26666666666666666	16.231734286103816	0.3049419958383889	464	123.73333333333333	141.49308606901243	0.0063799368437431935	0.0025532246	GARW	2048-04-01	0.0038267122437431935
south	23	2047-10-07	2047-40	16.0	2047-10-07	0.3018867924528302	15.781251883675836	0.3240420800493718	437	131.9245283018868	141.60638898157546	0.00011434942595681516	-0.0021755695	GARW	2048-04-01	0.0022899189259568153
south	23	2047-10-14	2047-41	16.0	2047-10-14	0.3076923076923077	16.214284011746532	0.3417295194967652	399	122.76923076923077	136.35007827920933	-0.0054036595388211595	-0.0067751408	GARW	2048-04-01	0.0013714812611788406
south	23	2047-10-21	2047-42	23.0	2047-10-21	0.42592592592592593	22.830854826989327	0.35703962700896524	353	150.35185185185185	126.03498833416474	-0.01123801854293051	-0.011133671	GARW	2048-04-01	0.00010434754293051074
south	23	2047-10-28	2047-43	17.0	2047-10-28	0.3617021276595745	17.058494491880776	0.36905744095275916	306	110.68085106382979	112.9315769315443	-0.0156824903087471	-0.015191555	GARW	2048-04-01	0.0004909353087471004
south	23	2047-11-04	2047-44	12.0	2047-11-04	0.3157894736842105	12.073980633350175	0.37687417345298807	257	81.1578947368421	96.85666257741794	-0.021935705886010633	-0.01887536	GARW	2048-04-01	0.003060345886010632
south	23	2047-11-11	2047-45	13.0	2047-11-11	0.3939393939393939	12.840980007798656	0.37952630337667903	215	84.69696969696969	81.59815522598599	-0.02448936086324784	-0.022148132	GARW	2048-04-01	0.0023412288632478385
south	23	2047-11-18	2047-46	7.0	2047-11-18	0.3333333333333333	7.16418773055697	0.3759125608447833	174	58.0	65.4087855869923		-0.025006533	GARW	2048-04-01	0.006586333936632546
south	23	2047-11-25	2047-47	8.0	2047-11-25	0.36363636363636365	7.893368949023083	0.36467781274610556	143	52.0	52.148927222693096		-0.027388096	GARW	2048-04-01	0.004976614770231841
south	23	2047-12-02	2047-48	6.0	2047-12-02	0.3333333333333333	6.0293608306630375	0.3440422775216187	115	38.33333333333333	39.56486191498615		-0.029245853	GARW	2048-04-01	0.010205891466667737
south	23	2047-12-09	2047-49	3.0	2047-12-09	0.23076923076923078	3.0206116131679606	0.3115348328926532	90	20.76923076923077	28.038134960338787		-0.0305866	GARW	2048-04-01	0.01860995036583156
south	23	2047-12-16	2047-50	4.0	2047-12-16	0.4444444444444444	3.9917839481693247	0.2692494654204605	68	30.22222222222222	18.308963648591316		-0.031361938	GARW	2048-04-01	0.0295201748035875
south	23	2047-12-23	2047-51	4.0	2047-12-23	0.36363636363636365	3.9450495811054225	0.24395695975901	53	19.272727272727273	12.92971886722753		-0.031784058	GARW	2048-04-01	0.01791055727365641
south	23	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.10702318264848054	0.27336210243524106	41	0.0	11.207846199844884			GARW	2048-04-01	0.011262458387422371
south	23	2048-01-06	2048-01	2.0	2048-01-06	0.2857142857142857	1.904490431148821	0.37265065745294484	33	9.428571428571429	12.29747169594718		-0.031307936	GARW	2048-04-01	0.044562164784123906
south	23	2048-01-13	2048-02	1.0	2048-01-13	0.3333333333333333	0.9843091757732482	0.4819749505715244	26	8.666666666666666	12.531348714859634		-0.030372858	GARW	2048-04-01	0.03306424569949314
south	23	2048-01-20	2048-03	2.0	2048-01-20	0.6666666666666666	2.179490248900831	0.5380124045167766	21	14.0	11.298260494852308		-0.0291965	GARW	2048-04-01	0.014398696198436107
south	23	2048-01-27	2048-04	2.0	2048-01-27	1.0	1.8133531838866426	0.5182796385857938	17	17.0	8.810753855958495		-0.027671933	GARW	2048-04-01	0.007853177122762973
south	23	2048-02-10	2048-06	0.0	2048-02-10	0.0	0.11621097282611781	0.3927069370502252	12	0.0	4.712483244602702			GARW	2048-04-01	0.020912124518194648
south	23	2048-02-17	2048-07	2.0	2048-02-17	1.0	1.9270706405258742	0.47886185729541253	10	10.0	4.7886185729541255		-0.021680772	GARW	2048-04-01	0.023970339778798217
south	23	2048-02-24	2048-08	1.0	2048-02-24	0.3333333333333333	1.0150350353841922	0.5049335450050689	9	3.0	4.54440190504562		-0.01915747	GARW	2048-04-01	0.011679491889056344
south	23	2048-03-16	2048-11	0.0	2048-03-16	0.0	-0.0003314146340363663	0.0	8	0.0	0.0			GARW	2048-04-01	
south	24	2047-04-01	2047-13	0.0	2047-04-01	0.0	0.01040099525009091	0.0	6	0.0	0.0					
south	24	2047-04-15	2047-15	0.0	2047-04-15	0.0	-0.028203439673324	0.0	10	0.0	0.0			GARW	2048-04-01	
south	24	2047-04-22	2047-16	0.0	2047-04-22	0.0	-0.010639463520448814	0.0	12	0.0	0.0			GARW	2048-04-01	
south	24	2047-04-29	2047-17	0.0	2047-04-29	0.0	0.013516156094735932	0.004038320146050487	14	0.0	0.05653648204470682			GARW	2048-04-01	
south	24	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.030774054961671106	0.00884522738769272	17	0.0	0.15036886559077625			GARW	2048-04-01	0.13974360710031733
south	24	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.02764486886979753	0.013212704233468812	21	0.0	0.27746678890284504			GARW	2048-04-01	0.08751569528692607
south	24	2047-05-20	2047-20	0.0	2047-05-20	0.0	-0.009360766391443967	0.019060955470933765	25	0.0	0.4765238867733441			GARW	2048-04-01	0.07725951501180593
south	24	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.06906398380593348	0.025647686035348168	31	0.0	0.7950782670957932			GARW	2048-04-01	0.0731318153582947
south	24	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.04161299145083508	0.032183510945270076	39	0.0	1.255156926865533			GARW	2048-04-01	0.06522504658433699
south	24	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.20751223382336623	0.03838063523368135	49	0.0	1.880651126450386			GARW	2048-04-01	14.673531649336942
south	24	2047-06-17	2047-24	1.0	2047-06-17	0.25	0.7215068167643242	0.04413367271924667	61	15.25	2.692154035874047		0.15567647	GARW	2048-04-01	0.10443024581795875
south	24	2047-06-24	2047-25	1.0	2047-06-24	0.08333333333333333	1.1782662885122481	0.04952177090451023	76	6.333333333333333	3.7636545887427775		0.08989662	GARW	2048-04-01	0.042032502795542
south	24	2047-07-01	2047-26	1.0	2047-07-01	0.06666666666666667	1.1643612818054865	0.05477286588856763	93	6.2	5.09387652763679		0.044371605	GARW	2048-04-01	0.001136078280109018
south	24	2047-07-08	2047-27	1.0	2047-07-08	0.05263157894736842	0.5540668247684107	0.06016440528289316	118	6.2105263157894735	7.099399823381392		0.041840494	GARW	2048-04-01	0.005583950439448995
south	24	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.3724755270694834	0.06577332353631164	146	0.0	9.602905236301499			GARW	2048-04-01	0.0019457261308873583
south	24	2047-07-22	2047-29	2.0	2047-07-22	0.07142857142857142	1.8569502558921673	0.0716089910101443	179	12.785714285714285	12.81800939081583		0.04012239	GARW	2048-04-01	0.0011326791766646943
south	24	2047-07-29	2047-30	4.0	2047-07-29	0.11764705882352941	4.0184976255375595	0.07766997903659328	217	25.52941176470588	16.854385450940743		0.038605332	GARW	2048-04-01	0.0005031996253316434
south	24	2047-08-05	2047-31	2.0	2047-08-05	0.047619047619047616	2.001524187098641	0.08394274782733231	257	12.238095238095237	21.573286191624405		0.036675453	GARW	2048-04-01	0.0014118941701231
south	24	2047-08-12	2047-32	2.0	2047-08-12	0.05263157894736842	2.019331154688876	0.09039990876988577	304	16.0	27.481572266045273		0.03428638	GARW	2048-04-01	0.0002936031062243452
south	24	2047-08-19	2047-33	3.0	2047-08-19	0.06	2.941921934367414	0.09699828231685474	345	20.7	33.46440739931489		0.03130424	GARW	2048-04-01	0.003166136045267654
south	24	2047-08-26	2047-34	2.0	2047-08-26	0.03389830508474576	2.1073225464882785	0.10367702650686508	385	13.05084745762712	39.915655205143054		0.027941227	GARW	2048-04-01	0.0027574841926631642
south	24	2047-09-02	2047-35	5.0	2047-09-02	0.07462686567164178	4.837195387906052	0.11035618873657962	423	31.567164179104473	46.68066783557318		0.024230957	GARW	2048-04-01	0.0018650275689763018
south	24	2047-09-09	2047-36	4.0	2047-09-09	0.057971014492753624	4.207068443901011	0.11693611433404741	451	26.144927536231883	52.738187564655384		0.020134091	GARW	2048-04-01	0.0027041337335292313
south	24	2047-09-16	2047-37	15.0	2047-09-16	0.20833333333333334	14.786988081970769	0.12329820070723514	470	97.91666666666667	57.950154332400516	0.013463345446508639	0.015747786	GARW	2048-04-01	0.002284440553491361
south	24	2047-09-23	2047-38	7.0	2047-09-23	0.10294117647058823	7.174333728267492	0.12934292265670902	474	48.79411764705882	61.30854533928007		0.011156559	GARW	2048-04-01	0.003108558687010628
south	24	2047-09-30	2047-39	6.0	2047-09-30	0.1	5.881954453127344	0.13511219797580185	464	46.400000000000006	62.692059860772055		0.006483078	GARW	2048-04-01	0.003295139791714982
south	24	2047-10-07	2047-40	6.0	2047-10-07	0.11320754716981132	6.073760691987024	0.14070428398508636	437	49.47169811320755	61.48777210148274		0.001730442	GARW	2048-04-01	0.004501367029282825
south	24	2047-10-14	2047-41	9.0	2047-10-14	0.17307692307692307	8.952764274023753	0.14623837430056763	399	69.0576923076923	58.34911134592649		-0.0028617382	GARW	2048-04-01	0.004623147303909387
south	24	2047-10-21	2047-42	9.0	2047-10-21	0.16666666666666666	9.032551137533249	0.15185316493030318	353	58.83333333333333	53.604167220397024		-0.0072796345	GARW	2048-04-01	0.004837125099181062
south	24	2047-10-28	2047-43	9.0	2047-10-28	0.19148936170212766	8.969854085540382	0.15770797799492126	306	58.59574468085106	48.258641266445906		-0.011292458	GARW	2048-04-01	0.0037149571927277154
south	24	2047-11-04	2047-44	9.0	2047-11-04	0.23684210526315788	9.041210936511485	0.1639871078682921	257	60.868421052631575	42.14468672215107		-0.014911413	GARW	2048-04-01	0.0044409134666616775
south	24	2047-11-11	2047-45	8.0	2047-11-11	0.24242424242424243	7.945618799563972	0.17090832338306905	215	52.121212121212125	36.745289527359844		-0.01819551	GARW	2048-04-01	0.0013900012529704936
south	24	2047-11-18	2047-46	2.0	2047-11-18	0.09523809523809523	2.0497982411474758	0.1787370937761178	174	16.57142857142857	31.100254317044495		-0.021063685	GARW	2048-04-01	0.002764035681234067
south	24	2047-11-25	2047-47	3.0	2047-11-25	0.13636363636363635	2.986368426684219	0.1878093337557919	143	19.5	26.85673472707824		-0.023404598	GARW	2048-04-01	0.0024475438254706397
south	24	2047-12-02	2047-48	4.0	2047-12-02	0.2222222222222222	3.9227142508021595	0.19856777962683222	115	25.555555555555554	22.835294657085704		-0.025316238	GARW	2048-04-01	0.002143485567819691
south	24	2047-12-09	2047-49	3.0	2047-12-09	0.23076923076923078	3.220293544941888	0.21162161551799902	90	20.76923076923077	19.04594539661991		-0.026641488	GARW	2048-04-01	0.0007196149349837956
south	24	2047-12-16	2047-50	3.0	2047-12-16	0.3333333333333333	2.704709488526179	0.22701918307020447	68	22.666666666666664	15.437304448773904		-0.027496338	GARW	2048-04-01	0.002513275117791064
south	24	2047-12-23	2047-51	2.0	2047-12-23	0.18181818181818182	2.206390733046349	0.24106828148289006	53	9.636363636363637	12.776618918593172		-0.027948737	GARW	2048-04-01	0.0009244379377981414
south	24	2047-12-30	2047-52	2.0	2047-12-30	0.6666666666666666	1.9416804275108097	0.24765773358121132	41	27.333333333333332	10.153967076829664		-0.027959108	GARW	2048-04-01	0.004862660493002904
south	24	2048-01-06	2048-01	3.0	2048-01-06	0.42857142857142855	2.9721948604755513	0.24092183194345967	33	14.142857142857142	7.95042045413417		-0.027548313	GARW	2048-04-01	0.007400209793628685
south	24	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.0762911344448608	0.2192285611233534	26	0.0	5.699942589207188			GARW	2048-04-01	0.02091048940848052
south	24	2048-01-20	2048-03	0.0	2048-01-20	0.0	-0.13269119882473468	0.1872127341211153	21	0.0	3.9314674165434216			GARW	2048-04-01	0.027746323871195654
south	24	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.1307300052149535	0.15990880802682345	17	0.0	2.7184497364559985			GARW	2048-04-01	0.028919128375727306
south	24	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.13322608484247261	0.18099864841382504	12	0.0	2.1719837809659004			GARW	2048-04-01	0.0038032664803192215
south	24	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.11943319047642798	0.21350535692138697	10	0.0	2.13505356921387			GARW	2048-04-01	0.01524279965937482
south	24	2048-02-24	2048-08	1.0	2048-02-24	0.3333333333333333	0.964257623945737	0.23843837994363834	9	3.0	2.145945419492745		-0.015310526	GARW	2048-04-01	0.01603745070739964
south	24	2048-03-16	2048-11	1.0	2048-03-16	0.5	1.0005632289675799	0.3219025233778063	8	4.0	2.5752201870224503		-0.008026212	GARW	2048-04-01	0.016709775318997814
