country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	13	2049-07-26	2049-30	0.0	2049-07-26	0.0	5.299576292753833e-05	0.0	12	0.0	0.0			GARW	2049-10-01	
north	13	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.0002648888463318244	0.0	8	0.0	0.0			GARW	2049-10-01	
north	13	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.00022423799726106468	0.0037120938807997227	7	0.0	0.025984657165598057			GARW	2049-10-01	
north	13	2049-09-06	2049-36	0.0	2049-09-06	0.0	-5.538053118706799e-05	0.006448735767037465	7	0.0	0.04514115036926226			GARW	2049-10-01	0.1278141488168346
north	13	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.0002448360136751253	0.00957189818563982	7	0.0	0.06700328729947874			GARW	2049-10-01	0.1034741609739531
north	14	2048-09-28	2048-39	3.0	2048-09-28	1.0	3.0030252052074715	0.994461160785977	11	11.0	10.939072768645747					
north	14	2048-10-05	2048-40	2.0	2048-10-05	1.0	1.9928940084958888	0.9910086993214808	13	13.0	12.88311309117925		0.096033335	GARW	2049-10-01	0.07266528446275311
north	14	2048-10-26	2048-43	2.0	2048-10-26	1.0	2.0743875109629304	0.9715452799533066	22	22.0	21.373996158972744		0.0292629	GARW	2049-10-01	0.0051553924142941285
north	14	2048-11-02	2048-44	6.0	2048-11-02	1.0	5.769878828472482	0.960378675641939	26	26.0	24.969845566690413		0.030278325	GARW	2049-10-01	0.008064915125518907
north	14	2048-11-09	2048-45	6.0	2048-11-09	1.0	6.326526588270081	0.9489918722495736	31	31.0	29.41874803973678		0.031183124	GARW	2049-10-01	0.007759803997754087
north	14	2048-11-16	2048-46	6.0	2048-11-16	0.8571428571428571	5.734752278897086	0.9373801056530879	41	35.14285714285714	38.4325843317766		0.032126427	GARW	2049-10-01	0.006055500221556605
north	14	2048-11-23	2048-47	8.0	2048-11-23	0.8888888888888888	8.153378381645133	0.9255386117293599	52	46.22222222222222	48.128007809926714		0.032697678	GARW	2049-10-01	0.0005607293548068673
north	14	2048-11-30	2048-48	12.0	2048-11-30	0.9230769230769231	11.904178421296105	0.9134626263552669	69	63.69230769230769	63.02892121851342	0.03853277105880374	0.033282757	GARW	2049-10-01	0.005250014058803737
north	14	2048-12-07	2048-49	6.0	2048-12-07	0.8571428571428571	6.0555796863114395	0.901147385407687	88	75.42857142857143	79.30096991587646		0.03365159	GARW	2049-10-01	0.0008434940682315248
north	14	2048-12-14	2048-50	16.0	2048-12-14	0.8421052631578947	16.01021011175297	0.8885881247634977	117	98.52631578947368	103.96481059732923	0.03868601752976085	0.033592224	GARW	2049-10-01	0.0050937935297608525
north	14	2048-12-21	2048-51	25.0	2048-12-21	0.8928571428571429	24.922993272456882	0.8757800802995767	154	137.5	134.8701323661348	0.03717997867421273	0.033442974	GARW	2049-10-01	0.0037370046742127294
north	14	2048-12-28	2048-52	21.0	2048-12-28	0.875	21.10083384080267	0.8627184878928016	201	175.875	173.40641606645312	0.03590367603361168	0.03318906	GARW	2049-10-01	0.002714616033611679
north	14	2049-01-04	2049-01	40.0	2049-01-04	0.8695652173913043	39.924145553338285	0.8493985834200504	262	227.82608695652172	222.5424288560532	0.03563995853090342	0.032714605	GARW	2049-10-01	0.002925353530903417
north	14	2049-01-11	2049-02	52.0	2049-01-11	0.8524590163934426	52.04766290959535	0.8358156027582004	342	291.54098360655735	285.84893614330457	0.035763671579654197	0.03182125	GARW	2049-10-01	0.003942421579654194
north	14	2049-01-18	2049-03	50.0	2049-01-18	0.819672131147541	49.94103467917547	0.8219647817841297	444	363.93442622950823	364.9523631121536	0.034900479581588026	0.030628204	GARW	2049-10-01	0.004272275581588027
north	14	2049-01-25	2049-04	57.0	2049-01-25	0.7808219178082192	57.096883295732695	0.8078413563747157	561	438.041095890411	453.1990009262155	0.03093778451717899	0.028908491	GARW	2049-10-01	0.0020292935171789886
north	14	2049-02-01	2049-05	87.0	2049-02-01	0.8446601941747572	86.88001068704197	0.7934405624068362	694	586.1941747572815	550.6477503103443	0.027823426917472003	0.026174068	GARW	2049-10-01	0.0016493589174720012
north	14	2049-02-08	2049-06	100.0	2049-02-08	0.78125	100.1155223311804	0.7787576357573689	835	652.34375	650.262625857403	0.02375442971172768	0.023061275	GARW	2049-10-01	0.0006931547117276816
north	14	2049-02-15	2049-07	108.0	2049-02-15	0.7552447552447552	107.90978184059378	0.7637878123031915	973	734.8531468531468	743.1655413710054	0.019077500019985014	0.018962622	GARW	2049-10-01	0.00011487801998501593
north	14	2049-02-22	2049-08	107.0	2049-02-22	0.7697841726618705	107.03300607608554	0.7485263279211818	1094	842.1438848920864	818.8878027457729	0.01386118003945201	0.014497757	GARW	2049-10-01	0.0006365769605479899
north	14	2049-03-01	2049-09	124.0	2049-03-01	0.7701863354037267	124.05676638887661	0.7329684184882173	1182	910.360248447205	866.3686706530727	0.00805192188228381	0.009514332	GARW	2049-10-01	0.00146241011771619
north	14	2049-03-08	2049-10	135.0	2049-03-08	0.8181818181818182	134.87761794146152	0.7171093198811758	1229	1005.5454545454546	881.3273541339651	0.0024455133363788	0.004133463	GARW	2049-10-01	0.0016879496636212003
north	14	2049-03-15	2049-11	108.0	2049-03-15	0.6352941176470588	108.09428595703895	0.700944267976935	1217	773.1529411764706	853.0491741279299	-0.004658847676391734	-0.0016760826	GARW	2049-10-01	0.002982765076391734
north	14	2049-03-22	2049-12	112.0	2049-03-22	0.6829268292682927	112.01674195446236	0.6844684986523725	1156	789.4634146341464	791.2455844421426	-0.01074411447445911	-0.00793767	GARW	2049-10-01	0.002806444474459109
north	14	2049-03-29	2049-13	125.0	2049-03-29	0.7352941176470589	124.87624501322146	0.6676772477843659	1063	781.6176470588235	709.7409143947809	-0.015529771260330933	-0.014143944	GARW	2049-10-01	0.001385827260330933
north	14	2049-04-05	2049-14	100.0	2049-04-05	0.6711409395973155	100.16270126353398	0.6505657512497935	943	632.8859060402685	613.4835034285553	-0.02082094566059998	-0.02040863	GARW	2049-10-01	0.00041231566059998087
north	14	2049-04-12	2049-15	81.0	2049-04-12	0.6377952755905512	80.86266050655908	0.6331292449255324	803	512.1496062992126	508.4027836752025	-0.02683990854969157	-0.026113749	GARW	2049-10-01	0.0007261595496915706
north	14	2049-04-19	2049-16	54.0	2049-04-19	0.6136363636363636	54.07657956998714	0.6153629646884603	663	406.8409090909091	407.9856455884492	-0.031434574751514156	-0.030977964	GARW	2049-10-01	0.0004566107515141561
north	14	2049-04-26	2049-17	44.0	2049-04-26	0.5432098765432098	43.99240527179577	0.5972621464154553	534	290.0740740740741	318.9379861858531	-0.03517647259838811	-0.035526276	GARW	2049-10-01	0.00034980340161189227
north	14	2049-05-03	2049-18	40.0	2049-05-03	0.5194805194805194	39.96249941231419	0.5788220259833947	415	215.58441558441555	240.21114078310882	-0.04049691333805975	-0.03867531	GARW	2049-10-01	0.0018216033380597518
north	14	2049-05-10	2049-19	22.0	2049-05-10	0.4888888888888889	22.041722873925472	0.5595443177718	322	157.42222222222222	180.1732703225196	-0.041085612724350185	-0.04137206	GARW	2049-10-01	0.00028644727564981765
north	14	2049-05-17	2049-20	14.0	2049-05-17	0.5185185185185185	13.971564872035259	0.539770985142214	242	125.48148148148148	130.6245784044158	-0.045941657941506495	-0.04342246	GARW	2049-10-01	0.0025191979415064916
north	14	2049-05-24	2049-21	16.0	2049-05-24	0.6956521739130435	16.03540951242254	0.5197576373877946	179	124.52173913043478	93.03661709241523	-0.04847632105003896	-0.04488945	GARW	2049-10-01	0.0035868710500389644
north	14	2049-05-31	2049-22	12.0	2049-05-31	0.48	11.933203335496952	0.49950103751741837	134	64.32	66.93313902733406	-0.047042707381488115	-0.045686483	GARW	2049-10-01	0.001356224381488115
north	14	2049-06-07	2049-23	1.0	2049-06-07	0.125	1.0905290076399563	0.47899644374691125	99	12.375	47.42064793094421		-0.046134472	GARW	2049-10-01	0.0030993068513310643
north	14	2049-06-14	2049-24	7.0	2049-06-14	0.6363636363636364	6.919388376942734	0.4582375694565765	72	45.81818181818182	32.993105000873506		-0.046480417	GARW	2049-10-01	0.005342317848530884
north	14	2049-06-21	2049-25	4.0	2049-06-21	0.5	4.045285361082688	0.4372165379380498	52	26.0	22.73525997277859		-0.046536684	GARW	2049-10-01	0.0066606843060224435
north	14	2049-06-28	2049-26	1.0	2049-06-28	0.14285714285714285	0.9869874391363332	0.4159238309084687	38	5.428571428571428	15.80510557452181		-0.046330333	GARW	2049-10-01	0.005610237951831118
north	14	2049-07-05	2049-27	2.0	2049-07-05	0.4	2.0078138220808586	0.39434822970117533	28	11.200000000000001	11.04175043163291		-0.0460155	GARW	2049-10-01	0.005220134798938632
north	14	2049-07-12	2049-28	1.0	2049-07-12	0.14285714285714285	0.9449693038144151	0.3724767479573855	21	3.0	7.822011707105095		-0.044811606	GARW	2049-10-01	0.004437223835559216
north	14	2049-07-19	2049-29	1.0	2049-07-19	0.25	0.9706425525187264	0.35029455453959435	15	3.75	5.254418318093915		-0.04358524	GARW	2049-10-01	0.013253683707556328
north	14	2049-07-26	2049-30	1.0	2049-07-26	1.0	1.194525377376822	0.3277848852616314	12	12.0	3.933418623139577		-0.041921735	GARW	2049-10-01	0.0005559663355253278
north	14	2049-08-16	2049-33	1.0	2049-08-16	0.5	0.6463930711979545	0.2580921601409614	8	4.0	2.0647372811276914		-0.03613755	GARW	2049-10-01	0.005446791298394853
north	14	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.5146933808219665	0.20881031299737188	7	0.0	1.461672190981603			GARW	2049-10-01	0.006557011780574124
north	14	2049-09-06	2049-36	1.0	2049-09-06	0.25	0.6818919661939832	0.18344808864839965	7	1.75	1.2841366205387976		-0.029605627	GARW	2049-10-01	0.011106410612062537
north	14	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.03979096074844214	0.1576560438010482	7	0.0	1.1035923066073374			GARW	2049-10-01	0.00603689175170017
north	15	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.05397925321505081	0.0	11	0.0	0.0					
north	15	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.10854123541088086	0.0	13	0.0	0.0			GARW	2049-10-01	
north	15	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.19916430330536516	0.011306852073958134	22	0.0	0.24875074562707894			GARW	2049-10-01	
north	15	2048-11-02	2048-44	0.0	2048-11-02	0.0	-0.0016729295664308363	0.020517154230441644	26	0.0	0.5334460099914827			GARW	2049-10-01	0.10898664177852747
north	15	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.46043830913958406	0.030282315544122352	31	0.0	0.938751781867793			GARW	2049-10-01	14.650555109253572
north	15	2048-11-16	2048-46	1.0	2048-11-16	0.14285714285714285	0.5167914670506755	0.04059070966974615	41	5.857142857142857	1.6642190964595922		0.15751195	GARW	2049-10-01	0.07571763856366358
north	15	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.2127613015380711	0.051430710262058865	52	0.0	2.6743969336270608			GARW	2049-10-01	0.02505904610266034
north	15	2048-11-30	2048-48	1.0	2048-11-30	0.07692307692307693	0.9594592241344273	0.06279069097580635	69	5.307692307692308	4.332557677330638		0.049552023	GARW	2049-10-01	0.019367140667727406
north	15	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.0709251009143842	0.07465902546573445	88	0.0	6.569994240984632			GARW	2049-10-01	0.011650775528757415
north	15	2048-12-14	2048-50	2.0	2048-12-14	0.10526315789473684	2.215861492739984	0.087024087386589	117	12.31578947368421	10.181818224230913		0.04777074	GARW	2049-10-01	0.014813638104083697
north	15	2048-12-21	2048-51	3.0	2048-12-21	0.10714285714285714	2.7115262329558805	0.09987425039311588	154	16.5	15.380634560539846		0.04769993	GARW	2049-10-01	0.011229444196692938
north	15	2048-12-28	2048-52	3.0	2048-12-28	0.125	3.1630974437123287	0.11319788814006092	201	25.125	22.752775516152244		0.047433734	GARW	2049-10-01	0.008505968375193781
north	15	2049-01-04	2049-01	6.0	2049-01-04	0.13043478260869565	6.067953191441468	0.12698337428217	262	34.17391304347826	33.26964406192854		0.04710281	GARW	2049-10-01	0.007176940405493423
north	15	2049-01-11	2049-02	8.0	2049-01-11	0.13114754098360656	7.800728706971411	0.1412190824741889	342	44.852459016393446	48.29692620617261		0.046156168	GARW	2049-10-01	0.007089907357966281
north	15	2049-01-18	2049-03	10.0	2049-01-18	0.16393442622950818	10.167862084600232	0.1558933863708635	444	72.78688524590163	69.21666354866339	0.05141053105028082	0.044976473	GARW	2049-10-01	0.006434058050280814
north	15	2049-01-25	2049-04	14.0	2049-01-25	0.1917808219178082	13.920245470262046	0.17099465962693974	561	107.58904109589041	95.9280040507132	0.04662233084886859	0.04313898	GARW	2049-10-01	0.0034833508488685896
north	15	2049-02-01	2049-05	15.0	2049-02-01	0.14563106796116504	15.024020067140722	0.1865112758971633	694	101.06796116504854	129.43882547263132	0.042801489578820275	0.04066634	GARW	2049-10-01	0.0021351495788202723
north	15	2049-02-08	2049-06	26.0	2049-02-08	0.203125	26.00921589957598	0.20243160883628022	835	169.609375	169.03039337829398	0.03812430883899915	0.037191153	GARW	2049-10-01	0.0009331558389991529
north	15	2049-02-15	2049-07	34.0	2049-02-15	0.23776223776223776	33.95629450531609	0.21874403209903612	973	231.34265734265733	212.83794323236214	0.03292178642971307	0.03312683	GARW	2049-10-01	0.00020504357028693077
north	15	2049-02-22	2049-08	30.0	2049-02-22	0.2158273381294964	30.080186383511634	0.23543691934017705	1094	236.11510791366905	257.5679897581537	0.027250382415886447	0.028438091	GARW	2049-10-01	0.0011877085841135518
north	15	2049-03-01	2049-09	36.0	2049-03-01	0.2236024844720497	35.88956831186848	0.2524986442144488	1182	264.29813664596276	298.45339746147846	0.021047153584216334	0.023569822	GARW	2049-10-01	0.0025226684157836667
north	15	2049-03-08	2049-10	29.0	2049-03-08	0.17575757575757575	29.11001660620119	0.2699175803765972	1229	216.0060606060606	331.72870628283795	0.015100526697139191	0.0181427	GARW	2049-10-01	0.00304217330286081
north	15	2049-03-15	2049-11	62.0	2049-03-15	0.36470588235294116	61.974205893811046	0.287682101481368	1217	443.8470588235294	350.10911750282486	0.007703912153100591	0.012298346	GARW	2049-10-01	0.004594433846899409
north	15	2049-03-22	2049-12	52.0	2049-03-22	0.3170731707317073	51.85114456219976	0.3057805811835073	1156	366.5365853658537	353.48235184813444	0.0013698128358550221	0.006071329	GARW	2049-10-01	0.004701516164144978
north	15	2049-03-29	2049-13	45.0	2049-03-29	0.2647058823529412	45.266796861093255	0.3242013931377607	1063	281.38235294117646	344.6260809054396	-0.003624793461764142	-0.00027394295	GARW	2049-10-01	0.003350850511764142
north	15	2049-04-05	2049-14	49.0	2049-04-05	0.3288590604026846	48.79529242575566	0.34293291099887424	943	310.1140939597316	323.3857350719384	-0.009087738410978525	-0.006382227	GARW	2049-10-01	0.0027055114109785254
north	15	2049-04-12	2049-15	46.0	2049-04-12	0.36220472440944884	46.06926204081738	0.36196350842159364	803	290.85039370078744	290.6566972625397	-0.015243285812381404	-0.012215614	GARW	2049-10-01	0.0030276718123814043
north	15	2049-04-19	2049-16	33.0	2049-04-19	0.375	32.999752250938094	0.3812815590606647	663	248.625	252.78967365722067	-0.019940717525783618	-0.017162085	GARW	2049-10-01	0.0027786325257836177
north	15	2049-04-26	2049-17	37.0	2049-04-26	0.4567901234567901	36.995596817134526	0.4008754365708334	534	243.92592592592592	214.06748312882505	-0.02375235807541503	-0.021572351	GARW	2049-10-01	0.0021800070754150296
north	15	2049-05-03	2049-18	37.0	2049-05-03	0.4805194805194805	36.990519121842325	0.42073351460684566	415	199.41558441558442	174.60440856184096	-0.029109773493394848	-0.02494669	GARW	2049-10-01	0.004163083493394847
north	15	2049-05-10	2049-19	23.0	2049-05-10	0.5111111111111111	23.021749701941737	0.4404556822282	322	164.57777777777775	141.8267296774804	-0.029702399083731987	-0.027470112	GARW	2049-10-01	0.002232287083731986
north	15	2049-05-17	2049-20	13.0	2049-05-17	0.48148148148148145	12.970317159495842	0.4602290148577861	242	116.51851851851852	111.37542159558424	-0.034528489691697244	-0.02950406	GARW	2049-10-01	0.005024429691697245
north	15	2049-05-24	2049-21	7.0	2049-05-24	0.30434782608695654	7.0349043628903685	0.4802423626122054	179	54.47826086956522	85.96338290758476		-0.031110525	GARW	2049-10-01	0.0058873672449675715
north	15	2049-05-31	2049-22	13.0	2049-05-31	0.52	12.965530539728888	0.5004989624825817	134	69.68	67.06686097266595	-0.03546162552557343	-0.031906128	GARW	2049-10-01	0.0035554975255734297
north	15	2049-06-07	2049-23	7.0	2049-06-07	0.875	7.027536736647782	0.5210035562530888	99	86.625	51.579352069055794		-0.032545686	GARW	2049-10-01	0.004964115150833566
north	15	2049-06-14	2049-24	4.0	2049-06-14	0.36363636363636365	3.9797635141806484	0.5417624305434234	72	26.181818181818183	39.00689499912649		-0.032746196	GARW	2049-10-01	0.0071656630502165836
north	15	2049-06-21	2049-25	4.0	2049-06-21	0.5	4.017828447521876	0.5627834620619502	52	26.0	29.26474002722141		-0.03280747	GARW	2049-10-01	0.00824325086451437
north	15	2049-06-28	2049-26	6.0	2049-06-28	0.8571428571428571	5.983361804880223	0.5840761690915313	38	32.57142857142857	22.19489442547819		-0.032528877	GARW	2049-10-01	0.006974136958114954
north	15	2049-07-05	2049-27	3.0	2049-07-05	0.6	3.002559856182552	0.6056517702988247	28	16.8	16.95824956836709		-0.031903505	GARW	2049-10-01	0.006540475852755592
north	15	2049-07-12	2049-28	6.0	2049-07-12	0.8571428571428571	6.059016875696692	0.6275232520426144	21	18.0	13.177988292894902		-0.03092575	GARW	2049-10-01	0.005103754502326672
north	15	2049-07-19	2049-29	3.0	2049-07-19	0.75	2.86365166648452	0.6497054454604058	15	11.25	9.745581681906087		-0.029541612	GARW	2049-10-01	0.013563225519640402
north	15	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.10013144394624582	0.6722151147383685	12	0.0	8.066581376860421			GARW	2049-10-01	0.0010964422644209604
north	15	2049-08-16	2049-33	1.0	2049-08-16	0.5	0.9708916067752117	0.7419078398590385	8	4.0	5.935262718872308		-0.02205503	GARW	2049-10-01	0.007444626275576604
north	15	2049-08-30	2049-35	1.0	2049-08-30	1.0	1.0181617673282333	0.7874775931218283	7	7.0	5.512343151852798		-0.017322838	GARW	2049-10-01	0.012042730434304793
north	15	2049-09-06	2049-36	3.0	2049-09-06	0.75	2.992167579039539	0.8101031755845629	7	5.25	5.670722229091941		-0.015651226	GARW	2049-10-01	0.01969789738617484
north	15	2049-09-13	2049-37	1.0	2049-09-13	1.0	1.0010306170979992	0.832772058013312	7	7.0	5.829404406093184		-0.01340276	GARW	2049-10-01	0.017345381151583836
