country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	27	2052-03-11	2052-10	6.0	2052-03-11	0.05454545454545454	6.104712025529373	0.051899686904759906	594	32.4	30.828414021427385		-0.0143066645	GARW	2052-10-01	0.0037766280435359706
tropics	27	2052-03-18	2052-11	8.0	2052-03-18	0.09090909090909091	7.852901608737765	0.05143479866328519	559	50.81818181818182	28.752052452776418		-0.016295552	GARW	2052-10-01	0.0063344600694940825
tropics	27	2052-03-25	2052-12	3.0	2052-03-25	0.03296703296703297	3.1805369675552098	0.05132279968775449	521	17.175824175824175	26.739178637320087		-0.017991424	GARW	2052-10-01	0.007622952602177099
tropics	27	2052-04-01	2052-13	8.0	2052-04-01	0.1	7.814311408863462	0.051439298053652396	485	48.5	24.948059556021413		-0.019525409	GARW	2052-10-01	0.009620579185000738
tropics	27	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.15975212594661747	0.051696375371469566	449	0.0	23.211672541789834			GARW	2052-10-01	0.00997525215434661
tropics	27	2052-04-15	2052-15	2.0	2052-04-15	0.03076923076923077	1.8811869267476093	0.052120014022804965	405	12.461538461538462	21.10860567923601		-0.02011168	GARW	2052-10-01	0.0065438986402509905
tropics	27	2052-04-22	2052-16	3.0	2052-04-22	0.047619047619047616	3.070334620779481	0.05266143465216889	370	17.619047619047617	19.484730821302488		-0.018425345	GARW	2052-10-01	0.006989675657622962
tropics	27	2052-04-29	2052-17	3.0	2052-04-29	0.06521739130434782	2.98553068753055	0.0532718579040717	333	21.717391304347824	17.739528682055877		-0.0149691105	GARW	2052-10-01	0.0015640082720182538
tropics	27	2052-05-06	2052-18	4.0	2052-05-06	0.0975609756097561	3.966601198362609	0.05390250442302366	302	29.463414634146343	16.278556335753144		-0.009642065	GARW	2052-10-01	0.0026360391370917544
tropics	27	2052-05-13	2052-19	2.0	2052-05-13	0.05128205128205128	2.059652429092768	0.05450459485353511	271	13.897435897435898	14.770745205308014		-0.0028276443	GARW	2052-10-01	0.011058088589312497
tropics	27	2052-05-20	2052-20	3.0	2052-05-20	0.07894736842105263	2.932403916866975	0.055029349840116364	241	19.02631578947368	13.262073311468043		0.0054098964	GARW	2052-10-01	0.020801356169451998
tropics	27	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.06388984518753649	0.05542799002727773	215	0.0	11.917017855864712			GARW	2052-10-01	0.030402125629439156
tropics	27	2052-06-03	2052-22	1.0	2052-06-03	0.03225806451612903	0.9467149802129101	0.055651736059529514	191	6.161290322580645	10.629481587370137		0.02596426	GARW	2052-10-01	0.042297978303164244
tropics	27	2052-06-10	2052-23	1.0	2052-06-10	0.03571428571428571	1.038708187211487	0.05565180858138202	169	6.035714285714286	9.405155650253562		0.03761053	GARW	2052-10-01	0.055092445712445065
tropics	27	2052-06-17	2052-24	3.0	2052-06-17	0.125	2.98035837307064	0.055379428237345575	151	18.875	8.362293663839182		0.04940498	GARW	2052-10-01	0.06619430302586267
tropics	27	2052-06-24	2052-25	2.0	2052-06-24	0.09090909090909091	1.9980512913493365	0.05478581567193047	139	12.636363636363637	7.615228378398336		0.059018493	GARW	2052-10-01	0.07238746081069566
tropics	27	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.017012017458083006	0.053822191529647075	128	0.0	6.8892405157948255			GARW	2052-10-01	0.07965790249615465
tropics	27	2052-07-08	2052-27	1.0	2052-07-08	0.05555555555555555	0.9837005440281938	0.05243977645500563	118	6.555555555555555	6.187893621690664		0.0661695	GARW	2052-10-01	0.08150751536048938
tropics	27	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.00044723221345253916	0.0505897910925165	110	0.0	5.564877020176815			GARW	2052-10-01	0.07555855940215447
tropics	27	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.02526172565236484	0.048223456086689945	104	0.0	5.015239433015754			GARW	2052-10-01	0.06280198400512302
tropics	27	2052-07-29	2052-30	2.0	2052-07-29	0.2222222222222222	1.9445106841073054	0.04529199208203634	97	21.555555555555554	4.393323231957525		0.029264927	GARW	2052-10-01	0.04817853021351237
tropics	27	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.12480326356380235	0.04174661972306595	94	0.0	3.9241822539681994			GARW	2052-10-01	0.020713777937533838
tropics	27	2052-08-12	2052-32	0.0	2052-08-12	0.0	-0.18714970171103526	0.03753855965428912	93	0.0	3.4910860478488885			GARW	2052-10-01	0.006249688672956225
tropics	27	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.06044021915062571	0.03261903252021613	92	0.0	3.0009509918598845			GARW	2052-10-01	0.031212311345870193
tropics	27	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.12290825741554989	0.02693925896535731	90	0.0	2.4245333068821577			GARW	2052-10-01	0.05276952919663758
tropics	27	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.00885284169313183	0.020446833554922644	87	0.0	1.77887451927827			GARW	2052-10-01	0.06873799666918415
tropics	27	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.2100568523487512	0.013071972328816682	87	0.0	1.1372615926070513			GARW	2052-10-01	0.07810233988239977
tropics	27	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.17965637368950943	0.004826635752843727	86	0.0	0.4150906747445605			GARW	2052-10-01	0.02319531139764089
tropics	27	2052-09-23	2052-38	2.0	2052-09-23	0.06896551724137931	1.9545404652660052	0.0	86	5.931034482758621	0.0		-0.18660602	GARW	2052-10-01	
tropics	28	2051-10-02	2051-40	22.0	2051-10-02	0.5641025641025641	22.002107670763348	0.622520940112874	235	132.56410256410257	146.29242092652538					
tropics	28	2051-10-09	2051-41	27.0	2051-10-09	0.75	26.988118422553374	0.6498422227397754	253	189.75	164.41008235316318		0.07468724	GARW	2052-10-01	0.05800776753525913
tropics	28	2051-10-16	2051-42	25.0	2051-10-16	0.5952380952380952	25.03228244079668	0.676010749666277	278	165.47619047619048	187.93098840722502	0.019101571939197242	0.012831211	GARW	2052-10-01	0.006270360939197242
tropics	28	2051-10-23	2051-43	31.0	2051-10-23	0.6888888888888889	30.93891304696097	0.7008698208473886	306	210.8	214.4661651793009	0.018868167905150175	0.01209116	GARW	2052-10-01	0.006777007905150175
tropics	28	2051-10-30	2051-44	38.0	2051-10-30	0.6909090909090909	38.09488166831586	0.7215259308049474	333	230.07272727272726	240.26813495804748	0.01622907726624653	0.012910843	GARW	2052-10-01	0.00331823426624653
tropics	28	2051-11-06	2051-45	51.0	2051-11-06	0.75	50.875427176846344	0.7413954893818877	367	275.25	272.0921446031528	0.017769321021828027	0.013286591	GARW	2052-10-01	0.004482730021828026
tropics	28	2051-11-13	2051-46	43.0	2051-11-13	0.8113207547169812	43.135190975819654	0.7604534397509605	399	323.7169811320755	303.4209224606332	0.015568606953558424	0.0131495	GARW	2052-10-01	0.002419106953558424
tropics	28	2051-11-20	2051-47	56.0	2051-11-20	0.8115942028985508	55.880439480055834	0.7786747250849174	435	353.04347826086956	338.7235054119391	0.015723304543334544	0.01288414	GARW	2052-10-01	0.002839164543334544
tropics	28	2051-11-27	2051-48	56.0	2051-11-27	0.8115942028985508	56.0824432431868	0.7960342885565094	473	383.8840579710145	376.52421848722895	0.015114030596200376	0.012271404	GARW	2052-10-01	0.0028426265962003764
tropics	28	2051-12-04	2051-49	66.0	2051-12-04	0.8918918918918919	65.96760448389487	0.8125070733384879	514	458.43243243243245	417.6286356959828	0.014801462254849669	0.011702776	GARW	2052-10-01	0.003098686254849669
tropics	28	2051-12-11	2051-50	70.0	2051-12-11	0.7608695652173914	69.9803791184341	0.8280680226036041	552	420.0	457.0935484771895	0.012899352131765771	0.0110759735	GARW	2052-10-01	0.0018233786317657704
tropics	28	2051-12-18	2051-51	72.0	2051-12-18	0.8571428571428571	72.05957027545175	0.8426920795246093	586	502.2857142857143	493.81755860142107	0.011039723313388856	0.010143757	GARW	2052-10-01	0.0008959663133888563
tropics	28	2051-12-25	2051-52	91.0	2051-12-25	0.9191919191919192	90.91486481534707	0.8563541872742548	622	571.7373737373738	532.6523044845865	0.010814677156747823	0.0093147755	GARW	2052-10-01	0.0014999016567478225
tropics	28	2052-01-01	2052-00	95.0	2052-01-01	0.8878504672897196	95.11885164486013	0.8690292890252919	650	577.1028037383178	564.8690378664397	0.008389291198874231	0.008195639	GARW	2052-10-01	0.00019365219887423207
tropics	28	2052-01-08	2052-01	91.0	2052-01-08	0.8666666666666667	90.81789777323998	0.8806923279504716	685	593.6666666666667	603.274244646073	0.009396854407582136	0.006902933	GARW	2052-10-01	0.002493921407582136
tropics	28	2052-01-15	2052-02	86.0	2052-01-15	0.9052631578947369	86.25230934965366	0.8913182472225454	698	631.8736842105263	622.1401365613367	0.004399067650841764	0.005573511	GARW	2052-10-01	0.001174443349158236
tropics	28	2052-01-22	2052-03	125.0	2052-01-22	0.9057971014492754	124.72251325838224	0.9008819900142645	710	643.1159420289855	639.6262129101278	0.003959799443690848	0.0042135715	GARW	2052-10-01	0.000253772056309152
tropics	28	2052-01-29	2052-04	100.0	2052-01-29	0.9259259259259259	100.24355973690635	0.9086495488656429	716	662.9629629629629	650.5930769878003	0.0024286299443470683	0.0027606487	GARW	2052-10-01	0.0003320187556529316
tropics	28	2052-02-05	2052-05	93.0	2052-02-05	0.8773584905660378	92.80688428570816	0.9144786748953629	715	627.311320754717	653.8522525501845	0.0007138627694284036	0.001093626	GARW	2052-10-01	0.0003797632305715965
tropics	28	2052-02-12	2052-06	90.0	2052-02-12	0.8653846153846154	90.16415215945814	0.9194044207457347	705	610.0961538461539	648.1801166257429	-0.0012446852740162534	-0.0005970001	GARW	2052-10-01	0.0006476851740162534
tropics	28	2052-02-19	2052-07	101.0	2052-02-19	0.9181818181818182	100.8578953594175	0.9234934297311848	688	631.709090909091	635.3634796550551	-0.002853053064306848	-0.002376318	GARW	2052-10-01	0.0004767350643068479
tropics	28	2052-02-26	2052-08	85.0	2052-02-26	0.9340659340659341	85.08798757042803	0.9268118572191729	664	620.2197802197802	615.4030731935309	-0.004559969620669767	-0.0043411255	GARW	2052-10-01	0.00021884412066976687
tropics	28	2052-03-04	2052-09	96.0	2052-03-04	0.9230769230769231	96.00516015889838	0.9294249127712485	629	580.6153846153846	584.6082701331153	-0.007333636780060334	-0.006370783	GARW	2052-10-01	0.0009628537800603345
tropics	28	2052-03-11	2052-10	103.0	2052-03-11	0.9363636363636364	102.90268376745057	0.9313965169742261	594	556.2	553.2495310826903	-0.007876123981065599	-0.008435011	GARW	2052-10-01	0.0005588870189344002
tropics	28	2052-03-18	2052-11	78.0	2052-03-18	0.8863636363636364	78.13938774339624	0.9327890654978276	559	495.47727272727275	521.4290876132857	-0.008462263414030145	-0.010729313	GARW	2052-10-01	0.002267049585969856
tropics	28	2052-03-25	2052-12	84.0	2052-03-25	0.9230769230769231	83.88061885419059	0.9336632930781603	521	480.92307692307696	486.43857569372153	-0.009923235910854597	-0.0128006935	GARW	2052-10-01	0.0028774575891454025
tropics	28	2052-04-01	2052-13	71.0	2052-04-01	0.8875	71.0703205422018	0.9325872095172244	485	430.4375	452.30479661585383	-0.010393479245310897	-0.014564276	GARW	2052-10-01	0.004170796754689102
tropics	28	2052-04-08	2052-14	58.0	2052-04-08	1.0	57.9622348533089	0.9288132604266252	449	449.0	417.0371539315547	-0.011597280769123077	-0.015611649	GARW	2052-10-01	0.0040143682308769225
tropics	28	2052-04-15	2052-15	59.0	2052-04-15	0.9076923076923077	59.039691311411886	0.9236764529286863	405	367.61538461538464	374.0889634361179	-0.01552595381557723	-0.015547991	GARW	2052-10-01	2.203718442277125e-05
tropics	28	2052-04-22	2052-16	59.0	2052-04-22	0.9365079365079365	58.94365048623643	0.917151730196159	370	346.5079365079365	339.3461401725788	-0.013924712910174972	-0.013859987	GARW	2052-10-01	6.47259101749717e-05
tropics	28	2052-04-29	2052-17	40.0	2052-04-29	0.8695652173913043	40.06053596140426	0.9092140354017948	333	289.5652173913043	302.76827378879767	-0.016293272708524067	-0.010605812	GARW	2052-10-01	0.005687460708524068
tropics	28	2052-05-06	2052-18	35.0	2052-05-06	0.8536585365853658	34.950955786489914	0.8998383117183448	302	257.8048780487805	271.75117013894015	-0.015440129716565387	-0.005389452	GARW	2052-10-01	0.010050677716565388
tropics	28	2052-05-13	2052-19	34.0	2052-05-13	0.8717948717948718	34.03550114635441	0.8889995023185603	271	236.25641025641025	240.91886512832983	-0.01720380204877728	0.0013353825	GARW	2052-10-01	0.01853918454877728
tropics	28	2052-05-20	2052-20	35.0	2052-05-20	0.9210526315789473	34.974336610745176	0.8766725503751925	241	221.9736842105263	211.2780846404214	-0.018755002163625738	0.009612322	GARW	2052-10-01	0.028367324163625737
tropics	28	2052-05-27	2052-21	30.0	2052-05-27	0.9090909090909091	30.014140714736804	0.8628323990609928	215	195.45454545454544	185.50896579811345	-0.018581712631619927	0.019042253	GARW	2052-10-01	0.037623965631619925
tropics	28	2052-06-03	2052-22	27.0	2052-06-03	0.8709677419354839	27.003670981537915	0.8474539915487124	191	166.3548387096774	161.86371238580406	-0.019478359205087843	0.030029774	GARW	2052-10-01	0.049508133205087845
