country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2026-03-30	2026-13	3.0	2026-03-30	0.07894736842105263	2.9959467635011756	0.08411732131807496	271	21.394736842105264	22.795794077198316					
tropics	1	2026-04-06	2026-14	3.0	2026-04-06	0.07142857142857142	3.0378651121720694	0.07822861318740379	292	20.857142857142858	22.842755050721905		0.06210959	GARW	2027-04-01	0.06181559674213918
tropics	1	2026-04-13	2026-15	3.0	2026-04-13	0.07317073170731707	2.88696331918426	0.07249060727583992	311	22.756097560975608	22.544578862786214		-0.04864192	GARW	2027-04-01	0.04676486719977311
tropics	1	2026-04-20	2026-16	4.0	2026-04-20	0.0851063829787234	4.134707638586955	0.06698373999413773	331	28.170212765957444	22.17161793805959		-0.051444888	GARW	2027-04-01	0.04906179768989779
tropics	1	2026-04-27	2026-17	5.0	2026-04-27	0.07352941176470588	4.989195899244522	0.061780987504997414	357	26.25	22.055812539284076		-0.05173397	GARW	2027-04-01	0.05098585210004049
tropics	1	2026-05-04	2026-18	4.0	2026-05-04	0.07692307692307693	3.844466041710125	0.05687348067606476	373	28.692307692307693	21.213808292172153		-0.052378118	GARW	2027-04-01	0.04681756511568122
tropics	1	2026-05-11	2026-19	3.0	2026-05-11	0.047619047619047616	3.2216848784769585	0.05225235037498555	393	18.71428571428571	20.535173697369324		-0.053099453	GARW	2027-04-01	0.048454724683647
tropics	1	2026-05-18	2026-20	4.0	2026-05-18	0.056338028169014086	3.8075028816780008	0.04790872746940563	408	22.985915492957748	19.546760807517497		-0.053945243	GARW	2027-04-01	0.046898154305002215
tropics	1	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.10903485069753228	0.04383374282697075	423	0.0	18.54167321580863			GARW	2027-04-01	0.04727570570310383
tropics	1	2026-06-01	2026-22	1.0	2026-06-01	0.014492753623188406	1.0048106580223863	0.040018527315326714	434	6.2898550724637685	17.368040854851795		-0.055813737	GARW	2027-04-01	0.04647244840698711
tropics	1	2026-06-08	2026-23	4.0	2026-06-08	0.06060606060606061	3.910327031989996	0.03645421180211931	450	27.272727272727273	16.40439531095369		-0.056809664	GARW	2027-04-01	0.048655024115561586
tropics	1	2026-06-15	2026-24	2.0	2026-06-15	0.028985507246376812	2.1061289473431852	0.03313192715499435	454	13.159420289855072	15.041894928367434		-0.057853222	GARW	2027-04-01	0.04546607878209911
tropics	1	2026-06-22	2026-25	2.0	2026-06-22	0.0273972602739726	1.897204020737882	0.030042804241597578	457	12.520547945205479	13.729561538410094		-0.058897346	GARW	2027-04-01	0.045856200505876535
tropics	1	2026-06-29	2026-26	2.0	2026-06-29	0.02631578947368421	2.150273232460307	0.027177973929574845	459	12.078947368421051	12.474690033674854		-0.05996889	GARW	2027-04-01	0.04627610566068935
tropics	1	2026-07-06	2026-27	1.0	2026-07-06	0.014492753623188406	0.7769287401334246	0.024528567086571924	456	6.608695652173913	11.185026591476797		-0.061068833	GARW	2027-04-01	0.04547942986191952
tropics	1	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.2603205316240669	0.02208571458023459	453	0.0	10.004828704846268			GARW	2027-04-01	0.04617473179598862
tropics	1	2026-07-20	2026-29	2.0	2026-07-20	0.03333333333333333	1.71734721769643	0.019840547278208654	449	14.966666666666667	8.908405727915685		-0.0631057	GARW	2027-04-01	0.046523906841327206
tropics	1	2026-07-27	2026-30	1.0	2026-07-27	0.015873015873015872	1.3084143501121068	0.017784196048139904	434	6.888888888888888	7.718341084892718		-0.064088464	GARW	2027-04-01	0.04360334410648534
tropics	1	2026-08-03	2026-31	5.0	2026-08-03	0.06756756756756757	4.71946278035963	0.01590779175767414	422	28.513513513513516	6.713088121738487		-0.065001965	GARW	2027-04-01	0.04506762447563733
tropics	1	2026-08-10	2026-32	1.0	2026-08-10	0.015384615384615385	1.132468279887673	0.014202465274457149	409	6.292307692307693	5.808808297252974		-0.06582713	GARW	2027-04-01	0.04515803936830494
tropics	1	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.05898093483334011	0.012659347466134719	397	0.0	5.025760944055484			GARW	2027-04-01	0.045930790950976755
tropics	1	2026-08-24	2026-34	0.0	2026-08-24	0.0	-0.049221882769450206	0.01126956920035265	378	0.0	4.259897157733302			GARW	2027-04-01	0.04369888749705079
tropics	1	2026-08-31	2026-35	0.0	2026-08-31	0.0	-0.1524728272126218	0.010024261344756738	357	0.0	3.5786613000781555			GARW	2027-04-01	0.043092023334542456
tropics	1	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.2313966319575112	0.008914554766992775	341	0.0	3.0398631755445362			GARW	2027-04-01	0.04531932205802402
