country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2043-09-28	2043-39	1.0	2043-09-28	0.0625	0.9370261122122652	0.06305811304808122								
tropics	19	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.20606634500030224	0.05998136274082002	98.0	0.0	5.878173548600362			GARW	2044-10-01	
tropics	19	2043-10-12	2043-41	2.0	2043-10-12	0.13333333333333333	1.8664864646230988	0.05263790357237426	95.0	12.666666666666666	5.000600839375554		-0.051847756	GARW	2044-10-01	0.02874946748830274
tropics	19	2043-10-19	2043-42	2.0	2043-10-19	0.125	1.6908959965838701	0.04580014750519386	94.0	11.75	4.305213865488223		-0.051832795	GARW	2044-10-01	0.030442615278658523
tropics	19	2043-10-26	2043-43	0.0	2043-10-26	0.0	0.6692817646871907	0.03945370878262907	94.0	0.0	3.7086486255671325			GARW	2044-10-01	0.029239849764940026
tropics	19	2043-11-02	2043-44	1.0	2043-11-02	0.047619047619047616	0.41143636336340855	0.03355464893438577	97.0	4.619047619047619	3.2548009466354197		-0.050040796	GARW	2044-10-01	0.031392733469769514
tropics	19	2043-11-09	2043-45	0.0	2043-11-09	0.0	0.1916404087851159	0.028151446619022365	98.0	0.0	2.7588417686641917			GARW	2044-10-01	0.026302004704834354
tropics	19	2043-11-16	2043-46	0.0	2043-11-16	0.0	0.07461394471106111	0.023225215406125547	104.0	0.0	2.415422402237057			GARW	2044-10-01	0.03122018785021795
tropics	19	2043-11-23	2043-47	0.0	2043-11-23	0.0	0.019624622624867475	0.018757068865282004	111.0	0.0	2.0820346440463022			GARW	2044-10-01	0.029382675896779422
tropics	19	2043-11-30	2043-48	0.0	2043-11-30	0.0	-0.012573895858009282	0.014728120566078426	122.0	0.0	1.796830709061568			GARW	2044-10-01	0.030934876283382408
tropics	19	2043-12-07	2043-49	0.0	2043-12-07	0.0	-0.026958704432583046	0.011119484078101524	135.0	0.0	1.5011303505437057			GARW	2044-10-01	0.027154435931217465
tropics	19	2043-12-14	2043-50	0.0	2043-12-14	0.0	-0.028506896793867656	0.007912272970937984	153.0	0.0	1.2105777645535116			GARW	2044-10-01	0.023503399952033356
tropics	19	2043-12-21	2043-51	0.0	2043-12-21	0.0	-0.02219556663687694	0.005087600814174488	174.0	0.0	0.8852425416663608			GARW	2044-10-01	0.010320394978037363
tropics	19	2043-12-28	2043-52	0.0	2043-12-28	0.0	-0.013001807656624741	0.0026265811773977608	201.0	0.0	0.5279428166569499			GARW	2044-10-01	0.017477125540820086
tropics	19	2044-01-04	2044-01	0.0	2044-01-04	0.0	-0.00504048317866134	0.0005103276301944652	234.0	0.0	0.11941666546550485			GARW	2044-10-01	0.15479017329621797
tropics	19	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.001022464949317276	0.0	276.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-01-18	2044-03	0.0	2044-01-18	0.0	0.005383325249078673	0.0	330.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.008238386242390427	0.0	397.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-02-01	2044-05	0.0	2044-02-01	0.0	0.00978393645102012	0.0	472.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.010216264396735316	0.0	569.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-02-15	2044-07	0.0	2044-02-15	0.0	0.009731658601303584	0.0	678.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.00852640758649251	0.0	796.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-02-29	2044-09	0.0	2044-02-29	0.0	0.0067967998740696665	0.0	935.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.004739123985802621	0.0	1066.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.0025496684434589507	0.0	1198.0	0.0	0.0			GARW	2044-10-01	
tropics	19	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.00042472176880622927	0.0	1318.0	0.0	0.0			GARW	2044-10-01	
