country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2028-09-25	2028-39	19.0	2028-09-25	0.24358974358974358	18.991075212908903	0.2304391558034328								
tropics	4	2028-10-02	2028-40	14.0	2028-10-02	0.2028985507246377	14.048749605529128	0.221639305882761	426.0	86.43478260869566	94.41834430605618		0.064866066	GARW	2029-10-01	
tropics	4	2028-10-09	2028-41	19.0	2028-10-09	0.24675324675324675	18.878460616308246	0.21298342260928677	501.0	123.62337662337663	106.70469472725267	0.017475682444172795	-0.004990101	GARW	2029-10-01	0.022465783444172795
tropics	4	2028-10-16	2028-42	16.0	2028-10-16	0.22535211267605634	16.194691697751928	0.20385642343182822	534.0	120.33802816901408	108.85933011259627	0.002855906095623822	-0.0074419975	GARW	2029-10-01	0.010297903595623822
tropics	4	2028-10-23	2028-43	19.0	2028-10-23	0.1919191919191919	18.756649636182047	0.1953345100375857	568.0	109.010101010101	110.95000170134868	0.002717595055090933	-0.007545233	GARW	2029-10-01	0.010262828055090933
tropics	4	2028-10-30	2028-44	13.0	2028-10-30	0.14772727272727273	13.265070413244265	0.1873352094978141	568.0	83.9090909090909	106.4063989947584	-0.0059734212408064325	-0.00783062	GARW	2029-10-01	0.0018571987591935674
tropics	4	2028-11-06	2028-45	18.0	2028-11-06	0.20689655172413793	17.746392264871538	0.17990690302963047	600.0	124.13793103448276	107.94414181777829	0.0020497388441575687	-0.008091927	GARW	2029-10-01	0.01014166584415757
tropics	4	2028-11-13	2028-46	13.0	2028-11-13	0.15476190476190477	13.194483392453124	0.17302564589287608	627.0	97.03571428571429	108.4870799748333	0.0007167427686713016	-0.008467674	GARW	2029-10-01	0.009184416768671301
tropics	4	2028-11-20	2028-47	19.0	2028-11-20	0.2087912087912088	18.915371433085618	0.16666491603494896	666.0	139.05494505494505	110.99883407927601	0.003269801449961283	-0.008897781	GARW	2029-10-01	0.012167582449961283
tropics	4	2028-11-27	2028-48	17.0	2028-11-27	0.17525773195876287	16.953520716124807	0.16079819140324772	684.0	119.8762886597938	109.98596291982145	-0.0013095642338681404	-0.009297609	GARW	2029-10-01	0.007988044766131859
tropics	4	2028-12-04	2028-49	10.0	2028-12-04	0.10869565217391304	10.142071412192664	0.15539894994517062	684.0	74.34782608695652	106.2928817624967	-0.004879204055462668	-0.009851217	GARW	2029-10-01	0.0049720129445373325
tropics	4	2028-12-11	2028-50	16.0	2028-12-11	0.1391304347826087	15.84381208761132	0.15044066960811597	684.0	95.16521739130435	102.90141801195132	-0.004632413744436776	-0.010239363	GARW	2029-10-01	0.005606949255563223
tropics	4	2028-12-18	2028-51	12.0	2028-12-18	0.1276595744680851	12.08174536313566	0.1458968283394821	686.0	87.57446808510637	100.08522424088471	-0.003964193969415878	-0.010850906	GARW	2029-10-01	0.006886712030584123
tropics	4	2028-12-25	2028-52	14.0	2028-12-25	0.12389380530973451	14.053833512768547	0.14174090408666737	672.0	83.2566371681416	95.24988754624047	-0.0070740331507660615	-0.01143384	GARW	2029-10-01	0.004359806849233939
tropics	4	2029-01-01	2029-00	15.0	2029-01-01	0.1485148514851485	14.7989847056042	0.13780481553208968	653.0	96.98019801980197	89.98654454245455	-0.008120525617112533	-0.012086868	GARW	2029-10-01	0.003966342382887468
tropics	4	2029-01-08	2029-01	6.0	2029-01-08	0.0625	6.300885962384017	0.13403101641956594	597.0	37.3125	80.01651680248087		-0.012727976	GARW	2029-10-01	0.004047321239210625
tropics	4	2029-01-15	2029-02	15.0	2029-01-15	0.15625	14.688391339743742	0.13060277661266514	597.0	93.28125	77.9698576377611	-0.0037015374191820627	-0.013353586	GARW	2029-10-01	0.009652048580817939
tropics	4	2029-01-22	2029-03	7.0	2029-01-22	0.109375	7.2340869808095425	0.1275036379156672	566.0	61.90625	72.16705906026765		-0.014029741	GARW	2029-10-01	0.002981367374814121
tropics	4	2029-01-29	2029-04	10.0	2029-01-29	0.136986301369863	9.890974585758043	0.1247163954165368	534.0	73.15068493150685	66.59855515243065		-0.014719248	GARW	2029-10-01	0.0032477032598128425
tropics	4	2029-02-05	2029-05	11.0	2029-02-05	0.1527777777777778	10.985684970176301	0.12222339462853996	499.0	76.23611111111111	60.98947391964144	-0.012568798902017722	-0.015355468	GARW	2029-10-01	0.002786669097982279
tropics	4	2029-02-12	2029-06	7.0	2029-02-12	0.1	7.107969067000648	0.12000678564572584	461.0	46.1	55.32312818267961		-0.016063213	GARW	2029-10-01	0.002133178950943634
tropics	4	2029-02-19	2029-07	7.0	2029-02-19	0.09090909090909091	6.837784552709873	0.11803554843421048	391.0	35.54545454545455	46.151899437776294		-0.016616821	GARW	2029-10-01	0.009276455318381768
tropics	4	2029-02-26	2029-08	2.0	2029-02-26	0.05405405405405406	2.1607047824069694	0.11629613039580926	391.0	21.135135135135137	45.47178698476142		-0.017077327	GARW	2029-10-01	0.014956462621493456
tropics	4	2029-03-05	2029-09	10.0	2029-03-05	0.20408163265306123	9.903749986657921	0.1147810273192935	357.0	72.85714285714286	40.97682675298778		-0.017572045	GARW	2029-10-01	0.0027027076291369877
tropics	4	2029-03-12	2029-10	8.0	2029-03-12	0.17391304347826086	8.018007717193138	0.11347357912124144	327.0	56.869565217391305	37.10586037264595		-0.018011093	GARW	2029-10-01	0.0038351234134765943
tropics	4	2029-03-19	2029-11	2.0	2029-03-19	0.05555555555555555	2.0037612381736074	0.11235762844627867	299.0	16.61111111111111	33.59493090543732		-0.018442392	GARW	2029-10-01	0.004242430716074703
tropics	4	2029-03-26	2029-12	4.0	2029-03-26	0.11428571428571428	4.036338611364126	0.11083273873768988	270.0	30.857142857142858	29.92483945917627		-0.018799186	GARW	2029-10-01	0.0022725712826820524
tropics	4	2029-04-02	2029-13	8.0	2029-04-02	0.2857142857142857	7.910039994726818	0.10930830092230658	245.0	70.0	26.78053372596511		-0.01916325	GARW	2029-10-01	0.0033041619183721317
