country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2036-12-08	2036-49	1.0	2036-12-08	1.0	1.0133630772496924	0.4925641366443396	21	21.0	10.343846869531133		0.027333498	GARW	2037-04-01	0.16346380070641658
north	12	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.09777576699526236	0.3357492694872835	27	0.0	9.065230276156655			GARW	2037-04-01	0.04621636612919633
north	12	2036-12-22	2036-51	4.0	2036-12-22	0.4444444444444444	3.884052735540293	0.3700975597622248	35	15.555555555555555	12.953414591677868		0.027126908	GARW	2037-04-01	0.02386068939473202
north	12	2036-12-29	2036-52	3.0	2036-12-29	0.3	3.0653491042771126	0.446515274526451	48	14.399999999999999	21.432733177269647		0.02678281	GARW	2037-04-01	0.045154320385782556
north	12	2037-01-05	2037-01	6.0	2037-01-05	0.8571428571428571	6.04311357438211	0.46509313821760934	63	54.0	29.300867707709386		0.026345372	GARW	2037-04-01	0.018325740722742193
north	12	2037-01-12	2037-02	6.0	2037-01-12	0.5454545454545454	5.830023281157243	0.44636823307333967	80	43.63636363636363	35.70945864586717		0.025881648	GARW	2037-04-01	0.002375276510635946
north	12	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.24358160287085373	0.3987914722242267	105	0.0	41.8731045835438			GARW	2037-04-01	0.0026509031874752016
north	12	2037-01-26	2037-04	9.0	2037-01-26	0.36	8.792968791760202	0.32864354412715585	141	50.76	46.338739721928974		0.024546027	GARW	2037-04-01	0.010069656020403724
north	12	2037-02-02	2037-05	7.0	2037-02-02	0.23333333333333334	7.067889414626807	0.24631253110534498	187	43.63333333333333	46.06044331669951		0.02359581	GARW	2037-04-01	0.024456353312810472
north	12	2037-02-09	2037-06	7.0	2037-02-09	0.18421052631578946	7.106320875186208	0.17111485741259128	248	45.68421052631579	42.43648463832264		0.02258718	GARW	2037-04-01	0.034293757161059035
north	12	2037-02-16	2037-07	11.0	2037-02-16	0.2391304347826087	10.768190438222858	0.12481016961240606	326	77.95652173913044	40.68811529364437	-0.00601034810077656	0.021417141	GARW	2037-04-01	0.02742748910077656
north	12	2037-02-23	2037-08	3.0	2037-02-23	0.05454545454545454	3.2553042923313553	0.10464814515355281	426	23.236363636363635	44.580109835413495		0.020573378	GARW	2037-04-01	0.007523128077418475
north	12	2037-03-02	2037-09	9.0	2037-03-02	0.07894736842105263	8.812479603893346	0.09803968432628725	536	42.315789473684205	52.549270798889964		0.019333005	GARW	2037-04-01	0.004161770594332346
north	12	2037-03-09	2037-10	10.0	2037-03-09	0.08771929824561403	10.092316551784716	0.09289826516124174	659	57.807017543859644	61.2199567412583	0.021817429429781234	0.01793027	GARW	2037-04-01	0.0038871594297812326
north	12	2037-03-16	2037-11	8.0	2037-03-16	0.05755395683453238	7.972261846219193	0.07912625071103079	793	45.64028776978417	62.74711681384741		0.01658845	GARW	2037-04-01	0.013068535305592084
north	12	2037-03-23	2037-12	12.0	2037-03-23	0.07947019867549669	12.003851771970618	0.04739999188409146	921	73.19205298013246	43.65539252524824	-0.051826545002017	0.014518499	GARW	2037-04-01	0.066345044002017
north	13	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.12157124509567313	0.0	2	0.0	0.0					
north	13	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.14604057177572446	0.027531165087148556	2	0.0	0.05506233017429711			GARW	2037-04-01	
north	13	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.11139688516633037	0.034746916705458916	2	0.0	0.06949383341091783			GARW	2037-04-01	0.016626585805523453
north	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.1409907631233686	0.0	2	0.0	0.0			GARW	2037-04-01	
north	13	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.029914404400145145	0.09094665036519625	1	0.0	0.09094665036519625			GARW	2037-04-01	
north	13	2036-09-22	2036-38	2.0	2036-09-22	1.0	1.954896033549788	0.7907243318952907	2	2.0	1.5814486637905814		0.14285001	GARW	2037-04-01	0.06113738334911786
north	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.022669999459557232	0.14057166927615064	3	0.0	0.42171500782845195			GARW	2037-04-01	0.2635725882528616
north	13	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.04318241126874994	0.30721712326115713	5	0.0	1.5360856163057857			GARW	2037-04-01	0.04221352033060487
north	13	2036-10-27	2036-43	1.0	2036-10-27	1.0	0.9739072268162943	0.6935189696831645	5	5.0	3.4675948484158226		0.020019919	GARW	2037-04-01	0.09629777434611954
north	13	2036-11-03	2036-44	2.0	2036-11-03	0.6666666666666666	1.7710085564909634	0.7564388864278279	7	4.666666666666666	5.295072204994795		0.02059704	GARW	2037-04-01	0.03987658700450945
north	13	2036-11-10	2036-45	2.0	2036-11-10	1.0	2.290952674106825	0.8227735355440378	8	8.0	6.582188284352302		0.021291852	GARW	2037-04-01	0.009792525235929113
north	13	2036-12-01	2036-48	1.0	2036-12-01	0.5	0.7525044927422251	0.6177734556471959	16	8.0	9.884375290355134		0.021880865	GARW	2037-04-01	0.0025195316273026527
north	13	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.284316236040441	0.34145900203024143	21	0.0	7.17063904263507			GARW	2037-04-01	0.06778946299455506
north	13	2036-12-15	2036-50	4.0	2036-12-15	0.8	3.7849654824072005	0.3933052422821552	27	21.6	10.619241541618191		0.021741807	GARW	2037-04-01	0.03435430977307609
north	13	2036-12-22	2036-51	3.0	2036-12-22	0.3333333333333333	3.1759195606454527	0.3191625227229686	35	11.666666666666666	11.1706882953039		0.021611452	GARW	2037-04-01	0.014379218308944983
north	13	2036-12-29	2036-52	2.0	2036-12-29	0.2	1.8523668811437894	0.23482590620108504	48	9.600000000000001	11.271643497652082		0.021383762	GARW	2037-04-01	0.020098488332370858
north	13	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.12017315034381698	0.1876770984506077	63	0.0	11.823657202388285			GARW	2037-04-01	0.014036076105832991
north	13	2037-01-12	2037-02	2.0	2037-01-12	0.18181818181818182	1.933385374931489	0.16050617309630086	80	14.545454545454547	12.840493847704069		0.0205518	GARW	2037-04-01	0.008765887560752193
north	13	2037-01-19	2037-03	3.0	2037-01-19	0.25	2.9765126134480964	0.14568106665004485	105	26.25	15.29651199825471		0.019986868	GARW	2037-04-01	0.005016141893816255
north	13	2037-01-26	2037-04	4.0	2037-01-26	0.16	4.132203077747098	0.13881392263287434	141	22.56	19.57276309123528		0.019167304	GARW	2037-04-01	0.016049000736212658
north	13	2037-02-02	2037-05	6.0	2037-02-02	0.2	5.773968728769881	0.1361972729681891	187	37.4	25.46889004505136		0.018462062	GARW	2037-04-01	0.01915490193369128
north	13	2037-02-09	2037-06	3.0	2037-02-09	0.07894736842105263	3.276752619597679	0.13357764399241362	248	19.57894736842105	33.127255710118575		0.017350316	GARW	2037-04-01	0.02020663682424514
north	13	2037-02-16	2037-07	5.0	2037-02-16	0.10869565217391304	4.715995334368248	0.1271263491923713	326	35.43478260869565	41.443189836713046		0.016256094	GARW	2037-04-01	0.015739218987976707
north	13	2037-02-23	2037-08	4.0	2037-02-23	0.07272727272727272	4.291786838284502	0.11606247977688806	426	30.98181818181818	49.44261638495431		0.015239	GARW	2037-04-01	0.009973737477696793
north	13	2037-03-02	2037-09	8.0	2037-03-02	0.07017543859649122	7.676122687499716	0.10148002018868986	536	37.614035087719294	54.39329082113777		0.014322877	GARW	2037-04-01	0.0006902936277966357
north	13	2037-03-09	2037-10	10.0	2037-03-09	0.08771929824561403	10.293699161503383	0.08448727247002864	659	57.807017543859644	55.67711255774888	0.003332620160025192	0.0130473375	GARW	2037-04-01	0.009714717339974808
north	13	2037-03-16	2037-11	12.0	2037-03-16	0.08633093525179857	11.842760543150192	0.06488483134233916	793	68.46043165467626	51.453671254474955	-0.011269620196569565	0.01168251	GARW	2037-04-01	0.022952130196569567
north	13	2037-03-23	2037-12	9.0	2037-03-23	0.059602649006622516	9.035160462561459	0.04127200093161298	921	54.894039735099334	38.01151285801555		0.010421753	GARW	2037-04-01	0.053677857531204035
north	14	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.0072199879973556085	0.02491184571047559	2	0.0	0.04982369142095118					
north	14	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.0035374976417844326	0.008988836932478827	2	0.0	0.017977673864957654			GARW	2037-04-01	0.14562285072137174
north	14	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.00635145488296547	0.0	2	0.0	0.0			GARW	2037-04-01	
north	14	2036-04-28	2036-17	0.0	2036-04-28	0.0	9.233409906605138e-05	0.0	2	0.0	0.0			GARW	2037-04-01	
north	14	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.07213642799365111	0.0	1	0.0	0.0			GARW	2037-04-01	
north	14	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.028921430360268046	0.0	2	0.0	0.0			GARW	2037-04-01	
north	14	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.07308089898891977	0.0	3	0.0	0.0			GARW	2037-04-01	
north	14	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.07741081129646124	0.020564432896538413	5	0.0	0.10282216448269207			GARW	2037-04-01	
north	14	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.011229068769917342	0.05504057841424748	5	0.0	0.27520289207123744			GARW	2037-04-01	0.14064395391348947
north	14	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.08316592171334959	0.0758243496195577	7	0.0	0.5307704473369039			GARW	2037-04-01	0.0938315728887789
north	14	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.19266558807765263	0.10785431921145493	8	0.0	0.8628345536916394			GARW	2037-04-01	0.06941333383274355
north	14	2036-12-01	2036-48	1.0	2036-12-01	0.5	0.48070692169990825	0.21219613436037685	16	8.0	3.3951381497660296		0.16090776	GARW	2037-04-01	0.09567553289257297
north	14	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.5483405052528555	0.16597686132541895	21	0.0	3.485514087833798			GARW	2037-04-01	0.0929322163617085
north	14	2036-12-15	2036-50	1.0	2036-12-15	0.2	0.7383415108366228	0.27094548823056136	27	5.4	7.315528182225156		0.055229723	GARW	2037-04-01	0.05068223263591592
north	14	2036-12-22	2036-51	2.0	2036-12-22	0.2222222222222222	2.102480216663612	0.31073991751480656	35	7.777777777777778	10.87589711301823		0.053322554	GARW	2037-04-01	0.0033274216422542677
north	14	2036-12-29	2036-52	5.0	2036-12-29	0.5	4.965702223350337	0.3186588192724641	48	24.0	15.295623325078276		0.05312395	GARW	2037-04-01	0.004407140918810518
north	14	2037-01-05	2037-01	1.0	2037-01-05	0.14285714285714285	1.0129569803450695	0.34722976333178296	63	9.0	21.875475089902327		0.052582383	GARW	2037-04-01	0.0014681801269187111
north	14	2037-01-12	2037-02	3.0	2037-01-12	0.2727272727272727	2.997050787814839	0.3931255938303594	80	21.818181818181817	31.450047506428753		0.051844716	GARW	2037-04-01	1.733304003023739e-05
north	14	2037-01-19	2037-03	9.0	2037-01-19	0.75	8.998886131860992	0.45552746112572867	105	78.75	47.830383418201514		0.051317334	GARW	2037-04-01	0.008577034606663814
north	14	2037-01-26	2037-04	11.0	2037-01-26	0.44	10.999909703410513	0.5325425332399699	141	62.04	75.08849718683575	0.06442947235551769	0.050519586	GARW	2037-04-01	0.013909886355517688
north	14	2037-02-02	2037-05	17.0	2037-02-02	0.5666666666666667	17.00048393938837	0.6174901959264658	187	105.96666666666667	115.47066663824911	0.061478449826789294	0.049619198	GARW	2037-04-01	0.011859251826789291
north	14	2037-02-09	2037-06	28.0	2037-02-09	0.7368421052631579	28.013054902752934	0.6953074985949951	248	182.73684210526315	172.43625965155877	0.05728730424476262	0.04880786	GARW	2037-04-01	0.008479444244762616
north	14	2037-02-16	2037-07	30.0	2037-02-16	0.6521739130434783	29.94285856819477	0.7480634811952226	326	212.6086956521739	243.86869486964255	0.0495146122494721	0.047517776	GARW	2037-04-01	0.0019968362494721045
north	14	2037-02-23	2037-08	47.0	2037-02-23	0.8545454545454545	47.16325272748146	0.7729572174267912	426	364.0363636363636	329.27977462381307	0.04289683193256254	0.046685696	GARW	2037-04-01	0.0037888640674374613
north	14	2037-03-02	2037-09	97.0	2037-03-02	0.8508771929824561	96.6883693605977	0.7810458720178723	536	456.0701754385965	418.6405874015796	0.03430071385537557	0.045515537	GARW	2037-04-01	0.01121482314462443
north	14	2037-03-09	2037-10	93.0	2037-03-09	0.8157894736842105	93.34545081519465	0.7879229907346226	659	537.6052631578947	519.2412508941163	0.030765121132412	0.044414997	GARW	2037-04-01	0.013649875867587997
north	14	2037-03-16	2037-11	118.0	2037-03-16	0.8489208633093526	117.80204208533573	0.8050158744080245	793	673.1942446043166	638.3775884055634	0.02950876093284143	0.042725563	GARW	2037-04-01	0.01321680206715857
north	14	2037-03-23	2037-12	128.0	2037-03-23	0.847682119205298	128.04536352187887	0.8417279194159509	921	780.7152317880794	775.2314137820908	0.02774737765312147	0.04110074	GARW	2037-04-01	0.013353362346878526
