country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2027-03-29	2027-13	2.0	2027-03-29	0.01652892561983471	2.037132170232907	0.017396399814805143	786	12.991735537190083	13.673570254436843					
north	2	2027-04-05	2027-14	5.0	2027-04-05	0.037037037037037035	4.826035875993383	0.01543535400797092	814	30.148148148148145	12.564378162488328		0.061636806	GARW	2028-04-01	0.07372239327828946
north	2	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.3346713817556355	0.013609886182421014	811	0.0	11.037617693943442			GARW	2028-04-01	0.03871942755071263
north	2	2027-04-19	2027-16	1.0	2027-04-19	0.00847457627118644	0.6504371605681131	0.011915575347733149	777	6.584745762711864	9.258402045188657		-0.061736584	GARW	2028-04-01	0.03662547535448848
north	2	2027-04-26	2027-17	1.0	2027-04-26	0.00980392156862745	1.2362087133228559	0.010348000513485037	719	7.049019607843137	7.440212369195741		-0.06446087	GARW	2028-04-01	0.033227716318825706
north	2	2027-05-03	2027-18	1.0	2027-05-03	0.01098901098901099	0.8791233768455785	0.008902740689254405	646	7.098901098901099	5.751170485258346		-0.067928314	GARW	2028-04-01	0.03114317172320829
north	2	2027-05-10	2027-19	0.0	2027-05-10	0.0	-0.04376639827626029	0.007512295755866577	561	0.0	4.21439791904115			GARW	2028-04-01	0.027043756720918397
north	2	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.11880442652641157	0.006257028550054923	479	0.0	2.9971166754763083			GARW	2028-04-01	0.026284216791384103
north	2	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.3270611108958121	0.005140840042403277	397	0.0	2.0409134968341007			GARW	2028-04-01	0.023162843122821943
north	2	2027-05-31	2027-22	1.0	2027-05-31	0.020833333333333332	0.3020305750686474	0.004148708705878257	324	6.75	1.3441816207045552		-0.0808329	GARW	2028-04-01	0.021174023890174892
north	2	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.1884021774801283	0.0032679187344635025	262	0.0	0.8561947084294377			GARW	2028-04-01	0.018770649569768566
north	2	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.10387128301017803	0.002487645123281133	207	0.0	0.5149425405191945			GARW	2028-04-01	0.012206428462474078
north	2	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.05815728231756757	0.0017986256102918655	167	0.0	0.3003704769187415			GARW	2028-04-01	0.008735873313803433
north	2	2027-06-28	2027-26	0.0	2027-06-28	0.0	0.03398557250577988	0.0011928989385644286	135	0.0	0.16104135670619787			GARW	2028-04-01	0.003155715696976577
north	2	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.016895225956483444	0.0006635942485073454	108	0.0	0.07166817883879331			GARW	2028-04-01	0.030406555233771795
north	2	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.0036800161640885374	0.00020476023544962378	88	0.0	0.018018900719566893			GARW	2028-04-01	0.11327121747819882
north	2	2027-07-19	2027-29	0.0	2027-07-19	0.0	-0.00605260809880909	0.0	73	0.0	0.0			GARW	2028-04-01	
