country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	25	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.040022870211549454	0.0	136.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.04211930627024965	0.0	139.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.04307223175147702	0.0	140.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.042976939203354284	0.0	145.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.041928721174004195	0.0	152.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.04002287021154944	0.0	160.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.037354678864112846	0.0	172.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.03401943967981708	0.0	186.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.030112445206784844	0.0	203.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.025728987993138955	0.0	218.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.020964360587002115	0.0	235.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.015913855536497074	0.0	253.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.010672765389746578	0.0	278.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.005336382694873312	0.0	306.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-10-30	2051-44	0.0	2051-10-30	0.0	-5.377642775528102e-17	0.0	333.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.005241090146750447	0.00013431699059472646	367.0	0.0	0.049294335548264616			GARW	2052-04-01	
tropics	25	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.010291595197255496	0.00026377971617855343	399.0	0.0	0.10524810675524282			GARW	2052-04-01	0.10835875821153072
tropics	25	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.015056222603392334	0.00038595728706059424	435.0	0.0	0.1678914198713585			GARW	2052-04-01	0.0667138536911707
tropics	25	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.019439679817038213	0.0004984172915454808	473.0	0.0	0.23575137890101242			GARW	2052-04-01	0.04849433004687672
tropics	25	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.023346674290070434	0.0005986326741043697	514.0	0.0	0.30769719448964605			GARW	2052-04-01	0.038048342016055524
tropics	25	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.02668191347436623	0.000684151627547852	552.0	0.0	0.3776516984064143			GARW	2052-04-01	0.029265167635207718
tropics	25	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.029350104821802853	0.0007525667903026372	586.0	0.0	0.44100413911734543			GARW	2052-04-01	0.02215456044346317
tropics	25	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.03125595578425758	0.0008014347636989123	622.0	0.0	0.4984924230207235			GARW	2052-04-01	0.017504875510390865
tropics	25	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.03230417381360769	0.0008283121490668638	650.0	0.0	0.5384028968934614			GARW	2052-04-01	0.011002681306687134
tropics	25	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.032399466361730425	0.0008307555477366778	685.0	0.0	0.5690675501996243			GARW	2052-04-01	0.007913140800328535
tropics	25	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.031446540880503054	0.00080632156103854	698.0	0.0	0.562812449604901			GARW	2052-04-01	0.0015789569499334538
tropics	25	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.02935010482180285	0.0007525667903026373	710.0	0.0	0.5343224211148725			GARW	2052-04-01	0.007421000601994703
tropics	25	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.02601486563750706	0.0006670478368591557	716.0	0.0	0.47760625119115546			GARW	2052-04-01	0.016030398694761496
tropics	25	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.02134553077949297	0.0005473213020382817	715.0	0.0	0.3913347309573714			GARW	2052-04-01	0.02846048108522251
tropics	25	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.015246807699637828	0.00039094378717020097	705.0	0.0	0.2756153699549917			GARW	2052-04-01	0.05007956807185037
tropics	25	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.007623403849818897	0.00019547189358510027	688.0	0.0	0.134484662786549			GARW	2052-04-01	0.10250802077698164
tropics	25	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.0016199733180865608	0.0	664.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.012578616352201276	0.0	629.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.025347817800647977	0.0	594.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.04002287021154942	0.0	559.0	0.0	0.0			GARW	2052-04-01	
tropics	25	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.05669906613302833	0.0	521.0	0.0	0.0			GARW	2052-04-01	
tropics	26	2051-03-27	2051-13	22.0	2051-03-27	0.5641025641025641	22.012150264689357	0.597912217765366								
tropics	26	2051-04-03	2051-14	22.0	2051-04-03	0.6470588235294118	21.93385931036407	0.5708384753735795	261.0	168.8823529411765	148.98884207250424		0.06448293	GARW	2052-04-01	
tropics	26	2051-04-10	2051-15	14.0	2051-04-10	0.4117647058823529	14.16124653426595	0.5462897816747568	245.0	100.88235294117646	133.84099651031542	-0.015316987933826631	-0.0106163025	GARW	2052-04-01	0.0047006854338266305
tropics	26	2051-04-17	2051-16	22.0	2051-04-17	0.6285714285714286	21.75591849002523	0.523988618756131	232.0	145.82857142857142	121.56535955142239	-0.013742920763842774	-0.012984753	GARW	2052-04-01	0.0007581677638427743
tropics	26	2051-04-24	2051-17	13.0	2051-04-24	0.4482758620689655	13.277777494771648	0.5036272835886086	219.0	98.17241379310344	110.29437510590529	-0.013899875457024915	-0.012825012	GARW	2052-04-01	0.001074863457024915
tropics	26	2051-05-01	2051-18	16.0	2051-05-01	0.5517241379310345	15.72187391949556	0.484925723552018	205.0	113.10344827586206	99.4097733281637	-0.01484321379843312	-0.012751818	GARW	2052-04-01	0.0020913957984331193
tropics	26	2051-05-08	2051-19	7.0	2051-05-08	0.3181818181818182	7.293954419733359	0.4644814606431236	195.0	62.04545454545455	90.57388482540911		-0.012684345	GARW	2052-04-01	0.0006134417874928584
tropics	26	2051-05-15	2051-20	14.0	2051-05-15	0.5	13.652862682618995	0.4436395566886562	186.0	93.0	82.51695754409005	-0.013308872332815191	-0.01258564	GARW	2052-04-01	0.0007232323328151911
tropics	26	2051-05-22	2051-21	14.0	2051-05-22	0.42424242424242425	14.350694143156222	0.42323898083704364	177.0	75.0909090909091	74.91329960815672	-0.013810339797945532	-0.01249218	GARW	2052-04-01	0.0013181597979455319
tropics	26	2051-05-29	2051-22	9.0	2051-05-29	0.32142857142857145	8.756869551802655	0.40328398226048023	168.0	54.00000000000001	67.75170901976068		-0.012377262	GARW	2052-04-01	0.001977274399532516
tropics	26	2051-06-05	2051-23	6.0	2051-06-05	0.42857142857142855	6.12445081899613	0.38377881013115994	159.0	68.14285714285714	61.02083081085443		-0.012166023	GARW	2052-04-01	0.0027817470348186508
tropics	26	2051-06-12	2051-24	10.0	2051-06-12	0.5555555555555556	9.930975031231407	0.3647277136212768	151.0	83.88888888888889	55.0738847568128		-0.011909723	GARW	2052-04-01	0.0027387986620455856
tropics	26	2051-06-19	2051-25	8.0	2051-06-19	0.5	8.031731532482802	0.3460546147114245	149.0	74.5	51.56213759200225		-0.0115709305	GARW	2052-04-01	0.0021583580148468676
tropics	26	2051-06-26	2051-26	8.0	2051-06-26	0.34782608695652173	8.02353056472463	0.3278509386035206	144.0	50.086956521739125	47.210535158906964		-0.011174917	GARW	2052-04-01	0.0014208780495295215
tropics	26	2051-07-03	2051-27	7.0	2051-07-03	0.35	6.911391707757953	0.31013525226509714	140.0	49.0	43.4189353171136		-0.01067543	GARW	2052-04-01	0.0012847738027399573
tropics	26	2051-07-10	2051-28	3.0	2051-07-10	0.15789473684210525	3.1394101760686017	0.2929085945499769	139.0	21.94736842105263	40.714294642446795		-0.010102987	GARW	2052-04-01	0.0009149308451301304
tropics	26	2051-07-17	2051-29	10.0	2051-07-17	0.4	9.850628327624838	0.27617228877404526	137.0	54.800000000000004	37.8356035620442		-0.009441137	GARW	2052-04-01	0.0010343912861717087
tropics	26	2051-07-24	2051-30	3.0	2051-07-24	0.17647058823529413	3.11423540558265	0.2599279310374308	136.0	24.0	35.350198621090584		-0.0086711645	GARW	2052-04-01	0.0010354842814559798
tropics	26	2051-07-31	2051-31	3.0	2051-07-31	0.15	2.938412348063642	0.24417737863512579	139.0	20.849999999999998	33.940655630282485		-0.007838845	GARW	2052-04-01	0.0020259258463472315
tropics	26	2051-08-07	2051-32	5.0	2051-08-07	0.21739130434782608	5.027262843510677	0.22892273852454942	140.0	30.434782608695652	32.04918339343692		-0.0069469213	GARW	2052-04-01	0.0012447748506243814
tropics	26	2051-08-14	2051-33	4.0	2051-08-14	0.2	3.97386766087172	0.21414506854057552	145.0	29.0	31.051034938383452		-0.0059131384	GARW	2052-04-01	0.0013932005821096997
tropics	26	2051-08-21	2051-34	3.0	2051-08-21	0.11538461538461539	3.048211380763727	0.19987003370922393	152.0	17.53846153846154	30.380245123802037		-0.0048455	GARW	2052-04-01	0.0017255609362010257
tropics	26	2051-08-28	2051-35	4.0	2051-08-28	0.15384615384615385	3.927516099643004	0.1861022059109932	160.0	24.615384615384617	29.77635294575891		-0.0038061142	GARW	2052-04-01	0.000937826695295641
tropics	26	2051-09-04	2051-36	1.0	2051-09-04	0.038461538461538464	1.079677276443452	0.17284469384564438	172.0	6.615384615384616	29.729287341450835		-0.002927184	GARW	2052-04-01	0.002701200072159417
tropics	26	2051-09-11	2051-37	6.0	2051-09-11	0.25	5.9364856961889565	0.16010067950589843	186.0	46.5	29.77872638809711		-0.0020706654	GARW	2052-04-01	0.002308035869346132
tropics	26	2051-09-18	2051-38	6.0	2051-09-18	0.1935483870967742	6.036289748865292	0.14787341960979464	203.0	39.29032258064516	30.018304180788313		-0.0013613701	GARW	2052-04-01	0.0025060952397849504
tropics	26	2051-09-25	2051-39	4.0	2051-09-25	0.11764705882352941	3.982864971465214	0.13616624707005973	218.0	25.647058823529413	29.68424186127302		-0.0007624626	GARW	2052-04-01	0.0008362526887288073
tropics	26	2051-10-02	2051-40	3.0	2051-10-02	0.07692307692307693	3.0151466053352483	0.12498257250161338	235.0	18.076923076923077	29.37090453787914		-0.00039815903	GARW	2052-04-01	0.0011178102819946662
tropics	26	2051-10-09	2051-41	3.0	2051-10-09	0.08333333333333333	2.972498251507509	0.11432588576837689	253.0	21.083333333333332	28.924449099399354		-0.00010728836	GARW	2052-04-01	0.00208089959541198
tropics	26	2051-10-16	2051-42	4.0	2051-10-16	0.09523809523809523	4.046512060833485	0.1041997575705884	278.0	26.476190476190474	28.967532604623575		-2.1576881e-05	GARW	2052-04-01	0.00023420693496253224
tropics	26	2051-10-23	2051-43	8.0	2051-10-23	0.17777777777777778	7.934891897671703	0.09460784107387123	306.0	54.4	28.949999368604594		-6.330013e-05	GARW	2052-04-01	2.3193475438331397e-05
tropics	26	2051-10-30	2051-44	7.0	2051-10-30	0.12727272727272726	7.080431264967533	0.08555387358134484	333.0	42.381818181818176	28.48943990258783		-0.00035476685	GARW	2052-04-01	0.001936189340200636
tropics	26	2051-11-06	2051-45	7.0	2051-11-06	0.10294117647058823	6.909564906221505	0.0770313302437386	367.0	37.779411764705884	28.270498199452064		-0.0007343292	GARW	2052-04-01	0.0003677700035829355
tropics	26	2051-11-13	2051-46	2.0	2051-11-13	0.03773584905660377	2.0892422735988054	0.06905694522585548	399.0	15.056603773584905	27.553721145116338		-0.001265049	GARW	2052-04-01	0.002403693740921819
tropics	26	2051-11-20	2051-47	5.0	2051-11-20	0.07246376811594203	4.924607617767546	0.06163453910617439	435.0	31.521739130434785	26.81102451118586		-0.002000451	GARW	2052-04-01	0.0019030389968591093
tropics	26	2051-11-27	2051-48	5.0	2051-11-27	0.07246376811594203	5.060268188613218	0.05476797102779188	473.0	34.27536231884058	25.90525029614556		-0.002809763	GARW	2052-04-01	0.0020998802842202933
tropics	26	2051-12-04	2051-49	5.0	2051-12-04	0.06756756756756757	4.941853389780232	0.04845370585893662	514.0	34.72972972972973	24.905204811493423		-0.0038143396	GARW	2052-04-01	0.0018097821281979438
tropics	26	2051-12-11	2051-50	4.0	2051-12-11	0.043478260869565216	4.0698371446052155	0.04270003489453832	552.0	24.0	23.570419261785155		-0.004802823	GARW	2052-04-01	0.0030663634956800715
tropics	26	2051-12-18	2051-51	5.0	2051-12-18	0.05952380952380952	4.921488436321477	0.037515167198817034	586.0	34.88095238095238	21.983887978506782		-0.006015897	GARW	2052-04-01	0.003938772185212848
tropics	26	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.05765168013590205	0.03290335194396682	622.0	0.0	20.465884909147363			GARW	2052-04-01	0.0029899029001432716
tropics	26	2052-01-01	2052-00	3.0	2052-01-01	0.028037383177570093	3.0291043680807723	0.02886883830218177	650.0	18.22429906542056	18.76474489641815		-0.008545756	GARW	2052-04-01	0.003851317041154767
tropics	26	2052-01-08	2052-01	4.0	2052-01-08	0.0380952380952381	3.8246595210972436	0.025415875445655923	685.0	26.0952380952381	17.409874680274307		-0.009956241	GARW	2052-04-01	0.000749799319708408
tropics	26	2052-01-15	2052-02	2.0	2052-01-15	0.021052631578947368	2.2539947396666244	0.022548712546583357	698.0	14.694736842105263	15.739001357515184		-0.011476159	GARW	2052-04-01	0.002937521112404468
tropics	26	2052-01-22	2052-03	2.0	2052-01-22	0.014492753623188406	1.8290071702738102	0.020271598777158135	710.0	10.289855072463768	14.392835131782276		-0.013092518	GARW	2052-04-01	0.000319479091960017
tropics	26	2052-01-29	2052-04	3.0	2052-01-29	0.027777777777777776	3.0318831547362013	0.018588783309574333	716.0	19.88888888888889	13.309568849655221		-0.0147560835	GARW	2052-04-01	0.0035779001362789623
tropics	26	2052-02-05	2052-05	1.0	2052-02-05	0.009433962264150943	1.0399937297195905	0.017504515316026006	715.0	6.745283018867925	12.515728450958594		-0.016278148	GARW	2052-04-01	0.007492846642888691
tropics	26	2052-02-12	2052-06	4.0	2052-02-12	0.038461538461538464	3.948706270333614	0.017023043968707234	705.0	27.115384615384617	12.0012459979386		-0.017820954	GARW	2052-04-01	0.011824432305746757
tropics	26	2052-02-19	2052-07	3.0	2052-02-19	0.02727272727272727	3.049085499246201	0.01714861843981207	688.0	18.763636363636362	11.798249486590704		-0.019245148	GARW	2052-04-01	0.016808104330515633
tropics	26	2052-02-26	2052-08	2.0	2052-02-26	0.02197802197802198	1.9225187939503594	0.01788474500897779	664.0	14.593406593406595	11.875470685961254		-0.020630479	GARW	2052-04-01	0.021562452424978288
tropics	26	2052-03-04	2052-09	1.0	2052-03-04	0.009615384615384616	1.1458781493001686	0.019231698752724978	629.0	6.048076923076923	12.096738515464011		-0.021823704	GARW	2052-04-01	0.02446097346355553
tropics	26	2052-03-11	2052-10	1.0	2052-03-11	0.00909090909090909	0.8295731105082823	0.021196332055788643	594.0	5.3999999999999995	12.590621241138454		-0.022693872	GARW	2052-04-01	0.028410488965778205
tropics	26	2052-03-18	2052-11	1.0	2052-03-18	0.011363636363636364	1.1010863923843377	0.02378195226033117	559.0	6.3522727272727275	13.294111313525123		-0.02349174	GARW	2052-04-01	0.031258738278092925
tropics	26	2052-03-25	2052-12	2.0	2052-03-25	0.02197802197802198	1.9763669821357837	0.026991658026598482	521.0	11.45054945054945	14.062653831857808		-0.02400577	GARW	2052-04-01	0.032034547179919326
tropics	27	2051-03-27	2051-13	16.0	2051-03-27	0.41025641025641024	15.990607417665604	0.3952402525460311								
tropics	27	2051-04-03	2051-14	12.0	2051-04-03	0.35294117647058826	12.04924420041006	0.42338995145627434	261.0	92.11764705882354	110.5047773300876		0.06505513	GARW	2052-04-01	
tropics	27	2051-04-10	2051-15	19.0	2051-04-10	0.5588235294117647	18.88649796792318	0.44880300609436663	245.0	136.91176470588235	109.95673649311982	-0.0007102528514047231	-0.002310276	GARW	2052-04-01	0.001600023148595277
tropics	27	2051-04-17	2051-16	13.0	2051-04-17	0.37142857142857144	13.158226336802423	0.4718823734357368	232.0	86.17142857142858	109.47671063709093	-0.0006250207757732948	-0.004638195	GARW	2052-04-01	0.004013174224226705
tropics	27	2051-04-24	2051-17	16.0	2051-04-24	0.5517241379310345	15.838719406289664	0.4929028367767865	219.0	120.82758620689656	107.94572125411624	-0.0020119026545422714	-0.0045702457	GARW	2052-04-01	0.002558343045457729
tropics	27	2051-05-01	2051-18	13.0	2051-05-01	0.4482758620689655	13.139455683446258	0.5120623851319801	205.0	91.89655172413794	104.97278895205592	-0.003989622296228694	-0.0045979023	GARW	2052-04-01	0.0006082800037713054
tropics	27	2051-05-08	2051-19	15.0	2051-05-08	0.6818181818181818	14.896399714755798	0.5259282919839504	195.0	132.95454545454544	102.55601693687034	-0.00332742967640368	-0.004552841	GARW	2052-04-01	0.0012254113235963203
tropics	27	2051-05-15	2051-20	12.0	2051-05-15	0.42857142857142855	12.046306407670135	0.535766859471305	186.0	79.71428571428571	99.65263586166273	-0.004102665499206586	-0.0044841766	GARW	2052-04-01	0.0003815111007934137
tropics	27	2051-05-22	2051-21	16.0	2051-05-22	0.48484848484848486	16.029010733450495	0.542607018705317	177.0	85.81818181818183	96.04144231084112	-0.005272958350094876	-0.004445553	GARW	2052-04-01	0.0008274053500948765
tropics	27	2051-05-29	2051-22	19.0	2051-05-29	0.6785714285714286	18.907482925118636	0.546596269515749	168.0	114.0	91.82817327864583	-0.006408662864455168	-0.0043873787	GARW	2052-04-01	0.002021284164455168
tropics	27	2051-06-05	2051-23	8.0	2051-06-05	0.5714285714285714	8.117717945199878	0.5478821117323635	159.0	90.85714285714285	87.11325576544579		-0.004262924	GARW	2052-04-01	0.0032670883622027266
tropics	27	2051-06-12	2051-24	6.0	2051-06-12	0.3333333333333333	5.885255708177309	0.5466120451849233	151.0	50.33333333333333	82.53841882292342		-0.0040962696	GARW	2052-04-01	0.0036101868030459184
tropics	27	2051-06-19	2051-25	7.0	2051-06-19	0.4375	7.108994541761385	0.5428075716498303	149.0	65.1875	80.87832817582472		-0.0039060116	GARW	2052-04-01	0.0010034453749845616
tropics	27	2051-06-26	2051-26	13.0	2051-06-26	0.5652173913043478	12.89758245104706	0.5367423817975597	144.0	81.39130434782608	77.2909029788486	-0.0064813771462031156	-0.0036478043	GARW	2052-04-01	0.0028335728462031157
tropics	27	2051-07-03	2051-27	11.0	2051-07-03	0.55	11.07954114664374	0.5285900879374745	140.0	77.0	74.00261231124644	-0.006210838566178926	-0.003341198	GARW	2052-04-01	0.0028696405661789255
tropics	27	2051-07-10	2051-28	13.0	2051-07-10	0.6842105263157895	12.964766332827345	0.5184970112609085	139.0	95.10526315789474	72.07108456526629	-0.00377821092651092	-0.0029900074	GARW	2052-04-01	0.0007882035265109198
tropics	27	2051-07-17	2051-29	12.0	2051-07-17	0.48	11.982315966429052	0.5066090036388351	137.0	65.75999999999999	69.40543349852041	-0.005383965809270411	-0.0026056767	GARW	2052-04-01	0.002778289109270411
tropics	27	2051-07-24	2051-30	10.0	2051-07-24	0.5882352941176471	10.0560205226707	0.49307154876796	136.0	80.0	67.05773063244256	-0.004915893902973169	-0.002193451	GARW	2052-04-01	0.0027224429029731687
tropics	27	2051-07-31	2051-31	14.0	2051-07-31	0.7	13.940982409974538	0.47802985591814734	139.0	97.3	66.44614997262248	-0.0013088649776954295	-0.0017888546	GARW	2052-04-01	0.0004799896223045706
tropics	27	2051-08-07	2051-32	11.0	2051-08-07	0.4782608695652174	11.023451210382378	0.4616289463847467	140.0	66.95652173913044	64.62805249386454	-0.0039633255869354145	-0.0014154911	GARW	2052-04-01	0.0025478344869354144
tropics	27	2051-08-14	2051-33	10.0	2051-08-14	0.5	10.032271736778846	0.4439695995399075	145.0	72.5	64.37559193328659	-0.0005591445198448294	-0.0010564327	GARW	2052-04-01	0.0004972881801551705
tropics	27	2051-08-21	2051-34	11.0	2051-08-21	0.4230769230769231	10.919898816654646	0.425242351884104	152.0	64.3076923076923	64.6368374863838	0.0005785619955947904	-0.0007407665	GARW	2052-04-01	0.0013193284955947903
tropics	27	2051-08-28	2051-35	6.0	2051-08-28	0.23076923076923078	6.099476252315524	0.4055964411164518	160.0	36.92307692307693	64.89543057863229		-0.00043678284	GARW	2052-04-01	0.0010071722873538488
tropics	27	2051-09-04	2051-36	9.0	2051-09-04	0.34615384615384615	8.910639296542342	0.3851778188749063	172.0	59.53846153846154	66.25058484648389		-0.00015115738	GARW	2052-04-01	0.003103597176625025
tropics	27	2051-09-11	2051-37	8.0	2051-09-11	0.3333333333333333	8.070009582119525	0.3641322834393602	186.0	62.0	67.728604719721		0.00015306473	GARW	2052-04-01	0.0029989809402238368
tropics	27	2051-09-18	2051-38	9.0	2051-09-18	0.2903225806451613	8.928116947864236	0.3426055171864586	203.0	58.935483870967744	69.5489199888511		0.0003862381	GARW	2052-04-01	0.0034025872287653277
tropics	27	2051-09-25	2051-39	12.0	2051-09-25	0.35294117647058826	12.113400433245552	0.32074312434133173	218.0	76.94117647058825	69.92200110641032	0.0007642801698472772	0.00061011314	GARW	2052-04-01	0.0001541670298472772
tropics	27	2051-10-02	2051-40	14.0	2051-10-02	0.358974358974359	13.818817290331252	0.2986906690467466	235.0	84.35897435897436	70.19230722598546	0.0005511957815626443	0.0007996559	GARW	2052-04-01	0.00024846011843735567
tropics	27	2051-10-09	2051-41	6.0	2051-10-09	0.16666666666666666	6.235975837405228	0.27659371377067227	253.0	42.166666666666664	69.97820958398009		0.0009098053	GARW	2052-04-01	0.0013462080744269297
tropics	27	2051-10-16	2051-42	13.0	2051-10-16	0.30952380952380953	12.756353959164175	0.2545978580737619	278.0	86.04761904761905	70.77820454450581	0.0016238865654765178	0.0009813309	GARW	2052-04-01	0.0006425556654765178
tropics	27	2051-10-23	2051-43	6.0	2051-10-23	0.13333333333333333	6.199742322105282	0.23284877775879204	306.0	40.8	71.25172599419037		0.00096488	GARW	2052-04-01	1.2317793392159992e-05
tropics	27	2051-10-30	2051-44	10.0	2051-10-30	0.18181818181818182	9.870420329297492	0.21149226442466182	333.0	60.54545454545455	70.42692405341239		0.0009045601	GARW	2052-04-01	0.002567904291963821
tropics	27	2051-11-06	2051-45	10.0	2051-11-06	0.14705882352941177	10.072628776862743	0.1906486546546262	367.0	53.970588235294116	69.96805625824781	-0.0009338336092006928	0.0007908344	GARW	2052-04-01	0.0017246680092006929
tropics	27	2051-11-13	2051-46	8.0	2051-11-13	0.1509433962264151	7.936759548210341	0.17049593918055841	399.0	60.22641509433962	68.02787973304281		0.0005283356	GARW	2052-04-01	0.004545647243174791
tropics	27	2051-11-20	2051-47	8.0	2051-11-20	0.11594202898550725	8.11534960812052	0.15118025039201677	435.0	50.434782608695656	65.7634089205273		0.00018000603	GARW	2052-04-01	0.005016295887814003
tropics	27	2051-11-27	2051-48	8.0	2051-11-27	0.11594202898550725	7.788449941329189	0.13284777091215555	473.0	54.84057971014493	62.836995641449576		-0.00025892258	GARW	2052-04-01	0.0062438753668485085
tropics	27	2051-12-04	2051-49	3.0	2051-12-04	0.04054054054054054	3.3004396342112328	0.11562703523687598	514.0	20.83783783783784	59.432296111754255		-0.0008597374	GARW	2052-04-01	0.007098293798977724
tropics	27	2051-12-11	2051-50	18.0	2051-12-11	0.1956521739130435	17.675684778408417	0.09967578107070245	552.0	108.0	55.02103115102775	-0.011017469641870494	-0.001550436	GARW	2052-04-01	0.009467033641870494
tropics	27	2051-12-18	2051-51	7.0	2051-12-18	0.08333333333333333	7.271510628909076	0.08515111354406575	586.0	48.83333333333333	49.89855253682253		-0.0024709702	GARW	2052-04-01	0.011489530035374049
