country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.015286947112580194	0.0	29	0.0	0.0					
north	17	2042-10-06	2042-40	0.0	2042-10-06	0.0	-0.01569046321069371	0.0	32	0.0	0.0			GARW	2043-10-01	
north	17	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.019791706259894733	0.0	38	0.0	0.0			GARW	2043-10-01	
north	17	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.007247457172686619	5.571298115311628e-05	43	0.0	0.0023956581895839997			GARW	2043-10-01	
north	17	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.011711608913266875	0.00022033294715257762	49	0.0	0.010796314410476304			GARW	2043-10-01	0.2150781151848422
north	17	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.02685481686030196	0.000366856002007884	58	0.0	0.021277648116457274			GARW	2043-10-01	0.09692175998904418
north	17	2042-11-10	2042-45	0.0	2042-11-10	0.0	0.027951491530754907	0.0004958715557885529	71	0.0	0.03520688046098726			GARW	2043-10-01	0.0719406276602904
north	17	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.008917340862666248	0.0006080156547830938	87	0.0	0.05289736196612916			GARW	2043-10-01	0.05815884830874639
north	17	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.019746394903106076	0.0007039645203933849	111	0.0	0.07814006176366572			GARW	2043-10-01	0.05573563010630326
north	17	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.043392092449999864	0.0007844282947575111	138	0.0	0.10825110467653654			GARW	2043-10-01	0.046564384520690956
north	17	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.047372128461452875	0.0008501450615837027	175	0.0	0.14877538577714797			GARW	2043-10-01	0.04542630269385157
north	17	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.017038879620902878	0.000901875199329273	221	0.0	0.19931441905176933			GARW	2043-10-01	0.041777983218382254
north	17	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.06225527738821232	0.0009403961127957323	287	0.0	0.26989368437237515			GARW	2043-10-01	0.04330636382712633
