country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2034-07-10	2034-28	11.0	2034-07-10	0.9166666666666666	10.700460208797011	0.721991625581094	63.0	57.75	45.48547241160892	-0.0015284100795023927	0.0032695532	GARW	2035-04-01	0.004797963279502393
tropics	8	2034-07-17	2034-29	2.0	2034-07-17	0.5	2.097374560578639	0.7136851491429571	63.0	31.5	44.9621643960063		0.0032989979	GARW	2035-04-01	0.004952089672787782
tropics	8	2034-07-24	2034-30	3.0	2034-07-24	0.42857142857142855	3.068006665969478	0.7048386584164789	65.0	27.857142857142854	45.814512797071124		0.0033301115	GARW	2035-04-01	0.0006473158831989136
tropics	8	2034-07-31	2034-31	14.0	2034-07-31	0.8235294117647058	13.852161432177171	0.6954526511605815	68.0	56.0	47.29078027891954	0.00453063459517005	0.0033476353	GARW	2035-04-01	0.00118299929517005
tropics	8	2034-08-07	2034-32	5.0	2034-08-07	0.625	5.143743709534124	0.6855276251341866	70.0	43.75	47.98693375939307		0.003374815	GARW	2035-04-01	0.0012871858408499384
tropics	8	2034-08-14	2034-33	10.0	2034-08-14	1.0	9.921704912730391	0.6750640780962162	73.0	73.0	49.27967770102378		0.0034074783	GARW	2035-04-01	0.0003900957772778927
tropics	8	2034-08-21	2034-34	12.0	2034-08-21	0.6666666666666666	12.00227493895269	0.6640625078055921	77.0	51.33333333333333	51.132813101030585	0.00527352101894366	0.0034362078	GARW	2035-04-01	0.0018373132189436598
tropics	8	2034-08-28	2034-35	8.0	2034-08-28	0.6666666666666666	8.044020067647363	0.6525234120212362	82.0	54.666666666666664	53.50691978574137		0.0034418106	GARW	2035-04-01	0.0030416981355577922
tropics	8	2034-09-04	2034-36	11.0	2034-09-04	0.7333333333333333	10.944181740356614	0.6404472885020702	85.0	62.33333333333333	54.43801952267597	0.0024645443871576284	0.003452301	GARW	2035-04-01	0.0009877566128423717
tropics	8	2034-09-11	2034-37	10.0	2034-09-11	0.7692307692307693	10.057315654187388	0.6278346350070162	91.0	70.0	57.132951785638475	0.0069026058911261555	0.0034394264	GARW	2035-04-01	0.0034631794911261556
tropics	8	2034-09-18	2034-38	8.0	2034-09-18	0.47058823529411764	7.925365076053156	0.614685949294996	97.0	45.64705882352941	59.62453708161461		0.0034208298	GARW	2035-04-01	0.0026771910674894188
tropics	8	2034-09-25	2034-39	7.0	2034-09-25	0.7	7.111575660834481	0.6010017291249312	103.0	72.1	61.903178099867915		0.0033743382	GARW	2035-04-01	0.0019834240157595175
tropics	8	2034-10-02	2034-40	12.0	2034-10-02	0.5454545454545454	11.850620070946338	0.5867824722557441	109.0	59.45454545454545	63.959289475876105	0.004667894023320304	0.003296852	GARW	2035-04-01	0.0013710420233203039
tropics	8	2034-10-09	2034-41	6.0	2034-10-09	0.375	6.169965306761732	0.5720286764463562	114.0	42.75	65.21126911488462		0.003181696	GARW	2035-04-01	0.00041233683408274874
tropics	8	2034-10-16	2034-42	12.0	2034-10-16	0.5	11.823238128651042	0.5567408394556896	120.0	60.0	66.80890073468275	0.0034577175735045324	0.0030386448	GARW	2035-04-01	0.0004190727735045325
tropics	8	2034-10-23	2034-43	11.0	2034-10-23	0.5238095238095238	11.187987811705602	0.5409194590426661	125.0	65.47619047619048	67.61493238033327	0.0017132193797556436	0.0028281212	GARW	2035-04-01	0.0011149018202443563
tropics	8	2034-10-30	2034-44	14.0	2034-10-30	0.6086956521739131	13.791823473192562	0.5245650329662075	135.0	82.17391304347827	70.81627945043802	0.006608579736192713	0.0026056767	GARW	2035-04-01	0.004002903036192713
tropics	8	2034-11-06	2034-45	7.0	2034-11-06	0.5	7.2139628643813625	0.5076780589852357	140.0	70.0	71.074928257933		0.002333641	GARW	2035-04-01	0.0018128212654278612
tropics	8	2034-11-13	2034-46	18.0	2034-11-13	0.6	17.823512421718156	0.4902590348586725	148.0	88.8	72.55833715908354	0.002950891517422148	0.0020093918	GARW	2035-04-01	0.0009414997174221479
tropics	8	2034-11-20	2034-47	13.0	2034-11-20	0.5416666666666666	13.093431757726728	0.47230845834543983	156.0	84.5	73.68011950188861	0.0021917321538070006	0.0016334057	GARW	2035-04-01	0.0005583264538070007
tropics	8	2034-11-27	2034-48	12.0	2034-11-27	0.42857142857142855	12.00850676088713	0.45382682720445955	164.0	70.28571428571428	74.42759966153136	0.0014419746274395098	0.0012364388	GARW	2035-04-01	0.00020553582743950988
tropics	8	2034-12-04	2034-49	13.0	2034-12-04	0.40625	12.904196231419004	0.4348146391946536	174.0	70.6875	75.65774721986972	0.002341858210253963	0.00080037117	GARW	2035-04-01	0.0015414870402539632
tropics	8	2034-12-11	2034-50	6.0	2034-12-11	0.25	6.14520636863651	0.4152723920749437	183.0	45.75	75.9948477497147		0.00033569336	GARW	2035-04-01	0.00029940685539566906
tropics	8	2034-12-18	2034-51	12.0	2034-12-18	0.3870967741935484	11.853510424057118	0.39520058360425175	195.0	75.48387096774194	77.0641138028291	0.0019960252806074308	-0.00016593933	GARW	2035-04-01	0.0021619646106074307
tropics	8	2034-12-25	2034-52	9.0	2034-12-25	0.4090909090909091	9.099632935501706	0.3745997115414996	206.0	84.27272727272728	77.16754057754892		-0.0006952286	GARW	2035-04-01	0.0008868268267785157
tropics	8	2035-01-01	2035-00	16.0	2035-01-01	0.47058823529411764	15.98273514938522	0.35347027364560923	218.0	102.58823529411765	77.05651965474281	-0.00020567652732239594	-0.0012280941	GARW	2035-04-01	0.001022417572677604
tropics	8	2035-01-08	2035-01	18.0	2035-01-08	0.3673469387755102	17.929256380045846	0.33181276767550244	233.0	85.59183673469389	77.31237486839207	0.00047355107891508145	-0.0017960072	GARW	2035-04-01	0.002269558278915081
tropics	8	2035-01-15	2035-02	9.0	2035-01-15	0.3103448275862069	9.130271101870711	0.30962769139010105	248.0	76.96551724137932	76.78766746474506		-0.002393961	GARW	2035-04-01	0.0014211061055611049
tropics	8	2035-01-22	2035-03	12.0	2035-01-22	0.2608695652173913	11.852225874788958	0.2869155425483269	262.0	68.34782608695652	75.17187214766165	-0.0030381324253722247	-0.0029313564	GARW	2035-04-01	0.00010677602537222455
tropics	8	2035-01-29	2035-04	7.0	2035-01-29	0.1346153846153846	7.134673908700231	0.263676818909102	278.0	37.42307692307692	73.30215565673035		-0.0034685135	GARW	2035-04-01	0.0001296441069635018
tropics	8	2035-02-05	2035-05	10.0	2035-02-05	0.18518518518518517	9.890118583308576	0.23991201823134806	293.0	54.25925925925926	70.29422134178498		-0.0040504932	GARW	2035-04-01	0.0019352813262010502
tropics	8	2035-02-12	2035-06	9.0	2035-02-12	0.15789473684210525	9.085281520403932	0.215621638273987	309.0	48.78947368421052	66.62708622666199		-0.0045645237	GARW	2035-04-01	0.003089533513871849
tropics	8	2035-02-19	2035-07	11.0	2035-02-19	0.23404255319148937	10.93479405545388	0.1908061767959407	329.0	77.0	62.77523216586449	-0.008507227364076973	-0.0050804615	GARW	2035-04-01	0.0034267658640769723
tropics	8	2035-02-26	2035-08	8.0	2035-02-26	0.16666666666666666	8.060930050338419	0.16546613155613096	343.0	57.166666666666664	56.75488312375292		-0.0055749416	GARW	2035-04-01	0.008827759046355119
tropics	8	2035-03-05	2035-09	7.0	2035-03-05	0.12727272727272726	6.921509828334276	0.13960200031347975	357.0	45.43636363636363	49.83791411191227		-0.005963564	GARW	2035-04-01	0.012602961282434488
tropics	8	2035-03-12	2035-10	9.0	2035-03-12	0.15789473684210525	9.082742810405733	0.11321428082690885	372.0	58.73684210526316	42.11571246761009		-0.006349683	GARW	2035-04-01	0.01770105029976659
tropics	8	2035-03-19	2035-11	10.0	2035-03-19	0.14285714285714285	9.951854359706164	0.08630347085534015	383.0	54.71428571428571	33.05422933759528		-0.006595969	GARW	2035-04-01	0.0280142256932487
tropics	8	2035-03-26	2035-12	4.0	2035-03-26	0.06153846153846154	4.011248571260668	0.058870068157695535	396.0	24.36923076923077	23.31254699044743		-0.006770849	GARW	2035-04-01	0.043108838555299844
tropics	9	2034-03-27	2034-13	2.0	2034-03-27	0.2222222222222222	1.9917317200956337	0.16852434819613174								
tropics	9	2034-04-03	2034-14	1.0	2034-04-03	0.16666666666666666	1.0663969718716164	0.1864392642645262	44.0	7.333333333333333	8.203327627639153		0.06545699	GARW	2035-04-01	
tropics	9	2034-04-10	2034-15	1.0	2034-04-10	0.16666666666666666	0.8047925585973594	0.20228592294032596	46.0	7.666666666666666	9.305152455254994		0.0033859015	GARW	2035-04-01	0.014618154784064745
tropics	9	2034-04-17	2034-16	1.0	2034-04-17	0.1111111111111111	1.2977295837707459	0.21503699498782916	48.0	5.333333333333333	10.3217757594158		0.0011916161	GARW	2035-04-01	0.013620889724645074
tropics	9	2034-04-24	2034-17	2.0	2034-04-24	0.18181818181818182	1.697994513658416	0.22504615432111008	51.0	9.272727272727273	11.477353870376614		0.0013393164	GARW	2035-04-01	0.01382069078062165
tropics	9	2034-05-01	2034-18	1.0	2034-05-01	0.25	1.2807913824601358	0.2335917505502547	51.0	12.75	11.913179278062989		0.0013355017	GARW	2035-04-01	0.003988701788729307
tropics	9	2034-05-08	2034-19	1.0	2034-05-08	0.3333333333333333	0.7490191333394203	0.24081298351637	54.0	18.0	13.00390110988398		0.0013108253	GARW	2035-04-01	0.011204047296172122
tropics	9	2034-05-15	2034-20	1.0	2034-05-15	0.1	1.1625004367007195	0.24682770192894796	55.0	5.5	13.575523606092137		0.0013161898	GARW	2035-04-01	0.00482938714381387
tropics	9	2034-05-22	2034-21	3.0	2034-05-22	0.25	2.9346226981961636	0.25173610846808464	56.0	14.0	14.09722207421274		0.0012978315	GARW	2035-04-01	0.004089215004760486
tropics	9	2034-05-29	2034-22	4.0	2034-05-29	0.5	4.021752298424378	0.25562371616404156	57.0	28.5	14.570551821350369		0.0012847185	GARW	2035-04-01	0.0034331002621531743
tropics	9	2034-06-05	2034-23	3.0	2034-06-05	0.2727272727272727	2.9812913391434575	0.2585637290663435	59.0	16.09090909090909	15.255260014914267		0.001301527	GARW	2035-04-01	0.005258740042513589
tropics	9	2034-06-12	2034-24	2.0	2034-06-12	0.5	2.0303724086021555	0.2606189766894823	59.0	29.5	15.376519624679457		0.001314044	GARW	2035-04-01	0.00018300348675562858
tropics	9	2034-06-19	2034-25	3.0	2034-06-19	0.25	2.9556151921778246	0.2618435003146053	60.0	15.0	15.710610018876318		0.0013203621	GARW	2035-04-01	0.0017503000858116455
tropics	9	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.0567461405641041	0.2621143333737447	62.0	0.0	16.25108866917217			GARW	2035-04-01	0.0035285113244232155
tropics	9	2034-07-03	2034-27	2.0	2034-07-03	0.2222222222222222	1.9167848019296063	0.2591473995868273	63.0	14.0	16.32628617397012		0.0013008118	GARW	2035-04-01	0.0006413037938240206
tropics	9	2034-07-10	2034-28	1.0	2034-07-10	0.08333333333333333	1.1327907399474433	0.2551131244487184	63.0	5.25	16.07212684026926		0.0013080835	GARW	2035-04-01	0.003549503230940513
tropics	9	2034-07-17	2034-29	2.0	2034-07-17	0.5	1.8473970131749524	0.2500885015010645	63.0	31.5	15.755575594567063		0.0013444424	GARW	2035-04-01	0.00418618680767845
tropics	9	2034-07-24	2034-30	3.0	2034-07-24	0.42857142857142855	3.0955337295012835	0.24415052428551168	65.0	27.857142857142854	15.86978407855826		0.0013524294	GARW	2035-04-01	0.0003206265172426702
tropics	9	2034-07-31	2034-31	3.0	2034-07-31	0.17647058823529413	2.9909176932890835	0.2373761863437066	68.0	12.0	16.14158067137205		0.0013570786	GARW	2035-04-01	0.0010688734379811432
tropics	9	2034-08-07	2034-32	3.0	2034-08-07	0.375	2.9516607953487304	0.22984248121729572	70.0	26.25	16.0889736852107		0.0013711452	GARW	2035-04-01	0.0018374909120864322
tropics	9	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.07423808633735707	0.22162640244792517	73.0	0.0	16.178727378698536			GARW	2035-04-01	0.0006069368754708521
tropics	9	2034-08-21	2034-34	6.0	2034-08-21	0.3333333333333333	5.9220385639657955	0.21280494357724145	77.0	25.666666666666664	16.38598065544759		0.0014394522	GARW	2035-04-01	0.000378958743204388
tropics	9	2034-08-28	2034-35	3.0	2034-08-28	0.25	3.067572823813326	0.203455098146891	82.0	20.5	16.683318048045063		0.001439333	GARW	2035-04-01	0.00112969124662104
tropics	9	2034-09-04	2034-36	2.0	2034-09-04	0.13333333333333333	1.9425995072729043	0.19365385969852025	85.0	11.333333333333334	16.460578074374222		0.0014358759	GARW	2035-04-01	0.003356016801362975
tropics	9	2034-09-11	2034-37	1.0	2034-09-11	0.07692307692307693	1.0545351165078836	0.18347822177377549	91.0	7.0	16.69651818141357		0.0014202595	GARW	2035-04-01	0.0006128677817450951
tropics	9	2034-09-18	2034-38	4.0	2034-09-18	0.23529411764705882	3.945768192098903	0.17300517791430317	97.0	22.823529411764707	16.781502257687407		0.0013879538	GARW	2035-04-01	0.0006626654918102737
tropics	9	2034-09-25	2034-39	1.0	2034-09-25	0.1	1.0517619710000914	0.1623117216617497	103.0	10.3	16.71810733116022		0.0013434887	GARW	2035-04-01	0.0018841773227905208
tropics	9	2034-10-02	2034-40	1.0	2034-10-02	0.045454545454545456	0.9509085048625971	0.15147484655776147	109.0	4.954545454545455	16.510758274796		0.0012499094	GARW	2035-04-01	0.003032797723106262
tropics	9	2034-10-09	2034-41	1.0	2034-10-09	0.0625	1.0456690494061105	0.14057154614398487	114.0	7.125	16.025156260414274		0.001134634	GARW	2035-04-01	0.005399267041606481
tropics	9	2034-10-16	2034-42	5.0	2034-10-16	0.20833333333333334	4.969566999370325	0.12967881396206626	120.0	25.0	15.56145767544795		0.0009752512	GARW	2035-04-01	0.0051699024136056745
tropics	9	2034-10-23	2034-43	2.0	2034-10-23	0.09523809523809523	1.9697771383367702	0.11887364355365208	125.0	11.904761904761903	14.859205444206511		0.0007699728	GARW	2035-04-01	0.007366776639722768
tropics	9	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.15607046925840184	0.10823302846038871	135.0	0.0	14.611458842152476			GARW	2035-04-01	0.002956727936385826
tropics	9	2034-11-06	2034-45	1.0	2034-11-06	0.07142857142857142	0.7214526972024692	0.0978339622239226	140.0	10.0	13.696754711349165		0.00023722649	GARW	2035-04-01	0.009472533731620282
tropics	9	2034-11-13	2034-46	1.0	2034-11-13	0.03333333333333333	1.3186920753742144	0.08775343838590004	148.0	4.933333333333334	12.987508881113206		-9.071827e-05	GARW	2035-04-01	0.007505122036365366
tropics	9	2034-11-20	2034-47	1.0	2034-11-20	0.041666666666666664	0.721567724263704	0.07806845048796747	156.0	6.5	12.178678276122925		-0.00044584274	GARW	2035-04-01	0.008740057227052943
tropics	9	2034-11-27	2034-48	2.0	2034-11-27	0.07142857142857142	2.1879022335002936	0.06885599207177132	164.0	11.714285714285714	11.292382699770496		-0.00085926056	GARW	2035-04-01	0.00993478792982124
tropics	9	2034-12-04	2034-49	6.0	2034-12-04	0.1875	5.907783065241572	0.06019305667895795	174.0	32.625	10.473591862138683		-0.0013059378	GARW	2035-04-01	0.009447115444374985
tropics	9	2034-12-11	2034-50	2.0	2034-12-11	0.08333333333333333	2.0262294807833596	0.05215663785117379	183.0	15.25	9.544664726764804		-0.0017697811	GARW	2035-04-01	0.011498032801575134
tropics	9	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.03601124315163112	0.044823729130065194	195.0	0.0	8.740627180362713			GARW	2035-04-01	0.010289102452239907
tropics	9	2034-12-25	2034-52	2.0	2034-12-25	0.09090909090909091	1.8843054849125442	0.03827132405727858	206.0	18.727272727272727	7.883892755799388		-0.002824664	GARW	2035-04-01	0.011912501775278868
tropics	9	2035-01-01	2035-00	3.0	2035-01-01	0.08823529411764706	3.1600376701370263	0.03257641617446035	218.0	19.23529411764706	7.1016587260323565		-0.0033792257	GARW	2035-04-01	0.011548403769481245
tropics	9	2035-01-08	2035-01	3.0	2035-01-08	0.061224489795918366	2.8744222126703782	0.027815999023256908	233.0	14.26530612244898	6.481127772418859		-0.0038979053	GARW	2035-04-01	0.009164072695960871
tropics	9	2035-01-15	2035-02	2.0	2035-01-15	0.06896551724137931	2.063979158056382	0.024067066145314623	248.0	17.103448275862068	5.9686324040380265		-0.00447464	GARW	2035-04-01	0.007293461580449259
tropics	9	2035-01-22	2035-03	3.0	2035-01-22	0.06521739130434782	2.9696940905508495	0.021406611082279894	262.0	17.08695652173913	5.608532103557332		-0.0050486326	GARW	2035-04-01	0.003841195247863043
tropics	9	2035-01-29	2035-04	2.0	2035-01-29	0.038461538461538464	2.0097862874137395	0.01991162737579914	278.0	10.692307692307693	5.53543241047216		-0.0055880547	GARW	2035-04-01	0.0037138629675036493
tropics	9	2035-02-05	2035-05	2.0	2035-02-05	0.037037037037037035	2.0433687460641132	0.01965910856751873	293.0	10.851851851851851	5.7601188102829886		-0.006100893	GARW	2035-04-01	0.011784952318754724
tropics	9	2035-02-12	2035-06	0.0	2035-02-12	0.0	-0.14339948101532507	0.02072604819908507	309.0	0.0	6.404348893517287			GARW	2035-04-01	0.021779712133124258
tropics	9	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.21010452309084282	0.023189439812144563	329.0	0.0	7.6293256981955615			GARW	2035-04-01	0.03214774070088737
tropics	9	2035-02-26	2035-08	2.0	2035-02-26	0.041666666666666664	1.8223090183459107	0.02712627694834361	343.0	14.291666666666666	9.304312993281858		-0.0076441765	GARW	2035-04-01	0.035998260650657636
tropics	9	2035-03-05	2035-09	2.0	2035-03-05	0.03636363636363636	2.113136702237572	0.03261355314932858	357.0	12.98181818181818	11.643038474310304		-0.0080987215	GARW	2035-04-01	0.04013163438255228
tropics	9	2035-03-12	2035-10	2.0	2035-03-12	0.03508771929824561	1.9272758674495916	0.03972826195674589	372.0	13.052631578947368	14.778913447909472		-0.008382022	GARW	2035-04-01	0.0424524437486298
tropics	9	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.03647729802299571	0.048547396912241934	383.0	0.0	18.59365301738866			GARW	2035-04-01	0.04144716043849932
tropics	9	2035-03-26	2035-12	2.0	2035-03-26	0.03076923076923077	1.9919163295225095	0.05914795155746311	396.0	12.184615384615386	23.42258881675539		-0.008885682	GARW	2035-04-01	0.04186862541671282
tropics	10	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.050585670488689366	0.03373421471179482								
tropics	10	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.0017447415536475284	0.018404914383441173	44.0	0.0	0.8098162328714116			GARW	2035-04-01	
tropics	10	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.03108843766090681	0.00547254716708581	46.0	0.0	0.2517371696859473			GARW	2035-04-01	0.16691739759048518
tropics	10	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.04163785076084479	0.0	48.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.03758541378121777	0.0	51.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.023123559649782147	0.0	51.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.002444721294294138	0.0	54.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.02025866835748985	0.0	55.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.04079417637781356	0.0	56.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-05-29	2034-22	0.0	2034-05-29	0.0	-0.054969369838920604	0.0	57.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-06-05	2034-23	0.0	2034-06-05	0.0	-0.05859181581305471	0.0	59.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-06-12	2034-24	0.0	2034-06-12	0.0	-0.04746908137245953	0.0	59.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-06-19	2034-25	0.0	2034-06-19	0.0	-0.017408733589378778	0.0	60.0	0.0	0.0			GARW	2035-04-01	
tropics	10	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.03578166046394393	0.0006463720850810596	62.0	0.0	0.040075069275025695			GARW	2035-04-01	
tropics	10	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.1116533454493733	0.010813278277982568	63.0	0.0	0.6812365315129018			GARW	2035-04-01	0.4047364497710219
tropics	10	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.19119281296520751	0.02243313026042859	63.0	0.0	1.4132872064070012			GARW	2035-04-01	0.10425200664619842
tropics	10	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.2507453663438534	0.035433313622999625	63.0	0.0	2.232298758248976			GARW	2035-04-01	14.66599556503475
tropics	10	2034-07-24	2034-30	1.0	2034-07-24	0.14285714285714285	0.2666563089177177	0.049741213956276176	65.0	9.285714285714285	3.2331789071579515		0.14450914	GARW	2035-04-01	0.09159000468512632
tropics	10	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.2206761291102114	0.06528421685083861	68.0	0.0	4.439326745857025			GARW	2035-04-01	0.030754644842467573
tropics	10	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.11617605570876298	0.08198970789726763	70.0	0.0	5.739279552808734			GARW	2035-04-01	0.015187284839352663
tropics	10	2034-08-14	2034-33	0.0	2034-08-14	0.0	-0.03806749740819472	0.09978507268614345	73.0	0.0	7.2843103060884715			GARW	2035-04-01	0.014704218858206265
tropics	10	2034-08-21	2034-34	0.0	2034-08-21	0.0	-0.0033673783815085234	0.11859769680804666	77.0	0.0	9.132022654219593			GARW	2035-04-01	0.012827329057448704
tropics	10	2034-08-28	2034-35	1.0	2034-08-28	0.08333333333333333	1.0022858304516151	0.13835496585355783	82.0	6.833333333333333	11.345107199991743		0.019521713	GARW	2035-04-01	0.011478195266760152
tropics	10	2034-09-04	2034-36	2.0	2034-09-04	0.13333333333333333	1.9966440717836418	0.15898426541325733	85.0	11.333333333333334	13.513662560126873		0.019521356	GARW	2035-04-01	0.005466450840511224
tropics	10	2034-09-11	2034-37	2.0	2034-09-11	0.15384615384615385	2.0043122281981063	0.18041298107772566	91.0	14.0	16.417581278073033		0.019520998	GARW	2035-04-01	0.008286369800215881
tropics	10	2034-09-18	2034-38	4.0	2034-09-18	0.23529411764705882	3.9991077091100604	0.20256849843754338	97.0	22.823529411764707	19.64914434844171		0.019495964	GARW	2035-04-01	0.006172750712938442
tropics	10	2034-09-25	2034-39	2.0	2034-09-25	0.2	1.9803623491126208	0.22537820308329087	103.0	20.6	23.21395491757896		0.019464374	GARW	2035-04-01	0.004352741735721144
tropics	10	2034-10-02	2034-40	8.0	2034-10-02	0.36363636363636365	8.099965200931251	0.24876948060554865	109.0	39.63636363636364	27.115873386004804		0.019381404	GARW	2035-04-01	0.0028136941861176754
tropics	10	2034-10-09	2034-41	9.0	2034-10-09	0.5625	8.748037030432982	0.27266971659489725	114.0	64.125	31.084347691818287		0.019290566	GARW	2035-04-01	0.00022159294697317658
tropics	10	2034-10-16	2034-42	7.0	2034-10-16	0.2916666666666667	7.3404106248274	0.297006296641917	120.0	35.0	35.640755597030044		0.019149184	GARW	2035-04-01	0.000391587478873405
tropics	10	2034-10-23	2034-43	8.0	2034-10-23	0.38095238095238093	7.748596622893816	0.32170660633718845	125.0	47.61904761904761	40.21332579214856		0.018918037	GARW	2035-04-01	0.0016739477329076081
tropics	10	2034-10-30	2034-44	9.0	2034-10-30	0.391304347826087	9.09902058809116	0.3466980312712922	135.0	52.82608695652174	46.80423422162444		0.01866579	GARW	2035-04-01	0.0030163879414256654
tropics	10	2034-11-06	2034-45	6.0	2034-11-06	0.42857142857142855	5.981982337629816	0.3719079570348086	140.0	60.0	52.0671139848732		0.018414259	GARW	2035-04-01	0.003191420956099497
tropics	10	2034-11-13	2034-46	10.0	2034-11-13	0.3333333333333333	9.996217945151072	0.3972637692183182	148.0	49.33333333333333	58.79503784431109		0.018074393	GARW	2035-04-01	0.0007138328598144845
tropics	10	2034-11-20	2034-47	9.0	2034-11-20	0.375	9.008320811384325	0.4226928534124015	156.0	58.5	65.94008513233463		0.01771307	GARW	2035-04-01	0.001328917462905664
tropics	10	2034-11-27	2034-48	13.0	2034-11-27	0.4642857142857143	12.99310064114356	0.4481225952076388	164.0	76.14285714285714	73.49210561405276	0.015490209305494622	0.017289877	GARW	2035-04-01	0.0017996676945053764
tropics	10	2034-12-04	2034-49	12.0	2034-12-04	0.375	12.00270740350038	0.47348038019461075	174.0	65.25	82.38558615386228	0.01631892892260594	0.016848087	GARW	2035-04-01	0.0005291580773940617
