country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.2017132223327675	0.03644667730300313	242.0	0.0	8.820095907326758			GARW	2029-04-01	1.1671753107067584e-07
tropics	3	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.2863184842897148	0.030822455451373326	236.0	0.0	7.274099486524105			GARW	2029-04-01	0.000973360618756372
tropics	3	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.25527888893661577	0.025716071045304142	231.0	0.0	5.940412411465257			GARW	2029-04-01	0.002161756710116664
tropics	3	2028-06-26	2028-26	2.0	2028-06-26	0.05555555555555555	1.8396351747602058	0.02110538168049308	228.0	12.666666666666666	4.812027023152423		-0.027019858	GARW	2029-04-01	0.003074448660487797
tropics	3	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.07559051026551578	0.01696825779549002	228.0	0.0	3.868762777371725			GARW	2029-04-01	0.0038919813888717188
tropics	3	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.007433575797186134	0.013282583687766667	227.0	0.0	3.0151464971230335			GARW	2029-04-01	0.007980843533227762
tropics	3	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.07402459684276597	0.010026258292820337	227.0	0.0	2.2759606324702166			GARW	2029-04-01	0.01217475344530581
tropics	3	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.09665648724483017	0.007177195726738313	236.0	0.0	1.6938181915102417			GARW	2029-04-01	0.013766311971871455
tropics	3	2028-07-31	2028-31	1.0	2028-07-31	0.02702702702702703	0.8912691435351122	0.004713325592616179	244.0	6.594594594594595	1.1500514445983476		-0.029178523	GARW	2029-04-01	0.02613270409967697
tropics	3	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.1883734074303272	0.002612593051179632	259.0	0.0	0.6766616002555247			GARW	2029-04-01	0.04583929010821423
tropics	3	2028-08-14	2028-33	1.0	2028-08-14	0.020833333333333332	0.65173391048418	0.0008529586559049716	259.0	5.395833333333333	0.22091629187938766		-0.030538926	GARW	2029-04-01	0.12937356486325016
tropics	3	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.40697041575310056	0.0	277.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.17198538414181933	0.0	315.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.11542413601383938	0.0	338.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.012344285388098317	0.0	366.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.04879151626647245	0.0	366.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.04079887760651939	0.0	393.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.027405627968430595	0.0	426.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.016282776212217853	0.0	501.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.0072592687728480435	0.0	534.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.00016405208528805465	0.0	568.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.005173927415495232	0.0	568.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.008925723294534949	0.0	600.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.011262389116864193	0.0	627.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.012354978447516096	0.0	666.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2028-11-27	2028-48	0.0	2028-11-27	0.0	-0.012374544851523778	0.00043862344265936366	684.0	0.0	0.30001843477900475			GARW	2029-04-01	
tropics	3	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.01149214189392037	0.001145792093200446	684.0	0.0	0.7837217917491051			GARW	2029-04-01	0.1841537405541574
tropics	3	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.009878823139738955	0.0018200877753585373	684.0	0.0	1.2449400383452396			GARW	2029-04-01	0.11404741940808068
tropics	3	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.007705642154012695	0.002439500389908699	686.0	0.0	1.6734972674773674			GARW	2029-04-01	0.09136992143767697
tropics	3	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.005143652501774678	0.0029820198376259805	672.0	0.0	2.0039173308846587			GARW	2029-04-01	0.07591494878132513
tropics	3	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.002363907748058034	0.003425636019285446	653.0	0.0	2.2369403205933964			GARW	2029-04-01	0.06688822050168924
tropics	3	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.0004625385421041144	0.0037483388356621475	597.0	0.0	2.237758284890302			GARW	2029-04-01	0.052196517894666894
tropics	3	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.003164632803678646	0.00392811818753114	597.0	0.0	2.345086557956091			GARW	2029-04-01	0.05980909054753116
tropics	3	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.005571321471632448	0.003942963975667486	566.0	0.0	2.231717610227797			GARW	2029-04-01	0.04664917998205362
tropics	3	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.007511550980932415	0.0037708661008462397	534.0	0.0	2.013642497851892			GARW	2029-04-01	0.039570790032237825
tropics	3	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.0088142677665454	0.0033898144638424554	499.0	0.0	1.6915174174573853			GARW	2029-04-01	0.030017445029800718
tropics	3	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.009308418263438291	0.002777798965431195	461.0	0.0	1.280565323063781			GARW	2029-04-01	0.015607323119801668
tropics	3	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.00882294890657799	0.0019128095063875115	391.0	0.0	0.747908516997517			GARW	2029-04-01	0.020880498719889853
tropics	3	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.0071868061309313565	0.000772835987486461	391.0	0.0	0.30217887110720626			GARW	2029-04-01	0.0729626377913972
tropics	3	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.0042289363714652795	0.0	357.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.00022171393685336757	0.0	327.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.006336198359057691	0.0	299.0	0.0	0.0			GARW	2029-04-01	
tropics	3	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.01428557046018082	0.0	270.0	0.0	0.0			GARW	2029-04-01	
tropics	4	2028-03-27	2028-13	59.0	2028-03-27	0.8805970149253731	58.994917577923765	0.8837840402210368	386.0	339.910447761194	341.14063952532024					
tropics	4	2028-04-03	2028-14	51.0	2028-04-03	0.8225806451612904	51.026664964362766	0.8922155071478557	370.0	304.35483870967744	330.1197376447066		0.06501913	GARW	2029-04-01	0.06971047212643039
tropics	4	2028-04-10	2028-15	45.0	2028-04-10	0.9375	44.94316403623897	0.9002925049105408	354.0	331.875	318.70354673833145	-0.0050277256954067385	-0.0026774406	GARW	2029-04-01	0.0023502850954067386
tropics	4	2028-04-17	2028-16	35.0	2028-04-17	0.8536585365853658	35.055433439712615	0.9080339355153043	337.0	287.6829268292683	306.00743626865756	-0.005807420991515322	-0.0049259663	GARW	2029-04-01	0.0008814546915153218
tropics	4	2028-04-24	2028-17	43.0	2028-04-24	0.8775510204081632	43.00244404236294	0.8923776229638912	320.0	280.81632653061223	285.5608393484452	-0.009879185607420102	-0.0047721863	GARW	2029-04-01	0.0051069993074201025
tropics	4	2028-05-01	2028-18	47.0	2028-05-01	0.8867924528301887	46.91212002052653	0.8716963986272491	306.0	271.35849056603774	266.7390979799382	-0.009740583484781748	-0.0047454834	GARW	2029-04-01	0.004995100084781748
tropics	4	2028-05-08	2028-19	37.0	2028-05-08	0.9024390243902439	37.152989755880306	0.8498036007620283	289.0	260.8048780487805	245.5932406202262	-0.011799192221945047	-0.0047237873	GARW	2029-04-01	0.007075404921945048
tropics	4	2028-05-15	2028-20	40.0	2028-05-15	0.851063829787234	39.818812139413204	0.8267772129993306	275.0	234.04255319148936	227.3637335748159	-0.011017941193187473	-0.004598379	GARW	2029-04-01	0.006419562193187473
tropics	4	2028-05-22	2028-21	34.0	2028-05-22	0.85	34.18734530876866	0.802752801505752	262.0	222.7	210.32123399450703	-0.011130719715588861	-0.004620552	GARW	2029-04-01	0.0065101677155888615
tropics	4	2028-05-29	2028-22	36.0	2028-05-29	0.8571428571428571	35.813631070251766	0.7778261566021956	249.0	213.42857142857142	193.6787129939467	-0.011776482861877697	-0.0047011375	GARW	2029-04-01	0.007075345361877697
tropics	4	2028-06-05	2028-23	28.0	2028-06-05	0.8235294117647058	28.178334143897658	0.7520929693427847	242.0	199.2941176470588	182.0064985809539	-0.00887975352385238	-0.0047285557	GARW	2029-04-01	0.00415119782385238
tropics	4	2028-06-12	2028-24	31.0	2028-06-12	0.96875	30.841162228413864	0.7256488317643482	236.0	228.625	171.25312429638618	-0.008699953126527049	-0.004889488	GARW	2029-04-01	0.003810465126527049
tropics	4	2028-06-19	2028-25	24.0	2028-06-19	0.7741935483870968	24.13122534994082	0.6985892381585794	231.0	178.83870967741936	161.37411401463186	-0.008488194588225742	-0.004859686	GARW	2029-04-01	0.0036285085882257415
tropics	4	2028-06-26	2028-26	23.0	2028-06-26	0.6388888888888888	22.898167779999667	0.6710095873648302	228.0	145.66666666666666	152.99018591918127	-0.0076216548441139865	-0.0050837994	GARW	2029-04-01	0.0025378554441139864
tropics	4	2028-07-03	2028-27	21.0	2028-07-03	0.75	21.06701826912673	0.6430051860817372	228.0	171.0	146.60518242663608	-0.006090090770384217	-0.005221367	GARW	2029-04-01	0.0008687237703842166
tropics	4	2028-07-10	2028-28	28.0	2028-07-10	0.6511627906976745	27.979407328189943	0.6146712531961336	227.0	147.8139534883721	139.53037447552234	-0.007065831983948913	-0.0053184032	GARW	2029-04-01	0.0017474287839489124
tropics	4	2028-07-17	2028-29	29.0	2028-07-17	0.6744186046511628	28.97443113840769	0.5861029251280205	227.0	153.09302325581396	133.04536400406067	-0.006798880418876203	-0.0054354668	GARW	2029-04-01	0.0013634136188762028
tropics	4	2028-07-24	2028-30	20.0	2028-07-24	0.4878048780487805	20.051936773728592	0.5573952621907257	236.0	115.1219512195122	131.54528187701126	-0.0016198587979421625	-0.0053191185	GARW	2029-04-01	0.0036992597020578375
tropics	4	2028-07-31	2028-31	19.0	2028-07-31	0.5135135135135135	18.937187856262742	0.5286432559657849	244.0	125.29729729729729	128.9889544556515	-0.0028034806995801886	-0.005181551	GARW	2029-04-01	0.0023780703004198118
tropics	4	2028-08-07	2028-32	21.0	2028-08-07	0.5	21.079584887691418	0.49994183769252903	259.0	129.5	129.48493596236503	0.0005482533482165256	-0.0046839714	GARW	2029-04-01	0.005232224748216525
tropics	4	2028-08-14	2028-33	22.0	2028-08-14	0.4583333333333333	21.896040092098243	0.47138588767285894	259.0	118.70833333333333	122.08894490727046	-0.008402102005837924	-0.0040254593	GARW	2029-04-01	0.004376642705837924
tropics	4	2028-08-21	2028-34	13.0	2028-08-21	0.3023255813953488	13.117152224414816	0.44281004960059084	277.0	83.74418604651163	122.65838373936366	0.0006647553770781554	-0.0032548904	GARW	2029-04-01	0.0039196457770781555
tropics	4	2028-08-28	2028-35	16.0	2028-08-28	0.2711864406779661	15.876859850241479	0.41437240274239345	315.0	85.42372881355932	130.52730686385394	0.008882761359317268	-0.0023140907	GARW	2029-04-01	0.011196852059317268
tropics	4	2028-09-04	2028-36	14.0	2028-09-04	0.32558139534883723	14.146396440438167	0.38653430481902673	338.0	110.04651162790698	130.64859502883104	0.00013268361920853216	-0.0012793541	GARW	2029-04-01	0.001412037719208532
tropics	4	2028-09-11	2028-37	12.0	2028-09-11	0.2222222222222222	11.829474009908997	0.3593579140875311	366.0	81.33333333333333	131.52499655603637	0.0009550976036044442	-0.00027275085	GARW	2029-04-01	0.0012278484536044443
tropics	4	2028-09-18	2028-38	14.0	2028-09-18	0.22580645161290322	14.165440917129066	0.33288467146858397	366.0	82.64516129032258	121.83578975750173	-0.010931824135037793	0.0007343292	GARW	2029-04-01	0.011666153335037793
tropics	4	2028-09-25	2028-39	19.0	2028-09-25	0.24358974358974358	18.847571447932403	0.3071987487419614	393.0	95.73076923076923	120.72910825559083	-0.0013035559199992314	0.0015397072	GARW	2029-04-01	0.0028432631199992314
tropics	4	2028-10-02	2028-40	14.0	2028-10-02	0.2028985507246377	14.154344811108185	0.2823818484472728	426.0	86.43478260869566	120.29466743853823	-0.0005149951775419279	0.0023629665	GARW	2029-04-01	0.002877961677541928
tropics	4	2028-10-09	2028-41	19.0	2028-10-09	0.24675324675324675	18.83950937827127	0.25850963003636873	501.0	123.62337662337663	129.51332464822073	0.010548496296994614	0.0029025078	GARW	2029-04-01	0.007645988496994613
tropics	4	2028-10-16	2028-42	16.0	2028-10-16	0.22535211267605634	16.16583090178835	0.23566084811366236	534.0	120.33802816901408	125.8428928926957	-0.004107074534192583	0.0031774044	GARW	2029-04-01	0.007284478934192583
tropics	4	2028-10-23	2028-43	19.0	2028-10-23	0.1919191919191919	18.826032163299114	0.21391725996502464	568.0	109.010101010101	121.505003660134	-0.0050112575461438115	0.0032279491	GARW	2029-04-01	0.008239206646143811
tropics	4	2028-10-30	2028-44	13.0	2028-10-30	0.14772727272727273	13.17925071424189	0.19336350415181008	568.0	83.9090909090909	109.83047035822813	-0.0144310637038603	0.002973795	GARW	2029-04-01	0.017404858703860302
tropics	4	2028-11-06	2028-45	18.0	2028-11-06	0.20689655172413793	17.831466463970422	0.17408694751489992	600.0	124.13793103448276	104.45216850893995	-0.007172678484451721	0.0027809143	GARW	2029-04-01	0.009953592784451721
tropics	4	2028-11-13	2028-46	13.0	2028-11-13	0.15476190476190477	13.128559593255286	0.15617749798857147	627.0	97.03571428571429	97.92329123883431	-0.009220688470788068	0.0020327568	GARW	2029-04-01	0.011253445270788068
tropics	4	2028-11-20	2028-47	19.0	2028-11-20	0.2087912087912088	18.943785974818258	0.139727380729578	666.0	139.05494505494505	93.05843556589895	-0.007279542065414368	0.0013258457	GARW	2029-04-01	0.008605387765414368
tropics	4	2028-11-27	2028-48	17.0	2028-11-27	0.17525773195876287	16.970440766910993	0.12477612148222862	684.0	119.8762886597938	85.34686709384438	-0.012357699036710912	0.00062823296	GARW	2029-04-01	0.012985931996710913
tropics	4	2028-12-04	2028-49	10.0	2028-12-04	0.10869565217391304	10.09193412344314	0.11145615923726875	684.0	74.34782608695652	76.23601291829182	-0.01612711149546759	-5.888939e-05	GARW	2029-04-01	0.01606822210546759
tropics	4	2028-12-11	2028-50	16.0	2028-12-11	0.1391304347826087	15.898937703109304	0.09990206014636957	684.0	95.16521739130435	68.33300914011679	-0.015634430765092158	-0.0010824203	GARW	2029-04-01	0.014552010465092158
tropics	4	2028-12-18	2028-51	12.0	2028-12-18	0.1276595744680851	12.05233119608329	0.09020934940244273	686.0	87.57446808510637	61.88361369007571	-0.014162503402207196	-0.0019309521	GARW	2029-04-01	0.012231551302207197
tropics	4	2028-12-25	2028-52	14.0	2028-12-25	0.12389380530973451	14.036338382099098	0.08247355219839993	672.0	83.2566371681416	55.42222707732475	-0.0157535283258387	-0.002673626	GARW	2029-04-01	0.013079902325838699
tropics	4	2029-01-01	2029-00	15.0	2029-01-01	0.1485148514851485	14.867450955825623	0.07679019372715289	653.0	96.98019801980197	50.143996503830834	-0.014297418231531887	-0.0033912659	GARW	2029-04-01	0.010906152331531888
tropics	4	2029-01-08	2029-01	6.0	2029-01-08	0.0625	6.197852107430126	0.07325479918161326	597.0	37.3125	43.73311511142312		-0.0040073395	GARW	2029-04-01	0.015534545993122826
tropics	4	2029-01-15	2029-02	15.0	2029-01-15	0.15625	14.795019964070661	0.07196289375469277	597.0	93.28125	42.96184757155158	-0.002541877419534203	-0.004546404	GARW	2029-04-01	0.0020045265804657974
tropics	4	2029-01-22	2029-03	7.0	2029-01-22	0.109375	7.154442434275079	0.07301000263930305	566.0	61.90625	41.32366149384552		-0.004823923	GARW	2029-04-01	0.0007299630890718134
tropics	4	2029-01-29	2029-04	10.0	2029-01-29	0.136986301369863	9.927446576958353	0.07649165102835585	534.0	73.15068493150685	40.846541649142026		-0.0053310394	GARW	2029-04-01	0.0036720257616463022
tropics	4	2029-02-05	2029-05	11.0	2029-02-05	0.1527777777777778	10.990859500540656	0.0825033641147628	499.0	76.23611111111111	41.16917869326664	0.0011239612081205433	-0.0055673122	GARW	2029-04-01	0.006691273408120543
tropics	4	2029-02-12	2029-06	7.0	2029-02-12	0.1	7.074873251799775	0.09114066709143569	461.0	46.1	42.01584752915185		-0.0056984425	GARW	2029-04-01	0.008606582901521337
tropics	4	2029-02-19	2029-07	7.0	2029-02-19	0.09090909090909091	6.870807210505083	0.1024990851512861	391.0	35.54545454545455	40.077142294152864		-0.0058977604	GARW	2029-04-01	0.0008509131784838224
tropics	4	2029-02-26	2029-08	2.0	2029-02-26	0.05405405405405406	2.2037985994297373	0.11667414348722577	391.0	21.135135135135137	45.619590103505274		-0.0063283443	GARW	2029-04-01	0.024832783958557383
tropics	4	2029-03-05	2029-09	10.0	2029-03-05	0.20408163265306123	9.70058740298274	0.13367259108827384	357.0	72.85714285714286	47.721115018513764		-0.0066273212	GARW	2029-04-01	0.013061139915923222
tropics	4	2029-03-12	2029-10	8.0	2029-03-12	0.17391304347826086	8.304099982123729	0.15348483255908651	327.0	56.869565217391305	50.18954024682129		-0.0069818497	GARW	2029-04-01	0.014186518351480236
tropics	4	2029-03-19	2029-11	2.0	2029-03-19	0.05555555555555555	1.8306737093280898	0.17625823777143534	299.0	16.61111111111111	52.70121309365917		-0.007208824	GARW	2029-04-01	0.0141847998238742
tropics	4	2029-03-26	2029-12	4.0	2029-03-26	0.11428571428571428	4.038413039068212	0.2020416187364166	270.0	30.857142857142858	54.551237058832484		-0.0071804523	GARW	2029-04-01	0.012109297358097827
tropics	5	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.004931544459107646	0.0	386.0	0.0	0.0					
tropics	5	2028-04-03	2028-14	2.0	2028-04-03	0.03225806451612903	1.9622445818302845	0.0	370.0	11.935483870967742	0.0		0.13724738	GARW	2029-04-01	
tropics	5	2028-04-10	2028-15	0.0	2028-04-10	0.0	0.10553640589966073	0.0	354.0	0.0	0.0			GARW	2029-04-01	
tropics	5	2028-04-17	2028-16	1.0	2028-04-17	0.024390243902439025	0.8575486300440557	0.0	337.0	8.219512195121952	0.0		0.026897907	GARW	2029-04-01	
tropics	5	2028-04-24	2028-17	2.0	2028-04-24	0.04081632653061224	2.0936581706311443	0.02521067090361781	320.0	13.061224489795917	8.0674146891577		0.02476573	GARW	2029-04-01	
tropics	5	2028-05-01	2028-18	2.0	2028-05-01	0.03773584905660377	1.9922519623053458	0.0551503602596934	306.0	11.547169811320755	16.87601023946618		0.025054693	GARW	2029-04-01	0.08038245425041386
tropics	5	2028-05-08	2028-19	4.0	2028-05-08	0.0975609756097561	3.924554414487524	0.08563123934628233	289.0	28.195121951219512	24.747428171075594		0.025017262	GARW	2029-04-01	0.02967251947521954
tropics	5	2028-05-15	2028-20	1.0	2028-05-15	0.02127659574468085	1.1691069000748944	0.11657483077236303	275.0	5.8510638297872335	32.058078462399834		0.025009274	GARW	2029-04-01	0.01196610291127138
tropics	5	2028-05-22	2028-21	2.0	2028-05-22	0.05	1.7799708595912953	0.1479099390786128	262.0	13.100000000000001	38.75240403859655		0.02500844	GARW	2029-04-01	0.002083500552302938
tropics	5	2028-05-29	2028-22	5.0	2028-05-29	0.11904761904761904	5.173532900835437	0.17956295280394025	249.0	29.642857142857142	44.71117524818112		0.024992228	GARW	2029-04-01	0.004559273379313937
tropics	5	2028-06-05	2028-23	6.0	2028-06-05	0.17647058823529413	5.907433627812116	0.2114603533542122	242.0	42.70588235294118	51.17340551171935		0.02493143	GARW	2029-04-01	0.005646216060918887
tropics	5	2028-06-12	2028-24	1.0	2028-06-12	0.03125	1.0395915615002016	0.24352871278427835	236.0	7.375	57.47277621708969		0.024846196	GARW	2029-04-01	0.008261709558006845
tropics	5	2028-06-19	2028-25	7.0	2028-06-19	0.22580645161290322	7.002141493284885	0.2756946907961164	231.0	52.16129032258064	63.68547357390289		0.024716973	GARW	2029-04-01	0.010053385340956766
tropics	5	2028-06-26	2028-26	11.0	2028-06-26	0.3055555555555556	10.953234074392348	0.3078850309546766	228.0	69.66666666666667	70.19778705766628	0.013908613561929961	0.024523735	GARW	2029-04-01	0.01061512143807004
tropics	5	2028-07-03	2028-27	7.0	2028-07-03	0.25	7.081615519311869	0.3400265561227728	228.0	57.0	77.52605479599221		0.024211526	GARW	2029-04-01	0.01002619976628559
tropics	5	2028-07-10	2028-28	15.0	2028-07-10	0.3488372093023256	14.901504291323317	0.3720461631160997	227.0	79.18604651162791	84.45447902735464	0.012228372670804408	0.02391541	GARW	2029-04-01	0.011687037329195593
tropics	5	2028-07-17	2028-29	14.0	2028-07-17	0.32558139534883723	14.09904885563165	0.40387081657915913	227.0	73.90697674418605	91.67867536346913	0.011725303558836053	0.02360487	GARW	2029-04-01	0.011879566441163947
tropics	5	2028-07-24	2028-30	21.0	2028-07-24	0.5121951219512195	20.91468498891403	0.435427542082536	236.0	120.8780487804878	102.76089993147849	0.016302160774987966	0.023237228	GARW	2029-04-01	0.006935067225012033
tropics	5	2028-07-31	2028-31	17.0	2028-07-31	0.4594594594594595	17.055884646055524	0.4666434184415989	244.0	112.10810810810811	113.86099409975013	0.014653346367427973	0.02276516	GARW	2029-04-01	0.008111813632572027
tropics	5	2028-08-07	2028-32	21.0	2028-08-07	0.5	20.9903593269865	0.4974455692562913	259.0	129.5	128.83840243737944	0.017654367202887045	0.022323847	GARW	2029-04-01	0.004669479797112956
tropics	5	2028-08-14	2028-33	25.0	2028-08-14	0.5208333333333334	24.948260469805355	0.527761153671236	259.0	134.89583333333334	136.69013880085012	0.008451096972317653	0.021905899	GARW	2029-04-01	0.013454802027682346
tropics	5	2028-08-21	2028-34	30.0	2028-08-21	0.6976744186046512	30.1187376555118	0.5571899503994092	277.0	193.25581395348837	154.34161626063636	0.017350261349533547	0.021298885	GARW	2029-04-01	0.003948623650466453
tropics	5	2028-08-28	2028-35	43.0	2028-08-28	0.7288135593220338	42.83091558170445	0.5856275972576066	315.0	229.57627118644066	184.4726931361461	0.025476144970183436	0.020742178	GARW	2029-04-01	0.004733966970183436
tropics	5	2028-09-04	2028-36	29.0	2028-09-04	0.6744186046511628	29.182578053288157	0.6134656951809733	338.0	227.953488372093	207.35140497116896	0.016701930666907776	0.019862413	GARW	2029-04-01	0.003160482333092223
tropics	5	2028-09-11	2028-37	42.0	2028-09-11	0.7777777777777778	41.83494930389861	0.6406420859124691	366.0	284.6666666666667	234.4750034439637	0.017562003509993294	0.018982172	GARW	2029-04-01	0.0014201684900067048
tropics	5	2028-09-18	2028-38	48.0	2028-09-18	0.7741935483870968	48.14272552836066	0.6670433651399436	366.0	283.35483870967744	244.13787164121933	0.005769160905827115	0.017995358	GARW	2029-04-01	0.012226197094172884
tropics	5	2028-09-25	2028-39	59.0	2028-09-25	0.7564102564102564	58.865409304348574	0.6926178631902952	393.0	297.2692307692308	272.198820233786	0.015542806085045642	0.01706934	GARW	2029-04-01	0.0015265339149543571
tropics	5	2028-10-02	2028-40	55.0	2028-10-02	0.7971014492753623	55.14429575610237	0.717308898473122	426.0	339.5652173913043	305.57359074954996	0.016522554262099858	0.016077518	GARW	2029-04-01	0.0004450362620998585
tropics	5	2028-10-09	2028-41	58.0	2028-10-09	0.7532467532467533	57.83482430588641	0.7410402133658778	501.0	377.3766233766234	371.26114689630475	0.027816439874611656	0.014913797	GARW	2029-04-01	0.012902642874611656
tropics	5	2028-10-16	2028-42	55.0	2028-10-16	0.7746478873239436	55.17540446026453	0.7637324517384141	534.0	413.6619718309859	407.8331292283131	0.013421768396654496	0.013683319	GARW	2029-04-01	0.00026155060334550305
tropics	5	2028-10-23	2028-43	80.0	2028-10-23	0.8080808080808081	79.85162153361853	0.7853032538631506	568.0	458.98989898989896	446.0522481942695	0.012796857117673912	0.012425423	GARW	2029-04-01	0.00037143411767391263
tropics	5	2028-10-30	2028-44	75.0	2028-10-30	0.8522727272727273	75.08474076761235	0.8056673805257594	568.0	484.0909090909091	457.61907213863134	0.003657289177902915	0.011305571	GARW	2029-04-01	0.0076482818220970855
tropics	5	2028-11-06	2028-45	69.0	2028-11-06	0.7931034482758621	68.98596720617353	0.8247368689991467	600.0	475.86206896551727	494.842121399488	0.011171663886427652	0.010185957	GARW	2029-04-01	0.0009857068864276512
tropics	5	2028-11-13	2028-46	71.0	2028-11-13	0.8452380952380952	70.95725328093742	0.8424212234860492	627.0	529.9642857142857	528.1981071257528	0.00931895017117996	0.009037733	GARW	2029-04-01	0.0002812171711799611
