variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14	2035-10-01	FGA	south	0.07491374831643152	0.006151521884606815	1.935129661443456	0.03871252134110316	-0.5671760532412303	-13.456330840371697	9	143.0	143.02574769201092	0.06682964253277955	0.06877385451039722	0.1320754716981132	0.1032500813411193	False
12	2036-04-01	FGA	south	0.21585479923530745	0.04735055456804228	3.8679336335692365	0.05580623135876347	0.8736968199591384	-33.54377754771592	27	4110.0	4109.998278402909	0.9260547894487073	0.9114410940437874	1.0	0.993431193183819	False
14	2036-04-01	FGA	south	0.23703281904411	0.05671832268351764	3.5190427914700266	0.06735718577184256	0.9738249234842915	-55.83547233117851	10	153.0	153.12495530178268	0.07101624349689291	0.10957784764263159	0.1320754716981132	0.17228386118675473	False
15	2040-04-01	FGA	south	0.0011100836238280116	1.6776598224674669e-06	0.04202623659647975	0.02641406211283253	0.9983419182685672	0.9932165617925511	14	218.0	217.66059232908168	0.8017803860674706	0.787970900809032	1.0	0.8981105741515473	True
15	2040-10-01	FGA	south	0.024288833468883206	0.0014899021778251574	0.71745651290043	0.03385408457816043	0.8555554316933904	-2.6955424527660647	26	1227.0	1226.9501020954415	0.7386459107130837	0.7397280423001587	1.0	0.9058756267687232	True
16	2040-10-01	FGA	south	0.01122500928065054	0.00019578317959886737	0.26001389119959095	0.04317080610140955	0.9168383936547412	0.30190119761351253	12	485.0	484.77585319600195	0.3117625314991642	0.29822337889184053	0.41605839416058393	0.388273363310678	True
15	2041-04-01	FGA	south	0.20316891947353416	0.04140889168270013	4.659079703382879	0.0436070924749402	0.9839786802746069	-57.174290115419645	26	1393.0	1393.0089988130942	0.677799898392161	0.6805176258781344	0.8863636363636364	0.8202627431329349	False
16	2041-04-01	FGA	south	0.13500205537351095	0.018296674742445274	2.888898431092388	0.046731326349352544	0.9814838187599999	-22.77517401476614	17	627.0	626.897674415529	0.3287713076722433	0.3083977748882632	0.45714285714285713	0.3497723781086543	False
15	2041-10-01	FGA	south	0.26767376227596135	0.07165512204508478	6.854960685279953	0.03904818343462603	-0.43902489818505336	-18246.502577262698	5	142.0	141.72167233796236	0.6049268023379135	0.5692513303737538	0.6551724137931034	0.5924643345847982	False
16	2041-10-01	FGA	south	0.28658821361419173	0.08223963341684148	7.953831976227425	0.03603146438983781	-0.917045228094896	-893.5673341290934	3	63.0	63.00056910383299	0.3675529228084676	0.4061124556459978	0.45714285714285713	0.4167870415035484	False
17	2043-04-01	FGA	south	0.1453262577794263	0.021123627383173176	5.019901332961711	0.028950022747495856	0.9974799812796784	-116.9959573284965	12	192.0	191.7965644314371	0.9940476190476191	0.9701154177807777	1.0	0.9736005223096277	False
17	2043-10-01	FGA	south	0.11912100357395465	0.030908639280462818	5.343474801289828	0.022292797852289072	-0.892331737286361	-135.29455992329062	5	67.0	66.34366818299875	0.4132852455049978	0.3945893459167179	1.0	0.942727440063122	False
18	2043-10-01	FGA	south	0.0613312163225986	0.004486790474294958	1.0520193027302351	0.058298565590412466	-0.644460212172639	-6.789271416769098	17	2724.0	2723.971051368417	0.9342872903168932	0.9248424642226367	0.9876543209876543	0.9939375894795206	False
17	2044-04-01	FGA	south	0.00844145858324765	7.142384338800245e-05	0.4405852698458907	0.019159647770794357	0.9991193307609696	0.15655348525885726	3	36.0	35.53039218548712	0.045951599651186815	0.04759458735042301	0.06190476190476191	0.057600034982295885	True
18	2044-04-01	FGA	south	0.0017523201012422298	4.4496007488316e-06	0.03191303656245124	0.054909224880969276	0.9992413345131931	0.9971502845786877	25	3476.0	3475.9920975250548	0.9463811519560995	0.9321530016844367	1.0	0.987505090756526	True
18	2044-10-01	FGA	south	0.30277759625111134	0.0916893360281656	5.679380850305288	0.053311726089796556	-0.4438555184280159	-6691.460379770846	5	257.0	257.1215378947536	0.9597072765412591	0.9709736075304788	1.0	0.9795220243345086	False
19	2044-10-01	FGA	south	0.16551976014765407	0.02836761971645021	2.3716740577614104	0.06979026464702567	0.6851771747406256	-18.514300255908548	25	4474.0	4474.948795506846	0.8114783827696957	0.8056149899128591	1.0	1.0	False
20	2044-10-01	FGA	south	0.18454998258313285	0.03532214719745399	2.2461731896185193	0.08216195591510735	-0.043963693275430676	-27.621755015044318	14	1404.0	1403.9873014786633	0.3130465126115701	0.3193446566516446	0.6166666666666667	0.6719096438209394	False
19	2045-04-01	FGA	south	0.005948866644677713	4.896134479570231e-05	0.09428495447183549	0.06309454862657583	0.9856860487718295	0.9688958136656763	25	4479.0	4479.001078546684	0.7532943150053484	0.7540424666177453	1.0	0.988169782938364	True
20	2045-04-01	FGA	south	0.009477612908315104	0.0001607313878597353	0.10550261189069021	0.08983296942576859	0.9688856970017878	0.9131118911125706	20	1614.0	1613.999942426058	0.4550198216094422	0.4480299765828155	0.875	0.8280600894490192	True
20	2045-10-01	FGA	south	0.0021314680971455994	5.502503272992056e-06	0.04205591634755967	0.050681765664803535	0.9949317170001621	-0.27257005781943744	3	56.0	56.32077135608654	0.7785039941902686	0.8337424411823733	0.8148148148148148	0.8567433865762923	True
21	2047-10-01	FGA	south	0.005441859601717143	3.7351568925493646e-05	0.37438380546156835	0.014535510143148451	0.790009649144638	0.19887303232292364	10	163.0	162.66852951466402	0.43594064869778093	0.41708463187041167	0.6428571428571429	0.5754369756622331	True
22	2047-10-01	FGA	south	0.006124728900719453	4.483546794378882e-05	0.15418829359223052	0.03972239888014479	0.9693729893752999	0.8006080819284923	10	220.0	219.94468637699302	0.5827101449530125	0.5836255253798182	0.7142857142857143	0.6065818248952094	True
21	2048-04-01	FGA	south	0.001944567934628481	6.233977715219159e-06	0.08908957382063312	0.021827110078487318	0.988997134557438	0.9688466879112674	12	196.0	195.82783150534573	0.4379671097822638	0.4217487500134438	0.6428571428571429	0.5289009565063023	True
22	2048-04-01	FGA	south	0.0023866076926552992	7.507628496601923e-06	0.07368678217251298	0.03238854543909727	0.991397125287797	0.9800732163751155	18	348.0	347.7156808066378	0.6288425240565698	0.622984982019463	0.9333333333333333	0.7257993004294049	True
22	2048-10-01	FGA	south	0.07220759442987723	0.005363742046067275	2.396307596599787	0.030132857122489348	-0.829514621738107	-41.501798374128064	6	87.0	87.01789773037451	0.7313771356495815	0.7368753995724046	0.9333333333333333	0.7563670337328326	False
23	2049-04-01	FGA	south	0.11357557556629287	0.012923365634344845	6.7287849060608895	0.01687906169566971	0.9906350562543634	-223.63384136239736	6	81.0	80.77940413228131	0.7031228145779229	0.6340762586966061	0.8095238095238095	0.7032121602821687	False
23	2049-10-01	FGA	south	0.011669830101668761	0.0002522653806244777	0.2604484015927406	0.044806687352670745	0.9246709924166194	0.6625056265940092	29	3911.0	3910.9909103077634	0.9428291908070136	0.9422471884577321	1.0	0.9879099138464377	True
23	2050-04-01	FGA	south	0.1956304030951346	0.03889131805526655	3.2930526037290613	0.05940700821894015	0.905335969731463	-24.950430938371575	30	4050.0	4049.9968006213558	0.964266549848966	0.9617738588297572	1.0	0.980238131701209	False
23	2050-10-01	FGA	south	0.2151251113301022	0.046314338846722806	3.1613248012226944	0.06804903793716452	-0.9898586430615699	-1521.0166742775687	4	85.0	84.92302191817771	0.8830665024630542	0.8675184202484996	1.0	0.960151551768236	False
26	2050-10-01	FGA	south	0.15137550911631534	0.022920208109639455	8.978720980082954	0.01685936220226734	0.9759619533346859	-357.86970108657533	9	122.0	121.9754552593927	0.902942609792455	0.9052725733311328	1.0	0.9240513057812072	False
26	2051-04-01	FGA	south	0.2172424389506147	0.04720617519641608	8.429556586275796	0.02577151440021273	0.9876975143470822	-290.73293846673863	13	175.0	174.65801933382156	0.9212679606255457	0.9164341573639534	1.0	0.9675627820714057	False
26	2051-10-01	FGA	south	0.2899629694223242	0.08411480228728045	9.616984804271059	0.03015113107941555	-0.554845579387513	-2543.1247053761754	3	36.0	35.27948819171737	1.0	0.9345155391817389	1.0	0.9528856948892951	False
27	2051-10-01	FGA	south	0.040608729670113385	0.0019013055999860236	0.9870778436440253	0.041140351727678236	-0.9690291374021391	-16.598744903230898	9	222.0	221.7940982877015	0.9442727257153185	0.9369864375330423	1.0	0.9694890507013895	False
27	2052-04-01	FGA	south	0.1189785390603403	0.014408689800930609	2.2825565417742517	0.05212512237171448	0.9895286943712008	-24.37857615039655	25	743.0	742.9167196593529	0.9619882742554086	0.965561597913511	1.0	0.999505320740927	False
27	2052-10-01	FGA	south	0.07564796225302536	0.008550120604756267	0.2932309012820064	0.2579808673720684	0.06251290888825012	-2.137733507292256	35	1963.0	1962.7675122144992	0.7377073131270423	0.7424725637603297	1.0	0.9961255809989266	False
28	2052-10-01	FGA	south	0.16715600988296356	0.02870491098475851	2.6362481143704573	0.06340678215065536	0.8525708016035695	-27.79658812524715	15	3728.0	3728.0068204388826	0.6024081577036811	0.5896965517964221	0.8947368421052632	0.9968933747304091	False
27	2053-04-01	FGA	south	0.17076366758129724	0.03067904450568182	1.7914813470112882	0.09531981333000239	0.09683636407675086	-19.62899623888694	23	1589.0	1588.8400133287878	0.4994219037513579	0.5195051124117618	1.0	0.9929478699612513	False
28	2053-04-01	FGA	south	0.21191655395331666	0.04698476440207183	2.8532863114089	0.07427104427129017	0.8946920932725883	-18.13127429721292	23	4405.0	4405.013877880505	0.7153737061847084	0.7010914979444073	0.9605263157894737	0.9539675718214221	False
27	2053-10-01	FGA	south	0.09479096695629259	0.008985327416508954	1.3798809427165073	0.0686950330437074			1	12.0	11.78106771899508	0.09375	0.062249268982852754	0.09375	0.062249268982852754	False
28	2053-10-01	FGA	south	0.2849237961009878	0.08134889431519134	4.5713202310378245	0.062328557550277254	-0.9568259192189597	-4611.175780142381	6	304.0	304.020431784914	0.9231821839552103	0.9309065750899949	0.9605263157894737	0.9390401633298627	False
0	2025-04-01	FGA	tropics	0.26360630153126224	0.06964495178299279	32.10991526514804	0.008209498510180728	0.34132332838175694	-14794.506299849683	11	309.0	309.04227049798857	0.5772238831264316	0.5746705173907511	0.8	0.7797980579280118	False
1	2025-04-01	FGA	tropics	0.41172873007226113	0.16968747517442223	12.341454013987786	0.033361444251674754	0.05627007957123349	-106543.83044709724	9	257.0	257.0247576975237	0.44094043608329014	0.4412310473987256	0.6132075471698113	0.6203256001131912	False
0	2025-10-01	FGA	tropics	0.2220260423365982	0.0493423428936063	5.654902349271987	0.03926257760493103	0.9758597288766292	-211.38157406130725	27	645.0	645.0731030332462	0.3166329796242426	0.313333936217283	0.8	0.7820950916484367	False
1	2025-10-01	FGA	tropics	0.1702302222888641	0.029863266006965324	4.653588793497721	0.036580417789968935	0.9887111256518648	-62.014842330512884	35	2987.0	2987.2403747937956	0.6544024821447924	0.6567245744786137	0.8181818181818182	0.7820042003748561	False
3	2025-10-01	FGA	tropics	0.2214499163167543	0.049103583179119295	7.777933964114699	0.02847156035760458	0.8443794144629817	-234.13450376488203	20	444.0	443.97092006997366	0.16842587885570665	0.16586933720384087	0.3387096774193548	0.26088367787281147	False
0	2026-04-01	FGA	tropics	0.020779067916819386	0.0008530609219336649	0.653444677147108	0.03179927642465356	0.9716144632258835	-4.453548425100994	14	278.0	277.8273661657456	0.11600232124061162	0.1254081593381815	0.22429906542056074	0.21812288148700748	True
1	2026-04-01	FGA	tropics	0.027945685164369023	0.0014330166265187072	0.8410771916709339	0.0332260646717223	0.6485018399900349	-3.8857677967802635	31	2716.0	2716.057083386714	0.7214116320730511	0.721356679364609	0.8181818181818182	0.7930225801003602	True
3	2026-04-01	FGA	tropics	0.03759739120391309	0.0019875694820977855	1.7511197420940632	0.021470485598519114	0.8533888602369827	-13.204897880033606	21	454.0	453.9547456991888	0.1780422832135478	0.15239380348766826	0.37037037037037035	0.2608043754957854	True
1	2026-10-01	FGA	tropics	0.16086108543536454	0.025906535629655163	5.871539956112612	0.027396745425856954	-0.8836191994167046	-1789.9356106954508	5	78.0	78.09254116472418	0.7004621848739496	0.7282160890398095	0.8	0.7462670921454843	False
4	2027-04-01	FGA	tropics	0.002329109431991898	8.863620212887234e-06	0.13497352136507865	0.017256047026379968	0.8156343096174883	0.441951968910963	22	813.0	813.0002526243169	0.9954933954933955	0.9875628988236597	1.0	0.997516690403819	True
4	2027-10-01	FGA	tropics	0.19480602296773386	0.04037599463009736	11.707147864978266	0.01663992162860544	0.45588790072211954	-401.38852900086664	49	2196.0	2196.0359812739243	0.9979766265480551	0.9980450606240356	1.0	1.0	False
4	2028-04-01	FGA	tropics	0.18790961625659602	0.035646065991029104	11.951004881844822	0.01572333189672242	-0.18162000186332533	-1389.3308780867906	30	1326.0	1325.6391943457495	0.9879598662207358	0.98810717928995	1.0	1.0	False
4	2028-10-01	FGA	tropics	0.002810288710026047	1.0271356010260223e-05	0.17727131585946945	0.01585303689094226	0.9371880105221151	-0.20476565709097927	4	66.0	65.56009493944237	0.9615384615384616	0.9773732467718983	1.0	0.9995735091808364	True
5	2028-10-01	FGA	tropics	0.02309561262274128	0.0007722793809136026	1.049546893813326	0.022005317493559367	0.3763504534403967	-11.120405605882175	6	83.0	82.81529615013847	0.9242165242165242	0.8902812153108339	1.0	0.9013209650818734	True
5	2029-04-01	FGA	tropics	0.05445379395541823	0.00430955653311515	1.9308785866734446	0.028201562921277352	0.6905943865744839	-74.33206665168858	32	955.0	954.7620068090738	0.8428125047027314	0.83824208247266	1.0	0.9650546413931248	False
7	2029-04-01	FGA	tropics	0.1879515367992058	0.03538227667109346	4.719644582230238	0.03982323955215935	0.01815204257727727	-1258.5754186244715	8	243.0	242.91089225140078	0.38258390945930565	0.36847722929319626	0.6261682242990654	0.5456715840035692	False
5	2029-10-01	FGA	tropics	0.2321115966124162	0.054055619348021416	3.1779981138054803	0.07303704668800926	0.7625667286159666	-187.21443111290867	35	1073.0	1073.0407299767942	0.5995353844748651	0.6090192010224129	1.0	0.9657783089464118	False
7	2029-10-01	FGA	tropics	0.19408446496392204	0.037792714357778624	5.171778239960125	0.03752760771223989	0.8683760195969544	-77.14226126676382	34	3879.0	3878.9551414896146	0.8014908079405065	0.7857280842157363	1.0	0.9963872242333384	False
5	2030-04-01	FGA	tropics	0.18343238738050485	0.03377254219361022	6.582529809419884	0.027866548681329966	-0.7823303118239262	-443.0107276427965	10	202.0	201.93993935715025	0.11815214965964782	0.13611307716346105	0.25203252032520324	0.24323398458864412	False
7	2030-04-01	FGA	tropics	0.23378485484513786	0.054897792235100384	8.018797853254457	0.029154601365871256	0.6357228968564529	-152.24976269360062	34	3723.0	3722.905597297158	0.9564680323976257	0.9500080665597674	1.0	0.9991460448229298	False
8	2031-10-01	FGA	tropics	0.0014475128616131012	3.419330365157242e-06	0.08622555876085004	0.01678751500616928	0.9682015253248017	0.9097495527943527	35	990.0	989.7491626396388	0.8578577673249326	0.8556927917882239	1.0	0.9851079322767907	True
9	2031-10-01	FGA	tropics	0.00055796008492896	4.094048533259615e-07	0.030299918214785268	0.018414573959367835	0.528180938060258	0.1093406633719265	7	136.0	135.85964378661362	0.313309231471335	0.2982451635907833	0.42857142857142855	0.37426021317002595	True
10	2031-10-01	FGA	tropics	0.0066677077301499875	4.4458326374701896e-05	0.2765565284479233	0.024109746269850012			1	11.0	10.84229624282644	0.14864864864864866	0.11553494157792006	0.14864864864864866	0.11553494157792006	True
8	2032-04-01	FGA	tropics	0.1879505174617598	0.035496925928463416	6.951513484147391	0.02703735206590225	0.6718139524188185	-602.6818480851264	35	1085.0	1084.7565354172748	0.6221199415788103	0.6143995132200379	1.0	0.9446997912588395	False
9	2032-04-01	FGA	tropics	0.19351366185070146	0.03797127828305279	3.948103269317069	0.049014336416832095	-0.8358408702692574	-156.05385907101777	31	788.0	787.809607602171	0.2728848070954076	0.2639321544370862	0.47368421052631576	0.3233760737531131	False
10	2032-04-01	FGA	tropics	0.09237948276185114	0.014211692376751687	3.244169894988839	0.02847553788861263	-0.9164719962036756	-142.1062454053775	27	1681.0	1681.0056653301006	0.5913161764737318	0.5905156770975486	0.9466666666666667	0.9518077799340987	False
8	2032-10-01	FGA	tropics	0.1477403427391694	0.02183293380805873	6.76306909015821	0.021845162421032325	0.8071810480615376	-1452.9223636500665	9	206.0	205.6772445174961	0.22654898289993256	0.22987700491814161	0.3595505617977528	0.36428924038318655	False
9	2032-10-01	FGA	tropics	0.14488992503313133	0.02101841142698682	7.618492459664731	0.019018188414602375	0.754820820209504	-364.5945949941851	21	580.0	579.979899138846	0.25361266082284173	0.24286290431572696	0.47368421052631576	0.3407420129793719	False
10	2032-10-01	FGA	tropics	0.2052507631514214	0.045322338301550254	6.273360304602652	0.032717834332077596	-0.43582209607986566	-207.83620445400464	41	2234.0	2233.684198301477	0.7903455913021903	0.7885258969838702	1.0	0.9762389028723829	False
10	2033-04-01	FGA	tropics	0.005014232247181172	2.9031440372767583e-05	0.2446825088743629	0.020492810337153396	0.37240626576630087	-6.336153216088548	15	434.0	433.948655175799	0.9653953055143085	0.9627762296487504	1.0	0.9773587742089825	True
11	2034-04-01	FGA	tropics	0.02291886832912266	0.0005657983582211951	1.526696927436081	0.015012061606498659	-0.7705543289408876	-90.40918788994624	17	493.0	492.9458329717826	0.9910738433304357	0.9937396800721574	1.0	1.0	False
11	2034-10-01	FGA	tropics	0.1692309041410043	0.028740025912210046	11.281836923437536	0.015000296963115492	-0.08623621979881517	-393.33925009848974	44	1954.0	1953.9540372082788	0.9895739638352982	0.9897579918636279	1.0	0.9950254084717134	False
11	2035-04-01	FGA	tropics	0.0796824282495291	0.0064201716783896055	4.813408454360642	0.01655426274438478	0.7351155590856522	-148.52273367404646	33	1463.0	1462.8290048851336	0.9776198253887186	0.9660932307475095	1.0	0.9974472486076831	False
12	2035-04-01	FGA	tropics	0.17587857018700612	0.0309874391676358	5.235214106376343	0.03359529650808187	-0.1243437486674189	-13856.917807281443	6	153.0	152.9203508401888	0.8590094168351551	0.8344365569804965	0.9285714285714286	0.9962829982803107	False
11	2035-10-01	FGA	tropics	0.25788839797756136	0.06651286760149815	13.483146008991696	0.019126722932880775	-0.6964503899042505	-21300.4553165979	7	132.0	131.86724109104313	0.9351761347813979	0.8823202231338799	1.0	0.9910524913239355	False
12	2035-10-01	FGA	tropics	0.011409006309808538	0.00020111952909149648	0.40013000795361975	0.02851324840183191	0.5295231622571723	0.20892296435911406	32	2984.0	2983.938431044605	0.9549959026153966	0.9192834061109654	1.0	0.9967280135433229	False
12	2036-04-01	FGA	tropics	0.2308808539418873	0.05342558724751205	9.772779186815654	0.023624892113940938	0.7713998829860409	-260.9544352461011	33	3070.0	3069.971897426709	0.9679264860323213	0.9684023293861248	1.0	0.9754257181893037	False
12	2036-10-01	FGA	tropics	0.07566766487309122	0.005798506856427997	3.053012237900801	0.024784592715920133	-0.8159098186118161	-1456.5052571177525	7	224.0	223.9881431529622	0.9377589818766289	0.9444279597650397	0.9791666666666666	0.9603814877392138	False
14	2038-10-01	FGA	tropics	0.0019507187361066229	5.161869397483227e-06	0.18585399100149266	0.010495974423766643	0.5699731009742697	0.10746929045658737	14	185.0	184.7788135301373	0.8563928660042105	0.8470817296781774	1.0	0.8764934642633381	True
14	2039-04-01	FGA	tropics	0.05497003414122816	0.0033830730092381466	5.946464042252023	0.00924415480370249	0.8231150303829725	-364.4825700501421	40	751.0	750.9741770846913	0.8279993395560051	0.8216025243085378	1.0	0.8417256926655333	False
14	2039-10-01	FGA	tropics	0.2021781302527775	0.04351547897470678	22.66872906784183	0.008918811886088054	0.8129949058544444	-3032.687113106088	47	923.0	923.0024194714933	0.7460430531504585	0.7342105608968519	0.9	0.8402057313493703	False
15	2039-10-01	FGA	tropics	0.12007195328834042	0.019003437906588896	14.162650329820563	0.008478070876008255	0.014971130146791953	-22874.01070049775	4	47.0	46.43849370480991	0.5122528543581175	0.34842087874829447	0.7368421052631579	0.4863157883840834	False
14	2040-04-01	FGA	tropics	0.22648159082870997	0.05149019040787143	25.122382716035773	0.009015131780638999	0.5410660694285251	-10362.688869281234	24	392.0	391.63051420019747	0.679709144139988	0.6330397780414495	0.8275862068965517	0.7170396869945891	False
15	2040-04-01	FGA	tropics	0.17871741255954915	0.036272998775083234	30.94675640745836	0.005774996584665563	0.3493616987818329	-13604.294596332096	20	265.0	265.1180439372457	0.6134785535080324	0.5257612897969111	0.8260869565217391	0.682518317543712	False
14	2040-10-01	FGA	tropics	0.16175609294054874	0.026183261461740964	15.656604529753166	0.010331492542533991	-1.0	-18109.62002082483	2	24.0	23.79347088644269	0.6266666666666667	0.42419368762925436	0.7333333333333333	0.4808669859792727	False
15	2040-10-01	FGA	tropics	0.17800264426759083	0.03616930868199896	30.284599313723934	0.005877662188085354	-0.03577842840319345	-4327.276713658362	31	418.0	418.0611951110005	0.6447195527531526	0.5862385232091252	0.8823529411764706	0.6623816083755896	False
16	2040-10-01	FGA	tropics	0.06445432182360684	0.012096763927084121	29.650920130644323	0.0021737713885308096	-0.5155045098717235	-24628.141160626783	3	39.0	38.5200793394821	0.5416666666666667	0.3981453537959599	0.625	0.40954923984172575	False
15	2041-04-01	FGA	tropics	0.17085303519042663	0.029374110249876885	28.29888476487663	0.006037447645374426	0.2875093219676397	-4850.109331796402	15	198.0	197.81080394300943	0.6167876396049772	0.563629739131605	0.7142857142857143	0.7104135525781345	False
16	2041-04-01	FGA	tropics	0.14508791141958607	0.021351337541033372	44.560596192508754	0.0032559688113862656	0.45862888511281774	-12353.739045290025	16	196.0	195.382207738004	0.6164141210097093	0.5408770568908141	0.7857142857142857	0.6121022914538354	False
15	2041-10-01	FGA	tropics	0.19853335878804387	0.039417717481264575	26.046767457483735	0.0076221880166938505	-1.0	-27720.17780718867	2	25.0	24.750256075595196	0.5208333333333333	0.4201664943560828	0.5416666666666666	0.43752771867349416	False
16	2041-10-01	FGA	tropics	0.23260958498599346	0.05418195079319839	47.90848168767331	0.004855290269944896	0.4488843083695423	-14733.353765405509	13	157.0	156.20462677935504	0.6336635335504115	0.5602287722642438	0.7857142857142857	0.582185090316515	False
17	2041-10-01	FGA	tropics	0.07320686180219907	0.013078505563114533	8.044143967341318	0.009100640428542053	0.4638397846414572	-5983.707738255636	13	231.0	230.33981546912236	0.7222258936162618	0.6914051828675082	0.9	0.8035454026428314	False
17	2042-04-01	FGA	tropics	0.18941064663536872	0.039897254896097925	23.14200866186487	0.008184710731160243	0.8254564874993352	-4545.508501071269	39	796.0	795.8549218306773	0.827363420744717	0.8148039507312518	1.0	0.9582704168171766	False
17	2042-10-01	FGA	tropics	0.08296007511218134	0.008302312798876235	8.262945407104299	0.010040012492501051	-0.603342810259009	-596.145304028616	42	810.0	809.8003397480237	0.9221640574505114	0.9174825855205843	1.0	0.9637070938634692	False
17	2043-04-01	FGA	tropics	0.04920817997756443	0.002471370367807111	5.130830023023499	0.009590686059907125	-0.39032516378824245	-327.71962841884056	16	250.0	249.5681393110239	0.9730957155589509	0.9525984303554491	1.0	0.962162526915471	False
18	2043-10-01	FGA	tropics	0.06579854347191934	0.004361810385485218	3.814095008999343	0.017251416998440763	-0.3805530269852151	-546.2368737595639	22	628.0	627.9638772920752	0.9180670440171691	0.9118572876522772	1.0	0.9843629442539182	False
18	2044-04-01	FGA	tropics	0.05684853052126423	0.003395632653963704	3.530589250381995	0.01610171177944686	-0.3169282028193318	-43.261934561836746	48	1982.0	1981.9684931457355	0.8822665535807269	0.8652068446356139	1.0	0.9953611505114993	True
19	2044-04-01	FGA	tropics	0.22381749917418978	0.050106579098727726	6.051606278737797	0.0369848084731765	0.8342955720463958	-2492.253858655804	7	228.0	228.10712323493243	0.46379061530657556	0.4310617611990443	0.6842105263157895	0.6120257965277912	True
18	2044-10-01	FGA	tropics	0.252123440637832	0.06407629122009086	3.4463361051329824	0.07315695072872279	0.33655168700348714	-332.10504000626344	30	1295.0	1294.9680006388794	0.662912277106701	0.6688161316093614	1.0	0.990903243055173	False
19	2044-10-01	FGA	tropics	0.1907233648624795	0.03662766204882495	4.9329636371313725	0.03866303887319741	0.8610147351777191	-51.980443323436596	33	4731.0	4731.002526236814	0.8506574011600588	0.8117191256379587	1.0	0.9999859263366168	False
18	2045-04-01	FGA	tropics	0.2432016878172495	0.059248544890533786	12.775862710138103	0.019036028590402765	-0.8012057721700163	-665.1033987454122	4	64.0	64.13428485518645	0.07014899454775514	0.07504657237245446	0.08522727272727272	0.0999985415284754	False
19	2045-04-01	FGA	tropics	0.07833755429747276	0.006533378993882725	2.1258871777363466	0.03684934700104213	0.45178434953581226	-12.147341493875071	26	4229.0	4229.044380940499	0.9592655614278113	0.9281638632285447	1.0	1.0	False
20	2045-10-01	FGA	tropics	0.18795600550711813	0.03532746000619182	91.06812538601356	0.002063905507118134			1	11.0	10.873064065176541	1.0	0.9485896836113294	1.0	0.9485896836113294	False
20	2046-04-01	FGA	tropics	0.16096394032428007	0.02591899985610141	39.906119778218475	0.00403356530824972	-0.07821362564419243	-4936.535496666825	4	47.0	46.6882681087544	1.0	0.9489952815881894	1.0	0.9667359927374053	False
20	2046-10-01	FGA	tropics	0.1400403837653336	0.020034465760946328	32.11818050017025	0.004360159311159961	-0.21157596030845277	-2727.4570388766115	7	80.0	79.93384990920512	0.8806122448979592	0.8195943781056396	1.0	0.96477322641379	False
21	2046-10-01	FGA	tropics	0.19202671491241696	0.036874259240054656	24.921978806244237	0.007705115087583029			1	11.0	10.997515995163496	0.55	0.37917707255769867	0.55	0.37917707255769867	False
20	2047-04-01	FGA	tropics	0.1493432820594443	0.022820299497644688	36.875657212028464	0.0040499151296679815	0.4902796147230576	-4724.741947986648	7	87.0	86.72412939830251	0.6239294751717112	0.542669307564706	0.9166666666666666	0.7913930870531731	False
21	2047-04-01	FGA	tropics	0.18989948564787118	0.03610951702728303	16.674050377412126	0.011388923587823794	0.210255879624176	-15804.667685111162	19	340.0	339.468667281411	0.6123302822308047	0.5851446939542553	0.7692307692307693	0.7045777530461709	False
20	2047-10-01	FGA	tropics	0.23813268479651672	0.056910827167607675	31.440102266010676	0.007574170172275733	0.8502036154688276	-15454.259253143282	6	79.0	78.67309916805976	0.43357248293842493	0.32276179768954655	0.5217391304347826	0.5221849197909791	False
21	2047-10-01	FGA	tropics	0.043829815019463286	0.002105218268426455	3.7372640164822797	0.011727781292989395	0.6103819194872786	-50.94849416433394	44	1172.0	1172.315318694845	0.6336770925773922	0.6289196435745551	0.8222222222222222	0.6812436690035304	False
22	2047-10-01	FGA	tropics	0.20090791392298452	0.04041157210029146	17.46479662520365	0.01150359309841902	0.906796995960786	-2070.7219116615875	21	322.0	321.9437121707439	0.3097796287844104	0.2910863544808927	0.5238095238095238	0.39756066060683803	False
20	2048-04-01	FGA	tropics	0.21886679580456275	0.04790267430575617	52.28985108247259	0.0041856458045627576			1	14.0	13.74098090992372	0.2857142857142857	0.0970101137068488	0.2857142857142857	0.0970101137068488	False
21	2048-04-01	FGA	tropics	0.2321754148210392	0.0541925829223226	17.335423204010795	0.013393120669088836	0.7416669533147952	-1572.2926055630146	32	908.0	907.9943034815901	0.6084318999377097	0.6030398860614918	0.8222222222222222	0.6797281149514621	False
22	2048-04-01	FGA	tropics	0.22891319889267367	0.05318809773718545	34.45902722148556	0.0066430545883182646	0.837549473957491	-3376.836307207664	34	502.0	501.84861659736436	0.41631321831716517	0.39296686580264717	0.7272727272727273	0.6879309201204616	False
21	2048-10-01	FGA	tropics	0.21281154035916966	0.04529444997803095	11.513947988436763	0.018482933966081156	0.9130756795564883	-3452.1890609460925	5	78.0	77.36366360783092	0.49476049131332217	0.4673780469457688	0.6296296296296297	0.5568356583774478	False
