pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2031-04-01	GARW	north	0.5339761451454114	0.17866037723368167	0.04915143647616656	0.22170123246424805	-56.249697431524304	3502	6784569	4.5660802756207115	4.660551575065521	0.8049608413239574	0.8136550798907571
2031-10-01	GARW	north	0.9979992038923411	0.002061116021299664	5.675921193774616e-06	0.002382419189348217	0.9953185883167303	3521	6579752	4.483159484369159	4.491749069358123	0.8027197109721458	0.7879653660863337
2032-04-01	GARW	north	0.9978079925914296	0.0019300143624820256	6.007586044039569e-06	0.002451037748391397	0.9944461263131124	1707	3292585	4.700296280755296	4.71318901626488	0.8371396583710712	0.8268114828520362
2032-10-01	GARW	north	-0.24081619863156956	0.07386875665336307	0.007185148313368457	0.08476525416329769	-9.326828272159227	1584	3094276	4.7306535108821945	4.758883406265985	0.8516658275172623	0.8348274241233187
2033-04-01	GARW	north	0.9807145411199242	0.005228782316862107	3.815222612136177e-05	0.006176748831008249	0.12088935787782984	512	924967	3.6101114792041393	3.652091714675365	0.7431300128232258	0.6406684212540552
2034-04-01	GARW	north	0.9853671991953981	0.003583892867954543	1.975868481848783e-05	0.004445074219682707	0.8799347448209174	676	1383523	3.45857749386951	3.5698511466707297	0.7119372219319864	0.626241364382826
2034-10-01	GARW	north	-0.9364089281401865	0.14096905471687504	0.0273036943134141	0.16523829554136082	-24.594852827977615	1769	3441008	4.644129955669015	4.653740377896646	0.83608887708518	0.8163827016864282
2035-04-01	GARW	north	0.8836586661061813	0.008119169195965897	0.000498136378797881	0.022318969035282098	0.7641864024762444	5462	10383957	4.533753634322305	4.465826923787648	0.7915182604727776	0.7834179720514525
2035-10-01	GARW	north	-0.13603380001730853	0.06653556084595329	0.007855385210494267	0.08863061102403767	-3.0724173685951914	4959	9806460	4.214738275756217	4.207972092037749	0.7506600328018187	0.7381837717968122
2036-04-01	GARW	north	-0.9879596196684514	0.4124523091168496	0.1793439067161488	0.4234901494912825	-5266.676290919901	604	1523167	2.974799330758647	3.0106345524204134	0.6328768177320879	0.5256069067827164
2040-04-01	GARW	north	0.9696410289133468	0.003658245870984673	2.3150407723895055e-05	0.004811487059516533	0.9299513129232378	1670	3084545	3.967954566954532	3.967035181425113	0.7225165162568538	0.6959173989333508
2040-10-01	GARW	north	-0.3923062375882808	0.031808169186063266	0.0017463933085391202	0.041789870884451415	-0.9741963122492814	2389	4624004	4.502166024104034	4.5618140994001894	0.819789958896193	0.8002565284363348
2041-04-01	GARW	north	0.34122774319620236	0.009053338828328589	0.00014191580025879434	0.011912841821278176	-0.4111012533373133	1048	1805938	3.8171886202569643	3.943786627347996	0.6910737402105396	0.6918390198561841
2042-10-01	GARW	north	-0.9442635379615186	0.17741418628534938	0.04141796467352778	0.20351404048253716	-149.36600091031318	390	752913	4.7760787599862535	4.928393541542992	0.8857191417943368	0.8645637503820732
2043-04-01	GARW	north	0.9805347776852104	0.0034401918209463573	1.647540061424481e-05	0.00405899009782542	0.9592045691654517	742	1384311	4.577865736445794	4.718304731145008	0.8287887006365178	0.8277089074601499
2043-10-01	GARW	north	0.998105548590294	0.0010393353124822334	1.8356511247548753e-06	0.0013548620316308504	0.996202564830642	1249	2476003	4.972110014051781	5.013507851192737	0.8765404063165132	0.8752753972340314
2044-04-01	GARW	north	0.8167206939763553	0.009413605114269884	0.0007865929845552796	0.028046265073183623	0.6430946090806136	6052	12151106	4.459394971204476	4.5152451807580025	0.7822896463605933	0.7882869911646367
2044-10-01	GARW	north	0.39463928162149225	0.046114987151267356	0.0056366478877459	0.07507761242704712	-2.935462409200066	6730	12767612	4.451392956111995	4.43555747037673	0.7847424492615498	0.7781079512622511
2045-04-01	GARW	north	0.9815342567173397	0.013520450593730145	0.00023850381136551166	0.015443568608502106	0.7884977844442054	1586	2534865	3.688852828668676	3.8595626889556542	0.6604973315742683	0.677064030108585
2045-10-01	GARW	north	0.9932887714236487	0.003539579723665869	1.7290904168557475e-05	0.00415823329895732	0.8887208372877275	323	683836	4.943698613208212	5.029958154228315	0.9227532665939332	0.8823807290200727
2047-04-01	GARW	north	0.9879435139226778	0.0023076862877019974	7.968429389317865e-06	0.0028228406595693398	0.9734751715413793	2038	3770056	4.159212344682601	4.089938820086636	0.7487885162601018	0.7174777775600021
2047-10-01	GARW	north	-0.1796416409967662	0.05581207750850563	0.004406123875315165	0.06637864020387255	-3.210520307303475	2711	5201065	4.523394967255202	4.508951373769585	0.8189271711336467	0.7909830814314706
2048-04-01	GARW	north	-0.6760550278365184	0.43402510556045215	0.20083408668925865	0.4481451625190867	-1908.7502093733167	827	1699196	3.4598910421616136	3.555632474941257	0.6745369734389012	0.6237470529906323
2049-04-01	GARW	north	0.99240065468321	0.01007716660867754	0.00016773325885718605	0.01295118754621313	-0.5563892082934294	527	935870	3.5817839282560002	3.6865885951314903	0.8031929255931753	0.64672003870145
2049-10-01	GARW	north	-0.7897729645463654	0.17461121176930688	0.039735701477654775	0.19933815860907006	-55.866548383958104	1248	2355870	4.791559435708381	4.823857854843227	0.8776663525468571	0.8462255708961837
2050-04-01	GARW	north	0.824594348723878	0.01150428520241659	0.0003902778782578742	0.019755451861647563	0.6577712684441303	3392	6814688	4.540501584853206	4.510662083047191	0.7965177792168389	0.7912831827152649
2050-10-01	GARW	north	-0.5749730467003344	0.07518727916648656	0.008733405014832624	0.09345268864421517	-6.186988057335926	3944	7842620	4.440214308566094	4.421789274473109	0.799377672611183	0.7719711384871714
2051-04-01	GARW	north	-0.8704393753734824	0.42568360081888384	0.19491236852301272	0.44148880905750343	-3348.8680609450166	1293	2487460	3.215190239402175	3.2492540186201904	0.637378873126409	0.5672659116681069
2052-04-01	GARW	north	0.9896353908860376	0.0017149624879120552	5.149167085423269e-06	0.002269177623154095	0.9590306701690283	491	923926	4.0609812082839	4.060784315987354	0.8197053475191776	0.7123633468246852
2052-10-01	GARW	north	0.8565666795836903	0.006943752817753704	0.00012584608517783192	0.011218114154252128	0.7328462700505869	878	1690590	5.062495040940142	5.085715121032448	0.896992210771092	0.8921618984668246
2053-04-01	GARW	north	0.9936488205871861	0.007720735510796455	8.469223531270855e-05	0.00920283843782496	0.9542341861286708	7391	14082830	4.4252177868123965	4.42489097726019	0.7762941116155606	0.7762367810290856
2053-10-01	GARW	north	0.8085945364134806	0.12994283383121402	0.02275640111623779	0.1508522492912777	-9.18268999793957	7026	13360638	4.154407354108556	4.14214724991327	0.8099391943053568	0.7266364446818534
2025-10-01	GARW	south	0.9828024387283707	0.011044614435730536	0.00015451800838181583	0.012430527276902449	0.9154689555692768	5906	11798633	4.16269947457953	4.129976180261838	0.776977894193352	0.7813929781016494
2026-04-01	GARW	south	0.8644817543483138	0.037186833930512586	0.0019043067293170197	0.04363836304579973	0.024458834310076005	5924	11843943	4.166010567576953	4.138394626034154	0.7630850349613522	0.7259781403992603
2028-10-01	GARW	south	0.2266263415076838	0.04083811588169237	0.0028107732079725163	0.053016725737945344	-1.1533473479084329	2314	4273292	3.90829277159456	3.8421983215469058	0.7247890777135565	0.6740178848518449
2029-04-01	GARW	south	-0.6319678179273478	0.1738698251383205	0.04044506991862155	0.20110959678399623	-26.509399643264807	3090	6109685	4.437444227032174	4.442657486477453	0.7988789711576842	0.7756143825178595
2029-10-01	GARW	south	0.5513992962356732	0.2514175074196536	0.08312848197554713	0.2883201033149564	-51.6233412670046	3018	5831318	4.552043317520029	4.568045220272977	0.8150535150293755	0.7975050031698334
2030-04-01	GARW	south	-0.21174930183133278	0.07088380016296167	0.007290541176333162	0.08538466593208152	-4.656104363093962	2708	5320123	4.502752643706278	4.517809215502542	0.81989677522794	0.7887346291451008
2030-10-01	GARW	south	-0.9675840770463007	0.3234670121877696	0.12097473608478669	0.34781422639792453	-146.42769150597215	868	2100969	3.942930061725243	3.998555831310892	0.7513308923617299	0.6980815922688673
2031-04-01	GARW	south	0.9967511868128388	0.0016292861883703544	4.510012434523945e-06	0.0021236789857518356	0.9835267333037759	385	824317	5.062556544971775	5.173372750359124	0.9218302922842551	0.903185159674784
2031-10-01	GARW	south	0.5174162276615326	0.1339566642205388	0.026231857393774347	0.16196251848429113	-19.465833404667535	4688	9324827	4.298480225584537	4.332286141055622	0.7540611668789416	0.7599915717499028
2032-04-01	GARW	south	-0.12036536275401218	0.06564055775222312	0.005971139706413145	0.07727314997082198	-3.470805144920405	5121	10120639	4.408805907795231	4.424265584135513	0.7937231765522396	0.7761270714004256
2032-10-01	GARW	south	0.9934164876362724	0.006652972722254977	4.4954268009372985e-05	0.006704794404705709	-0.8103397582079332	707	1355660	3.1551974382473014	3.184601131253513	0.6368737208963993	0.5586588559333118
2034-10-01	GARW	south	0.9923771534294547	0.0019986233153425187	5.524175821612738e-06	0.002350356530744376	0.9801231240096594	1725	3177775	4.026078202913484	3.9882392129686286	0.7913725030616637	0.6996371175150659
2035-04-01	GARW	south	0.9983110419743729	0.002140310922089759	6.435570903496244e-06	0.00253684270373554	0.9935592964048993	2275	4451980	4.7062377929280315	4.690086104675996	0.8216311365111164	0.8227586531176279
2035-10-01	GARW	south	0.9985187990106045	0.0013614580177255154	3.341404246149543e-06	0.0018279508325306627	0.9967427476728575	4951	9483636	4.668227316434485	4.642421066257366	0.8149951371471125	0.8143970107224036
2036-04-01	GARW	south	-0.07614375770233571	0.1547811078988335	0.0337336560482943	0.183667242719801	-25.468488958727544	4425	8644297	4.333424614354919	4.372241253360447	0.8318386422164917	0.76332087500923
2040-04-01	GARW	south	0.998037542902381	0.0009066228238374973	1.2688194305272335e-06	0.001126418852171444	0.9948696642262477	441	798281	5.03774833104273	5.040353020723036	0.9020200816732847	0.8842042491358351
2040-10-01	GARW	south	0.7873362108610957	0.018967952847672994	0.001375153915515063	0.037083067773784076	-2.5308527526401536	2009	3793055	4.636328036142652	4.568145394032518	0.8214823128453441	0.8013671961997672
2041-04-01	GARW	south	-0.3821558816492053	0.07321529819876277	0.00832997878001333	0.09126871742285705	-10.336887877747342	2256	4399549	4.637929938698687	4.640115761166743	0.8547186966282315	0.813992602430305
2041-10-01	GARW	south	-0.6744595695185845	0.45397835152779775	0.21542605163623363	0.46414012069226857	-3141.4562711002354	523	1083595	3.348913040318199	3.502313318963606	0.6893631415349445	0.6143935366631167
2043-04-01	GARW	south	-0.9611274086348937	0.17182457644609297	0.03915171413619628	0.19786792093767064	-217.7003163212461	301	600850	4.854293501844438	4.958419374747353	0.8945920852162583	0.8698310340810496
2043-10-01	GARW	south	0.9811683452877814	0.0036790519957171984	3.363434439313135e-05	0.00579951242719001	0.947114645752396	2969	6191025	3.9736132218606555	4.101336565658022	0.7193932562851552	0.7160254054140461
2044-04-01	GARW	south	0.9982725610650929	0.0018346800849063638	5.73978654767153e-06	0.0023957851630877778	0.9959095026390101	3685	7182853	4.378813603629714	4.398604104303314	0.7798824383096412	0.767923391952681
2044-10-01	GARW	south	0.9473037477831304	0.01629634835325464	0.0003973664109208297	0.01993405154304638	0.7587480406777909	6742	12946290	4.546666171878583	4.53325571472753	0.8055956812145605	0.7952466719893356
2045-04-01	GARW	south	0.26507103005624943	0.07397728265716273	0.008476788163297087	0.09206947465526827	-3.989335408333532	6207	12138884	4.343136689196468	4.344790378178757	0.8003915926573522	0.7621851283422727
2045-10-01	GARW	south	-0.9999830829135504	0.42240294009714563	0.18366184296720034	0.42855786419945713	-42474.67889167378	302	475832	3.0119244951082207	3.0306908902937564	0.6754054670376575	0.5316591421270325
2047-10-01	GARW	south	0.8519311417258424	0.0057436666393056906	4.025492065783208e-05	0.006344676560537351	0.7252455757767752	523	1017503	4.324749282831493	4.355240723615001	0.8431488901166817	0.7640183808548792
2048-04-01	GARW	south	0.9919469191929688	0.002079829966404735	6.213516948984707e-06	0.002492692710500977	0.9798274332655424	745	1506799	4.896394926264618	4.924225930763914	0.8915742719951824	0.8638326469961687
2048-10-01	GARW	south	0.9839897149352614	0.006040252757957078	4.995757537195201e-05	0.007068067301034421	0.6041407701036228	357	748660	4.599149091300103	4.6359953312645645	0.876374355308546	0.8132697757527305
2049-04-01	GARW	south	0.9848539396262717	0.009496965116292862	9.498247527643516e-05	0.009745895303995172	-0.6509846495986893	382	726992	5.12041627700564	5.180538815823153	0.9323658494120548	0.90879635115456
2049-10-01	GARW	south	0.9341315363550704	0.01134287930090967	0.00021608324908934352	0.014699770375395105	0.7109120539076363	4188	8403246	4.478807046832288	4.458373164413866	0.78569501096186	0.7821103958393822
2050-04-01	GARW	south	0.8211275491256687	0.061985794201134634	0.005225905162346967	0.0722904223417388	-2.4870119550396654	4192	8430132	4.398916418747028	4.379657469691222	0.7919427587189347	0.7683016900877646
2050-10-01	GARW	south	0.9976147826138582	0.0025834433399380173	1.2960106680334542e-05	0.00360001481668264	0.986522144216051	480	968001	4.633435160047945	4.669361778691644	0.8341634788411965	0.8151931954592273
2051-04-01	GARW	south	0.9835008750790577	0.002196055794611904	5.882189737852013e-06	0.002425322604902699	0.963648219969053	305	586467	4.920016595127603	5.099479944479868	0.9183329608161832	0.8902847001685091
2051-10-01	GARW	south	0.9912955320513458	0.0034804614153158865	2.2086552998448254e-05	0.004699633283400765	0.9644223176578122	357	666952	4.291891934448502	4.421519418453428	0.8436212840020841	0.7719240260976364
2052-04-01	GARW	south	0.7036479574173838	0.013490183566584551	0.0002884597021865035	0.016984101453609592	0.49192489952916674	883	1649926	4.968249963170035	4.959631374404076	0.9046582048034798	0.8700436491978913
2052-10-01	GARW	south	0.2460033855024768	0.13253146900735102	0.023077085687566275	0.15191144027875675	-8.064763475730732	5968	11675707	4.404903789929942	4.396837688926813	0.7727305274208525	0.7713155311395201
2053-04-01	GARW	south	0.15855313587295675	0.07714077546981456	0.009412021461361747	0.09701557329296027	-3.771786203517867	6124	12001247	4.302326638125564	4.3078658931543234	0.7789043867621924	0.7557076482091304
2053-10-01	GARW	south	-0.9798598061453201	0.3879771877676545	0.1637654340503767	0.4046794213329567	-9283.883032646234	789	1493099	3.0702179519078774	3.0092782217998835	0.5985666889047037	0.5279028233950356
2025-04-01	GARW	tropics	0.9882815929040951	0.0019061135807156772	5.250284918216648e-06	0.0022913500208865184	0.9696326440014941	651	1042949	3.589614575073921	3.571199004394112	0.9428105991058985	0.9650742280401466
2025-10-01	GARW	tropics	0.9878483395355189	0.003394452214189693	1.5024667519246736e-05	0.0038761666010695074	0.9577412868460073	4310	7613365	5.038991292746013	5.023304541129876	0.9468356586002807	0.9504110251444983
2026-04-01	GARW	tropics	0.6816276504536196	0.025699898629100246	0.0008962231845531303	0.029936986898369218	-2.7870088959802084	3920	7041854	4.897601127365085	4.914821355673821	0.859161989167072	0.8621828488130279
2026-10-01	GARW	tropics	0.889445153331248	0.006020203564635492	4.543382432201987e-05	0.0067404617291414	-2.1408697431254944	350	628802	5.013896074428468	5.100984776072869	0.879563037649926	0.8948405786731649
2027-04-01	GARW	tropics	0.890072213940491	0.0016907505401355647	4.334483672359142e-06	0.002081942283628233	0.7271035963803236	938	1704979	4.873343424120929	4.903047637098276	0.8549065800331138	0.8601174434833169
2027-10-01	GARW	tropics	0.9933086051344905	0.0009617864796873435	1.440535852674066e-06	0.0012002232511804068	0.9856435709376077	2223	3957946	5.493365425455559	5.515639831389908	0.963673979039452	0.9675814681167355
2028-04-01	GARW	tropics	-0.2052589301553861	0.281479088756596	0.09900180192104815	0.3146455178785297	-3860.4432861036057	1575	2802385	5.113178787628619	5.17790506120392	0.8969797139256515	0.9083343245830218
2028-10-01	GARW	tropics	0.7019763571696622	0.014189837887655191	0.0004301967048843538	0.020741183786957624	-1.4562402610106853	411	752517	5.388191043367198	5.5006818464268195	0.9406888741051994	0.9649574626535277
2029-04-01	GARW	tropics	0.8050752906360541	0.008903978832742415	0.00011059972140901814	0.010516640214869867	0.20403797646007393	1383	2430607	5.133766610209285	5.1889774080146065	0.8962705838764616	0.9059094743330036
2029-10-01	GARW	tropics	0.9176071424023994	0.005883758008855486	6.470512756495325e-05	0.00804394974903208	0.8387802235910695	5104	9231389	5.33076125410508	5.323699267555387	0.9306625845088825	0.929429678674084
2030-04-01	GARW	tropics	0.6604847781621436	0.020180843127753232	0.0007833258983530739	0.02798795988193984	-1.6627522326886655	4205	7655040	4.816434648331379	4.821661323627004	0.8623933728667755	0.8417821724087988
2031-10-01	GARW	tropics	0.9790988611364663	0.0011587061500007818	2.1798058500508246e-06	0.0014764165570904523	0.9566127910008723	1342	2476921	5.261410066193134	5.244298195380897	0.922983195392666	0.9199813443674231
2032-04-01	GARW	tropics	0.945125457046686	0.002699053108421387	1.7837825237583105e-05	0.004223484963579615	0.8904497653719573	3793	6905211	5.531485674203041	5.548229437842116	0.970361226099739	0.973298501900725
2032-10-01	GARW	tropics	-0.27476975916976765	0.10954698461306407	0.017125944558677046	0.1308661322064538	-107.75637707249395	3393	6019976	5.329323166817336	5.311179848704395	0.9348968553877144	0.931714062654164
2033-04-01	GARW	tropics	0.19156588243863867	0.0023819640805145047	9.579013364604514e-06	0.00309499812029095	-1.4205863987243639	747	1241209	4.555537099403597	4.5335954844229995	0.8395346164147304	0.7953062761097666
2034-04-01	GARW	tropics	0.40780180564341034	0.021942639725016186	0.001475092366220569	0.03840693122628478	-237.31280755708337	612	1162645	4.70784417544239	4.840431337637316	0.8676031097382109	0.8491329751691112
2034-10-01	GARW	tropics	0.9933959427799002	0.0008331757112276693	1.0179030539040685e-06	0.001008911816713467	0.9860334458926511	2034	3572310	5.462620890971278	5.481499289637267	0.9536830921978731	0.9615923614090561
2035-04-01	GARW	tropics	0.9974835686065086	0.001340154868159479	3.40328602905618e-06	0.001844799726001763	0.9849135100199515	1971	3364756	5.499735320089466	5.476367573451857	0.9601626565376014	0.960692129770946
2035-10-01	GARW	tropics	0.9950357809015202	0.0018747819665941622	6.350573206429053e-06	0.0025200343661206394	0.9791467831622861	3420	5871831	5.242204658939719	5.2245260084421385	0.9152020703715377	0.9165128072165372
2036-04-01	GARW	tropics	0.9917666887773742	0.0014438953968177767	5.097582763369697e-06	0.002257782709511634	0.9750057138780266	3349	5920983	5.108967999202074	5.1658921716827715	0.8962410360981947	0.9018791745907221
2036-10-01	GARW	tropics	0.8470448119315328	0.010716460169765924	0.00011781231601604964	0.010854138197758937	-28.613152868183143	480	955780	4.252367425860645	4.411322021215663	0.7937146335108282	0.770143729510305
2038-10-01	GARW	tropics	0.5742791761303385	0.0019123120423799257	5.043866651992547e-06	0.0022458554388011145	0.12787295937006649	408	702017	5.307311442434031	5.366569221675773	0.9356335469352223	0.9414307469294326
2039-04-01	GARW	tropics	0.9007431469325878	0.0011559763818582381	1.948034487604223e-06	0.0013957200606153882	0.7895485408882038	1021	1789869	5.548342989889465	5.55965665584595	0.973318421775851	0.9753031223456124
2039-10-01	GARW	tropics	0.9509503814633787	0.001174382124150723	2.0415066743527614e-06	0.0014288130298792637	0.8924734127517849	1340	2374691	5.673498564653871	5.6884526961456325	0.9952738464365329	0.9978971759042882
2040-04-01	GARW	tropics	0.9201552257396205	0.00127310648033006	2.5537152111421622e-06	0.0015980347965992988	0.844736915876609	1136	1995570	5.67982103367229	5.680143799291097	0.9916026381175406	0.9964395871452852
2040-10-01	GARW	tropics	-0.18834847908167848	0.02541131650976099	0.0019264210943478858	0.04389101382228355	-249.33834672902492	998	1758367	5.691604667806141	5.6995051449744585	0.9936598653830595	0.9998360524428213
2041-04-01	GARW	tropics	0.72586529152203	0.0030077324098544576	1.0808846208466573e-05	0.0032876809772948734	-0.5451012811575939	971	1742962	5.69028099720776	5.698688971843136	0.9934287744297404	0.9996928752193651
2041-10-01	GARW	tropics	0.893651625771424	0.0018153596143897649	4.674333939021561e-06	0.0021620207998586786	0.5807906234870577	965	1761674	5.644022334245656	5.695007221002822	0.9901029768430154	0.99904700384411
2042-04-01	GARW	tropics	-0.5195867143359143	0.006201433115913319	4.754439178238252e-05	0.00689524414233336	-4.417941208732292	1150	1998658	5.644956453512801	5.691165359792682	0.9902668447748476	0.9983730450970482
2042-10-01	GARW	tropics	0.8923182610996483	0.0014950343384581156	4.054481469084432e-06	0.002013574301853406	0.7083807093051802	1002	1725871	5.589096022132095	5.632650873263516	0.9804675250481718	0.9881081375772038
2043-04-01	GARW	tropics	0.23664200994825504	0.0021505319104892775	7.27224512129634e-06	0.002696710055103503	0.03271086147867963	530	959612	5.510214011657214	5.574696550949279	0.9666296433451435	0.9779414969003798
2043-10-01	GARW	tropics	0.820983667050788	0.001761741950421314	4.145233657515602e-06	0.0020359846899020637	0.47993504823355226	885	1566037	5.236204487906882	5.279601522750308	0.9185615052191803	0.92173094312863
2044-04-01	GARW	tropics	0.9536443432035533	0.003394635212634918	2.990136769088278e-05	0.005468214305500725	0.7928845265005496	2330	4205330	5.521210951676786	5.5135485019754435	0.9685587822472838	0.9625742092111328
2044-10-01	GARW	tropics	0.867534189357624	0.01165942493748695	0.00023097911043883418	0.01519799692192475	0.5064211926544462	6298	11299644	5.336585005830282	5.3371589194707445	0.9361707639582824	0.936271442795151
2045-04-01	GARW	tropics	0.810620654267639	0.010606015791689832	0.0001616575904300986	0.012714463827865436	0.6417600032025015	4880	8679788	4.697418197280331	4.683155047343456	0.8240448859289321	0.8215427719443769
2045-10-01	GARW	tropics						354	583142	5.490814969566384	5.559617447754522	0.9586053111460509	0.9752962442636806
2046-04-01	GARW	tropics	0.32547151084552056	0.0029725568798447673	1.0814855395343901e-05	0.0032885947447722865	-1.060215776160013	348	578890	5.639312765507668	5.6789728949954075	0.9845305657160549	0.9962341811847656
2046-10-01	GARW	tropics	-0.004552092028929541	0.0022396744043271127	7.551611906904252e-06	0.002748019633646065	-0.028440134521665383	482	854146	5.615359476809537	5.645947936724817	0.9803487184142041	0.9904407757803559
2047-04-01	GARW	tropics	0.9117783871133651	0.0017669885423341675	4.194401310917522e-06	0.002048023757410427	0.761960763473427	930	1707754	5.501974457868933	5.542960908299978	0.9605535728914908	0.972374269770812
2047-10-01	GARW	tropics	0.976048331159922	0.0010578525033290603	1.6530797197856446e-06	0.0012857214783092194	0.9521648797558496	1932	3358881	5.559287676454676	5.610062176708761	0.9752383941124376	0.9841455140478524
2048-04-01	GARW	tropics	0.9514476758334145	0.0012945271380253255	2.797077757909233e-06	0.0016724466382845322	0.9044543815142164	1804	3052096	5.492874040713257	5.526209959059304	0.9635877778397905	0.9694357334352086
2048-10-01	GARW	tropics	0.5145433465395497	0.005440165880804405	5.0352643981227104e-05	0.007095959694165907	-0.28273786396454303	692	1175818	5.379240179370831	5.4322972539875	0.9436535504887325	0.952961091176834
2049-04-01	GARW	tropics	-0.16328653389054862	0.0024992335674259777	8.996510986145327e-06	0.002999418441322472	-0.14178768699953737	828	1465683	5.231257506397079	5.243428906480257	0.9176936806732844	0.9198288493067572
2049-10-01	GARW	tropics	0.9701581242975021	0.0030634568206397922	1.3399178544329371e-05	0.0036604888395307764	0.8455163023196648	2271	4098315	5.464994547063626	5.480672608786044	0.9586970158936713	0.9614473408681683
2050-04-01	GARW	tropics	0.9331280386246645	0.008129240936615325	0.00011706972122931866	0.010819876211367608	-0.34865515474306275	2272	4070903	5.5229967644248195	5.532346862847826	0.968872058562153	0.9705123001725063
2050-10-01	GARW	tropics	0.9740971787328363	0.001847837817489412	4.888165887277681e-06	0.0022109196926341943	0.9368981016576202	1806	3254729	5.603116581190501	5.6461107588926875	0.9829270825124472	0.9857173827186555
2051-04-01	GARW	tropics	0.9831976924946423	0.00097728044649227	1.6067573824809684e-06	0.0012675793397184131	0.9648753559077398	1956	3445562	5.5987891041831785	5.648793916431863	0.9821679345832882	0.9861858175652041
2051-10-01	GARW	tropics	0.9751602418446845	0.0016356832804426088	5.45579841698498e-06	0.002335765060314282	0.9472586602722182	1324	2306047	5.5630105258979565	5.609082246305896	0.9712094590046436	0.9792528179816761
2052-04-01	GARW	tropics	0.9865751187641745	0.0008000251510901434	1.1377877238793216e-06	0.0010666713288915765	0.9731422867372798	1881	3302344	5.521708023068966	5.512502393890532	0.9639987263911893	0.967031082943923
2052-10-01	GARW	tropics	0.2598867985958193	0.07683854091413476	0.014806203764525482	0.1216807452497127	-99.90660999097484	3674	6428867	5.4665637608122735	5.483581899103306	0.9589722953153014	0.9619577033070522
2053-04-01	GARW	tropics	0.9694920663025205	0.005147136811107216	3.540336161275175e-05	0.005950072403992388	0.8712451215117896	4865	8350040	5.39477532008563	5.407790945924343	0.9463788035363806	0.9486620705266957
2053-10-01	GARW	tropics	0.8456658511650512	0.004023065518902484	5.783064983471773e-05	0.007604646594991626	0.6739394983695444	2751	4686577	4.744141048330644	4.778147162067092	0.8363514303533842	0.8382067697095551
