variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11	2036-04-01	FGA	south	0.004098360115688217	2.1679420679029687e-05	0.0624907729779797	0.06558344408913593	0.996636355589414	0.9898964223170981	24	3556.0	3555.984479681372	0.819700249078342	0.7733963027624116	1.0	1.0	True
10	2036-10-01	FGA	south	0.33110269162481964	0.10965995273670297	6.2220514745041955	0.053214392870512786	-1.0	-5183.476933776325	2	28.0	28.004708825830033	0.052726833976833976	0.05761992127499688	0.060810810810810814	0.06187626314140011	False
11	2036-10-01	FGA	south	0.2402720424832699	0.05792678042110844	4.374195760504525	0.05492942146136518	-0.7402585893897601	-605.689022805955	10	1002.0	1001.9247511410372	0.968906270318809	0.9683322152975048	1.0	0.9910337038845102	False
12	2038-10-01	FGA	south	0.08227781342005024	0.010559542395921372	2.040191513320375	0.040328475480296735	0.8466445673219268	-18.77919479720297	11	411.0	410.9641103942739	0.39740426246055044	0.39469242437874114	0.55	0.5917549457574793	False
13	2038-10-01	FGA	south	0.04251003569939249	0.0021283582791618034	0.7246422579479338	0.05866347874849837	-0.9210513963880695	-10.701867287603703	11	786.0	786.1235296953903	0.6025957375394495	0.6053075756212588	0.7711442786069652	0.8383835239957024	False
12	2039-04-01	FGA	south	0.0226004572334145	0.0009265839125117572	0.5330760223737303	0.042396311754516906	0.970087298345973	-0.3104425581847512	17	607.0	606.9827205051793	0.33564460826554315	0.3074022968730679	0.55	0.525554554085129	False
13	2039-04-01	FGA	south	0.10350627280223744	0.011425968146244702	1.7428542098801794	0.05938894499348483	0.9538182248658846	-7.342343670140917	25	1671.0	1671.1428599387627	0.7447412871659567	0.756593079203964	1.0	0.9207131899135047	False
12	2039-10-01	FGA	south	0.11685184767218844	0.013858605765746284	2.2084331338111785	0.05291165301008353	-0.9978347508336041	-125.36732053525567	3	65.0	64.8506837176503	0.19797101449275364	0.20609169814985925	0.25	0.23220647255540738	False
13	2039-10-01	FGA	south	0.25927383770708995	0.0676729450282564	5.432446939991972	0.04772689739468916	-0.9921786342689103	-650.4709451215404	11	480.0	479.7315325742477	0.8850350153175078	0.8916846530329651	1.0	0.965195987176541	False
14	2041-10-01	FGA	south	0.0939327684464231	0.013091353228045208	0.8933388145047384	0.10514797624515941	0.5593250954889538	-8.696617152601252	16	469.0	468.9602683981624	0.26401571389712786	0.2657498153937814	0.6111111111111112	0.5869648826518871	False
15	2041-10-01	FGA	south	0.16268639610306607	0.027243287844701418	2.4965134380551843	0.06516543977820557	-0.7126592579281965	-46.47226117237769	13	1064.0	1063.9228864306385	0.4093026553408175	0.4074549597904056	0.4791666666666667	0.44411934565028915	False
16	2041-10-01	FGA	south	0.20074430113772204	0.04109417357871077	3.106464953540145	0.0646214601291261	-0.8494181039506083	-71.76734982167875	12	1108.0	1108.058088175105	0.39638128067231954	0.3823718377946004	0.512396694214876	0.5319610971165165	False
14	2042-04-01	FGA	south	0.05816125336511137	0.003553637026387713	1.1354078083091628	0.05122498976973259	0.9850237367069149	-3.1199970500461367	18	501.0	500.9813581507275	0.24409898948321804	0.2529141634545427	0.6111111111111112	0.5093854034597635	False
15	2042-04-01	FGA	south	0.08048401329061841	0.006867105183092574	1.3561961223557473	0.05934540879737631	0.9781545683568066	-3.584447031247014	21	1343.0	1342.9920810107774	0.3824655659947793	0.3808103269525792	0.4791666666666667	0.41148096407372503	False
16	2042-04-01	FGA	south	0.09668576162831123	0.009813519697146703	1.650542277545601	0.058578179392099826	0.9598705815998839	-5.276696865609853	21	1610.0	1609.8745585778024	0.4843466351169027	0.4646185711228001	0.7027027027027027	0.6317129179053039	False
15	2042-10-01	FGA	south	0.008531861549833921	8.852270991201019e-05	0.16218204668251457	0.05260669552737721	0.9915525354595598	-1.480732841130839	6	154.0	154.0260226114328	0.33753392394692344	0.3458513955378437	0.36231884057971014	0.3506784086162319	True
16	2042-10-01	FGA	south	0.0041006543401163565	3.0491984965883933e-05	0.08307704174923347	0.049359657659622816	0.9949769832992232	0.37525259323270055	7	285.0	284.97921442333995	0.6106494396722083	0.6030062252106229	0.7027027027027027	0.6296196105821518	True
17	2043-10-01	FGA	south	0.026831844085086376	0.00111886253768457	0.23677184575921512	0.11332362595328581	0.9802902641073568	0.6791399275283387	11	344.0	344.0750512303565	0.11078481243239126	0.11385486974543171	0.1910828025477707	0.14943320728523646	True
18	2043-10-01	FGA	south	0.002698219202949627	1.2231668629341908e-05	0.0420949989300912	0.06409833166715753	0.9930001720301053	0.9851976033696187	17	3060.0	3059.9712371659302	0.8916163064535875	0.8880661115590558	1.0	0.9461559009472357	True
17	2044-04-01	FGA	south	0.0013059027276216353	2.404922527086508e-06	0.025790817421314966	0.050634406280677426	0.9994427988821072	0.9978255899941401	13	375.0	375.0725187249279	0.10954189174080725	0.11029195051712673	0.1910828025477707	0.1223578943053564	True
18	2044-04-01	FGA	south	0.0019765046735070015	4.915071082783962e-06	0.0330915536915945	0.059728373346490775	0.9995212892382318	0.997605095763902	25	3566.0	3566.0628368643756	0.897903622371355	0.8812004696996156	1.0	0.9271138727852118	True
18	2044-10-01	FGA	south	0.24216256405197756	0.058695158673973756	4.114136679867572	0.05886108870349257	-0.9857593580456712	-12224.297570771312	5	153.0	153.24924818551946	0.9170825291793033	0.8904571844909913	1.0	0.9027304212691555	False
19	2044-10-01	FGA	south	0.15207659361732312	0.02315504585215963	3.8081416020369225	0.03993459527239729	-0.21426705739272014	-1852.2693977103474	6	175.0	174.82490005519998	0.9798424861643252	0.9602767254105364	1.0	1.0	False
19	2045-04-01	FGA	south	0.005087950218926294	3.692040027913606e-05	0.1296736645718519	0.03923657309851895	0.9639383157578091	0.909590918645151	30	981.0	981.1793587494637	0.9954129416773095	0.9927475116756823	1.0	1.0	True
19	2045-10-01	FGA	south	0.010570927370965686	0.00017700923200058885	0.27539471008479205	0.038384642056889816	0.7895290874660178	0.5326171628968754	46	2834.0	2834.2924289304287	0.9215665020309692	0.9190448261268237	1.0	1.0	True
20	2045-10-01	FGA	south	0.01768926831846074	0.0004477561951993996	0.3768590500298048	0.046938685211518054	0.9972305924281698	0.0738051049069306	13	532.0	531.9989108935519	0.24616079907465405	0.24196709683017525	0.4125874125874126	0.4016601029504802	True
19	2046-04-01	FGA	south	0.04913510682533979	0.004237400482492578	0.9825292237748234	0.050008799368394766	-0.20548889321856106	-4.5060943323831335	27	2264.0	2263.6121104825324	0.7885347565148931	0.7952223593027667	1.0	0.9937892745427017	True
20	2046-04-01	FGA	south	0.03672106472792016	0.0026951157990580355	0.7704033082056457	0.047664728768425944	-0.7368564766313588	-2.5585123468241333	17	632.0	632.0500622424361	0.3128457483623314	0.2940685704793715	0.6041666666666666	0.47842727121295964	True
19	2046-10-01	FGA	south	0.0008855294838690138	8.072067095059476e-07	0.018873142324747336	0.046920087213450756	1.0	0.5784915462258982	2	29.0	28.99696142165325	0.48684210526315785	0.5183395140695248	0.5	0.5245194818134424	True
20	2046-10-01	FGA	south	0.00655130438128932	4.351340085653325e-05	0.1644098761345176	0.03984738955662946	1.0	-60.4351707094763	2	31.0	31.089726072960502	0.513157894736842	0.48166048593047517	0.5263157894736842	0.48784045367439277	True
20	2048-10-01	FGA	south	0.1877123406706478	0.035341269909686446	4.513051650357688	0.04159321789631422	0.9902928515760804	-120.07491149362087	4	52.0	51.35928621289301	0.0476262162223997	0.024333193004222015	0.05970149253731343	0.04405951226684087	False
21	2048-10-01	FGA	south	0.01610874323550123	0.0005011587795469647	0.3298195606349599	0.048841079056951946	0.8319086264415811	0.48537474298604266	20	2183.0	2183.034007463895	0.6757668983544229	0.6740986840355276	0.7976190476190477	0.6976783387484841	False
22	2048-10-01	FGA	south	0.19576713388111577	0.03954272594959032	3.6396638759583033	0.0537871464379582	-0.7510056799419216	-40.52893002150783	14	946.0	946.017915277898	0.2907583500959358	0.2956976938186849	0.38783269961977185	0.3549703595862876	False
20	2049-04-01	FGA	south	0.21185202203622658	0.04495535351516296	11.403104074961787	0.018578452028811858	0.9972510061547906	-339.6024946605624	4	52.0	51.71151541338938	0.0476262162223997	0.03652610813186708	0.05970149253731343	0.04856922769385382	False
21	2049-04-01	FGA	south	0.0428400958403598	0.0026050799747282445	0.703472076123378	0.06089807583612788	0.9414057200701202	-0.653282392190881	25	2363.0	2363.2281777492635	0.6651828402174617	0.6665396273930648	0.7976190476190477	0.7049291907375115	False
22	2049-04-01	FGA	south	0.257083513821918	0.06669014566382665	4.60457872916233	0.055832146422803576	0.9624885314169154	-47.359197755352234	19	1043.0	1042.678099158216	0.3058497772503644	0.3031764619500393	0.5416666666666666	0.41851498891701305	False
21	2049-10-01	FGA	south	0.340352321582422	0.11584334533986008	5.71833482830604	0.05951948107299719	0.8979346920866239	-18780.896495431374	3	56.0	56.015322229181585	0.5853174603174603	0.6087130813650176	0.6785714285714286	0.6290595563964696	False
22	2049-10-01	FGA	south	0.06931730526215384	0.004845824685780247	1.4474594695790424	0.047888943848847836	-1.0	-243.57062217659146	2	28.0	27.420764048482773	0.44940476190476186	0.38044137766722913	0.5416666666666666	0.39997317156658174	False
24	2050-10-01	FGA	south	0.1924647271339958	0.03760874060796248	4.571965024929997	0.042096719044114446	0.5112856709226271	-49.965313443631	23	3564.0	3564.0055147787693	0.9860209028201856	0.972050002164401	1.0	0.9966424025048333	False
24	2051-04-01	FGA	south	0.22186894173464133	0.04981655453730222	3.774341987167704	0.05878347603078054	0.9104520552801296	-34.84455553938043	29	3791.0	3790.7477997963465	0.9913717935391759	0.9912472601873549	1.0	0.998439102478163	False
25	2052-10-01	FGA	south	0.12492071228416654	0.020265280189330277	2.7329866007705923	0.045708497893456164	0.994905665341163	-26.76047824146985	16	735.0	734.9943092640065	0.31333242231611497	0.3074040113783964	0.5555555555555556	0.5010664706523636	True
26	2052-10-01	FGA	south	0.12676874401824395	0.020820349758541433	2.5800042537531707	0.04913509108902885	0.9946805142907837	-29.34066636082061	16	2145.0	2145.0099071380628	0.6838109238370939	0.6896928324385834	0.8229665071770335	0.8503051298427456	True
25	2053-04-01	FGA	south	0.22590081546493074	0.051863728628782656	3.631146105008309	0.062211987326357895	0.855799889559398	-44.8790798078077	19	773.0	772.8051509367339	0.28386632369392995	0.2748097515626677	0.5555555555555556	0.49464460684460954	False
26	2053-04-01	FGA	south	0.19679208256994363	0.03991159592018384	3.312186968757716	0.059414545261541614	0.871356490411648	-25.763931234510963	24	2540.0	2539.98189221528	0.7553324951501219	0.7597439442533457	1.0	0.941159775502585	False
25	2053-10-01	FGA	south	0.04305646131284586	0.001853858860784592	0.7018139196981867	0.06135025268715414			1	11.0	11.081430539109444	0.1375	0.10157645566708005	0.1375	0.10157645566708005	False
26	2053-10-01	FGA	south	0.25836883284187595	0.06697606166932978	4.2855082418161015	0.06028895950329221	-0.9480117136398412	-1506.0522925037637	6	194.0	193.91575582347033	0.906559205533389	0.9082504281173712	1.0	0.9239488297280448	False
28	2054-10-01	FGA	south	0.0044355031374674935	3.6879435701919765e-05	0.07817101524569944	0.05674101997429938	0.9993317407882687	0.9696841151096156	18	3300.0	3300.0313217558773	0.9510166676391447	0.9346124096987963	1.0	1.0	True
29	2054-10-01	FGA	south	0.00651531878422982	5.523084749534855e-05	0.10309415173308466	0.0631977534583947	0.9994879775400811	0.9243857942426963	9	208.0	208.0126569056379	0.08046607275718103	0.07980921013752117	0.17647058823529413	0.13104892327785989	True
0	2026-04-01	FGA	tropics	0.03362291011034785	0.001778482097892237	1.7259370452217213	0.019480959750781932	-0.8651341509895822	-15.953509932150123	33	2004.0	2003.909509066407	0.9963514746123442	0.9971091234821403	1.0	1.0	False
1	2028-04-01	FGA	tropics	0.006539192322882642	6.933836122867083e-05	0.25604001459402626	0.025539727972797927	0.9538106058957209	-0.34802608811353264	22	1264.0	1263.9870931272676	0.8766078592564761	0.8678192546320983	0.9302325581395349	0.9053140740693209	True
2	2028-04-01	FGA	tropics	0.013157459544591863	0.00030454926903117477	0.5590656023503439	0.02353473275636553	0.9719178172370839	-0.43865773203570013	7	98.0	97.11432533374662	0.14413135452577977	0.12355968839276656	0.1891891891891892	0.13542453444366337	True
1	2028-10-01	FGA	tropics	0.20118089438719966	0.04069238096417921	5.117019783452128	0.03931602825492218	0.9199164583163055	-139.45403510342769	43	2249.0	2248.8841248792596	0.8633637267354468	0.8527372208529614	0.96	0.8988009536080961	False
2	2028-10-01	FGA	tropics	0.09714469340962492	0.00944805944373461	7.818265968150216	0.012425350302147515	0.9961214658613201	-729.5646220992269	7	98.0	97.12967015918717	0.14413135452577977	0.10073717846588426	0.1891891891891892	0.10413175088301563	False
1	2029-04-01	FGA	tropics	0.25453520616064945	0.06495396858972521	6.333596121164312	0.04018810187629361	-0.2343735946530035	-859.6630934943213	20	805.0	804.9552772284635	0.8308639525117624	0.8188887788596908	0.96	0.9043483262865487	False
3	2029-04-01	FGA	tropics	0.07960500268891711	0.013416593918397448	4.886389488375979	0.016291170173455476	0.05769443634410765	-803.0049944667061	13	226.0	225.63318161023147	0.9356787882805981	0.92972915547748	1.0	0.9612863237027377	False
3	2029-10-01	FGA	tropics	0.0694404913808224	0.00717475213075978	4.04392052607037	0.01717157667495022	-0.6642467710236382	-328.82538254969006	39	921.0	920.3289907117278	0.7759263609794613	0.7683524657852111	1.0	0.9345548250270462	False
4	2029-10-01	FGA	tropics	0.05725173761486666	0.0032990940827741207	2.9282902925345824	0.019551250694244664	-0.17739403986695945	-1365.9427948883276	14	338.0	337.99629538438876	0.44461117727060806	0.4280328499107601	0.625	0.6322244977886905	False
3	2030-04-01	FGA	tropics	0.11511015338003293	0.013382423417914499	8.685233582316526	0.013253547217705426	0.01030546756844608	-428.69076803066815	39	928.0	927.794942034001	0.5411679683541062	0.5353530970646317	0.9705882352941176	0.9354637502847012	False
4	2030-04-01	FGA	tropics	0.1983471730108572	0.03951132297580664	9.617209373208278	0.020624192040927674	0.06875861038214905	-436.6801832040051	40	1405.0	1404.8092346493302	0.6631971814944473	0.6588089700242745	0.9473684210526315	0.8509859774365185	False
3	2030-10-01	FGA	tropics	0.24843679729030702	0.06176320755876453	20.012513285334915	0.012414072822745379	-0.8278122711377499	-7387.449731826128	12	202.0	201.62092189391785	0.267315414026146	0.25596124576036156	0.3333333333333333	0.31679685700862936	False
4	2030-10-01	FGA	tropics	0.07485368121147327	0.007649944867556618	8.61906180257361	0.008684666954020719	0.18167287747690475	-541.016902905063	46	1342.0	1342.0882124066648	0.798037016478058	0.7916310460346715	1.0	0.8808002659808462	False
5	2030-10-01	FGA	tropics	0.068567611628342	0.004701517364415142	3.0734138281495778	0.022309918371657998			1	26.0	25.96948007294285	0.7222222222222222	0.49755545005288093	0.7222222222222222	0.49755545005288093	False
4	2031-04-01	FGA	tropics	0.09873953678563299	0.010131206319877791	7.5407118963988164	0.013094192981008541	-0.7249813118133012	-821.1950545735021	28	429.0	428.99561385160155	0.6618700631114021	0.6446074975106785	1.0	0.8959295775052514	False
5	2031-04-01	FGA	tropics	0.1993670297050149	0.039778524235232864	8.75463322826578	0.022772744957644316	0.9053594995845798	-336.85282920187313	27	1614.0	1613.942499248336	0.8113297295093587	0.7964335906083678	0.9560439560439561	0.9166973778325778	False
6	2031-04-01	FGA	tropics	0.0855805573533863	0.007410135381769737	7.49705432731596	0.01141522438240423	-1.0	-1118.7468625379258	2	25.0	24.990064382314152	0.14589926160337552	0.11044274901520308	0.17721518987341772	0.1262671576077942	False
4	2031-10-01	FGA	tropics	0.003871387916277013	1.5759711344967352e-05	0.3986933269952441	0.009710189898220176	0.9801037983230116	-0.6945543695229452	6	68.0	67.97818379129941	0.21265760708793738	0.19081255220452695	0.26666666666666666	0.2811976217919016	True
5	2031-10-01	FGA	tropics	0.0012010754781647513	3.53195587424568e-06	0.0484317132869712	0.024799359689136935	0.9942574798293558	0.981916314999834	38	2029.0	2028.8951911384409	0.7532357904394263	0.7471852030049113	0.9560439560439561	0.9100276311476078	True
6	2031-10-01	FGA	tropics	0.002065657133561138	5.895965455034397e-06	0.10234704811876144	0.020182869672647437	0.8825178689401751	0.6941809615591118	27	482.0	481.88431870802015	0.529899097240401	0.52520576891863	0.8846153846153846	0.9001060622231634	True
5	2032-04-01	FGA	tropics	0.18542341106089189	0.03440552894874114	9.342240005286063	0.01984785350793545	0.1594365926102742	-32821.14915305514	12	310.0	309.715244596921	0.5629733128186122	0.5449468452173402	0.76	0.7414709491730478	False
6	2032-04-01	FGA	tropics	0.20659302268739438	0.0729864116422521	11.40387255574419	0.01811604099199902	0.00031894828496317057	-6074.2004948989215	49	1191.0	1191.0153050801387	0.771068864237298	0.7695311015590388	1.0	0.9803468660985541	False
7	2032-04-01	FGA	tropics	0.039716319315477124	0.0015773860199689413	2.1025240608994062	0.018889828684522873			1	10.0	10.044389009629665	0.25	0.1780618314417683	0.25	0.1780618314417683	False
6	2032-10-01	FGA	tropics	0.02986492362043132	0.002335421245013075	1.4579617151853943	0.020484024586772977	-0.42596318635918873	-53.39169006586788	44	1271.0	1270.7927496487755	0.7309826970069847	0.7269798456070091	1.0	0.9789408912537665	True
7	2032-10-01	FGA	tropics	0.05065321921251935	0.004196301017703521	2.648681854420375	0.019123934846302655	0.2831248591141763	-183.84275569009262	26	727.0	727.0133537920883	0.5530111040671752	0.5470341551918733	0.8611111111111112	0.8507424869149725	True
6	2033-04-01	FGA	tropics	0.2024053902313432	0.040990895304601066	12.971079369705336	0.015604359857983141	0.11336258318573053	-5605.114744668923	18	451.0	450.85410437792353	0.4736268970916206	0.4542719318288818	0.7755102040816326	0.7050843320329655	False
7	2033-04-01	FGA	tropics	0.16885479782469015	0.03652731777281076	2.634850976362206	0.06408514156569822	0.7079181189454637	-203.755422997445	49	1496.0	1495.8466432139362	0.5808691796193188	0.5803196663420677	0.9111111111111111	0.7896399157788864	False
8	2033-04-01	FGA	tropics	0.18021411191834308	0.03255754305214737	13.143783818400687	0.013710976565671424	-0.903730351625122	-7465.553197762479	4	58.0	57.51696834214702	0.16426364805134092	0.15434284920071167	0.1827956989247312	0.1678788038516716	False
9	2033-04-01	FGA	tropics	0.04903949559040922	0.0024417258083389817	2.3516997543165865	0.02085278764876186	-0.7497549037072544	-862.2039831520634	14	461.0	460.9581276693127	0.45859079222783894	0.4464559891715724	0.6486486486486487	0.7087965364506637	False
7	2033-10-01	FGA	tropics	0.003974178273441071	1.947489647187057e-05	0.22277074211752676	0.017839767626865566	0.6872507521413898	-0.3909005916571455	25	721.0	720.949033140186	0.5083423179567459	0.502272352072371	0.8545454545454545	0.8290147844047141	True
8	2033-10-01	FGA	tropics	0.0010590609603781114	1.360122380682985e-06	0.10072797894654932	0.010514069392180454	0.9940019312479704	0.9578527063882091	10	141.0	140.34785487919	0.15860873456576216	0.12220827205238356	0.24444444444444444	0.13807430205676496	True
9	2033-10-01	FGA	tropics	0.0021166819453414714	6.8948082127824985e-06	0.1076479271050427	0.019663007010585685	0.9804130568685153	0.9592921586115941	40	1820.0	1819.9959143323226	0.7193832792542719	0.7141858821746938	0.9714285714285714	0.9217548845868063	True
8	2034-04-01	FGA	tropics	0.2209186814435136	0.048806922812745145	10.12894852761405	0.02181062336739435	-0.8327702611382617	-49257.18669852423	3	37.0	36.77994738411852	0.13987910953855226	0.09456718622821973	0.14736842105263157	0.10955352450949468	False
9	2034-04-01	FGA	tropics	0.24393658056283032	0.05964528513653421	14.29375500196304	0.01706595506424513	0.529027118693834	-1556.7085280761764	28	1237.0	1237.1071390118375	0.8975496267915551	0.8864009481331191	1.0	0.9265788227284703	False
10	2035-04-01	FGA	tropics	0.0020495850350655716	6.405927026882685e-06	0.12313705841968016	0.016644745792774276	0.8119503013357152	0.17688743122438744	18	565.0	564.6142938828153	0.9903895492482783	0.9755631633033884	1.0	0.9978736986114543	True
10	2035-10-01	FGA	tropics	0.16394478370096063	0.02773193333932248	0.8940013034376021	0.18338315958887566	0.4069637098633625	-26.374541310692596	43	1733.0	1732.758658362234	0.778216827267044	0.7765718485897446	1.0	0.9945983256770405	False
11	2035-10-01	FGA	tropics	0.1704297657917885	0.029107977960742524	6.738468034429211	0.025292064148854414	-0.7949892338262411	-2331.3607277290316	17	1200.0	1199.870779576747	0.5733612298704099	0.5562504560430799	0.8681318681318682	0.9935319996909681	False
10	2036-04-01	FGA	tropics	0.18455127805402918	0.03410798830695491	10.669033199444202	0.017297844575424444	0.517239114993797	-1789.2092261335467	24	1090.0	1089.943496005271	0.5735808881518131	0.5687282818387509	0.9629629629629629	0.9971175754798093	False
11	2036-04-01	FGA	tropics	0.20791931176270334	0.043369419099727455	6.169585563180097	0.03370069344747557	0.9752927153804377	-124.39386240892708	40	2961.0	2960.6389360423045	0.8026842496748742	0.791532737863544	1.0	1.0	False
11	2036-10-01	FGA	tropics	0.24770355609566921	0.06170079120587794	9.32551858452337	0.02656190686347009	-0.8543549411163592	-1242.52398051012	21	1476.0	1476.0624235812293	0.9739962073507519	0.9735802150053049	1.0	0.9972838685050729	False
12	2038-04-01	FGA	tropics	0.18296921358199564	0.03360076341520545	24.827745895863316	0.007369545924524752	-0.567003543947263	-11284.096094068851	21	353.0	352.15409585313006	0.9937641723356008	0.9937936507999829	1.0	0.9977436547913795	False
12	2038-10-01	FGA	tropics	0.1863331946699894	0.04063310311471832	26.077279984047493	0.007145422942269164	0.6594758929666024	-4050.424124977782	45	886.0	885.6215165138609	0.9674998539576385	0.9668933009944171	1.0	1.0	False
12	2039-04-01	FGA	tropics	0.21973803718842522	0.048837518391010096	25.726109046767476	0.00854144079032564	0.6517632252255301	-6104.678246179126	38	697.0	697.2015471309105	0.813637711830548	0.810058048905849	1.0	0.9857631212365299	False
13	2039-04-01	FGA	tropics	0.015853765729804126	0.0014266522611381866	1.0476635673759396	0.015132496942231859	-0.8694022645789421	-209.88474889123364	14	203.0	202.6297618921322	0.6215031653687115	0.5922076375660533	0.8333333333333334	0.7810461662173828	False
12	2039-10-01	FGA	tropics	0.2505370576709022	0.0629200914364103	33.018311201623305	0.007587821682975259	-0.47073148040172114	-13022.821435113332	12	170.0	170.09242154611965	0.6044739200150916	0.5613174589464635	0.8709677419354839	0.6880579412447607	False
13	2039-10-01	FGA	tropics	0.1701872474569063	0.029080886784098522	21.821003299882484	0.007799240260314834	-0.7487906285369181	-3109.6141672076155	39	731.0	730.8847306545414	0.8011885494831888	0.7945326094417258	1.0	0.9515270037686878	False
13	2040-04-01	FGA	tropics	0.08284346188557325	0.007429520162265415	9.545839367900948	0.008678488993240816	-0.15471653562149923	-921.4544853115257	39	677.0	676.7065460930504	0.9063758384828589	0.9049643710073813	1.0	0.9360678482394768	False
13	2040-10-01	FGA	tropics	0.21023449663309468	0.04443936674094355	24.705651109920918	0.008509571178582373	-0.08117587921003372	-13313.921555094448	14	174.0	173.48757437914279	0.9241924858521496	0.9046391144441849	1.0	0.9339580818119432	False
13	2041-04-01	FGA	tropics	0.2072921335773908	0.04297002864306683	79.0532498810231	0.00262218357739081			1	11.0	10.785409677260974	0.9166666666666666	0.7237945378287012	0.9166666666666666	0.7237945378287012	False
14	2041-04-01	FGA	tropics	0.06096520466580361	0.010535293140604992	10.249679979436966	0.0059480105513647985	0.47852799844963545	-2678.324116136692	6	71.0	70.8533879978479	0.6352669691064832	0.5924315383284265	0.7058823529411765	0.6325689115669259	False
14	2041-10-01	FGA	tropics	0.015050838807200258	0.00047050983132216294	0.8544713316814656	0.01761421155883904	0.560870224457066	-12.858699355131245	20	274.0	273.3039710889366	0.4426579159159834	0.405798169316918	0.7391304347826086	0.6623957979391658	False
15	2041-10-01	FGA	tropics	0.1666657536965	0.027826640739011824	9.160063492810565	0.018194825158942458	0.5033436013354441	-1112.2105782483136	22	737.0	736.7252660510964	0.5043764082356966	0.5014720393904658	0.61	0.5552532290146996	False
16	2041-10-01	FGA	tropics	0.06297263071786519	0.003996774088168575	2.7696438472334064	0.022736725077763507	-0.13548334843911308	-287.2960345081358	14	359.0	359.00679662779896	0.31919961994440066	0.3129164632785494	0.5212765957446809	0.4359069791735061	False
14	2042-04-01	FGA	tropics	0.09576519993740276	0.009553167714260387	10.529682915928696	0.009094784781461434	-0.6714329063540017	-1279.9447087224971	14	196.0	195.84698291020962	0.3200712498192565	0.2909038750036313	0.64	0.5138183978640851	False
15	2042-04-01	FGA	tropics	0.1893900542227906	0.036541287855183804	8.514086425190808	0.022244318975015127	-0.7468536380015982	-223.0586498732424	40	1208.0	1207.9292106203923	0.44752116333983344	0.4420207616228744	0.61	0.542129109651595	False
16	2042-04-01	FGA	tropics	0.044332022868904995	0.011141622006700347	1.8011462165212808	0.024613228211159615	-0.6233432286275653	-84.44294754698258	40	1214.0	1213.9886468991956	0.5354453876717692	0.5354996940969811	0.8947368421052632	0.7752675127676707	False
15	2042-10-01	FGA	tropics	0.0015018961139161907	3.4943589054069755e-06	0.09046816065331363	0.016601377800435912	0.744052609399533	0.5302161456228408	15	388.0	388.0738685280322	0.3669128972923171	0.35308261448411715	0.4942528735632184	0.4706561770810396	True
16	2042-10-01	FGA	tropics	0.0028198088371248764	1.4628833669985594e-05	0.2029176616181139	0.01389632038255836	0.9027007245606552	0.546274830920696	26	816.0	815.8471745624954	0.6814420971161872	0.6703300362611757	0.9473684210526315	0.7470677685750314	True
16	2043-04-01	FGA	tropics	0.11782138490351732	0.013881878740582778	8.255673719524653	0.014271565096482672			1	18.0	17.920145899283707	0.9473684210526315	0.7040295275748976	0.9473684210526315	0.7040295275748976	False
17	2043-04-01	FGA	tropics	0.0739458028142853	0.010625678067115358	5.741691167177074	0.012878749598550954	0.032014786497705894	-7092.738730682541	9	126.0	125.93905834235346	0.6204082737708467	0.5404755446845319	0.8333333333333334	0.562264233206239	False
18	2043-04-01	FGA	tropics	0.05164080071395464	0.0026970825455779764	2.152643350518259	0.023989482838168184	0.2579200593636324	-2281.8541963975695	6	85.0	85.06949647676637	0.5026234567901234	0.4465426975877764	0.5833333333333334	0.5078697100979614	False
17	2043-10-01	FGA	tropics	0.14746768843781888	0.021994992428095314	11.223103955004058	0.013139652722548942	0.7985285952267404	-368.6927996867254	34	724.0	724.2342307703902	0.32959201418935086	0.31407045078348417	0.8333333333333334	0.5667344476199317	False
18	2043-10-01	FGA	tropics	0.17553858763830232	0.030989886252192983	6.729278017934704	0.026085798085687832	0.9308878654997703	-141.27600235983175	32	2168.0	2168.0083358821134	0.6994856921199764	0.6847011721483838	0.8509316770186336	0.8357107203972172	False
17	2044-04-01	FGA	tropics	0.2079165996518134	0.04329759185234142	11.016423239799165	0.01887333076498646	0.6849638163202562	-408.9680712343326	26	591.0	591.0304156959943	0.22695584527426252	0.23156236917748324	0.3958333333333333	0.3839674194908423	False
18	2044-04-01	FGA	tropics	0.22711033867026895	0.05175651127141283	9.580272265294695	0.023706042206440663	0.7898359921214835	-199.8082076084843	37	2388.0	2388.0140153048205	0.7801108759752534	0.7847378872759926	0.8823529411764706	0.8396791523187798	False
18	2044-10-01	FGA	tropics	0.22686733782964813	0.05154876057286134	9.609746860198989	0.02360804515770048	0.5987720498528171	-23819.522598598767	10	214.0	214.00546569200878	0.8081148034971566	0.7891661349807723	0.8823529411764706	0.8161258285740911	False
19	2044-10-01	FGA	tropics	0.04174340783736013	0.0017461090453919103	0.9565407118463	0.043639969862639356	-0.0	-484.44190254522886	2	29.0	29.12710565970322	0.9320175438596491	0.9767465934907178	0.9473684210526315	1.0	False
19	2045-04-01	FGA	tropics	0.19877105900217548	0.045627799069972386	4.926139251252975	0.04035027206176066	0.9253132393661243	-72.5197296103781	28	3581.0	3581.0284758662133	0.983197631098851	0.9422189863998527	1.0	0.999875228232868	False
