date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-18	tropics	7	0.9935403	1.0046643	0.98361504	1.0011369	0.986213	0.9974022	0.9898703	2032-04-18	tropics	7	0.9935403	1.0046643	0.98361504	1.0011369	0.986213	0.9974022	0.9898703	2032-04-18	tropics	7	-0.0018327236	0.0010376822	-0.004473686	0.00015106198	-0.003747511	-0.0008124709	-0.0027997494	2032-04-18	tropics	7	-0.0018327236	0.0010376822	-0.004473686	0.00015106198	-0.003747511	-0.0008124709	-0.0027997494	GARW	2033-04-01
2032-04-19	tropics	7	0.99354285	1.0047097	0.98371345	1.0011656	0.98614633	0.9973616	0.9898552	2032-04-19	tropics	7	0.99354285	1.0047097	0.98371345	1.0011656	0.98614633	0.9973616	0.9898552	2032-04-19	tropics	7	-0.0018289089	0.0010756142	-0.004451233	0.00016214824	-0.003744912	-0.00079137087	-0.002785027	2032-04-19	tropics	7	-0.0018289089	0.0010756142	-0.004451233	0.00016214824	-0.003744912	-0.00079137087	-0.002785027	GARW	2033-04-01
2032-04-20	tropics	7	0.99351513	1.0047498	0.98375595	1.0012203	0.98612225	0.99740803	0.98986685	2032-04-20	tropics	7	0.99351513	1.0047498	0.98375595	1.0012203	0.98612225	0.99740803	0.98986685	2032-04-20	tropics	7	-0.0016275644	0.001282162	-0.004222059	0.00035524304	-0.0035668374	-0.00063467026	-0.0025965571	2032-04-20	tropics	7	-0.0016275644	0.001282162	-0.004222059	0.00035524304	-0.0035668374	-0.00063467026	-0.0025965571	GARW	2033-04-01
2032-04-21	tropics	7	0.99358296	1.0048237	0.983715	1.0011649	0.98606783	0.99743766	0.9898939	2032-04-21	tropics	7	0.99358296	1.0048237	0.983715	1.0011649	0.98606783	0.99743766	0.9898939	2032-04-21	tropics	7	-0.0016373396	0.0012796705	-0.0042043864	0.0003643273	-0.0035743476	-0.00061762333	-0.0025863051	2032-04-21	tropics	7	-0.0016373396	0.0012796705	-0.0042043864	0.0003643273	-0.0035743476	-0.00061762333	-0.0025863051	GARW	2033-04-01
2032-04-22	tropics	7	0.99360096	1.0049076	0.983675	1.0011524	0.9860615	0.99746466	0.9899543	2032-04-22	tropics	7	0.99360096	1.0049076	0.983675	1.0011524	0.9860615	0.99746466	0.9899543	2032-04-22	tropics	7	-0.0017069578	0.0012225452	-0.004289055	0.000282049	-0.0036688806	-0.00068849325	-0.00266999	2032-04-22	tropics	7	-0.0017069578	0.0012225452	-0.004289055	0.000282049	-0.0036688806	-0.00068849325	-0.00266999	GARW	2033-04-01
2032-04-23	tropics	7	0.99359584	1.0049887	0.983637	1.0011303	0.9860228	0.99749714	0.9899664	2032-04-23	tropics	7	0.99359584	1.0049887	0.983637	1.0011303	0.9860228	0.99749714	0.9899664	2032-04-23	tropics	7	-0.0016872883	0.0012474905	-0.0042984663	0.00027852046	-0.003670764	-0.0006868243	-0.0026512146	2032-04-23	tropics	7	-0.0016872883	0.0012474905	-0.0042984663	0.00027852046	-0.003670764	-0.0006868243	-0.0026512146	GARW	2033-04-01
2032-04-24	tropics	7	0.9936155	1.0050622	0.9836008	1.0011301	0.9859906	0.9975612	0.98995125	2032-04-24	tropics	7	0.9936155	1.0050622	0.9836008	1.0011301	0.9859906	0.9975612	0.98995125	2032-04-24	tropics	7	-0.0016604662	0.0012984531	-0.004277271	0.0003048416	-0.003648281	-0.00063973665	-0.0026126504	2032-04-24	tropics	7	-0.0016604662	0.0012984531	-0.004277271	0.0003048416	-0.003648281	-0.00063973665	-0.0026126504	GARW	2033-04-01
2032-04-25	tropics	7	0.9936527	1.0051283	0.9835433	1.0011178	0.9859602	0.99760914	0.98987454	2032-04-25	tropics	7	0.9936527	1.0051283	0.9835433	1.0011178	0.9859602	0.99760914	0.98987454	2032-04-25	tropics	7	-0.0016614199	0.0013159357	-0.0042881607	0.00030209954	-0.0036587478	-0.00063198805	-0.0026191473	2032-04-25	tropics	7	-0.0016614199	0.0013159357	-0.0042881607	0.00030209954	-0.0036587478	-0.00063198805	-0.0026191473	GARW	2033-04-01
2032-04-26	tropics	7	0.9936551	1.0051873	0.98345983	1.0010692	0.9859271	0.99766755	0.989785	2032-04-26	tropics	7	0.9936551	1.0051873	0.98345983	1.0010692	0.9859271	0.99766755	0.989785	2032-04-26	tropics	7	-0.0016642809	0.0013223737	-0.0043117283	0.00028855758	-0.0036781072	-0.00062584877	-0.0026434064	2032-04-26	tropics	7	-0.0016642809	0.0013223737	-0.0043117283	0.00028855758	-0.0036781072	-0.00062584877	-0.0026434064	GARW	2033-04-01
2032-04-27	tropics	7	0.9936626	1.005246	0.98334754	1.0010589	0.9859057	0.997632	0.98974216	2032-04-27	tropics	7	0.9936626	1.005246	0.98334754	1.0010589	0.9859057	0.997632	0.98974216	2032-04-27	tropics	7	-0.0016621351	0.0013393261	-0.0043305755	0.00027754283	-0.0036863803	-0.0006161928	-0.0026627183	2032-04-27	tropics	7	-0.0016621351	0.0013393261	-0.0043305755	0.00027754283	-0.0036863803	-0.0006161928	-0.0026627183	GARW	2033-04-01
2032-04-28	tropics	7	0.9936199	1.0053035	0.9832362	1.0010507	0.9858905	0.99766755	0.989742	2032-04-28	tropics	7	0.9936199	1.0053035	0.9832362	1.0010507	0.9858905	0.99766755	0.989742	2032-04-28	tropics	7	-0.0016514063	0.0013584241	-0.004354292	0.00027766195	-0.0036887168	-0.0006110072	-0.0026757717	2032-04-28	tropics	7	-0.0016514063	0.0013584241	-0.004354292	0.00027766195	-0.0036887168	-0.0006110072	-0.0026757717	GARW	2033-04-01
2032-04-29	tropics	7	0.9936684	1.0053549	0.98315465	1.0010567	0.9858792	0.99760383	0.98976886	2032-04-29	tropics	7	0.9936684	1.0053549	0.98315465	1.0010567	0.9858792	0.99760383	0.98976886	2032-04-29	tropics	7	-0.0016596317	0.0013733616	-0.004384148	0.00027465785	-0.0036926507	-0.0006002188	-0.0026832223	2032-04-29	tropics	7	-0.0016596317	0.0013733616	-0.004384148	0.00027465785	-0.0036926507	-0.0006002188	-0.0026832223	GARW	2033-04-01
2032-04-30	tropics	7	0.9936884	1.0054007	0.9830688	1.0010389	0.9858715	0.99758476	0.98977345	2032-04-30	tropics	7	0.9936884	1.0054007	0.9830688	1.0010389	0.9858715	0.99758476	0.98977345	2032-04-30	tropics	7	-0.0016605854	0.0013853487	-0.004410541	0.0002812862	-0.0036985874	-0.00062185526	-0.0026789308	2032-04-30	tropics	7	-0.0016605854	0.0013853487	-0.004410541	0.0002812862	-0.0036985874	-0.00062185526	-0.0026789308	GARW	2033-04-01
2032-05-01	tropics	7	0.9936317	1.0054425	0.98302495	1.0010352	0.9858672	0.99750113	0.98979104	2032-05-01	tropics	7	0.9936317	1.0054425	0.98302495	1.0010352	0.9858672	0.99750113	0.98979104	2032-05-01	tropics	7	-0.0016454458	0.001398075	-0.0044324696	0.00027003256	-0.0037009239	-0.0006197691	-0.002674222	2032-05-01	tropics	7	-0.0016454458	0.001398075	-0.0044324696	0.00027003256	-0.0037009239	-0.0006197691	-0.002674222	GARW	2033-04-01
2032-05-02	tropics	7	0.99364823	1.0055741	0.98298246	1.0010173	0.9858721	0.9975002	0.9898058	2032-05-02	tropics	7	0.99364823	1.0055741	0.98298246	1.0010173	0.9858721	0.9975002	0.9898058	2032-05-02	tropics	7	-0.0016567707	0.0014097344	-0.0044475617	0.00026965112	-0.0037014722	-0.000644505	-0.0026703477	2032-05-02	tropics	7	-0.0016567707	0.0014097344	-0.0044475617	0.00026965112	-0.0037014722	-0.000644505	-0.0026703477	GARW	2033-04-01
2032-05-03	tropics	7	0.9936861	1.0057034	0.982941	1.001029	0.9859211	0.997502	0.98983747	2032-05-03	tropics	7	0.9936861	1.0057034	0.982941	1.001029	0.9859211	0.997502	0.98983747	2032-05-03	tropics	7	-0.0016657114	0.0014348874	-0.0044588624	0.00026824462	-0.0037017346	-0.00064998865	-0.0026665926	2032-05-03	tropics	7	-0.0016657114	0.0014348874	-0.0044588624	0.00026824462	-0.0037017346	-0.00064998865	-0.0026665926	GARW	2033-04-01
2032-05-04	tropics	7	0.9937064	1.0057544	0.9829008	1.0010304	0.98588526	0.99753875	0.9898439	2032-05-04	tropics	7	0.9937064	1.0057544	0.9829008	1.0010304	0.98588526	0.99753875	0.9898439	2032-05-04	tropics	7	-0.0016469955	0.001468474	-0.0044705034	0.00026824456	-0.0036926507	-0.00065279007	-0.0026589632	2032-05-04	tropics	7	-0.0016469955	0.001468474	-0.0044705034	0.00026824456	-0.0036926507	-0.00065279007	-0.0026589632	GARW	2033-04-01
2032-05-05	tropics	7	0.99373055	1.005788	0.9828619	1.0010337	0.985931	0.9975179	0.98985034	2032-05-05	tropics	7	0.99373055	1.005788	0.9828619	1.0010337	0.985931	0.9975179	0.98985034	2032-05-05	tropics	7	-0.001645565	0.00149033	-0.004481065	0.0002679347	-0.003697896	-0.00063967705	-0.0026490092	2032-05-05	tropics	7	-0.001645565	0.00149033	-0.004481065	0.0002679347	-0.003697896	-0.00063967705	-0.0026490092	GARW	2033-04-01
2032-05-06	tropics	7	0.9937619	1.0058191	0.98281264	1.0010281	0.98598176	0.9974984	0.98979294	2032-05-06	tropics	7	0.9937619	1.0058191	0.98281264	1.0010281	0.98598176	0.9974984	0.98979294	2032-05-06	tropics	7	-0.0016412735	0.0014996445	-0.004491353	0.00026919835	-0.0036903382	-0.0006426573	-0.0026529431	2032-05-06	tropics	7	-0.0016412735	0.0014996445	-0.004491353	0.00026919835	-0.0036903382	-0.0006426573	-0.0026529431	GARW	2033-04-01
2032-05-07	tropics	7	0.9938084	1.0058525	0.9828218	1.001035	0.9860056	0.99757445	0.9898011	2032-05-07	tropics	7	0.9938084	1.0058525	0.9828218	1.001035	0.9860056	0.99757445	0.9898011	2032-05-07	tropics	7	-0.0016278028	0.0015076536	-0.004504132	0.00026748175	-0.003674984	-0.00065660477	-0.002664864	2032-05-07	tropics	7	-0.0016278028	0.0015076536	-0.004504132	0.00026748175	-0.003674984	-0.00065660477	-0.002664864	GARW	2033-04-01
2032-05-08	tropics	7	0.9938542	1.0058924	0.982834	1.0010271	0.98602426	0.99758554	0.98980355	2032-05-08	tropics	7	0.9938542	1.0058924	0.982834	1.0010271	0.98602426	0.99758554	0.98980355	2032-05-08	tropics	7	-0.0016211271	0.0015154124	-0.0045069875	0.00026960368	-0.0036676645	-0.000639379	-0.0026647449	2032-05-08	tropics	7	-0.0016211271	0.0015154124	-0.0045069875	0.00026960368	-0.0036676645	-0.000639379	-0.0026647449	GARW	2033-04-01
2032-05-09	tropics	7	0.99389935	1.0059298	0.9828473	1.0010221	0.9860526	0.9975978	0.98980355	2032-05-09	tropics	7	0.99389935	1.0059298	0.9828473	1.0010221	0.9860526	0.9975978	0.98980355	2032-05-09	tropics	7	-0.0016081333	0.001525827	-0.004504019	0.00026853077	-0.003661132	-0.0006251931	-0.0026698709	2032-05-09	tropics	7	-0.0016081333	0.001525827	-0.004504019	0.00026853077	-0.003661132	-0.0006251931	-0.0026698709	GARW	2033-04-01
2032-05-10	tropics	7	0.9938832	1.0059648	0.98281336	1.0009925	0.98606664	0.99760914	0.98977387	2032-05-10	tropics	7	0.9938832	1.0059648	0.98281336	1.0009925	0.98606664	0.99760914	0.98977387	2032-05-10	tropics	7	-0.0015960932	0.0015359138	-0.004500198	0.00026681423	-0.00365777	-0.0006171465	-0.0026652217	2032-05-10	tropics	7	-0.0015960932	0.0015359138	-0.004500198	0.00026681423	-0.00365777	-0.0006171465	-0.0026652217	GARW	2033-04-01
2032-05-11	tropics	7	0.993876	1.005997	0.9827501	1.0009729	0.9861221	0.99756515	0.9897975	2032-05-11	tropics	7	0.993876	1.005997	0.9827501	1.0009729	0.9861221	0.99756515	0.9897975	2032-05-11	tropics	7	-0.0015934706	0.0015451363	-0.0045017777	0.00026421546	-0.0036506653	-0.000631392	-0.0026712418	2032-05-11	tropics	7	-0.0015934706	0.0015451363	-0.0045017777	0.00026421546	-0.0036506653	-0.000631392	-0.0026712418	GARW	2033-04-01
2032-05-12	tropics	7	0.993853	1.0059365	0.98268855	1.0009354	0.98616457	0.99756455	0.98981106	2032-05-12	tropics	7	0.993853	1.0059365	0.98268855	1.0009354	0.98616457	0.99756455	0.98981106	2032-05-12	tropics	7	-0.0015969276	0.0015537568	-0.0045187054	0.00025746817	-0.0036438466	-0.000626564	-0.0026732087	2032-05-12	tropics	7	-0.0015969276	0.0015537568	-0.0045187054	0.00025746817	-0.0036438466	-0.000626564	-0.0026732087	GARW	2033-04-01
2032-05-13	tropics	7	0.9938724	1.0058707	0.98262733	1.0009035	0.9861473	0.997523	0.9897717	2032-05-13	tropics	7	0.9938724	1.0058707	0.98262733	1.0009035	0.9861473	0.997523	0.9897717	2032-05-13	tropics	7	-0.001601696	0.0015468556	-0.0045351326	0.00024480815	-0.0036165714	-0.00063943863	-0.0026631951	2032-05-13	tropics	7	-0.001601696	0.0015468556	-0.0045351326	0.00024480815	-0.0036165714	-0.00063943863	-0.0026631951	GARW	2033-04-01
2032-05-14	tropics	7	0.9938572	1.0058051	0.9825685	1.0008831	0.98615265	0.9974675	0.9897661	2032-05-14	tropics	7	0.9938572	1.0058051	0.9825685	1.0008831	0.98615265	0.9974675	0.9897661	2032-05-14	tropics	7	-0.0016002655	0.0015297912	-0.004551387	0.00023775065	-0.0036310435	-0.00063860416	-0.0026696324	2032-05-14	tropics	7	-0.0016002655	0.0015297912	-0.004551387	0.00023775065	-0.0036310435	-0.00063860416	-0.0026696324	GARW	2033-04-01
2032-05-15	tropics	7	0.9938593	1.005758	0.98251224	1.0009226	0.9861639	0.99745893	0.98977727	2032-05-15	tropics	7	0.9938593	1.005758	0.98251224	1.0009226	0.9861639	0.99745893	0.98977727	2032-05-15	tropics	7	-0.0016030073	0.0015127268	-0.0045672953	0.00023176623	-0.0036271096	-0.00065636635	-0.002677977	2032-05-15	tropics	7	-0.0016030073	0.0015127268	-0.0045672953	0.00023176623	-0.0036271096	-0.00065636635	-0.002677977	GARW	2033-04-01
2032-05-16	tropics	7	0.9938975	1.00574	0.9824706	1.000966	0.9861795	0.9975167	0.98975307	2032-05-16	tropics	7	0.9938975	1.00574	0.9824706	1.000966	0.9861795	0.9975167	0.98975307	2032-05-16	tropics	7	-0.0015997887	0.001496455	-0.0045823753	0.00023572423	-0.0036240579	-0.00066775084	-0.0026708841	2032-05-16	tropics	7	-0.0015997887	0.001496455	-0.0045823753	0.00023572423	-0.0036240579	-0.00066775084	-0.0026708841	GARW	2033-04-01
2032-05-17	tropics	7	0.9939008	1.0057169	0.9824755	1.0009657	0.986206	0.99750113	0.98972833	2032-05-17	tropics	7	0.9939008	1.0057169	0.9824755	1.0009657	0.986206	0.99750113	0.98972833	2032-05-17	tropics	7	-0.0015958548	0.0014924017	-0.004596889	0.00024797898	-0.0036209107	-0.00065243244	-0.002676189	2032-05-17	tropics	7	-0.0015958548	0.0014924017	-0.004596889	0.00024797898	-0.0036209107	-0.00065243244	-0.002676189	GARW	2033-04-01
2032-05-18	tropics	7	0.9938727	1.0056889	0.98248166	1.0009478	0.9862833	0.9974504	0.98971677	2032-05-18	tropics	7	0.9938727	1.0056889	0.98248166	1.0009478	0.9862833	0.9974504	0.98971677	2032-05-18	tropics	7	-0.001591444	0.0014866379	-0.0045979084	0.00025267585	-0.003615403	-0.00064718723	-0.0026825666	2032-05-18	tropics	7	-0.001591444	0.0014866379	-0.0045979084	0.00025267585	-0.003615403	-0.00064718723	-0.0026825666	GARW	2033-04-01
2032-05-19	tropics	7	0.99385643	1.0056497	0.9824889	1.0009317	0.98630375	0.997483	0.9897263	2032-05-19	tropics	7	0.99385643	1.0056497	0.9824889	1.0009317	0.98630375	0.997483	0.9897263	2032-05-19	tropics	7	-0.0015950203	0.0014799561	-0.0045962455	0.00024869406	-0.0035966872	-0.00066047907	-0.0026897192	2032-05-19	tropics	7	-0.0015950203	0.0014799561	-0.0045962455	0.00024869406	-0.0035966872	-0.00066047907	-0.0026897192	GARW	2033-04-01
2032-05-20	tropics	7	0.9937439	1.0056103	0.98249525	1.0009122	0.98631376	0.9974949	0.9897429	2032-05-20	tropics	7	0.9937439	1.0056103	0.98249525	1.0009122	0.98631376	0.9974949	0.9897429	2032-05-20	tropics	7	-0.0016014576	0.0014719273	-0.004594469	0.00024392581	-0.003587985	-0.00065916777	-0.0026843548	2032-05-20	tropics	7	-0.0016014576	0.0014719273	-0.004594469	0.00024392581	-0.003587985	-0.00065916777	-0.0026843548	GARW	2033-04-01
2032-05-21	tropics	7	0.99369365	1.0056456	0.9825024	1.0008906	0.9863505	0.99750245	0.9897051	2032-05-21	tropics	7	0.99369365	1.0056456	0.9825024	1.0008906	0.9863505	0.99750245	0.9897051	2032-05-21	tropics	7	-0.0016239882	0.0014561673	-0.0045928243	0.0002394433	-0.003580904	-0.0006548166	-0.0026833415	2032-05-21	tropics	7	-0.0016239882	0.0014561673	-0.0045928243	0.0002394433	-0.003580904	-0.0006548166	-0.0026833415	GARW	2033-04-01
2032-05-22	tropics	7	0.9937094	1.0056785	0.98251057	1.0009878	0.9864296	0.99746263	0.9897575	2032-05-22	tropics	7	0.9937094	1.0056785	0.98251057	1.0009878	0.9864296	0.99746263	0.9897575	2032-05-22	tropics	7	-0.0016435385	0.0014625372	-0.0045908513	0.00023398345	-0.0035817623	-0.0006517172	-0.0026937723	2032-05-22	tropics	7	-0.0016435385	0.0014625372	-0.0045908513	0.00023398345	-0.0035817623	-0.0006517172	-0.0026937723	GARW	2033-04-01
2032-05-23	tropics	7	0.99372673	1.0057093	0.9825198	1.000976	0.9865077	0.9974137	0.989774	2032-05-23	tropics	7	0.99372673	1.0057093	0.9825198	1.000976	0.9865077	0.9974137	0.989774	2032-05-23	tropics	7	-0.0016448498	0.0014709455	-0.0045888424	0.00024609553	-0.00356102	-0.00065356493	-0.0026824474	2032-05-23	tropics	7	-0.0016448498	0.0014709455	-0.0045888424	0.00024609553	-0.00356102	-0.00065356493	-0.0026824474	GARW	2033-04-01
2032-05-24	tropics	7	0.9937562	1.005739	0.982531	1.000946	0.98653334	0.9974564	0.9897602	2032-05-24	tropics	7	0.9937562	1.005739	0.982531	1.000946	0.98653334	0.9974564	0.9897602	2032-05-24	tropics	7	-0.0016371012	0.0014795029	-0.0045864703	0.00025606144	-0.0035402298	-0.0006714463	-0.0026752353	2032-05-24	tropics	7	-0.0016371012	0.0014795029	-0.0045864703	0.00025606144	-0.0035402298	-0.0006714463	-0.0026752353	GARW	2033-04-01
2032-05-25	tropics	7	0.99379176	1.0056831	0.9825705	1.0009263	0.9864542	0.9974504	0.9897351	2032-05-25	tropics	7	0.99379176	1.0056831	0.9825705	1.0009263	0.9864542	0.9974504	0.9897351	2032-05-25	tropics	7	-0.0016338825	0.0014869277	-0.0045838356	0.00025038718	-0.0035231113	-0.00066649914	-0.002674818	2032-05-25	tropics	7	-0.0016338825	0.0014869277	-0.0045838356	0.00025038718	-0.0035231113	-0.00066649914	-0.002674818	GARW	2033-04-01
2032-05-26	tropics	7	0.99384654	1.0055518	0.98261845	1.0009091	0.9863582	0.99741906	0.9896953	2032-05-26	tropics	7	0.99384654	1.0055518	0.98261845	1.0009091	0.9863582	0.99741906	0.9896953	2032-05-26	tropics	7	-0.0016266108	0.0014874467	-0.004576546	0.00024211398	-0.0035389422	-0.000664711	-0.0026811361	2032-05-26	tropics	7	-0.0016266108	0.0014874467	-0.004576546	0.00024211398	-0.0035389422	-0.000664711	-0.0026811361	GARW	2033-04-01
2032-05-27	tropics	7	0.9938623	1.0054889	0.9826655	1.0009038	0.9863186	0.9973678	0.9897135	2032-05-27	tropics	7	0.9938623	1.0054889	0.9826655	1.0009038	0.9863186	0.9973678	0.9897135	2032-05-27	tropics	7	-0.0016099215	0.0014533943	-0.0045638857	0.00023891925	-0.0035632134	-0.00066810846	-0.0026901364	2032-05-27	tropics	7	-0.0016099215	0.0014533943	-0.0045638857	0.00023891925	-0.0035632134	-0.00066810846	-0.0026901364	GARW	2033-04-01
